datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-12-31,10824472.8191463,11999891.481307011,0.0,0.0,8885125.92652769,4506154.09361951,3056025.92165337,6687867.18117861,87416572.417827,256972.853266609,0.0,5563989.15625457,3644376.76722769,7687498.91817508,1255.0,11370448.8407234,633511.638260191,97968.9440590118,1361236.2227241,14627211.98108767,60826.2986010691,-507685.710107723,4071084.34204754,4071084.34204754,5370659.5999805,681609.277462752,5613547.46128975,1441468.510244204,326715.538236727,109621614.405251,44588389.5397014,0.0,529178.364501925,121542212.598502,0.0,14493769.7239508,59887.2991372447,0.0,395110.107722554,1217256.30493769,98430201.4622971,39534798.7586722,38454740.7087267,80503658.36515181,27828918.4428161,21687757.6161308,69596553.59318899,0.0,7616.32898435342,7616.32898435342,1217256.30493769,28703439.9434578
2016-03-30,12058200.3143281,14172910.11961934,0.0,0.0,7832631.55505108,4539067.55144213,4321148.863471,16957865.5315929,99229526.3540848,746867.67368084,0.0,7110350.08585814,3644376.76722769,7687498.91817508,1255.0,13727593.7250793,633511.638260191,650201.43193923,1251822.893565,17350948.58406821,63094.7175412556,4828572.57778166,5982050.65339503,5982050.65339503,7963856.71876364,359314.048720859,7580746.38377136,1077942.146162577,1635821.88655083,1579145.25451847,44637291.0154545,0.0,529178.364501925,130313598.090748,0.0,15046263.4477138,59887.2991372447,0.0,395110.107722554,1217256.30493769,106430420.815507,39985462.63861,43723553.1185424,68414026.8110247,38616929.3285602,24046492.8664979,67570295.41604814,0.0,26857.2193602841,26857.2193602841,1217256.30493769,24033755.4352571
2016-12-31,12058200.3143281,14172910.11961934,0.0,0.0,7832631.55505108,4539067.55144213,4321148.863471,16957865.5315929,99229526.3540848,746867.67368084,0.0,7110350.08585814,3644376.76722769,7687498.91817508,1255.0,13727593.7250793,633511.638260191,650201.43193923,1251822.893565,17350948.58406821,63094.7175412556,4828572.57778166,5982050.65339503,5982050.65339503,7963856.71876364,359314.048720859,7580746.38377136,1077942.146162577,1635821.88655083,1579145.25451847,44637291.0154545,0.0,529178.364501925,130313598.090748,0.0,15046263.4477138,59887.2991372447,0.0,395110.107722554,1217256.30493769,106430420.815507,39985462.63861,43723553.1185424,68414026.8110247,38616929.3285602,24046492.8664979,67570295.41604814,0.0,26857.2193602841,26857.2193602841,1217256.30493769,24033755.4352571
2017-03-30,17056054.7240862,20508257.8555452,0.0,0.0,12571128.503072,3135695.71052408,6165468.16161273,16116746.0800136,132171571.018432,792989.948752796,0.0,7969147.32580198,3644376.76722769,7687498.91817508,1255.0,16331117.3136272,633511.638260191,444005.515444945,1298850.97539568,20003314.90699055,99267.1932953934,-2371510.4617911,10606097.1148674,10606097.1148674,14071382.8590843,1119825.74818087,12598326.5664373,2077381.194258052,3326885.47240862,137886033.319177,55829017.1069396,0.0,529178.364501925,174325126.441859,0.0,19071006.6083411,163073.62043093,0.0,576667.799201563,3354313.05529602,137788717.041819,62356667.0743792,60998829.5818115,73651093.2359353,49075405.1700218,32427895.1952207,88559533.79201001,0.0,30870.3757184518,30870.3757184518,3354313.05529602,20474403.7260398
2017-12-31,17056054.7240862,20508257.8555452,0.0,0.0,12571128.503072,3135695.71052408,6165468.16161273,16116746.0800136,132171571.018432,792989.948752796,0.0,7969147.32580198,3644376.76722769,7687498.91817508,1255.0,16331117.3136272,633511.638260191,444005.515444945,1298850.97539568,20003314.90699055,99267.1932953934,-2371510.4617911,10606097.1148674,10606097.1148674,14071382.8590843,1119825.74818087,12598326.5664373,2077381.194258052,3326885.47240862,137886033.319177,55829017.1069396,0.0,529178.364501925,174325126.441859,0.0,19071006.6083411,163073.62043093,0.0,576667.799201563,3354313.05529602,137788717.041819,62356667.0743792,60998829.5818115,73651093.2359353,49075405.1700218,32427895.1952207,88559533.79201001,0.0,30870.3757184518,30870.3757184518,3354313.05529602,20474403.7260398
2018-03-22,18586396.8665882,25850133.96947179,0.0,0.0,22019291.6039393,4582839.32238358,9018834.06134653,21563488.8799342,166677668.135588,604078.773714157,0.0,9719298.23181444,3644376.76722769,7687498.91817508,1852.0,21912766.6543092,633511.638260191,785994.281201141,1528090.26289067,28130579.05578564,58690.1178253091,-4139204.06183008,15766288.9895392,15766288.9895392,20960960.8613659,725753.408230041,12605253.5581309,1292256.191873116,7512096.50392482,167282939.797876,75363002.130849,0.0,529178.364501925,224757384.877742,0.0,25560977.7792105,82190.0227269064,0.0,1628770.05850969,5183935.87466353,180741585.841621,68808198.7073064,76485868.1452588,108395398.91362172,64010281.5750874,40106106.7358682,116601517.98971604,0.0,53441.4081010944,53441.4081010944,5183935.87466353,35389425.3155172
2019-03-27,18586396.8665882,25850133.96947179,0.0,0.0,22019291.6039393,4582839.32238358,9018834.06134653,21563488.8799342,166677668.135588,604078.773714157,0.0,9719298.23181444,22370534.754913,32611878.9232739,1852.0,21912766.6543092,633511.638260191,785994.281201141,1528090.26289067,28130579.05578564,58690.1178253091,-4139204.06183008,15766288.9895392,15766288.9895392,20960960.8613659,725753.408230041,12605253.5581309,1292256.191873116,7512096.50392482,167282939.797876,75363002.130849,0.0,529178.364501925,224757384.877742,0.0,25560977.7792105,82190.0227269064,0.0,1628770.05850969,5183935.87466353,180741585.841621,68808198.7073064,76485868.1452588,108395398.91362172,64010281.5750874,40106106.7358682,116601517.98971604,0.0,53441.4081010944,53441.4081010944,5183935.87466353,35389425.3155172
2019-03-28,19519041.8234598,29493835.66129602,0.0,0.0,16298375.8428433,4698801.1673092,7397538.66097348,20877259.8768182,174805227.960127,2384858.00912344,0.0,10799163.9301458,22370534.754913,32611878.9232739,1994.0,23382637.0129172,633511.638260191,1838970.17524997,1604313.05389589,31115004.53714654,1932279.1896416636,-5533645.9489763,19316049.5676348,19316049.5676348,24093350.7057613,176865.731795352,13878361.4050717,675677.662924109,5322105.38344571,182773215.795537,81198467.5134778,0.0,529178.364501925,236586872.170427,0.0,27614291.1146267,-240797.456494693,0.0,545045.042775739,4819561.09174129,197515197.278326,71251485.7818668,84500763.831846,119252773.1518884,74368127.2612776,46451996.5349348,122864373.80312423,0.0,179996.098729783,179996.098729783,4819561.09174129,40699345.2992766
2020-03-27,17779625.3677574,33143705.043530457,0.0,0.0,18508240.0780546,15918804.9834884,5513969.55869108,17958382.7679376,166750653.917742,6198885.4998499,0.0,14681088.2918043,21303021.0349613,36838153.4983661,2114.0,22527734.3740618,633511.638260191,57623.5064545182,2709889.73281297,29888033.53347339,2208599.189432605,-4591540.6184329,15870577.8444911,15870577.8444911,19856109.3665566,792.464725307715,15770953.7075953,330457.7904533177,2798758.99129391,180658070.219153,107702182.677875,0.0,529178.364501925,227882514.920444,0.0,26601908.7361153,90340.9786850796,0.0,581216.271389973,3976361.57310117,233054252.927049,87708976.9138397,95134371.389973,164779907.3551488,80150674.7823476,55341547.6733714,152630177.81446984,0.0,121360.312218553,121360.312218553,3976361.57310117,55310754.7583308
2021-03-26,21275563.3838881,35445346.937167585,0.0,0.0,19221211.2714201,19921921.449675,14728719.0663778,38467032.0317116,189695462.349813,5762341.83080559,0.0,16992551.9499705,24712345.1200558,40997248.0730802,2214.0,26192779.3529643,633511.638260191,245854.796139452,3635241.66830806,35690721.54815831,259660.1191648607,23937589.8020485,18103700.3840851,18103700.3840851,23261008.9275163,792.464725307715,21446029.1116801,537087.088831987,3812670.08075635,203630915.550522,123686690.836124,0.0,529178.364501925,261483502.2208,0.0,29290333.7010045,39975.4136300965,0.0,291952.5704156,5153106.92337995,271889834.671066,81275177.9003348,111975335.197952,154594408.16427022,120635114.216072,60056996.6417176,150957725.94051597,0.0,121360.312218553,121360.312218553,5153106.92337995,58020411.3797518
2022-02-24,20955899.8241725,39879857.59498505,0.0,0.0,23269465.8818133,14292870.2622124,9285342.32092348,26862884.2061004,200948106.987233,6619520.23545601,0.0,17386552.8935097,30259986.4981949,47562332.4187726,2380.0,27439128.5069949,4237921.41273603,2181342.90956349,2428046.44140356,38180394.602859095,501543.87279259966,-5057365.89710267,22912237.3595291,22912237.3595291,29131358.7799098,792.464725307715,28975290.2606834,1380771.30188823,3562114.21145172,219676216.283159,126618694.778687,0.0,529178.364501925,280366076.194481,0.0,32178028.7363351,91652.1137527712,0.0,514540.16512499,6165554.09372372,285920352.503631,100235882.310221,119695287.325128,153657311.4593688,122175544.958337,68382760.8821955,163413684.61891323,0.0,121360.312218553,121360.312218553,6165554.09372372,51676309.6170018
2023-02-24,22947519.3545137,41860379.338390894,0.0,0.0,27269799.1852246,18032505.7581298,11117357.8245786,31474151.0573366,259166740.344336,6712373.72421438,0.0,21695293.4126996,30259986.4981949,47562332.4187726,2485.0,39517052.0319,4458890.62432522,1123945.07463976,2428046.44140356,54567206.126650006,501543.87279259966,-1580068.04669843,25327974.3331366,25327974.3331366,31954906.8118675,792.464725307715,26075168.7347949,1290305.60553932,6485085.73135446,265973718.233118,153885871.061079,0.0,529178.364501925,316101906.559949,0.0,32178028.7363351,91652.1137527712,0.0,652471.238141852,6555414.11029698,352463225.459571,105883003.965912,142676646.047764,214938519.915931,150253785.135388,87968307.167432,201798417.95384887,0.0,121360.312218553,121360.312218553,6555414.11029698,79039102.019664
2023-03-24,22947519.3545137,41860379.338390894,0.0,0.0,27269799.1852246,18032505.7581298,11117357.8245786,31474151.0573366,259166740.344336,6712373.72421438,0.0,21695293.4126996,34962616.3932532,56488063.7707948,2485.0,39517052.0319,4458890.62432522,1123945.07463976,2428046.44140356,54567206.126650006,501543.87279259966,-1580068.04669843,25327974.3331366,25327974.3331366,31954906.8118675,792.464725307715,26075168.7347949,1290305.60553932,6485085.73135446,265973718.233118,153885871.061079,0.0,529178.364501925,316101906.559949,0.0,32178028.7363351,91652.1137527712,0.0,652471.238141852,6555414.11029698,352463225.459571,105883003.965912,142676646.047764,214938519.915931,150253785.135388,87968307.167432,201798417.95384887,0.0,121360.312218553,121360.312218553,6555414.11029698,79039102.019664
