datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-02-17,6534424097.26003,1315118877.3967252,0.0,0.0,1200152785.33841,67581418.9802214,5979790382.87062,2251937168.08807,35656578092.3003,70567735.1073481,127021923.193227,804762644.408153,1661114876.42911,2385762305.74382,333722.0,9339441383.89887,74051273.9915331,83117377.3664792,789226686.021896,12702976374.523682,122734071.2514362,-14759160.4669449,-26411129.2566382,-24857533.4180125,730966842.073429,1445620927.84129,3571716833.00067,3630753474.86845,1458049694.55029,13819653159.9637,7517850263.11014,0.0,0.0,38183501723.8251,921531599.637133,1123249791.32644,-284308038.468517,0.0,-43500683.4815218,249352132.099438,36681951345.7933,14303956886.2275,13042437065.2634,22174473404.70574,1035471626.44408,4249861416.56082,25858049138.08748,0.0,0.0,0.0,249352132.099438,8988328724.36944
2016-03-09,6014357185.52144,824560854.0306901,0.0,0.0,917406848.318328,47896743.0848926,3734472214.68055,1317528871.31982,25260005430.0018,198218829.074402,217377526.308359,520969190.169525,1117875162.20556,1824186596.87246,333722.0,8374561310.15085,64844821.4072393,68529186.2599233,358120263.68089,11080358857.96202,22843062.086641088,-59686710.6134816,-121584040.138574,-156217069.753804,-29474918.8214724,1092045742.33555,2509052464.67784,2265147511.43015,1259315906.64741,11963132676.6651,6491850870.4293,0.0,0.0,26526690066.3546,728030494.890368,837087694.529816,-277064236.92184,0.0,-122320913.10911,15474332.381273,30602334466.3937,12010292546.7795,10146740804.2919,19558082383.98799,316855377.330828,3713839771.50552,22809902802.96696,0.0,0.0,0.0,15474332.381273,8637624960.63249
2017-03-06,6003099411.26997,877795626.576955,0.0,0.0,1006482169.89066,53690412.1110177,5047750967.19933,2081994869.63835,29780281917.5778,173854667.788057,7670058.87300252,576958873.002523,1117875162.20556,1824186596.87246,219562.0,9041294953.74264,75848359.9663583,46020353.2380151,464464676.198486,11736042304.45753,-20453490.32800679,-18749032.8006728,1026083431.455,-815582926.829268,-72439444.9116905,1203347014.29773,5456820773.75946,2326584524.81077,1404473002.52313,12830304037.0059,6959300084.10429,0.0,0.0,31348382842.725,711611017.661901,1047389150.54668,-352822708.158116,0.0,-123573170.731707,93745164.0033642,37213421194.2809,15556583851.9764,16009117325.4836,19931074095.87891,1535716232.12784,3542714970.5635,26448919680.40373,0.0,0.0,0.0,93745164.0033642,8554672329.68881
2017-03-07,6003099411.26997,877795626.576955,0.0,0.0,1006482169.89066,53690412.1110177,5047750967.19933,2081994869.63835,29780281917.5778,173854667.788057,7670058.87300252,576958873.002523,894636584.541267,1469698241.98115,219562.0,9041294953.74264,75848359.9663583,46020353.2380151,464464676.198486,11736042304.45753,-20453490.32800679,-18749032.8006728,1026083431.455,-815582926.829268,-72439444.9116905,1203347014.29773,5456820773.75946,2326584524.81077,1404473002.52313,12830304037.0059,6959300084.10429,0.0,0.0,31348382842.725,711611017.661901,1047389150.54668,-352822708.158116,0.0,-123573170.731707,93745164.0033642,37213421194.2809,15556583851.9764,16009117325.4836,19931074095.87891,1535716232.12784,3542714970.5635,26448919680.40373,0.0,0.0,0.0,93745164.0033642,8554672329.68881
2018-03-08,6026394884.89821,971254567.483596,0.0,0.0,1122180779.98105,41726658.7492952,3165011456.19654,911771883.7346,32152610069.4569,70136298.7488154,15980422.4997301,624124278.739459,1102633187.66542,1730162503.84686,219562.0,8917963556.09937,13317018.7497751,78126509.9986804,498056501.241588,11522772423.555368,61258286.24896531,-18643826.2496851,-91443528.7484555,-133170187.497751,134945789.997721,1070688307.48192,5577167452.4058,2000216216.21622,1269555787.47856,12472719761.0393,6507583162.39009,0.0,0.0,34498180971.9173,684494763.738439,1144375811.23067,-343579083.744197,0.0,-123573170.731707,93745164.0033642,35313182519.4036,14958563260.9973,14732173942.2512,19042449010.9284,1209185302.47958,3564522018.68979,25344062283.32195,0.0,0.0,0.0,93745164.0033642,8472287328.6069
2019-03-14,6103497247.4539,979040875.309661,0.0,0.0,1068943618.68061,3307521928.6173,3614989310.94596,2064166987.79705,28900135884.0261,71023167.2630516,3596109.73483806,1174129828.42463,1032104498.19168,1604073078.66184,219562.0,8706181668.04294,15283466.3730617,111479401.77998,429735113.313148,10766752546.10515,-257121846.04092097,-117772593.815946,-230151023.029636,-196887007.982384,112378429.213689,1092318331.95706,6984544132.48922,2025508808.147536,1258638407.19332,14938239838.5173,9522498577.85118,0.0,0.0,31349086613.4508,684494763.738439,1080630975.31884,-220261721.258831,0.0,-89902743.3709515,169017157.537389,40095724516.0106,17575986329.021,17175919121.0203,26796411689.1458,740798605.37664,3570936966.69419,31227717909.899998,0.0,0.0,0.0,169017157.537389,11793441875.4014
2020-03-26,5581719166.87218,800649507.8806359,0.0,0.0,936768378.8086,4026920386.52109,3081697419.45609,954523014.14703,27579712351.1871,71023167.2630516,6763670.60511625,1141369414.61337,1154226162.90611,1604073078.66184,209746.0,7172027217.90014,15283466.3730617,40582023.6306975,709339954.711567,9113200681.5685,-49882070.7127323,-34663811.8512208,-820095060.870345,69327623.7024415,-330574400.825057,1334979485.68482,2744359348.02592,2335157276.41639,916477366.993252,13627950810.4836,9061627693.20449,0.0,0.0,29859914803.937,684494763.738439,1018777884.89563,-260401318.296976,0.0,-48191153.0614533,111600564.984418,31691178620.2722,13960216128.9599,11096647086.5188,26548252583.9069,-184310023.989418,3197525278.56871,26406215501.19947,0.0,0.0,0.0,111600564.984418,11050992309.9343
2021-03-18,5531722532.97509,989689741.084514,0.0,0.0,828016597.459697,3824775696.14069,2484049792.37909,1522049926.72203,26642126270.1514,71023167.2630516,5359330.72789448,1175479872.98486,1154226162.90611,2336770446.09665,203000.0,6833146678.06546,15283466.3730617,87535735.2222765,434999010.747435,8674076783.09721,25010210.0635076,-893221.787982413,-273325867.122618,173285026.868588,53593307.2789448,1508651599.9023,2084779653.15095,2769880764.53347,822657266.731803,12931171824.6214,8190843795.79873,0.0,0.0,29044892879.8241,684494763.738439,960213422.081094,-207227454.81192,0.0,-132196824.621397,71457743.0385931,28474124157.3034,10949112677.0884,9020646836.83439,26607290620.4202,-726189313.629702,2871708048.36346,24600221262.82367,0.0,0.0,0.0,71457743.0385931,12374694650.7084
2022-03-17,5126474035.42278,813379260.1687021,0.0,0.0,942780506.104631,3507277925.56215,1934296546.39292,1259561478.29843,24000570049.792,71023167.2630516,10923481.7997863,1117556214.90121,1154226162.90611,2336770446.09665,196348.0,6438132119.22788,15283466.3730617,6722142.64602233,700783370.847828,8123709387.717979,46214730.6914035,-893221.787982413,-232754189.118523,-18485892.2765614,-220150171.657231,1631800127.32192,1731791999.1815,2991353477.47994,804976581.861174,12587212104.6768,7891795466.43021,0.0,0.0,26097878555.3509,684494763.738439,919253006.843553,-255441420.548848,0.0,-193261601.073142,-72263033.44474,26528095684.6964,10027756292.2038,7980023588.65925,26086114805.7204,-912530864.197531,2703981879.36248,23323314178.20523,0.0,0.0,0.0,-72263033.44474,12150272832.6854
2023-03-22,5772571971.31849,909456549.657534,0.0,0.0,1460615528.68151,3934195794.09247,2233830532.96233,1093471104.45205,27849010434.5034,71023167.2630516,17693707.1917808,1230597335.18836,979816907.829749,2336770446.09665,188862.0,6946549443.49315,15283466.3730617,16809021.8321918,974038580.907534,8773424711.04452,160128050.0856165,-893221.787982413,-224710081.335616,-197284835.188356,-354758829.195205,1357107341.60959,1720713024.40069,3103476241.43836,1100548587.32877,14577845355.3082,9031752836.04452,0.0,0.0,30087264394.2637,684494763.738439,1049236836.4726,-522849047.517123,0.0,-36272099.7431507,-7962168.23630137,28902670697.774,11120494970.0342,7915279912.24315,27948095194.7774,-1042159353.59589,3223793450.34247,25486900524.40072,0.0,0.0,0.0,-7962168.23630137,12820860231.1644
