datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2016-02-19,364365240.0,323654040.0,,,1033385960.0,23748200.0,569956800.0,550279720.0,1277653160.0,4749640.0,107206160.0,538066360.0,217264489.1825,769022516.165,2946,3578461.08138,118741000.0,5428160.0,47412297.12352,3578461.08138,41122910.7704,1560596000.0,-1325149560.0,-1325149560.0,-1762794960.0,2622499.76,120098040.0,426789080.0,1494779560.0,18359394160.0,8892004600.0,282415041.18536,127561760.0,1656945840.0,,100420960.0,-1969743560.0,7463720.0,-445109120.0,-437645400.0,10821715480.0,628309520.0,1441855000.0,7222166880.0,5035296920.0,244267200.0,5786418560.0,6000000,,6000000,-445109120.0,3559515920.0
2017-02-17,338036880.0,309664480.0,,,526916000.0,51880960.0,1642356640.0,680937600.0,1721799360.0,18644720.0,80253360.0,600684240.0,-75732980.0,521268490.0,2366,3578461.08138,118741000.0,2431920.0,47412297.12352,3578461.08138,41122910.7704,594199120.0,-848740080.0,-848740080.0,-1203800400.0,5674480.0,546371360.0,986548880.0,1285675040.0,21644898640.0,8939737920.0,282415041.18536,111868320.0,2102800160.0,,86738480.0,-1255681360.0,69715040.0,-420722160.0,-355060320.0,12371987680.0,1261355840.0,2391388000.0,8153417120.0,5739331200.0,260215440.0,6632656480.0,6000000,,6000000,-424775360.0,3906474160.0
2018-02-20,307873280.0,330815760.0,,,505474640.0,45884960.0,911038480.0,923619840.0,1716245520.0,5920640.0,84369120.0,549139360.0,-75732980.0,521268490.0,2080,3578461.08138,118741000.0,12581360.0,47412297.12352,3578461.08138,41122910.7704,104351280.0,-266428800.0,-266428800.0,-432946800.0,5674480.0,206482320.0,1158225200.0,1204850240.0,19566975120.0,7490349680.0,282415041.18536,69567520.0,2366775840.0,,76968320.0,-620187040.0,106571520.0,-259028000.0,-166518000.0,10143536480.0,703816080.0,1459437760.0,5683074320.0,5292312080.0,196861280.0,4851224400.0,6000000,,6000000,-273089520.0,2764938880.0
2018-02-21,307873280.0,330815760.0,,,505474640.0,45884960.0,911038480.0,923619840.0,1716245520.0,5920640.0,84369120.0,549139360.0,518793100.0,857948700.0,2080,3578461.08138,118741000.0,12581360.0,47412297.12352,3578461.08138,41122910.7704,104351280.0,-266428800.0,-266428800.0,-432946800.0,5674480.0,206482320.0,1158225200.0,1204850240.0,19566975120.0,7490349680.0,282415041.18536,69567520.0,2366775840.0,,76968320.0,-620187040.0,106571520.0,-259028000.0,-166518000.0,10143536480.0,703816080.0,1459437760.0,5683074320.0,5292312080.0,196861280.0,4851224400.0,6000000,,6000000,-273089520.0,2764938880.0
2019-02-20,394291640.0,440540560.0,,,451514880.0,47816680.0,1032369960.0,1236962640.0,1811546680.0,29787440.0,262599800.0,522847960.0,518793100.0,857948700.0,2190,377046280.0,158343760.0,49384440.0,47412297.12352,377046280.0,41122910.7704,-7838800.0,493844400.0,493844400.0,866971280.0,21164760.0,257896520.0,1218933400.0,1975377600.0,22072493040.0,9706786040.0,282415041.18536,82307400.0,2957579240.0,,69765320.0,-50168320.0,54871600.0,292387240.0,373126880.0,13177806680.0,1453313520.0,1744916880.0,6953799480.0,5705862520.0,225757440.0,7471944160.0,6000000,,6000000,318255280.0,3097893760.0
2019-02-21,394291640.0,440540560.0,,,451514880.0,47816680.0,1032369960.0,1236962640.0,1811546680.0,29787440.0,262599800.0,522847960.0,1167902160.0,1677518260.0,2190,377046280.0,158343760.0,49384440.0,47412297.12352,377046280.0,41122910.7704,-7838800.0,493844400.0,493844400.0,866971280.0,21164760.0,257896520.0,1218933400.0,1975377600.0,22072493040.0,9706786040.0,282415041.18536,82307400.0,2957579240.0,,69765320.0,-50168320.0,54871600.0,292387240.0,373126880.0,13177806680.0,1453313520.0,1744916880.0,6953799480.0,5705862520.0,225757440.0,7471944160.0,6000000,,6000000,318255280.0,3097893760.0
2020-02-19,382379400.0,435173400.0,,,661433400.0,234556200.0,807748200.0,1543093200.0,2034831600.0,94275000.0,175728600.0,754200000.0,1167902160.0,1677518260.0,2178,362770200.0,171957600.0,28659600.0,47412297.12352,362770200.0,41122910.7704,-23380200.0,508330800.0,508330800.0,767775600.0,144052200.0,336373200.0,822078000.0,1954886400.0,21737552400.0,9658285200.0,282415041.18536,77682600.0,3157081200.0,,49777200.0,-49023000.0,33184800.0,226260000.0,259444800.0,12451087800.0,994789800.0,1644156000.0,6434834400.0,5789239200.0,227014200.0,6661848600.0,6000000,,6000000,226260000.0,3100516200.0
2020-02-20,382379400.0,435173400.0,,,661433400.0,234556200.0,807748200.0,1543093200.0,2034831600.0,94275000.0,175728600.0,754200000.0,1046668080.0,1823128080.0,2178,362770200.0,171957600.0,28659600.0,47412297.12352,362770200.0,41122910.7704,-23380200.0,508330800.0,508330800.0,767775600.0,144052200.0,336373200.0,822078000.0,1954886400.0,21737552400.0,9658285200.0,282415041.18536,77682600.0,3157081200.0,,49777200.0,-49023000.0,33184800.0,226260000.0,259444800.0,12451087800.0,994789800.0,1644156000.0,6434834400.0,5789239200.0,227014200.0,6661848600.0,6000000,,6000000,226260000.0,3100516200.0
2021-02-17,266950050.0,426388710.0,,,1071457050.0,245740320.0,965408400.0,1079502120.0,1933010910.0,46807680.0,205514970.0,742340550.0,1046668080.0,1823128080.0,2722,280114710.0,108242760.0,22672470.0,47412297.12352,280114710.0,41122910.7704,-22672470.0,-261099090.0,-261099090.0,-223799220.0,20478360.0,529511880.0,800850150.0,2446432650.0,22449402150.0,9501227670.0,282415041.18536,43150830.0,2568571440.0,,68017410.0,-1301838600.0,-16821510.0,-30717540.0,37299870.0,12913068720.0,1122652950.0,1971773520.0,7053332280.0,5285610990.0,210634560.0,7627457730.0,6000000,,6000000,54121380.0,3397213650.0
2021-02-18,266950050.0,426388710.0,,,1071457050.0,245740320.0,965408400.0,1079502120.0,1933010910.0,46807680.0,205514970.0,742340550.0,429462000.0,1155968550.0,2722,280114710.0,108242760.0,22672470.0,47412297.12352,280114710.0,41122910.7704,-22672470.0,-261099090.0,-261099090.0,-223799220.0,20478360.0,529511880.0,800850150.0,2446432650.0,22449402150.0,9501227670.0,282415041.18536,43150830.0,2568571440.0,,68017410.0,-1301838600.0,-16821510.0,-30717540.0,37299870.0,12913068720.0,1122652950.0,1971773520.0,7053332280.0,5285610990.0,210634560.0,7627457730.0,6000000,,6000000,54121380.0,3397213650.0
2022-02-15,640843050.0,735454250.0,,,815282450.0,500404550.0,2199710400.0,1679348800.0,2205623600.0,78349900.0,175178550.0,918763450.0,429462000.0,1155968550.0,3786,1081376450.0,297138300.0,155960650.0,47412297.12352,1081376450.0,41122910.7704,-31783450.0,486360700.0,486360700.0,890675750.0,5174050.0,709584000.0,1078419850.0,3011297100.0,29911922200.0,16000380050.0,282415041.18536,93132900.0,3575268550.0,,60610300.0,-48783900.0,126394650.0,148569150.0,404315050.0,22181152350.0,2225580650.0,3511701650.0,11096858950.0,10059831500.0,300094900.0,12121320850.0,6000000,,6000000,277920400.0,5147440600.0
2022-02-16,640843050.0,735454250.0,,,815282450.0,500404550.0,2199710400.0,1679348800.0,2205623600.0,78349900.0,175178550.0,918763450.0,1046890620.0,2065069050.0,3786,1081376450.0,297138300.0,155960650.0,47412297.12352,1081376450.0,41122910.7704,-31783450.0,486360700.0,486360700.0,890675750.0,5174050.0,709584000.0,1078419850.0,3011297100.0,29911922200.0,16000380050.0,282415041.18536,93132900.0,3575268550.0,,60610300.0,-48783900.0,126394650.0,148569150.0,404315050.0,22181152350.0,2225580650.0,3511701650.0,11096858950.0,10059831500.0,300094900.0,12121320850.0,6000000,,6000000,277920400.0,5147440600.0
2023-02-21,665453250.0,726625350.0,,,1411091550.0,497643300.0,1944280800.0,3703392000.0,3225588300.0,111597750.0,132264000.0,1444157550.0,1046890620.0,2065069050.0,3550,983713500.0,624120750.0,59518800.0,47412297.12352,983713500.0,41122910.7704,-347193000.0,1745884800.0,1745884800.0,2436964200.0,60345450.0,1333386450.0,1220135400.0,3306600000.0,34107579000.0,16941365100.0,282415041.18536,122344200.0,6602453550.0,,130610700.0,-284367600.0,340579800.0,302553900.0,691079400.0,23853812400.0,2870128800.0,4239061200.0,8349165000.0,12269965950.0,366205950.0,11583846450.0,6000000,,6000000,350499600.0,3786883650.0
2023-02-22,665453250.0,726625350.0,,,1411091550.0,497643300.0,1944280800.0,3703392000.0,3225588300.0,111597750.0,132264000.0,1444157550.0,3114417790.0,4687817340.0,3550,983713500.0,624120750.0,59518800.0,47412297.12352,983713500.0,41122910.7704,-347193000.0,1745884800.0,1745884800.0,2436964200.0,60345450.0,1333386450.0,1220135400.0,3306600000.0,34107579000.0,16941365100.0,282415041.18536,122344200.0,6602453550.0,,130610700.0,-284367600.0,340579800.0,302553900.0,691079400.0,23853812400.0,2870128800.0,4239061200.0,8349165000.0,12269965950.0,366205950.0,11583846450.0,6000000,,6000000,350499600.0,3786883650.0
