datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-11,2795277589.90909,4157915754.824943,0.0,0.0,1354683476.27069,35000630.0387024,1811282604.50285,-307050981.703162,31876028338.8837,18295783.8838672,0.0,4382237974.61844,255996583.850932,1361290010.35197,167961.0,2823914469.03167,199275443.010868,277618633.716071,415234747.277333,3413356897.637999,-70001260.07740499,1400940722.2014,-3373583454.4122,-2811186967.19941,-3511199567.97346,424780373.651524,10700647165.4687,1775486505.5996342,6768644568.16633,16408931737.2353,4814973036.91512,0.0,176594087.922544,33040594756.535,117729391.948363,4113369498.41205,-2922552608.23165,70796728.9419207,-359551926.761215,-62842040.2967611,30453730009.1291,15878354004.6031,20067293045.1442,9896428143.4431,3170738893.96063,5064750260.37314,26853437928.32988,0.0,0.0,0.0,-133638769.2386818,4180984351.8959
2013-12-02,3146147505.511,4210740313.484714,0.0,0.0,1034510122.66205,35000630.0387024,3656717525.66166,656805295.971221,28262682850.3036,18295783.8838672,0.0,1728918775.27285,905699573.488593,1693840335.79311,156856.0,2823914469.03167,199275443.010868,196373084.673329,442883978.199424,3525523592.49692,-309183154.59205,1400940722.2014,-1199964891.87617,-1244253289.69612,-1425585031.71362,1732261295.86303,9522005531.28761,3401014700.51256,7057732226.17422,16408931737.2353,6518750781.00699,0.0,220606358.952166,32221062859.2294,117729391.948363,4136369230.35311,-401102470.82212,-38438986.7871198,-233976441.312903,-64343521.3610484,29726706868.8044,14613500020.2859,16327377452.9029,13520495787.29562,1874318420.94586,5438281000.22991,27628439568.31615,0.0,0.0,0.0,-25904534.5739286,5912083293.88854
2014-11-20,3845740659.34066,4660701098.901103,0.0,0.0,1001170329.67033,32723076.9230769,3192837362.63736,703546153.846154,27274684615.3846,1037009890.10989,0.0,926374725.274725,1065006131.04642,1962231851.35033,162372.0,2790031868.13187,48305494.5054945,151149450.549451,395793406.593407,3361127472.527474,-129334065.934066,684068131.868132,165173626.373626,20257142.8571429,189326373.626374,615505494.505495,7482676923.07692,2342816483.5164847,6710568131.86813,24775264835.1648,6793154945.05494,0.0,234515384.615385,32109129670.3297,129334065.934066,3971958241.75824,101285714.285714,17140659.3406593,-39735164.8351648,182314285.714286,28383373626.3736,13955613186.8132,15930684615.3846,12017939560.43956,2324117582.41758,5866001098.9011,25890965934.06589,0.0,0.0,0.0,165173626.3736267,5181932967.03297
2015-11-19,3682995574.28166,3899468533.813163,0.0,0.0,944206287.64934,24380913.5308515,3397073951.96531,960460230.003241,26526433921.5664,815652379.941214,0.0,1032125339.47271,1176468217.08754,2157092381.33056,154906.0,2763170200.16317,62799322.7309812,178054550.33137,333944633.816512,3346095678.2189827,-81269711.76950449,684068131.868132,228294008.516155,236420979.693105,366452518.524314,606567576.025124,5662282463.64988,2360515719.123354,6579891391.08374,24359487879.5668,6448382221.12945,0.0,243809135.308515,31605052091.599,102695363.054193,3931237602.95942,-24380913.5308515,-3694077.80770477,-81269711.769505,160322976.854387,26371282653.6428,12591633615.3425,14387694245.4486,11741995719.5704,2350911116.82332,5131074074.90193,23928019591.62688,0.0,0.0,0.0,164017054.66209176,4717337360.439
2016-11-24,4433678515.2387,4482181347.208488,0.0,0.0,1179658163.26531,20786927.9870539,3612594859.75007,1201311213.25182,27214419345.0508,941474613.413648,0.0,1090447597.32087,1245245238.42185,2232795070.11787,156487.0,3259217083.97015,73620369.9541491,241648037.849501,302276577.811742,3958177537.534836,-168027667.89535218,684068131.868132,256372111.840331,339519823.788546,598490301.627259,608017643.621325,7284952137.46291,3005443338.128205,8613583284.63544,29367598635.7098,7684234379.21424,0.0,323063505.798795,32912635979.5019,109997493.931493,4479582981.21011,-232986817.854895,-3694077.80770477,-81269711.769505,160322976.854387,30376630765.0814,14142906129.1918,15995541086.0379,11923901566.57376,1820588442.86613,5492079598.57952,28116918468.48869,0.0,0.0,0.0,164017054.66209176,5331847028.67931
2017-11-23,5051548795.18072,5664365414.599572,0.0,0.0,846480510.2764,20786927.9870539,5180284372.78526,537867824.238129,25167805421.6867,4290598086.4635,0.0,606644365.698087,1533450917.19202,2530817367.39821,158739.0,3330371757.61871,82002799.4330262,223964635.010631,240717895.109851,4243865308.291991,-59077285.613039896,1212406980.86463,-573137845.499646,-41442274.9822821,290095924.875974,1696488022.67895,8567969914.95393,3373577533.66407,8032747342.31042,23815200106.3076,6705712792.34585,0.0,251298901.488306,29973345818.5684,102283061.658398,4115129730.68746,-1080144401.13395,-3694077.80770477,66131289.8653437,279514918.497519,31466149468.4621,15636082175.7619,18665777002.1262,11094185187.81006,2547377285.61304,6124639192.06237,28464670659.10697,0.0,0.0,0.0,279514918.497519,4696203330.97094
2018-11-21,5051548795.18072,5664365414.599572,0.0,0.0,846480510.2764,20786927.9870539,5180284372.78526,537867824.238129,25167805421.6867,4290598086.4635,0.0,606644365.698087,1382005441.09277,2230276994.87763,158739.0,3330371757.61871,82002799.4330262,223964635.010631,240717895.109851,4243865308.291991,-59077285.613039896,1212406980.86463,-573137845.499646,-41442274.9822821,290095924.875974,1696488022.67895,8567969914.95393,3373577533.66407,8032747342.31042,23815200106.3076,6705712792.34585,0.0,251298901.488306,29973345818.5684,102283061.658398,4115129730.68746,-1080144401.13395,-3694077.80770477,66131289.8653437,279514918.497519,31466149468.4621,15636082175.7619,18665777002.1262,11094185187.81006,2547377285.61304,6124639192.06237,28464670659.10697,0.0,0.0,0.0,279514918.497519,4696203330.97094
2018-11-22,5820980579.70678,6382318060.988771,0.0,0.0,1226032340.06988,13365178.1257618,2742534551.40632,1054958060.06013,31135518961.7746,25839344.3764728,0.0,996151276.306778,1382005441.09277,2230276994.87763,161096.0,3386736137.06804,82864104.379723,200477671.886427,188894517.510766,4316061522.746009,-151472018.7586332,1212406980.86463,-55242736.2531487,-55242736.2531487,499857661.903491,621035276.910397,7971883246.07938,1987847493.238297,7946043901.7029,24727361556.4094,6887521794.14257,0.0,310072132.517673,37007287218.3593,88210175.6300277,4675139308.39147,-453525044.40085,-3694077.80770477,251265348.764321,510549804.4041,30673974810.4983,15196207528.9911,17945870175.3979,9415322483.66165,2436917478.2639,6556956388.49873,27820063774.710632,0.0,0.0,0.0,510549804.4041,4625242643.38863
2019-11-20,5636599662.16216,6407363644.289454,0.0,0.0,1233754544.46382,30156473.4088928,3891958979.94769,63860767.2188317,26906669921.5344,34591248.9102005,0.0,1111354740.62772,1382005441.09277,2230276994.87763,162372.0,3514116107.23627,82864104.379723,230608326.068004,151669322.144725,4460497199.215346,-160538873.1473409,1212406980.86463,-268747395.37925,-1023546185.70183,-758346610.723627,689164112.903226,8081934873.58326,2439126525.719266,8825203247.60244,25641871948.5615,7223362336.53008,0.0,240364832.170881,30188403792.5022,84260734.5248474,3571768188.75327,-360103770.70619,-3694077.80770477,119738938.535309,226173550.566696,32351687282.0401,15723940017.4368,18769743831.735,12367701918.04708,1553058380.55798,6901397635.13513,30382646959.459435,0.0,0.0,0.0,226173550.566696,5790929849.60767
2019-11-21,5636599662.16216,6407363644.289454,0.0,0.0,1233754544.46382,30156473.4088928,3891958979.94769,63860767.2188317,26906669921.5344,34591248.9102005,0.0,1111354740.62772,686728018.575851,1676575386.9969,162372.0,3514116107.23627,82864104.379723,230608326.068004,151669322.144725,4460497199.215346,-160538873.1473409,1212406980.86463,-268747395.37925,-1023546185.70183,-758346610.723627,689164112.903226,8081934873.58326,2439126525.719266,8825203247.60244,25641871948.5615,7223362336.53008,0.0,240364832.170881,30188403792.5022,84260734.5248474,3571768188.75327,-360103770.70619,-3694077.80770477,119738938.535309,226173550.566696,32351687282.0401,15723940017.4368,18769743831.735,12367701918.04708,1553058380.55798,6901397635.13513,30382646959.459435,0.0,0.0,0.0,226173550.566696,5790929849.60767
2020-11-19,3152660858.45862,5960570313.6901045,0.0,0.0,1210258873.43419,472672318.635091,10919547076.9519,-3017482018.77219,26476907767.8435,22681013.3702059,0.0,3792265435.49842,-769982071.831404,400211611.75423,103598.0,1343623232.051,82864104.379723,150601928.778167,184169828.566072,1882524109.7270925,-126106434.3383447,1212406980.86463,8695900526.13694,-5034277727.6509,-5074196311.18246,517127104.840694,5393544979.43496,1176690973.646281,8580680978.21629,26383461992.7583,5732852939.45324,0.0,224088412.097634,26218344215.4232,716720022.498506,3714242749.50492,-3286932457.61024,-3694077.80770477,-167839498.939524,-47176507.8100282,33105207115.1525,10430544428.6903,23578274259.1312,10709974513.41122,8900029646.46879,5372678447.13437,23874941914.013504,0.0,0.0,0.0,-47176507.8100282,4811096556.08807
2021-11-18,3648302589.52147,5041775374.067727,0.0,0.0,1244755454.67179,423801408.254968,8255101264.65002,79086672.5343957,25495995877.1483,12894566.1740863,0.0,914654560.615185,670950226.244344,1567798267.35487,101275.0,1192317552.23051,82864104.379723,129805299.485802,117770371.056654,1626434613.424747,-86823412.23884745,1212406980.86463,-98858340.6679946,-93700514.1983601,86823412.2388475,594869319.497846,6264180247.3711,1290316255.153565,7543321211.84046,24514289572.4279,5598820632.78825,0.0,201155232.315746,29240577894.1029,732411358.688099,3383534164.08023,-227804002.408857,-3694077.80770477,-57595728.9109186,103156529.39269,31644125028.9526,11473584981.702,22530245657.1084,7915544355.39908,8940232547.36647,6117182192.98652,22321353685.08821,0.0,0.0,0.0,103156529.39269,3252869226.84949
2022-11-17,4220791976.56074,6455432205.465896,0.0,0.0,1137954316.95917,436391431.735113,7298361329.13935,541757572.194295,31152377477.9277,9658562.87542503,0.0,1247710713.27082,1800909463.86946,3041982377.62238,96494.0,1224003331.6675,81658758.8558662,131707675.573978,99219782.2657299,1643711791.163242,-27219586.285288803,1212406980.86463,997466129.680258,989563669.145819,1217856973.47405,457464659.826949,6336895297.44931,1367125672.457888,5727527785.12704,26228266513.8019,5925089298.48801,0.0,216000587.941323,36123025154.0896,864880402.935787,3578936570.93022,216878639.111817,-3694077.80770477,-161561415.370746,153658954.836307,32919894484.1305,11754471019.3923,23119965370.2561,5943528373.06837,12470082723.3442,7804996854.51392,19975664128.719982,0.0,0.0,0.0,153658954.836307,2447128612.16451
