Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
7267.L^H96,4307178837.42655,2002-10-28,2390018415.54919,2002-10-28,,,,,4862961920.74732,2002-10-28,-1603662358.29441,2002-10-28,,,3221029290.04068,2002-10-28,3963650158.20401,2002-10-28,26451274912.1591,2002-10-28,,,,,1030321776.70634,2002-10-28,3304312875.31807,2006-01-31,4234677197.62511,2006-01-31,120600,2002-10-28,,,128747940.334488,2002-10-28,,2002-10-28,-88627841.1933102,2002-10-28,,2002-10-28,39348457.1342474,2002-10-28,,2006-01-31,,2002-10-28,,,,2002-10-28,1916986009.64291,2002-10-28,1916986009.64291,2002-10-28,2913963338.25524,2002-10-28,,2002-10-28,986523164.984179,2002-10-28,1365605513.93702,2002-10-28,2854975006.47883,2002-10-28,-531354800.060268,2002-10-28,17806791487.7204,2002-10-28,7344937865.60193,2002-10-28,,2002-10-28,,,2088591792.67741,2002-10-28,38912098864.5472,2002-10-28,,2002-10-28,,,6877634637.33615,2002-10-28,,2002-10-28,489791836.070514,2002-10-28,42736282.6578273,2002-10-28,1221678423.98674,2002-10-28,36683623174.6271,2002-10-28,16437343619.4064,2002-10-28,16322575083.9235,2002-10-28,11023413450.0527,2002-10-28,13603842458.641,2002-10-28,3405171613.0782,2002-10-28,23079780715.9861,2002-10-28,3787462090.10095,2002-10-28,,,,
7267.L^H96,4307178837.42655,2003-01-31,2390018415.54919,2003-01-31,,,,,4862961920.74732,2003-01-31,-1603662358.29441,2003-01-31,,,3221029290.04068,2003-01-31,3963650158.20401,2003-01-31,26451274912.1591,2003-01-31,,,,,1030321776.70634,2003-01-31,4020832769.08246,2006-04-26,5502698147.40163,2006-04-26,120600,2003-01-31,,,128747940.334488,2003-01-31,,2003-01-31,-88627841.1933102,2003-01-31,,2003-01-31,39348457.1342474,2003-01-31,,2006-04-26,,2003-01-31,,,,2003-01-31,1916986009.64291,2003-01-31,1916986009.64291,2003-01-31,2913963338.25524,2003-01-31,,2003-01-31,986523164.984179,2003-01-31,1365605513.93702,2003-01-31,2854975006.47883,2003-01-31,-531354800.060268,2003-01-31,17806791487.7204,2003-01-31,7344937865.60193,2003-01-31,,2003-01-31,,,2088591792.67741,2003-01-31,38912098864.5472,2003-01-31,,2003-01-31,,,6877634637.33615,2003-01-31,,2003-01-31,489791836.070514,2003-01-31,42736282.6578273,2003-01-31,1221678423.98674,2003-01-31,36683623174.6271,2003-01-31,16437343619.4064,2003-01-31,16322575083.9235,2003-01-31,11023413450.0527,2003-01-31,13603842458.641,2003-01-31,3405171613.0782,2003-01-31,23079780715.9861,2003-01-31,3787462090.10095,2003-01-31,,,,
7267.L^H96,4310481430.08564,2003-04-24,2381322745.86619,2003-04-24,,,,,5050607369.88044,2003-04-24,-1698225590.5198,2003-04-24,,,2932624210.63343,2003-04-24,3686523847.45188,2003-04-24,28737814340.3714,2003-04-24,,,,,1183295043.33079,2003-04-24,4020832769.08246,2006-07-26,5502698147.40163,2006-07-26,126900,2003-04-24,,,161662808.784872,2003-04-24,,2003-04-24,-65396934.8766217,2003-04-24,,2003-04-24,39885326.464852,2003-04-24,,2006-07-26,-303851720.766556,2003-04-24,,,,2003-04-24,2285769396.93038,2003-04-24,2285769396.93038,2003-04-24,3266659132.11227,2003-04-24,,2003-04-24,1434435988.12855,2003-04-24,1883621373.95065,2003-04-24,4226928501.73832,2003-04-24,-589359941.490715,2003-04-24,18116209933.5199,2003-04-24,7469956448.48639,2003-04-24,,2003-04-24,,,2340419526.58357,2003-04-24,42705955678.8773,2003-04-24,,2003-04-24,,,7746191129.90757,2003-04-24,,2003-04-24,615069771.135419,2003-04-24,366618206.308827,2003-04-24,1312894228.3558,2003-04-24,41151215474.3492,2003-04-24,16727675554.1423,2003-04-24,17638261039.5998,2003-04-24,12581980256.5929,2003-04-24,14088279477.6562,2003-04-24,4028605479.52175,2003-04-24,27062935996.6929,2003-04-24,6108331940.81235,2003-04-24,,,,
7267.L^H96,4310481430.08564,2003-08-22,2381322745.86619,2003-08-22,,,,,5050607369.88044,2003-08-22,-1698225590.5198,2003-08-22,,,2932624210.63343,2003-08-22,3686523847.45188,2003-08-22,28737814340.3714,2003-08-22,,,,,1183295043.33079,2003-08-22,4020832769.08246,2006-10-25,5502698147.40163,2006-10-25,126900,2003-08-22,,,161662808.784872,2003-08-22,,2003-08-22,-65396934.8766217,2003-08-22,,2003-08-22,39885326.464852,2003-08-22,,2006-10-25,-303851720.766556,2003-08-22,,,,2003-08-22,2285769396.93038,2003-08-22,2285769396.93038,2003-08-22,3266659132.11227,2003-08-22,,2003-08-22,1434435988.12855,2003-08-22,1883621373.95065,2003-08-22,4226928501.73832,2003-08-22,-589359941.490715,2003-08-22,18116209933.5199,2003-08-22,7469956448.48639,2003-08-22,,2003-08-22,,,2340419526.58357,2003-08-22,42705955678.8773,2003-08-22,,2003-08-22,,,7746191129.90757,2003-08-22,,2003-08-22,615069771.135419,2003-08-22,366618206.308827,2003-08-22,1312894228.3558,2003-08-22,41151215474.3492,2003-08-22,16727675554.1423,2003-08-22,17638261039.5998,2003-08-22,12581980256.5929,2003-08-22,14088279477.6562,2003-08-22,4028605479.52175,2003-08-22,27062935996.6929,2003-08-22,6108331940.81235,2003-08-22,,,,
7267.L^H96,4310481430.08564,2003-09-30,2381322745.86619,2003-09-30,,,,,5050607369.88044,2003-09-30,-1698225590.5198,2003-09-30,,,2932624210.63343,2003-09-30,3686523847.45188,2003-09-30,28737814340.3714,2003-09-30,,,,,1183295043.33079,2003-09-30,4020832769.08246,2007-01-31,5502698147.40163,2007-01-31,126900,2003-09-30,,,161662808.784872,2003-09-30,,2003-09-30,-65396934.8766217,2003-09-30,,2003-09-30,39885326.464852,2003-09-30,,2007-01-31,-303851720.766556,2003-09-30,,,,2003-09-30,2285769396.93038,2003-09-30,2285769396.93038,2003-09-30,3266659132.11227,2003-09-30,,2003-09-30,1434435988.12855,2003-09-30,1883621373.95065,2003-09-30,4226928501.73832,2003-09-30,-589359941.490715,2003-09-30,18116209933.5199,2003-09-30,7469956448.48639,2003-09-30,,2003-09-30,,,2340419526.58357,2003-09-30,42705955678.8773,2003-09-30,,2003-09-30,,,7746191129.90757,2003-09-30,,2003-09-30,615069771.135419,2003-09-30,366618206.308827,2003-09-30,1312894228.3558,2003-09-30,41151215474.3492,2003-09-30,16727675554.1423,2003-09-30,17638261039.5998,2003-09-30,12581980256.5929,2003-09-30,14088279477.6562,2003-09-30,4028605479.52175,2003-09-30,27062935996.6929,2003-09-30,6108331940.81235,2003-09-30,,,,
7267.L^H96,4310481430.08564,2004-02-13,2381322745.86619,2004-02-13,,,,,5050607369.88044,2004-02-13,-1698225590.5198,2004-02-13,,,2932624210.63343,2004-02-13,3686523847.45188,2004-02-13,28737814340.3714,2004-02-13,,,,,1183295043.33079,2004-02-13,3393909218.44701,2007-04-25,5111738277.37965,2007-04-25,126900,2004-02-13,,,161662808.784872,2004-02-13,,2004-02-13,-65396934.8766217,2004-02-13,,2004-02-13,39885326.464852,2004-02-13,,2007-04-25,-303851720.766556,2004-02-13,,,,2004-02-13,2285769396.93038,2004-02-13,2285769396.93038,2004-02-13,3266659132.11227,2004-02-13,,2004-02-13,1434435988.12855,2004-02-13,1883621373.95065,2004-02-13,4226928501.73832,2004-02-13,-589359941.490715,2004-02-13,18116209933.5199,2004-02-13,7469956448.48639,2004-02-13,,2004-02-13,,,2340419526.58357,2004-02-13,42705955678.8773,2004-02-13,,2004-02-13,,,7746191129.90757,2004-02-13,,2004-02-13,615069771.135419,2004-02-13,366618206.308827,2004-02-13,1312894228.3558,2004-02-13,41151215474.3492,2004-02-13,16727675554.1423,2004-02-13,17638261039.5998,2004-02-13,12581980256.5929,2004-02-13,14088279477.6562,2004-02-13,4028605479.52175,2004-02-13,27062935996.6929,2004-02-13,6108331940.81235,2004-02-13,,,,
7267.L^H96,4584408766.83292,2004-03-31,3577049822.46307,2004-03-31,,,,,5031436706.0234,2004-03-31,-1495364531.26798,2004-03-31,,,3764751874.44849,2004-03-31,3510451400.72895,2004-03-31,29153665691.3486,2004-03-31,,,,,1109254789.46864,2004-03-31,3393909218.44701,2007-07-25,5111738277.37965,2007-07-25,131600,2004-03-31,,,174309610.876655,2004-03-31,,2004-03-31,-52977316.5164013,2004-03-31,,2004-03-31,48326080.6637253,2004-03-31,,2007-07-25,-495328035.296374,2004-03-31,,,,2004-03-31,2413123523.30712,2004-03-31,2413123523.30712,2004-03-31,3336037851.62095,2004-03-31,,2004-03-31,1856643429.59908,2004-03-31,2250486175.81047,2004-03-31,3767433480.81719,2004-03-31,221793791.866488,2004-03-31,17900637167.466,2004-03-31,7460327659.02551,2004-03-31,,2004-03-31,,,2333241795.60714,2004-03-31,42420310358.7186,2004-03-31,,2004-03-31,,,7814507576.15576,2004-03-31,,2004-03-31,554364950.700173,2004-03-31,589444103.779014,2004-03-31,1313467429.50317,2004-03-31,43283870760.023,2004-03-31,17330759435.7376,2004-03-31,18985637970.6503,2004-03-31,13746371574.1416,2004-03-31,14938002608.8625,2004-03-31,3977887611.64397,2004-03-31,28345868151.1606,2004-03-31,7247675234.60579,2004-03-31,,,,
7267.L^H96,4584408766.83292,2004-07-28,3577049822.46307,2004-07-28,,,,,5031436706.0234,2004-07-28,-1495364531.26798,2004-07-28,,,3764751874.44849,2004-07-28,3510451400.72895,2004-07-28,29153665691.3486,2004-07-28,,,,,1109254789.46864,2004-07-28,3393909218.44701,2007-10-25,5111738277.37965,2007-10-25,131600,2004-07-28,,,174309610.876655,2004-07-28,,2004-07-28,-52977316.5164013,2004-07-28,,2004-07-28,48326080.6637253,2004-07-28,,2007-10-25,-495328035.296374,2004-07-28,,,,2004-07-28,2413123523.30712,2004-07-28,2413123523.30712,2004-07-28,3336037851.62095,2004-07-28,,2004-07-28,1856643429.59908,2004-07-28,2250486175.81047,2004-07-28,3767433480.81719,2004-07-28,221793791.866488,2004-07-28,17900637167.466,2004-07-28,7460327659.02551,2004-07-28,,2004-07-28,,,2333241795.60714,2004-07-28,42420310358.7186,2004-07-28,,2004-07-28,,,7814507576.15576,2004-07-28,,2004-07-28,554364950.700173,2004-07-28,589444103.779014,2004-07-28,1313467429.50317,2004-07-28,43283870760.023,2004-07-28,17330759435.7376,2004-07-28,18985637970.6503,2004-07-28,13746371574.1416,2004-07-28,14938002608.8625,2004-07-28,3977887611.64397,2004-07-28,28345868151.1606,2004-07-28,7247675234.60579,2004-07-28,,,,
7267.L^H96,4584408766.83292,2004-10-27,3577049822.46307,2004-10-27,,,,,5031436706.0234,2004-10-27,-1495364531.26798,2004-10-27,,,3764751874.44849,2004-10-27,3510451400.72895,2004-10-27,29153665691.3486,2004-10-27,,,,,1109254789.46864,2004-10-27,3393909218.44701,2008-01-30,5111738277.37965,2008-01-30,131600,2004-10-27,,,174309610.876655,2004-10-27,,2004-10-27,-52977316.5164013,2004-10-27,,2004-10-27,48326080.6637253,2004-10-27,,2008-01-30,-495328035.296374,2004-10-27,,,,2004-10-27,2413123523.30712,2004-10-27,2413123523.30712,2004-10-27,3336037851.62095,2004-10-27,,2004-10-27,1856643429.59908,2004-10-27,2250486175.81047,2004-10-27,3767433480.81719,2004-10-27,221793791.866488,2004-10-27,17900637167.466,2004-10-27,7460327659.02551,2004-10-27,,2004-10-27,,,2333241795.60714,2004-10-27,42420310358.7186,2004-10-27,,2004-10-27,,,7814507576.15576,2004-10-27,,2004-10-27,554364950.700173,2004-10-27,589444103.779014,2004-10-27,1313467429.50317,2004-10-27,43283870760.023,2004-10-27,17330759435.7376,2004-10-27,18985637970.6503,2004-10-27,13746371574.1416,2004-10-27,14938002608.8625,2004-10-27,3977887611.64397,2004-10-27,28345868151.1606,2004-10-27,7247675234.60579,2004-10-27,,,,
7267.L^H96,4584408766.83292,2005-01-27,3577049822.46307,2005-01-27,,,,,5031436706.0234,2005-01-27,-1495364531.26798,2005-01-27,,,3764751874.44849,2005-01-27,3510451400.72895,2005-01-27,29153665691.3486,2005-01-27,,,,,1109254789.46864,2005-01-27,4402813601.53257,2008-04-26,7100433453.06514,2008-04-26,131600,2005-01-27,,,174309610.876655,2005-01-27,,2005-01-27,-52977316.5164013,2005-01-27,,2005-01-27,48326080.6637253,2005-01-27,,2008-04-26,-495328035.296374,2005-01-27,,,,2005-01-27,2413123523.30712,2005-01-27,2413123523.30712,2005-01-27,3336037851.62095,2005-01-27,,2005-01-27,1856643429.59908,2005-01-27,2250486175.81047,2005-01-27,3767433480.81719,2005-01-27,221793791.866488,2005-01-27,17900637167.466,2005-01-27,7460327659.02551,2005-01-27,,2005-01-27,,,2333241795.60714,2005-01-27,42420310358.7186,2005-01-27,,2005-01-27,,,7814507576.15576,2005-01-27,,2005-01-27,554364950.700173,2005-01-27,589444103.779014,2005-01-27,1313467429.50317,2005-01-27,43283870760.023,2005-01-27,17330759435.7376,2005-01-27,18985637970.6503,2005-01-27,13746371574.1416,2005-01-27,14938002608.8625,2005-01-27,3977887611.64397,2005-01-27,28345868151.1606,2005-01-27,7247675234.60579,2005-01-27,,,,
7267.L^H96,4877987634.69979,2005-04-26,3910094703.5204,2005-04-26,,,,,5095203861.42497,2005-04-26,-1848213420.48744,2005-04-26,,,3822833608.36679,2005-04-26,3689824313.75479,2005-04-26,29840714812.5875,2005-04-26,,,,,1115668955.83154,2005-04-26,4402813601.53257,2008-07-25,7100433453.06514,2008-07-25,137827,2005-04-26,,,236213318.517135,2005-04-26,,2005-04-26,-57599142.7771034,2005-04-26,,2005-04-26,52859753.8519003,2005-04-26,,2008-07-25,-415855432.626763,2005-04-26,,,,2005-04-26,2402791112.8957,2005-04-26,2402791112.8957,2005-04-26,3245937792.51097,2005-04-26,,2005-04-26,2231926011.01877,2005-04-26,3708500174.80624,2005-04-26,3556330702.02633,2005-04-26,132663353.814549,2005-04-26,18547803652.2551,2005-04-26,7829391432.25325,2005-04-26,,2005-04-26,,,2311645596.78775,2005-04-26,42748917454.4775,2005-04-26,,2005-04-26,,,7478543217.48062,2005-04-26,0.0,2005-04-26,282020822.112242,2005-04-26,570896214.025586,2005-04-26,1317861467.92418,2005-04-26,46044571881.5949,2005-04-26,18525445992.7164,2005-04-26,19811248632.7388,2005-04-26,14285605463.0684,2005-04-26,16255728420.5808,2005-04-26,4261842364.36642,2005-04-26,29788843461.0141,2005-04-26,7707066766.27136,2005-04-26,,,,
7267.L^H96,4877987634.69979,2005-08-24,3910094703.5204,2005-08-24,,,,,5095203861.42497,2005-08-24,-1848213420.48744,2005-08-24,,,3822833608.36679,2005-08-24,3689824313.75479,2005-08-24,29840714812.5875,2005-08-24,,,,,1115668955.83154,2005-08-24,4402813601.53257,2008-10-28,7100433453.06514,2008-10-28,137827,2005-08-24,,,236213318.517135,2005-08-24,,2005-08-24,-57599142.7771034,2005-08-24,,2005-08-24,52859753.8519003,2005-08-24,,2008-10-28,-415855432.626763,2005-08-24,,,,2005-08-24,2402791112.8957,2005-08-24,2402791112.8957,2005-08-24,3245937792.51097,2005-08-24,,2005-08-24,2231926011.01877,2005-08-24,3708500174.80624,2005-08-24,3556330702.02633,2005-08-24,132663353.814549,2005-08-24,18547803652.2551,2005-08-24,7829391432.25325,2005-08-24,,2005-08-24,,,2311645596.78775,2005-08-24,42748917454.4775,2005-08-24,,2005-08-24,,,7478543217.48062,2005-08-24,0.0,2005-08-24,282020822.112242,2005-08-24,570896214.025586,2005-08-24,1317861467.92418,2005-08-24,46044571881.5949,2005-08-24,18525445992.7164,2005-08-24,19811248632.7388,2005-08-24,14285605463.0684,2005-08-24,16255728420.5808,2005-08-24,4261842364.36642,2005-08-24,29788843461.0141,2005-08-24,7707066766.27136,2005-08-24,,,,
7267.L^H96,4877987634.69979,2005-10-27,3910094703.5204,2005-10-27,,,,,5095203861.42497,2005-10-27,-1848213420.48744,2005-10-27,,,3822833608.36679,2005-10-27,3689824313.75479,2005-10-27,29840714812.5875,2005-10-27,,,,,1115668955.83154,2005-10-27,4402813601.53257,2009-01-30,7100433453.06514,2009-01-30,137827,2005-10-27,,,236213318.517135,2005-10-27,,2005-10-27,-57599142.7771034,2005-10-27,,2005-10-27,52859753.8519003,2005-10-27,,2009-01-30,-415855432.626763,2005-10-27,,,,2005-10-27,2402791112.8957,2005-10-27,2402791112.8957,2005-10-27,3245937792.51097,2005-10-27,,2005-10-27,2231926011.01877,2005-10-27,3708500174.80624,2005-10-27,3556330702.02633,2005-10-27,132663353.814549,2005-10-27,18547803652.2551,2005-10-27,7829391432.25325,2005-10-27,,2005-10-27,,,2311645596.78775,2005-10-27,42748917454.4775,2005-10-27,,2005-10-27,,,7478543217.48062,2005-10-27,0.0,2005-10-27,282020822.112242,2005-10-27,570896214.025586,2005-10-27,1317861467.92418,2005-10-27,46044571881.5949,2005-10-27,18525445992.7164,2005-10-27,19811248632.7388,2005-10-27,14285605463.0684,2005-10-27,16255728420.5808,2005-10-27,4261842364.36642,2005-10-27,29788843461.0141,2005-10-27,7707066766.27136,2005-10-27,,,,
7267.L^H96,4877987634.69979,2006-01-31,3910094703.5204,2006-01-31,,,,,5095203861.42497,2006-01-31,-1848213420.48744,2006-01-31,,,3822833608.36679,2006-01-31,3689824313.75479,2006-01-31,29840714812.5875,2006-01-31,,,,,1115668955.83154,2006-01-31,1307338052.70803,2009-04-28,5869119725.2542,2009-04-28,137827,2006-01-31,,,236213318.517135,2006-01-31,,2006-01-31,-57599142.7771034,2006-01-31,,2006-01-31,52859753.8519003,2006-01-31,,2009-04-28,-415855432.626763,2006-01-31,,,,2006-01-31,2402791112.8957,2006-01-31,2402791112.8957,2006-01-31,3245937792.51097,2006-01-31,,2006-01-31,2231926011.01877,2006-01-31,3708500174.80624,2006-01-31,3556330702.02633,2006-01-31,132663353.814549,2006-01-31,18547803652.2551,2006-01-31,7829391432.25325,2006-01-31,,2006-01-31,,,2311645596.78775,2006-01-31,42748917454.4775,2006-01-31,,2006-01-31,,,7478543217.48062,2006-01-31,0.0,2006-01-31,282020822.112242,2006-01-31,570896214.025586,2006-01-31,1317861467.92418,2006-01-31,46044571881.5949,2006-01-31,18525445992.7164,2006-01-31,19811248632.7388,2006-01-31,14285605463.0684,2006-01-31,16255728420.5808,2006-01-31,4261842364.36642,2006-01-31,29788843461.0141,2006-01-31,7707066766.27136,2006-01-31,,,,
7267.L^H96,4965458748.34268,2006-04-26,4710737960.22438,2006-04-26,,,,,5621261229.72973,2006-04-26,-2249551952.83019,2006-04-26,,,3505170079.55125,2006-04-26,2839391779.70423,2006-04-26,34281396456.6548,2006-04-26,,,,,1282308331.20857,2006-04-26,1307338052.70803,2009-07-29,5869119725.2542,2009-07-29,144785,2006-04-26,,,347495899.796023,2006-04-26,,2006-04-26,-58202054.563998,2006-04-26,,2006-04-26,133808000.254972,2006-04-26,,2009-07-29,-376851212.646609,2006-04-26,,,427688765.935747,2006-04-26,2919555305.20143,2006-04-26,2919555305.20143,2006-04-26,4058319432.94238,2006-04-26,,2006-04-26,969346367.669556,2006-04-26,2692747248.34268,2006-04-26,5112719433.19735,2006-04-26,-266325012.238654,2006-04-26,20598544296.5324,2006-04-26,8876850023.71239,2006-04-26,,2006-04-26,,,2495837306.22132,2006-04-26,48451161469.6583,2006-04-26,,2006-04-26,,,8099802227.18001,2006-04-26,674913019.887812,2006-04-26,507089434.72718,2006-04-26,-13477135.1351351,2006-04-26,1551088177.20551,2006-04-26,51988684497.7053,2006-04-26,17084405760.5813,2006-04-26,22375188663.1821,2006-04-26,15951040311.0658,2006-04-26,20175359319.2249,2006-04-26,5067637535.95105,2006-04-26,31813325178.4804,2006-04-26,9188511218.76594,2006-04-26,,,,
7267.L^H96,4965458748.34268,2006-07-26,4710737960.22438,2006-07-26,,,,,5621261229.72973,2006-07-26,-2249551952.83019,2006-07-26,,,3505170079.55125,2006-07-26,2839391779.70423,2006-07-26,34281396456.6548,2006-07-26,,,,,1282308331.20857,2006-07-26,1307338052.70803,2009-10-27,5869119725.2542,2009-10-27,144785,2006-07-26,,,347495899.796023,2006-07-26,,2006-07-26,-58202054.563998,2006-07-26,,2006-07-26,133808000.254972,2006-07-26,,2009-10-27,-376851212.646609,2006-07-26,,,427688765.935747,2006-07-26,2919555305.20143,2006-07-26,2919555305.20143,2006-07-26,4058319432.94238,2006-07-26,,2006-07-26,969346367.669556,2006-07-26,2692747248.34268,2006-07-26,5112719433.19735,2006-07-26,-266325012.238654,2006-07-26,20598544296.5324,2006-07-26,8876850023.71239,2006-07-26,,2006-07-26,,,2495837306.22132,2006-07-26,48451161469.6583,2006-07-26,,2006-07-26,,,8099802227.18001,2006-07-26,674913019.887812,2006-07-26,507089434.72718,2006-07-26,-13477135.1351351,2006-07-26,1551088177.20551,2006-07-26,51988684497.7053,2006-07-26,17084405760.5813,2006-07-26,22375188663.1821,2006-07-26,15951040311.0658,2006-07-26,20175359319.2249,2006-07-26,5067637535.95105,2006-07-26,31813325178.4804,2006-07-26,9188511218.76594,2006-07-26,,,,
7267.L^H96,4965458748.34268,2006-10-25,4710737960.22438,2006-10-25,,,,,5621261229.72973,2006-10-25,-2249551952.83019,2006-10-25,,,3505170079.55125,2006-10-25,2839391779.70423,2006-10-25,34281396456.6548,2006-10-25,,,,,1282308331.20857,2006-10-25,1307338052.70803,2010-02-03,5869119725.2542,2010-02-03,144785,2006-10-25,,,347495899.796023,2006-10-25,,2006-10-25,-58202054.563998,2006-10-25,,2006-10-25,133808000.254972,2006-10-25,,2010-02-03,-376851212.646609,2006-10-25,,,427688765.935747,2006-10-25,2919555305.20143,2006-10-25,2919555305.20143,2006-10-25,4058319432.94238,2006-10-25,,2006-10-25,969346367.669556,2006-10-25,2692747248.34268,2006-10-25,5112719433.19735,2006-10-25,-266325012.238654,2006-10-25,20598544296.5324,2006-10-25,8876850023.71239,2006-10-25,,2006-10-25,,,2495837306.22132,2006-10-25,48451161469.6583,2006-10-25,,2006-10-25,,,8099802227.18001,2006-10-25,674913019.887812,2006-10-25,507089434.72718,2006-10-25,-13477135.1351351,2006-10-25,1551088177.20551,2006-10-25,51988684497.7053,2006-10-25,17084405760.5813,2006-10-25,22375188663.1821,2006-10-25,15951040311.0658,2006-10-25,20175359319.2249,2006-10-25,5067637535.95105,2006-10-25,31813325178.4804,2006-10-25,9188511218.76594,2006-10-25,,,,
