Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TAN.L,,2017-03-30,98000.0,2017-03-30,,,,,,2017-03-30,,2017-03-30,94000.0,2017-03-30,-979000.0,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,,,,,,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,-54000.0,2017-03-30,,2017-03-30,1000.0,2017-03-30,,,704000.0,2017-03-30,,,,2017-03-30,-4446000.0,2017-03-30,-4446000.0,2017-03-30,-4446000.0,2017-03-30,,,,2017-03-30,,2017-03-30,254000.0,2017-03-30,,,,2017-03-30,,2017-03-30,,2017-03-30,,,,2017-03-30,0.0,2017-03-30,,,,,-596000.0,2017-03-30,-4770000.0,2017-03-30,,2017-03-30,,2017-03-30,,2017-03-30,36475000.0,2017-03-30,110000.0,2017-03-30,192000.0,2017-03-30,0.0,2017-03-30,36111000.0,2017-03-30,,2017-03-30,364000.0,2017-03-30,0.0,2017-03-30,,,,
TAN.L,,2017-09-06,61000.0,2017-09-06,,,,,,2017-09-06,,2017-09-06,269000.0,2017-09-06,-485000.0,2017-09-06,,2017-09-06,,2017-09-06,,2017-09-06,,2017-09-06,,,,,,2017-09-06,,2017-09-06,,2017-09-06,,2017-09-06,-13000.0,2017-09-06,,2017-09-06,1000.0,2017-09-06,,,660000.0,2017-09-06,,,,2017-09-06,-249000.0,2017-09-06,-249000.0,2017-09-06,-249000.0,2017-09-06,,,,2017-09-06,,2017-09-06,0.0,2017-09-06,,,,2017-09-06,,2017-09-06,,2017-09-06,,,,2017-09-06,0.0,2017-09-06,,,,,85000.0,2017-09-06,0.0,2017-09-06,,2017-09-06,,2017-09-06,,2017-09-06,36613000.0,2017-09-06,91000.0,2017-09-06,330000.0,2017-09-06,0.0,2017-09-06,36522000.0,2017-09-06,,2017-09-06,91000.0,2017-09-06,0.0,2017-09-06,,,,
TAN.L,,2017-09-30,61000.0,2017-09-30,,,,,,2017-09-30,,2017-09-30,269000.0,2017-09-30,-485000.0,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,,,,,,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,-13000.0,2017-09-30,,2017-09-30,1000.0,2017-09-30,,,660000.0,2017-09-30,,,,2017-09-30,-249000.0,2017-09-30,-249000.0,2017-09-30,-249000.0,2017-09-30,,,,2017-09-30,,2017-09-30,0.0,2017-09-30,,,,2017-09-30,,2017-09-30,,2017-09-30,,,,2017-09-30,0.0,2017-09-30,,,,,85000.0,2017-09-30,0.0,2017-09-30,,2017-09-30,,2017-09-30,,2017-09-30,36613000.0,2017-09-30,91000.0,2017-09-30,330000.0,2017-09-30,0.0,2017-09-30,36522000.0,2017-09-30,,2017-09-30,91000.0,2017-09-30,0.0,2017-09-30,,,,
TAN.L,,2017-12-30,61000.0,2017-12-30,,,,,,2017-12-30,,2017-12-30,269000.0,2017-12-30,-485000.0,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,,,,,,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,-13000.0,2017-12-30,,2017-12-30,1000.0,2017-12-30,,,660000.0,2017-12-30,,,,2017-12-30,-249000.0,2017-12-30,-249000.0,2017-12-30,-249000.0,2017-12-30,,,,2017-12-30,,2017-12-30,0.0,2017-12-30,,,,2017-12-30,,2017-12-30,,2017-12-30,,,,2017-12-30,0.0,2017-12-30,,,,,85000.0,2017-12-30,0.0,2017-12-30,,2017-12-30,,2017-12-30,,2017-12-30,36613000.0,2017-12-30,91000.0,2017-12-30,330000.0,2017-12-30,0.0,2017-12-30,36522000.0,2017-12-30,,2017-12-30,91000.0,2017-12-30,0.0,2017-12-30,,,,
TAN.L,,2018-03-30,61000.0,2018-03-30,,,,,,2018-03-30,,2018-03-30,269000.0,2018-03-30,-485000.0,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,,,,,,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,-13000.0,2018-03-30,,2018-03-30,1000.0,2018-03-30,,,660000.0,2018-03-30,,,,2018-03-30,-249000.0,2018-03-30,-249000.0,2018-03-30,-249000.0,2018-03-30,,,,2018-03-30,,2018-03-30,0.0,2018-03-30,,,,2018-03-30,,2018-03-30,,2018-03-30,,,,2018-03-30,0.0,2018-03-30,,,,,85000.0,2018-03-30,0.0,2018-03-30,,2018-03-30,,2018-03-30,,2018-03-30,36613000.0,2018-03-30,91000.0,2018-03-30,330000.0,2018-03-30,0.0,2018-03-30,36522000.0,2018-03-30,,2018-03-30,91000.0,2018-03-30,0.0,2018-03-30,,,,
TAN.L,,2018-09-28,13000.0,2018-09-28,,,,,,2018-09-28,,2018-09-28,134000.0,2018-09-28,-135000.0,2018-09-28,,2018-09-28,,2018-09-28,,2018-09-28,,2018-09-28,,,,,,2018-09-28,,2018-09-28,,2018-09-28,,2018-09-28,0.0,2018-09-28,,2018-09-28,0.0,2018-09-28,,,0.0,2018-09-28,,,,2018-09-28,-148000.0,2018-09-28,-148000.0,2018-09-28,-148000.0,2018-09-28,,,,2018-09-28,,2018-09-28,,2018-09-28,,,,2018-09-28,,2018-09-28,,2018-09-28,,,,2018-09-28,0.0,2018-09-28,,,,,83000.0,2018-09-28,,2018-09-28,,2018-09-28,,2018-09-28,,2018-09-28,36430000.0,2018-09-28,56000.0,2018-09-28,147000.0,2018-09-28,0.0,2018-09-28,36374000.0,2018-09-28,,2018-09-28,56000.0,2018-09-28,0.0,2018-09-28,,,,
TAN.L,,2018-09-30,13000.0,2018-09-30,,,,,,2018-09-30,,2018-09-30,134000.0,2018-09-30,-135000.0,2018-09-30,,2018-09-30,,2018-09-30,,2018-09-30,,2018-09-30,,,,,,2018-09-30,,2018-09-30,,2018-09-30,,2018-09-30,0.0,2018-09-30,,2018-09-30,0.0,2018-09-30,,,0.0,2018-09-30,,,,2018-09-30,-148000.0,2018-09-30,-148000.0,2018-09-30,-148000.0,2018-09-30,,,,2018-09-30,,2018-09-30,,2018-09-30,,,,2018-09-30,,2018-09-30,,2018-09-30,,,,2018-09-30,0.0,2018-09-30,,,,,83000.0,2018-09-30,,2018-09-30,,2018-09-30,,2018-09-30,,2018-09-30,36430000.0,2018-09-30,56000.0,2018-09-30,147000.0,2018-09-30,0.0,2018-09-30,36374000.0,2018-09-30,,2018-09-30,56000.0,2018-09-30,0.0,2018-09-30,,,,
TAN.L,,2018-12-30,13000.0,2018-12-30,,,,,,2018-12-30,,2018-12-30,134000.0,2018-12-30,-135000.0,2018-12-30,,2018-12-30,,2018-12-30,,2018-12-30,,2018-12-30,,,,,,2018-12-30,,2018-12-30,,2018-12-30,,2018-12-30,0.0,2018-12-30,,2018-12-30,0.0,2018-12-30,,,0.0,2018-12-30,,,,2018-12-30,-148000.0,2018-12-30,-148000.0,2018-12-30,-148000.0,2018-12-30,,,,2018-12-30,,2018-12-30,,2018-12-30,,,,2018-12-30,,2018-12-30,,2018-12-30,,,,2018-12-30,0.0,2018-12-30,,,,,83000.0,2018-12-30,,2018-12-30,,2018-12-30,,2018-12-30,,2018-12-30,36430000.0,2018-12-30,56000.0,2018-12-30,147000.0,2018-12-30,0.0,2018-12-30,36374000.0,2018-12-30,,2018-12-30,56000.0,2018-12-30,0.0,2018-12-30,,,,
TAN.L,,2019-03-30,13000.0,2019-03-30,,,,,,2019-03-30,,2019-03-30,134000.0,2019-03-30,-135000.0,2019-03-30,,2019-03-30,,2019-03-30,,2019-03-30,,2019-03-30,,,,,,2019-03-30,,2019-03-30,,2019-03-30,,2019-03-30,0.0,2019-03-30,,2019-03-30,0.0,2019-03-30,,,0.0,2019-03-30,,,,2019-03-30,-148000.0,2019-03-30,-148000.0,2019-03-30,-148000.0,2019-03-30,,,,2019-03-30,,2019-03-30,,2019-03-30,,,,2019-03-30,,2019-03-30,,2019-03-30,,,,2019-03-30,0.0,2019-03-30,,,,,83000.0,2019-03-30,,2019-03-30,,2019-03-30,,2019-03-30,,2019-03-30,36430000.0,2019-03-30,56000.0,2019-03-30,147000.0,2019-03-30,0.0,2019-03-30,36374000.0,2019-03-30,,2019-03-30,56000.0,2019-03-30,0.0,2019-03-30,,,,
TAN.L,,2019-08-21,11000.0,2019-08-21,,,,,,2019-08-21,,2019-08-21,188000.0,2019-08-21,-197000.0,2019-08-21,,2019-08-21,,2019-08-21,,2019-08-21,,2019-08-21,,,,,,2019-08-21,,2019-08-21,,2019-08-21,,2019-08-21,0.0,2019-08-21,,2019-08-21,1000.0,2019-08-21,,,250000.0,2019-08-21,,,,2019-08-21,-17377000.0,2019-08-21,-17377000.0,2019-08-21,-17377000.0,2019-08-21,,,,2019-08-21,,2019-08-21,,2019-08-21,,,,2019-08-21,,2019-08-21,,2019-08-21,,,,2019-08-21,0.0,2019-08-21,,,,,74000.0,2019-08-21,-17183000.0,2019-08-21,,2019-08-21,,2019-08-21,,2019-08-21,19299000.0,2019-08-21,52000.0,2019-08-21,199000.0,2019-08-21,0.0,2019-08-21,19247000.0,2019-08-21,,2019-08-21,52000.0,2019-08-21,0.0,2019-08-21,,,,
TAN.L,,2019-09-30,11000.0,2019-09-30,,,,,,2019-09-30,,2019-09-30,188000.0,2019-09-30,-197000.0,2019-09-30,,2019-09-30,,2019-09-30,,2019-09-30,,2019-09-30,,,,,,2019-09-30,,2019-09-30,,2019-09-30,,2019-09-30,0.0,2019-09-30,,2019-09-30,1000.0,2019-09-30,,,250000.0,2019-09-30,,,,2019-09-30,-17377000.0,2019-09-30,-17377000.0,2019-09-30,-17377000.0,2019-09-30,,,,2019-09-30,,2019-09-30,,2019-09-30,,,,2019-09-30,,2019-09-30,,2019-09-30,,,,2019-09-30,0.0,2019-09-30,,,,,74000.0,2019-09-30,-17183000.0,2019-09-30,,2019-09-30,,2019-09-30,,2019-09-30,19299000.0,2019-09-30,52000.0,2019-09-30,199000.0,2019-09-30,0.0,2019-09-30,19247000.0,2019-09-30,,2019-09-30,52000.0,2019-09-30,0.0,2019-09-30,,,,
TAN.L,,2019-12-30,11000.0,2019-12-30,,,,,,2019-12-30,,2019-12-30,188000.0,2019-12-30,-197000.0,2019-12-30,,2019-12-30,,2019-12-30,,2019-12-30,,2019-12-30,,,,,,2019-12-30,,2019-12-30,,2019-12-30,,2019-12-30,0.0,2019-12-30,,2019-12-30,1000.0,2019-12-30,,,250000.0,2019-12-30,,,,2019-12-30,-17377000.0,2019-12-30,-17377000.0,2019-12-30,-17377000.0,2019-12-30,,,,2019-12-30,,2019-12-30,,2019-12-30,,,,2019-12-30,,2019-12-30,,2019-12-30,,,,2019-12-30,0.0,2019-12-30,,,,,74000.0,2019-12-30,-17183000.0,2019-12-30,,2019-12-30,,2019-12-30,,2019-12-30,19299000.0,2019-12-30,52000.0,2019-12-30,199000.0,2019-12-30,0.0,2019-12-30,19247000.0,2019-12-30,,2019-12-30,52000.0,2019-12-30,0.0,2019-12-30,,,,
TAN.L,,2020-03-30,11000.0,2020-03-30,,,,,,2020-03-30,,2020-03-30,188000.0,2020-03-30,-197000.0,2020-03-30,,2020-03-30,,2020-03-30,,2020-03-30,,2020-03-30,,,,,,2020-03-30,,2020-03-30,,2020-03-30,,2020-03-30,0.0,2020-03-30,,2020-03-30,1000.0,2020-03-30,,,250000.0,2020-03-30,,,,2020-03-30,-17377000.0,2020-03-30,-17377000.0,2020-03-30,-17377000.0,2020-03-30,,,,2020-03-30,,2020-03-30,,2020-03-30,,,,2020-03-30,,2020-03-30,,2020-03-30,,,,2020-03-30,0.0,2020-03-30,,,,,74000.0,2020-03-30,-17183000.0,2020-03-30,,2020-03-30,,2020-03-30,,2020-03-30,19299000.0,2020-03-30,52000.0,2020-03-30,199000.0,2020-03-30,0.0,2020-03-30,19247000.0,2020-03-30,,2020-03-30,52000.0,2020-03-30,0.0,2020-03-30,,,,
TAN.L,52000.0,2020-08-24,,2020-08-24,,,,,,2020-08-24,,2020-08-24,136000.0,2020-08-24,-278000.0,2020-08-24,,2020-08-24,,2020-08-24,,2020-08-24,,2020-08-24,,,,,2,2020-08-24,,2020-08-24,0.0,2020-08-24,,2020-08-24,0.0,2020-08-24,,2020-08-24,1000.0,2020-08-24,,,225000.0,2020-08-24,,,,2020-08-24,-317000.0,2020-08-24,-317000.0,2020-08-24,-317000.0,2020-08-24,,,,2020-08-24,,2020-08-24,,2020-08-24,,,,2020-08-24,,2020-08-24,23000.0,2020-08-24,,,,2020-08-24,0.0,2020-08-24,,,,,74000.0,2020-08-24,0.0,2020-08-24,,2020-08-24,,2020-08-24,,2020-08-24,19259000.0,2020-08-24,104000.0,2020-08-24,159000.0,2020-08-24,0.0,2020-08-24,19155000.0,2020-08-24,,2020-08-24,104000.0,2020-08-24,0.0,2020-08-24,,,,
TAN.L,52000.0,2020-09-30,,2020-09-30,,,,,,2020-09-30,,2020-09-30,136000.0,2020-09-30,-278000.0,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,,,,2,2020-09-30,,2020-09-30,0.0,2020-09-30,,2020-09-30,0.0,2020-09-30,,2020-09-30,1000.0,2020-09-30,,,225000.0,2020-09-30,,,,2020-09-30,-317000.0,2020-09-30,-317000.0,2020-09-30,-317000.0,2020-09-30,,,,2020-09-30,,2020-09-30,,2020-09-30,,,,2020-09-30,,2020-09-30,23000.0,2020-09-30,,,,2020-09-30,0.0,2020-09-30,,,,,74000.0,2020-09-30,0.0,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,19259000.0,2020-09-30,104000.0,2020-09-30,159000.0,2020-09-30,0.0,2020-09-30,19155000.0,2020-09-30,,2020-09-30,104000.0,2020-09-30,0.0,2020-09-30,,,,
TAN.L,52000.0,2020-12-30,,2020-12-30,,,,,,2020-12-30,,2020-12-30,136000.0,2020-12-30,-278000.0,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,,,,,2,2020-12-30,,2020-12-30,0.0,2020-12-30,,2020-12-30,0.0,2020-12-30,,2020-12-30,1000.0,2020-12-30,,,225000.0,2020-12-30,,,,2020-12-30,-317000.0,2020-12-30,-317000.0,2020-12-30,-317000.0,2020-12-30,,,,2020-12-30,,2020-12-30,,2020-12-30,,,,2020-12-30,,2020-12-30,23000.0,2020-12-30,,,,2020-12-30,0.0,2020-12-30,,,,,74000.0,2020-12-30,0.0,2020-12-30,,2020-12-30,,2020-12-30,,2020-12-30,19259000.0,2020-12-30,104000.0,2020-12-30,159000.0,2020-12-30,0.0,2020-12-30,19155000.0,2020-12-30,,2020-12-30,104000.0,2020-12-30,0.0,2020-12-30,,,,
TAN.L,52000.0,2021-03-30,,2021-03-30,,,,,,2021-03-30,,2021-03-30,136000.0,2021-03-30,-278000.0,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,,,,,2,2021-03-30,,2021-03-30,0.0,2021-03-30,,2021-03-30,0.0,2021-03-30,,2021-03-30,1000.0,2021-03-30,,,225000.0,2021-03-30,,,,2021-03-30,-317000.0,2021-03-30,-317000.0,2021-03-30,-317000.0,2021-03-30,,,,2021-03-30,,2021-03-30,,2021-03-30,,,,2021-03-30,,2021-03-30,23000.0,2021-03-30,,,,2021-03-30,0.0,2021-03-30,,,,,74000.0,2021-03-30,0.0,2021-03-30,,2021-03-30,,2021-03-30,,2021-03-30,19259000.0,2021-03-30,104000.0,2021-03-30,159000.0,2021-03-30,0.0,2021-03-30,19155000.0,2021-03-30,,2021-03-30,104000.0,2021-03-30,0.0,2021-03-30,,,,
TAN.L,,2021-09-10,24000.0,2021-09-10,,,,,,2021-09-10,,2021-09-10,524000.0,2021-09-10,-612000.0,2021-09-10,,2021-09-10,,2021-09-10,,2021-09-10,,2021-09-10,,,,,,2021-09-10,,2021-09-10,,2021-09-10,,2021-09-10,-100000.0,2021-09-10,,2021-09-10,0.0,2021-09-10,,,0.0,2021-09-10,,,,2021-09-10,-697000.0,2021-09-10,-697000.0,2021-09-10,-697000.0,2021-09-10,,,,2021-09-10,,2021-09-10,1100000.0,2021-09-10,,,,2021-09-10,,2021-09-10,,2021-09-10,,,,2021-09-10,0.0,2021-09-10,,,,,83000.0,2021-09-10,,2021-09-10,,2021-09-10,,2021-09-10,,2021-09-10,19648000.0,2021-09-10,90000.0,2021-09-10,548000.0,2021-09-10,0.0,2021-09-10,18458000.0,2021-09-10,,2021-09-10,1190000.0,2021-09-10,0.0,2021-09-10,,,,
TAN.L,,2021-09-30,24000.0,2021-09-30,,,,,,2021-09-30,,2021-09-30,524000.0,2021-09-30,-612000.0,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,,,,,,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,-100000.0,2021-09-30,,2021-09-30,0.0,2021-09-30,,,0.0,2021-09-30,,,,2021-09-30,-697000.0,2021-09-30,-697000.0,2021-09-30,-697000.0,2021-09-30,,,,2021-09-30,,2021-09-30,1100000.0,2021-09-30,,,,2021-09-30,,2021-09-30,,2021-09-30,,,,2021-09-30,0.0,2021-09-30,,,,,83000.0,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,19648000.0,2021-09-30,90000.0,2021-09-30,548000.0,2021-09-30,0.0,2021-09-30,18458000.0,2021-09-30,,2021-09-30,1190000.0,2021-09-30,0.0,2021-09-30,,,,
TAN.L,,2021-12-30,24000.0,2021-12-30,,,,,,2021-12-30,,2021-12-30,524000.0,2021-12-30,-612000.0,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,,,,,,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,-100000.0,2021-12-30,,2021-12-30,0.0,2021-12-30,,,0.0,2021-12-30,,,,2021-12-30,-697000.0,2021-12-30,-697000.0,2021-12-30,-697000.0,2021-12-30,,,,2021-12-30,,2021-12-30,1100000.0,2021-12-30,,,,2021-12-30,,2021-12-30,,2021-12-30,,,,2021-12-30,0.0,2021-12-30,,,,,83000.0,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,19648000.0,2021-12-30,90000.0,2021-12-30,548000.0,2021-12-30,0.0,2021-12-30,18458000.0,2021-12-30,,2021-12-30,1190000.0,2021-12-30,0.0,2021-12-30,,,,
TAN.L,,2022-03-30,24000.0,2022-03-30,,,,,,2022-03-30,,2022-03-30,524000.0,2022-03-30,-612000.0,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,,,,,,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,-100000.0,2022-03-30,,2022-03-30,0.0,2022-03-30,,,0.0,2022-03-30,,,,2022-03-30,-697000.0,2022-03-30,-697000.0,2022-03-30,-697000.0,2022-03-30,,,,2022-03-30,,2022-03-30,1100000.0,2022-03-30,,,,2022-03-30,,2022-03-30,,2022-03-30,,,,2022-03-30,0.0,2022-03-30,,,,,83000.0,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,19648000.0,2022-03-30,90000.0,2022-03-30,548000.0,2022-03-30,0.0,2022-03-30,18458000.0,2022-03-30,,2022-03-30,1190000.0,2022-03-30,0.0,2022-03-30,,,,
TAN.L,20000.0,2022-09-09,,2022-09-09,,,,,,2022-09-09,,2022-09-09,588000.0,2022-09-09,-386000.0,2022-09-09,,2022-09-09,,2022-09-09,,2022-09-09,,2022-09-09,,,,,0,2022-09-09,,2022-09-09,0.0,2022-09-09,,2022-09-09,-145000.0,2022-09-09,,2022-09-09,0.0,2022-09-09,,,0.0,2022-09-09,,,,2022-09-09,-514000.0,2022-09-09,-514000.0,2022-09-09,-514000.0,2022-09-09,,,,2022-09-09,,2022-09-09,,2022-09-09,,,,2022-09-09,,2022-09-09,23000.0,2022-09-09,,,,2022-09-09,0.0,2022-09-09,,,,,115000.0,2022-09-09,,2022-09-09,,2022-09-09,,2022-09-09,,2022-09-09,19711000.0,2022-09-09,72000.0,2022-09-09,611000.0,2022-09-09,1695000.0,2022-09-09,17944000.0,2022-09-09,,2022-09-09,1767000.0,2022-09-09,1695000.0,2022-09-09,,,,
TAN.L,20000.0,2022-09-30,,2022-09-30,,,,,,2022-09-30,,2022-09-30,588000.0,2022-09-30,-386000.0,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,,,,,0,2022-09-30,,2022-09-30,0.0,2022-09-30,,2022-09-30,-145000.0,2022-09-30,,2022-09-30,0.0,2022-09-30,,,0.0,2022-09-30,,,,2022-09-30,-514000.0,2022-09-30,-514000.0,2022-09-30,-514000.0,2022-09-30,,,,2022-09-30,,2022-09-30,,2022-09-30,,,,2022-09-30,,2022-09-30,23000.0,2022-09-30,,,,2022-09-30,0.0,2022-09-30,,,,,115000.0,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,,2022-09-30,19711000.0,2022-09-30,72000.0,2022-09-30,611000.0,2022-09-30,1695000.0,2022-09-30,17944000.0,2022-09-30,,2022-09-30,1767000.0,2022-09-30,1695000.0,2022-09-30,,,,
TAN.L,11000.0,2023-04-21,,2023-04-21,,,,,,2023-04-21,,2023-04-21,3824000.0,2023-04-21,4670000.0,2023-04-21,,2023-04-21,,2023-04-21,,2023-04-21,,2023-04-21,,,,,0,2023-04-21,,2023-04-21,0.0,2023-04-21,,2023-04-21,-565000.0,2023-04-21,,2023-04-21,16000.0,2023-04-21,,,,2023-04-21,,,,2023-04-21,4946000.0,2023-04-21,4946000.0,2023-04-21,4946000.0,2023-04-21,,,,2023-04-21,,2023-04-21,,2023-04-21,,,,2023-04-21,,2023-04-21,30000.0,2023-04-21,,,,2023-04-21,0.0,2023-04-21,,,,,1354000.0,2023-04-21,,2023-04-21,,2023-04-21,,2023-04-21,,2023-04-21,22954000.0,2023-04-21,64000.0,2023-04-21,3854000.0,2023-04-21,0.0,2023-04-21,22890000.0,2023-04-21,,2023-04-21,64000.0,2023-04-21,0.0,2023-04-21,,,,
LND.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LND.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LND.L,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LND.L,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
