Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ICAG.L,2626630832.61986,2023-02-24,1176631528.25342,2023-02-24,,,,,-3428155768.40753,2023-02-24,6947434128.85274,2023-02-24,8462900149.82877,2023-02-24,4277453713.61301,2023-02-24,7272998341.18151,2023-02-24,6474127461.4726,2023-02-24,288407427.226027,2023-02-24,1831298694.34931,2023-02-24,-3782845405.26182,2021-11-05,-1963786411.98701,2021-11-05,66044,2023-02-24,306101134.417808,2023-02-24,0.0,2023-02-24,7077482.87671233,2023-02-24,-828065496.575342,2023-02-24,2839840004.28082,2023-02-24,45118953.3390411,2023-02-24,304187568.670538,2021-11-05,-20347763.2705479,2023-02-24,,,5308112.15753425,2023-02-24,381299389.982877,2023-02-24,381299389.982877,2023-02-24,367144424.229452,2023-02-24,570622056.934932,2023-02-24,8716804848.03082,2023-02-24,3568820740.58219,2023-02-24,3077820366.01027,2023-02-24,-47773009.4178082,2023-02-24,28255081014.5548,2023-02-24,16230437607.0205,2023-02-24,378645333.90411,2023-02-24,,,,,20406152504.2808,2023-02-24,,,,,10086297784.6747,2023-02-24,46888324.0582192,2023-02-24,5308112.15753425,2023-02-24,-76082940.9246576,2023-02-24,-14154965.7534247,2023-02-24,34770788687.9281,2023-02-24,14739742776.113,2023-02-24,11716772902.3973,2023-02-24,17679552226.0274,2023-02-24,1783525684.93151,2023-02-24,312293931.934932,2023-02-24,32987263002.9966,2023-02-24,15164391748.7158,2023-02-24,,,,
ICAG.L,2626630832.61986,2023-05-05,1176631528.25342,2023-05-05,,,,,-3428155768.40753,2023-05-05,6947434128.85274,2023-05-05,8462900149.82877,2023-05-05,4277453713.61301,2023-05-05,7272998341.18151,2023-05-05,6474127461.4726,2023-05-05,288407427.226027,2023-05-05,1831298694.34931,2023-05-05,-2496299138.07673,2022-02-25,-872443941.186412,2022-02-25,66044,2023-05-05,306101134.417808,2023-05-05,0.0,2023-05-05,7077482.87671233,2023-05-05,-828065496.575342,2023-05-05,2839840004.28082,2023-05-05,45118953.3390411,2023-05-05,280728589.938595,2022-02-25,-20347763.2705479,2023-05-05,,,5308112.15753425,2023-05-05,381299389.982877,2023-05-05,381299389.982877,2023-05-05,367144424.229452,2023-05-05,570622056.934932,2023-05-05,8716804848.03082,2023-05-05,3568820740.58219,2023-05-05,3077820366.01027,2023-05-05,-47773009.4178082,2023-05-05,28255081014.5548,2023-05-05,16230437607.0205,2023-05-05,378645333.90411,2023-05-05,,,,,20406152504.2808,2023-05-05,,,,,10086297784.6747,2023-05-05,46888324.0582192,2023-05-05,5308112.15753425,2023-05-05,-76082940.9246576,2023-05-05,-14154965.7534247,2023-05-05,34770788687.9281,2023-05-05,14739742776.113,2023-05-05,11716772902.3973,2023-05-05,17679552226.0274,2023-05-05,1783525684.93151,2023-05-05,312293931.934932,2023-05-05,32987263002.9966,2023-05-05,15164391748.7158,2023-05-05,,,,
ICAG.L,,,,,,,,,,,,,,,,,,,,,,,,,-2496299138.07673,2022-05-06,-872443941.186412,2022-05-06,,,,,,,,,,,,,,,280728589.938595,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICAG.L,,,,,,,,,,,,,,,,,,,,,,,,,-2496299138.07673,2022-07-29,-872443941.186412,2022-07-29,,,,,,,,,,,,,,,280728589.938595,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICAG.L,,,,,,,,,,,,,,,,,,,,,,,,,-2496299138.07673,2022-10-28,-872443941.186412,2022-10-28,,,,,,,,,,,,,,,280728589.938595,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICAG.L,,,,,,,,,,,,,,,,,,,,,,,,,1081614165.33963,2023-02-24,2916384969.89127,2023-02-24,,,,,,,,,,,,,,,311681469.685625,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICAG.L,,,,,,,,,,,,,,,,,,,,,,,,,1081614165.33963,2023-05-05,2916384969.89127,2023-05-05,,,,,,,,,,,,,,,311681469.685625,2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICAG.L,,,,,,,,,,,,,,,,,,,,,,,,,1081614165.33963,2023-06-30,2916384969.89127,2023-06-30,,,,,,,,,,,,,,,311681469.685625,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIPPG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BODP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2010-12-31,,2010-12-31,,,,,,,,,,,,,,,,2010-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOG.L,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-31,,2011-03-31,,,,,,,,,,,,,,,,2011-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOG.L,,,,,,,,,,,,,,,,,,,,,,,,,-2045000.0,2019-12-31,-2041000.0,2019-12-31,,,,,,,,,,,,,,,,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOG.L,,,,,,,,,,,,,,,,,,,,,,,,,-2171000.0,2020-06-30,-2154000.0,2020-06-30,,,,,,,,,,,,,,,,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOG.L,,,,,,,,,,,,,,,,,,,,,,,,,-2171000.0,2020-12-31,-2154000.0,2020-12-31,,,,,,,,,,,,,,,,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOG.L,,,,,,,,,,,,,,,,,,,,,,,,,-2802000.0,2021-12-31,-2643000.0,2021-12-31,,,,,,,,,,,,,,,0.0,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOG.L,,,,,,,,,,,,,,,,,,,,,,,,,-4221000.0,2022-12-31,-4049000.0,2022-12-31,,,,,,,,,,,,,,,0.0,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLPL.L,,2013-10-31,7563722.2716,2013-10-31,,,,,-7139936.7048,2013-10-31,111958.8634,2013-10-31,4316152.5794,2013-10-31,2664737.9768,2013-10-31,25597974.989,2013-10-31,,,,,,2013-10-31,,2011-06-30,,2011-06-30,,,,,0.0,2013-10-31,5088.7404,2013-10-31,,2013-10-31,,,176613.4798,2013-10-31,,2011-06-30,-40755.9454,2013-10-31,,,,2013-10-31,2872593.9558,2013-10-31,2872593.9558,2013-10-31,3525149.3042,2013-10-31,,,1133802.9192,2013-10-31,,2013-10-31,1694958.1784,2013-10-31,,2013-10-31,54643709.6656,2013-10-31,83869555.5092,2013-10-31,267152.2964,2013-10-31,,,,2013-10-31,26286407.9296,2013-10-31,,2013-10-31,,,3594465.312,2013-10-31,6352786.1452,2013-10-31,30861.1724,2013-10-31,460182.5524,2013-10-31,652555.3484,2013-10-31,98553661.6252,2013-10-31,4605546.7476,2013-10-31,12549958.083,2013-10-31,223168.2224,2013-10-31,79828129.1654,2013-10-31,402937.5102,2013-10-31,18725532.4598,2013-10-31,111958.8634,2013-10-31,,,,
SLPL.L,,2014-01-28,7563722.2716,2014-01-28,,,,,-7139936.7048,2014-01-28,111958.8634,2014-01-28,4316152.5794,2014-01-28,2664737.9768,2014-01-28,25597974.989,2014-01-28,,,,,,2014-01-28,3072871.7724,2011-09-30,9838706.3266,2011-09-30,,,,,0.0,2014-01-28,5088.7404,2014-01-28,,2014-01-28,,,176613.4798,2014-01-28,,2011-09-30,-40755.9454,2014-01-28,,,,2014-01-28,2872593.9558,2014-01-28,2872593.9558,2014-01-28,3525149.3042,2014-01-28,,,1133802.9192,2014-01-28,,2014-01-28,1694958.1784,2014-01-28,,2014-01-28,54643709.6656,2014-01-28,83869555.5092,2014-01-28,267152.2964,2014-01-28,,,,2014-01-28,26286407.9296,2014-01-28,,2014-01-28,,,3594465.312,2014-01-28,6352786.1452,2014-01-28,30861.1724,2014-01-28,460182.5524,2014-01-28,652555.3484,2014-01-28,98553661.6252,2014-01-28,4605546.7476,2014-01-28,12549958.083,2014-01-28,223168.2224,2014-01-28,79828129.1654,2014-01-28,402937.5102,2014-01-28,18725532.4598,2014-01-28,111958.8634,2014-01-28,,,,
SLPL.L,,2014-04-30,7563722.2716,2014-04-30,,,,,-7139936.7048,2014-04-30,111958.8634,2014-04-30,4316152.5794,2014-04-30,2664737.9768,2014-04-30,25597974.989,2014-04-30,,,,,,2014-04-30,3072871.7724,2011-12-31,9838706.3266,2011-12-31,,,,,0.0,2014-04-30,5088.7404,2014-04-30,,2014-04-30,,,176613.4798,2014-04-30,,2011-12-31,-40755.9454,2014-04-30,,,,2014-04-30,2872593.9558,2014-04-30,2872593.9558,2014-04-30,3525149.3042,2014-04-30,,,1133802.9192,2014-04-30,,2014-04-30,1694958.1784,2014-04-30,,2014-04-30,54643709.6656,2014-04-30,83869555.5092,2014-04-30,267152.2964,2014-04-30,,,,2014-04-30,26286407.9296,2014-04-30,,2014-04-30,,,3594465.312,2014-04-30,6352786.1452,2014-04-30,30861.1724,2014-04-30,460182.5524,2014-04-30,652555.3484,2014-04-30,98553661.6252,2014-04-30,4605546.7476,2014-04-30,12549958.083,2014-04-30,223168.2224,2014-04-30,79828129.1654,2014-04-30,402937.5102,2014-04-30,18725532.4598,2014-04-30,111958.8634,2014-04-30,,,,
SLPL.L,,2014-08-26,9762469.5327,2014-08-26,,,,,-2749358.5525,2014-08-26,120416.9055,2014-08-26,3110755.4415,2014-08-26,2960419.9487,2014-08-26,25049394.2242,2014-08-26,,,,,,2014-08-26,3072871.7724,2012-03-31,9838706.3266,2012-03-31,,,,,0.0,2014-08-26,1479.2657,2014-08-26,,2014-08-26,,,132824.0273,2014-08-26,,2012-03-31,-129011.8485,2014-08-26,,,-23258553.0701,2014-08-26,-2990215.7511,2014-08-26,-2990215.7511,2014-08-26,-1711247.3044,2014-08-26,,,1413926.5925,2014-08-26,,2014-08-26,1994412.6714,2014-08-26,,2014-08-26,46396601.5312,2014-08-26,70917447.6892,2014-08-26,0.0,2014-08-26,,,934849.1472,2014-08-26,27609459.3892,2014-08-26,,2014-08-26,,,1465461.1691,2014-08-26,-787741.1432,2014-08-26,35297.7353,2014-08-26,1247979.8767,2014-08-26,1278968.4467,2014-08-26,85726113.5014,2014-08-26,4623202.299,2014-08-26,13316940.3683,2014-08-26,213324.1465,2014-08-26,90889060.6801,2014-08-26,443715.3941,2014-08-26,-5162947.1787,2014-08-26,120416.9055,2014-08-26,,,,
SLPL.L,,2014-10-28,9762469.5327,2014-10-28,,,,,-2749358.5525,2014-10-28,120416.9055,2014-10-28,3110755.4415,2014-10-28,2960419.9487,2014-10-28,25049394.2242,2014-10-28,,,,,,2014-10-28,3072871.7724,2012-06-30,9838706.3266,2012-06-30,,,,,0.0,2014-10-28,1479.2657,2014-10-28,,2014-10-28,,,132824.0273,2014-10-28,,2012-06-30,-129011.8485,2014-10-28,,,-23258553.0701,2014-10-28,-2990215.7511,2014-10-28,-2990215.7511,2014-10-28,-1711247.3044,2014-10-28,,,1413926.5925,2014-10-28,,2014-10-28,1994412.6714,2014-10-28,,2014-10-28,46396601.5312,2014-10-28,70917447.6892,2014-10-28,0.0,2014-10-28,,,934849.1472,2014-10-28,27609459.3892,2014-10-28,,2014-10-28,,,1465461.1691,2014-10-28,-787741.1432,2014-10-28,35297.7353,2014-10-28,1247979.8767,2014-10-28,1278968.4467,2014-10-28,85726113.5014,2014-10-28,4623202.299,2014-10-28,13316940.3683,2014-10-28,213324.1465,2014-10-28,90889060.6801,2014-10-28,443715.3941,2014-10-28,-5162947.1787,2014-10-28,120416.9055,2014-10-28,,,,
SLPL.L,,2015-01-30,9762469.5327,2015-01-30,,,,,-2749358.5525,2015-01-30,120416.9055,2015-01-30,3110755.4415,2015-01-30,2960419.9487,2015-01-30,25049394.2242,2015-01-30,,,,,,2015-01-30,3072871.7724,2012-09-30,9838706.3266,2012-09-30,,,,,0.0,2015-01-30,1479.2657,2015-01-30,,2015-01-30,,,132824.0273,2015-01-30,,2012-09-30,-129011.8485,2015-01-30,,,-23258553.0701,2015-01-30,-2990215.7511,2015-01-30,-2990215.7511,2015-01-30,-1711247.3044,2015-01-30,,,1413926.5925,2015-01-30,,2015-01-30,1994412.6714,2015-01-30,,2015-01-30,46396601.5312,2015-01-30,70917447.6892,2015-01-30,0.0,2015-01-30,,,934849.1472,2015-01-30,27609459.3892,2015-01-30,,2015-01-30,,,1465461.1691,2015-01-30,-787741.1432,2015-01-30,35297.7353,2015-01-30,1247979.8767,2015-01-30,1278968.4467,2015-01-30,85726113.5014,2015-01-30,4623202.299,2015-01-30,13316940.3683,2015-01-30,213324.1465,2015-01-30,90889060.6801,2015-01-30,443715.3941,2015-01-30,-5162947.1787,2015-01-30,120416.9055,2015-01-30,,,,
SLPL.L,,2015-04-27,9762469.5327,2015-04-27,,,,,-2749358.5525,2015-04-27,120416.9055,2015-04-27,3110755.4415,2015-04-27,2960419.9487,2015-04-27,25049394.2242,2015-04-27,,,,,,2015-04-27,-2030213.3912,2012-12-31,-2087344.918,2012-12-31,,,,,0.0,2015-04-27,1479.2657,2015-04-27,,2015-04-27,,,132824.0273,2015-04-27,,2012-12-31,-129011.8485,2015-04-27,,,-23258553.0701,2015-04-27,-2990215.7511,2015-04-27,-2990215.7511,2015-04-27,-1711247.3044,2015-04-27,,,1413926.5925,2015-04-27,,2015-04-27,1994412.6714,2015-04-27,,2015-04-27,46396601.5312,2015-04-27,70917447.6892,2015-04-27,0.0,2015-04-27,,,934849.1472,2015-04-27,27609459.3892,2015-04-27,,2015-04-27,,,1465461.1691,2015-04-27,-787741.1432,2015-04-27,35297.7353,2015-04-27,1247979.8767,2015-04-27,1278968.4467,2015-04-27,85726113.5014,2015-04-27,4623202.299,2015-04-27,13316940.3683,2015-04-27,213324.1465,2015-04-27,90889060.6801,2015-04-27,443715.3941,2015-04-27,-5162947.1787,2015-04-27,120416.9055,2015-04-27,,,,
SLPL.L,3264604.1844,2015-07-29,8162924.0238,2015-07-29,,,,,-2090321.909,2015-07-29,137886.047,2015-07-29,5837479.5024,2015-07-29,5782936.354,2015-07-29,26285060.1832,2015-07-29,,,,,4242420.3328,2015-07-29,-2030213.3912,2013-03-31,-2087344.918,2013-03-31,,,,,0.0,2015-07-29,5851.6406,2015-07-29,-70671.7726,2015-07-29,,,263132.805,2015-07-29,,2013-03-31,-708545.1698,2015-07-29,,,-25329065.1146,2015-07-29,1080477.7386,2015-07-29,1080477.7386,2015-07-29,2295103.8604,2015-07-29,,,1159573.5814,2015-07-29,,2015-07-29,1894008.5996,2015-07-29,-127793.718,2015-07-29,45664522.2488,2015-07-29,63527619.8414,2015-07-29,210589.0202,2015-07-29,,,12696.5956,2015-07-29,30430148.4396,2015-07-29,,2015-07-29,,,1262973.79,2015-07-29,-4667.3042,2015-07-29,1643203.081,2015-07-29,-440458.5276,2015-07-29,1214626.1218,2015-07-29,79359771.53,2015-07-29,4593200.3988,2015-07-29,15507987.3546,2015-07-29,306902.3126,2015-07-29,87818066.505,2015-07-29,614434.9978,2015-07-29,-8458294.975,2015-07-29,137886.047,2015-07-29,,,,
SLPL.L,3264604.1844,2015-10-28,8162924.0238,2015-10-28,,,,,-2090321.909,2015-10-28,137886.047,2015-10-28,5837479.5024,2015-10-28,5782936.354,2015-10-28,26285060.1832,2015-10-28,,,,,4242420.3328,2015-10-28,-2030213.3912,2013-06-30,-2087344.918,2013-06-30,,,,,0.0,2015-10-28,5851.6406,2015-10-28,-70671.7726,2015-10-28,,,263132.805,2015-10-28,,2013-06-30,-708545.1698,2015-10-28,,,-25329065.1146,2015-10-28,1080477.7386,2015-10-28,1080477.7386,2015-10-28,2295103.8604,2015-10-28,,,1159573.5814,2015-10-28,,2015-10-28,1894008.5996,2015-10-28,-127793.718,2015-10-28,45664522.2488,2015-10-28,63527619.8414,2015-10-28,210589.0202,2015-10-28,,,12696.5956,2015-10-28,30430148.4396,2015-10-28,,2015-10-28,,,1262973.79,2015-10-28,-4667.3042,2015-10-28,1643203.081,2015-10-28,-440458.5276,2015-10-28,1214626.1218,2015-10-28,79359771.53,2015-10-28,4593200.3988,2015-10-28,15507987.3546,2015-10-28,306902.3126,2015-10-28,87818066.505,2015-10-28,614434.9978,2015-10-28,-8458294.975,2015-10-28,137886.047,2015-10-28,,,,
SLPL.L,3264604.1844,2015-12-30,8162924.0238,2015-12-30,,,,,-2090321.909,2015-12-30,137886.047,2015-12-30,5837479.5024,2015-12-30,5782936.354,2015-12-30,26285060.1832,2015-12-30,,,,,4242420.3328,2015-12-30,3403200.764,2013-09-30,8729513.8054,2013-09-30,,,,,0.0,2015-12-30,5851.6406,2015-12-30,-70671.7726,2015-12-30,,,263132.805,2015-12-30,,2013-09-30,-708545.1698,2015-12-30,,,-25329065.1146,2015-12-30,1080477.7386,2015-12-30,1080477.7386,2015-12-30,2295103.8604,2015-12-30,,,1159573.5814,2015-12-30,,2015-12-30,1894008.5996,2015-12-30,-127793.718,2015-12-30,45664522.2488,2015-12-30,63527619.8414,2015-12-30,210589.0202,2015-12-30,,,12696.5956,2015-12-30,30430148.4396,2015-12-30,,2015-12-30,,,1262973.79,2015-12-30,-4667.3042,2015-12-30,1643203.081,2015-12-30,-440458.5276,2015-12-30,1214626.1218,2015-12-30,79359771.53,2015-12-30,4593200.3988,2015-12-30,15507987.3546,2015-12-30,306902.3126,2015-12-30,87818066.505,2015-12-30,614434.9978,2015-12-30,-8458294.975,2015-12-30,137886.047,2015-12-30,,,,
SLPL.L,3264604.1844,2016-03-30,8162924.0238,2016-03-30,,,,,-2090321.909,2016-03-30,137886.047,2016-03-30,5837479.5024,2016-03-30,5782936.354,2016-03-30,26285060.1832,2016-03-30,,,,,4242420.3328,2016-03-30,3403200.764,2013-12-31,8729513.8054,2013-12-31,,,,,0.0,2016-03-30,5851.6406,2016-03-30,-70671.7726,2016-03-30,,,263132.805,2016-03-30,,2013-12-31,-708545.1698,2016-03-30,,,-25329065.1146,2016-03-30,1080477.7386,2016-03-30,1080477.7386,2016-03-30,2295103.8604,2016-03-30,,,1159573.5814,2016-03-30,,2016-03-30,1894008.5996,2016-03-30,-127793.718,2016-03-30,45664522.2488,2016-03-30,63527619.8414,2016-03-30,210589.0202,2016-03-30,,,12696.5956,2016-03-30,30430148.4396,2016-03-30,,2016-03-30,,,1262973.79,2016-03-30,-4667.3042,2016-03-30,1643203.081,2016-03-30,-440458.5276,2016-03-30,1214626.1218,2016-03-30,79359771.53,2016-03-30,4593200.3988,2016-03-30,15507987.3546,2016-03-30,306902.3126,2016-03-30,87818066.505,2016-03-30,614434.9978,2016-03-30,-8458294.975,2016-03-30,137886.047,2016-03-30,,,,
SLPL.L,2926556.8832,2016-08-30,11829998.6554,2016-08-30,,,,,-1099938.9132,2016-08-30,128731.2866,2016-08-30,5425983.5228,2016-08-30,1449908.545,2016-08-30,23858539.148,2016-08-30,,,,,3980035.5936,2016-08-30,3403200.764,2014-03-31,8729513.8054,2014-03-31,,,,,0.0,2016-08-30,0.0,2016-08-30,-31016.0558,2016-08-30,,,297910.456,2016-08-30,,2014-03-31,-847120.8572,2016-08-30,,,-29895727.6066,2016-08-30,2805904.6516,2016-08-30,2805904.6516,2016-08-30,4489579.7136,2016-08-30,,,168600.4836,2016-08-30,,2016-08-30,2111248.7142,2016-08-30,-133022.58,2016-08-30,45567673.896,2016-08-30,64524233.2708,2016-08-30,297128.8544,2016-08-30,,,10108.213,2016-08-30,29693924.0858,2016-08-30,,2016-08-30,,,1171786.1372,2016-08-30,-21343.736,2016-08-30,2610301.3358,2016-08-30,-923860.6066,2016-08-30,1683675.062,2016-08-30,84507478.955,2016-08-30,4755046.1878,2016-08-30,19449614.7072,2016-08-30,287997.6434,2016-08-30,98331914.4624,2016-08-30,1272372.2508,2016-08-30,-13824435.5074,2016-08-30,128731.2866,2016-08-30,,,,
SLPL.L,2926556.8832,2016-10-26,11829998.6554,2016-10-26,,,,,-1099938.9132,2016-10-26,128731.2866,2016-10-26,5425983.5228,2016-10-26,1449908.545,2016-10-26,23858539.148,2016-10-26,,,,,3980035.5936,2016-10-26,3403200.764,2014-06-30,8729513.8054,2014-06-30,,,,,0.0,2016-10-26,0.0,2016-10-26,-31016.0558,2016-10-26,,,297910.456,2016-10-26,,2014-06-30,-847120.8572,2016-10-26,,,-29895727.6066,2016-10-26,2805904.6516,2016-10-26,2805904.6516,2016-10-26,4489579.7136,2016-10-26,,,168600.4836,2016-10-26,,2016-10-26,2111248.7142,2016-10-26,-133022.58,2016-10-26,45567673.896,2016-10-26,64524233.2708,2016-10-26,297128.8544,2016-10-26,,,10108.213,2016-10-26,29693924.0858,2016-10-26,,2016-10-26,,,1171786.1372,2016-10-26,-21343.736,2016-10-26,2610301.3358,2016-10-26,-923860.6066,2016-10-26,1683675.062,2016-10-26,84507478.955,2016-10-26,4755046.1878,2016-10-26,19449614.7072,2016-10-26,287997.6434,2016-10-26,98331914.4624,2016-10-26,1272372.2508,2016-10-26,-13824435.5074,2016-10-26,128731.2866,2016-10-26,,,,
