Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
7011q.L^J08,4884060019.14752,2015-05-08,7190920221.86147,2015-05-08,,,,,,2015-05-08,-918150015.817516,2015-05-08,,2015-05-08,2064491793.62304,2015-05-08,1166525097.81885,2015-05-08,17762428547.7023,2015-05-08,3726362314.35231,2015-05-08,,,949307173.243423,2015-05-08,,2015-02-04,2061638712.81296,2015-02-04,81845,2015-05-08,537105566.100566,2015-05-08,207412831.751582,2015-05-08,169203874.042624,2015-05-08,-86335387.5291375,2015-05-08,819947375.541126,2015-05-08,41153295.038295,2015-05-08,6706633863.52479,2015-02-04,,2015-05-08,,,1888629446.8032,2015-05-08,620406712.870463,2015-05-08,620406712.870463,2015-05-08,1307516151.7649,2015-05-08,2410693045.28804,2015-05-08,6924008176.40693,2015-05-08,916093474.858475,2015-05-08,1223546348.2351,2015-05-08,-68955930.7359308,2015-05-08,,2015-05-08,5364970322.59407,2015-05-08,,,,,435694497.169497,2015-05-08,22431523846.9863,2015-05-08,,2015-05-08,,,2569395074.92507,2015-05-08,-399660078.671329,2015-05-08,,,156887104.145854,2015-05-08,568318913.170163,2015-05-08,31018689286.963,2015-05-08,13649768051.9481,2015-05-08,19958572676.4902,2015-05-08,5481788591.82484,2015-05-08,10023653680.9024,2015-05-08,7444346752.8305,2015-05-08,20995035606.0606,2015-05-08,3640088735.43124,2015-05-08,,,,
7011q.L^J08,4884060019.14752,2015-07-31,7190920221.86147,2015-07-31,,,,,,2015-07-31,-918150015.817516,2015-07-31,,2015-07-31,2064491793.62304,2015-07-31,1166525097.81885,2015-07-31,17762428547.7023,2015-07-31,3726362314.35231,2015-07-31,,,949307173.243423,2015-07-31,1339977952.75065,2015-05-08,2512300659.15352,2015-05-08,81845,2015-07-31,537105566.100566,2015-07-31,207412831.751582,2015-07-31,169203874.042624,2015-07-31,-86335387.5291375,2015-07-31,819947375.541126,2015-07-31,41153295.038295,2015-07-31,7156616210.70206,2015-05-08,,2015-07-31,,,1888629446.8032,2015-07-31,620406712.870463,2015-07-31,620406712.870463,2015-07-31,1307516151.7649,2015-07-31,2410693045.28804,2015-07-31,6924008176.40693,2015-07-31,916093474.858475,2015-07-31,1223546348.2351,2015-07-31,-68955930.7359308,2015-07-31,,2015-07-31,5364970322.59407,2015-07-31,,,,,435694497.169497,2015-07-31,22431523846.9863,2015-07-31,,2015-07-31,,,2569395074.92507,2015-07-31,-399660078.671329,2015-07-31,,,156887104.145854,2015-07-31,568318913.170163,2015-07-31,31018689286.963,2015-07-31,13649768051.9481,2015-07-31,19958572676.4902,2015-07-31,5481788591.82484,2015-07-31,10023653680.9024,2015-07-31,7444346752.8305,2015-07-31,20995035606.0606,2015-07-31,3640088735.43124,2015-07-31,,,,
7011q.L^J08,4884060019.14752,2015-10-30,7190920221.86147,2015-10-30,,,,,,2015-10-30,-918150015.817516,2015-10-30,,2015-10-30,2064491793.62304,2015-10-30,1166525097.81885,2015-10-30,17762428547.7023,2015-10-30,3726362314.35231,2015-10-30,,,949307173.243423,2015-10-30,1339977952.75065,2015-07-31,2512300659.15352,2015-07-31,81845,2015-10-30,537105566.100566,2015-10-30,207412831.751582,2015-10-30,169203874.042624,2015-10-30,-86335387.5291375,2015-10-30,819947375.541126,2015-10-30,41153295.038295,2015-10-30,7156616210.70206,2015-07-31,,2015-10-30,,,1888629446.8032,2015-10-30,620406712.870463,2015-10-30,620406712.870463,2015-10-30,1307516151.7649,2015-10-30,2410693045.28804,2015-10-30,6924008176.40693,2015-10-30,916093474.858475,2015-10-30,1223546348.2351,2015-10-30,-68955930.7359308,2015-10-30,,2015-10-30,5364970322.59407,2015-10-30,,,,,435694497.169497,2015-10-30,22431523846.9863,2015-10-30,,2015-10-30,,,2569395074.92507,2015-10-30,-399660078.671329,2015-10-30,,,156887104.145854,2015-10-30,568318913.170163,2015-10-30,31018689286.963,2015-10-30,13649768051.9481,2015-10-30,19958572676.4902,2015-10-30,5481788591.82484,2015-10-30,10023653680.9024,2015-10-30,7444346752.8305,2015-10-30,20995035606.0606,2015-10-30,3640088735.43124,2015-10-30,,,,
7011q.L^J08,4884060019.14752,2016-02-04,7190920221.86147,2016-02-04,,,,,,2016-02-04,-918150015.817516,2016-02-04,,2016-02-04,2064491793.62304,2016-02-04,1166525097.81885,2016-02-04,17762428547.7023,2016-02-04,3726362314.35231,2016-02-04,,,949307173.243423,2016-02-04,1339977952.75065,2015-10-30,2512300659.15352,2015-10-30,81845,2016-02-04,537105566.100566,2016-02-04,207412831.751582,2016-02-04,169203874.042624,2016-02-04,-86335387.5291375,2016-02-04,819947375.541126,2016-02-04,41153295.038295,2016-02-04,7156616210.70206,2015-10-30,,2016-02-04,,,1888629446.8032,2016-02-04,620406712.870463,2016-02-04,620406712.870463,2016-02-04,1307516151.7649,2016-02-04,2410693045.28804,2016-02-04,6924008176.40693,2016-02-04,916093474.858475,2016-02-04,1223546348.2351,2016-02-04,-68955930.7359308,2016-02-04,,2016-02-04,5364970322.59407,2016-02-04,,,,,435694497.169497,2016-02-04,22431523846.9863,2016-02-04,,2016-02-04,,,2569395074.92507,2016-02-04,-399660078.671329,2016-02-04,,,156887104.145854,2016-02-04,568318913.170163,2016-02-04,31018689286.963,2016-02-04,13649768051.9481,2016-02-04,19958572676.4902,2016-02-04,5481788591.82484,2016-02-04,10023653680.9024,2016-02-04,7444346752.8305,2016-02-04,20995035606.0606,2016-02-04,3640088735.43124,2016-02-04,,,,
7011q.L^J08,5325380379.53092,2016-05-09,7412753710.02132,2016-05-09,,,,,,2016-05-09,-997198976.545842,2016-05-09,,2016-05-09,1921402443.4968,2016-05-09,1631660328.35821,2016-05-09,19705112136.4605,2016-05-09,4639159475.47974,2016-05-09,,,1052652545.84222,2016-05-09,1339977952.75065,2016-02-04,2512300659.15352,2016-02-04,83932,2016-05-09,841536686.567164,2016-05-09,249720503.198294,2016-05-09,111940473.347548,2016-05-09,-82530652.4520256,2016-05-09,928930818.763326,2016-05-09,40850754.7974414,2016-05-09,7156616210.70206,2016-02-04,,2016-05-09,,,1967586938.16631,2016-05-09,394987569.296375,2016-05-09,394987569.296375,2016-05-09,820987556.503198,2016-05-09,3389888695.09595,2016-05-09,8166951953.09168,2016-05-09,992607752.665245,2016-05-09,1234952597.01493,2016-05-09,-62031023.4541578,2016-05-09,,2016-05-09,6109916588.48614,2016-05-09,,,,,550884989.339019,2016-05-09,25040176162.0469,2016-05-09,,2016-05-09,,,2869063228.14499,2016-05-09,-1015966068.23028,2016-05-09,,,34966315.565032,2016-05-09,346693091.684435,2016-05-09,34050626281.4499,2016-05-09,16090185407.2495,2016-05-09,21841058388.0597,2016-05-09,6510305961.62047,2016-05-09,10409931884.8614,2016-05-09,8266659475.47974,2016-05-09,23640694396.5885,2016-05-09,3912452886.9936,2016-05-09,,,,
7011q.L^J08,5325380379.53092,2016-07-29,7412753710.02132,2016-07-29,,,,,,2016-07-29,-997198976.545842,2016-07-29,,2016-07-29,1921402443.4968,2016-07-29,1631660328.35821,2016-07-29,19705112136.4605,2016-07-29,4639159475.47974,2016-07-29,,,1052652545.84222,2016-07-29,,2016-05-09,3073941210.2299,2016-05-09,83932,2016-07-29,841536686.567164,2016-07-29,249720503.198294,2016-07-29,111940473.347548,2016-07-29,-82530652.4520256,2016-07-29,928930818.763326,2016-07-29,40850754.7974414,2016-07-29,8539225486.84332,2016-05-09,,2016-07-29,,,1967586938.16631,2016-07-29,394987569.296375,2016-07-29,394987569.296375,2016-07-29,820987556.503198,2016-07-29,3389888695.09595,2016-07-29,8166951953.09168,2016-07-29,992607752.665245,2016-07-29,1234952597.01493,2016-07-29,-62031023.4541578,2016-07-29,,2016-07-29,6109916588.48614,2016-07-29,,,,,550884989.339019,2016-07-29,25040176162.0469,2016-07-29,,2016-07-29,,,2869063228.14499,2016-07-29,-1015966068.23028,2016-07-29,,,34966315.565032,2016-07-29,346693091.684435,2016-07-29,34050626281.4499,2016-07-29,16090185407.2495,2016-07-29,21841058388.0597,2016-07-29,6510305961.62047,2016-07-29,10409931884.8614,2016-07-29,8266659475.47974,2016-07-29,23640694396.5885,2016-07-29,3912452886.9936,2016-07-29,,,,
7011q.L^J08,5325380379.53092,2016-10-31,7412753710.02132,2016-10-31,,,,,,2016-10-31,-997198976.545842,2016-10-31,,2016-10-31,1921402443.4968,2016-10-31,1631660328.35821,2016-10-31,19705112136.4605,2016-10-31,4639159475.47974,2016-10-31,,,1052652545.84222,2016-10-31,,2016-07-29,3073941210.2299,2016-07-29,83932,2016-10-31,841536686.567164,2016-10-31,249720503.198294,2016-10-31,111940473.347548,2016-10-31,-82530652.4520256,2016-10-31,928930818.763326,2016-10-31,40850754.7974414,2016-10-31,8539225486.84332,2016-07-29,,2016-10-31,,,1967586938.16631,2016-10-31,394987569.296375,2016-10-31,394987569.296375,2016-10-31,820987556.503198,2016-10-31,3389888695.09595,2016-10-31,8166951953.09168,2016-10-31,992607752.665245,2016-10-31,1234952597.01493,2016-10-31,-62031023.4541578,2016-10-31,,2016-10-31,6109916588.48614,2016-10-31,,,,,550884989.339019,2016-10-31,25040176162.0469,2016-10-31,,2016-10-31,,,2869063228.14499,2016-10-31,-1015966068.23028,2016-10-31,,,34966315.565032,2016-10-31,346693091.684435,2016-10-31,34050626281.4499,2016-10-31,16090185407.2495,2016-10-31,21841058388.0597,2016-10-31,6510305961.62047,2016-10-31,10409931884.8614,2016-10-31,8266659475.47974,2016-10-31,23640694396.5885,2016-10-31,3912452886.9936,2016-10-31,,,,
7011q.L^J08,5325380379.53092,2017-02-02,7412753710.02132,2017-02-02,,,,,,2017-02-02,-997198976.545842,2017-02-02,,2017-02-02,1921402443.4968,2017-02-02,1631660328.35821,2017-02-02,19705112136.4605,2017-02-02,4639159475.47974,2017-02-02,,,1052652545.84222,2017-02-02,,2016-10-31,3073941210.2299,2016-10-31,83932,2017-02-02,841536686.567164,2017-02-02,249720503.198294,2017-02-02,111940473.347548,2017-02-02,-82530652.4520256,2017-02-02,928930818.763326,2017-02-02,40850754.7974414,2017-02-02,8539225486.84332,2016-10-31,,2017-02-02,,,1967586938.16631,2017-02-02,394987569.296375,2017-02-02,394987569.296375,2017-02-02,820987556.503198,2017-02-02,3389888695.09595,2017-02-02,8166951953.09168,2017-02-02,992607752.665245,2017-02-02,1234952597.01493,2017-02-02,-62031023.4541578,2017-02-02,,2017-02-02,6109916588.48614,2017-02-02,,,,,550884989.339019,2017-02-02,25040176162.0469,2017-02-02,,2017-02-02,,,2869063228.14499,2017-02-02,-1015966068.23028,2017-02-02,,,34966315.565032,2017-02-02,346693091.684435,2017-02-02,34050626281.4499,2017-02-02,16090185407.2495,2017-02-02,21841058388.0597,2017-02-02,6510305961.62047,2017-02-02,10409931884.8614,2017-02-02,8266659475.47974,2017-02-02,23640694396.5885,2017-02-02,3912452886.9936,2017-02-02,,,,
7011q.L^J08,5983570677.50045,2017-05-09,8381988704.61483,2017-05-09,,,,,,2017-05-09,-1432694101.72383,2017-05-09,50856579.0985814,2017-05-09,1775185178.66762,2017-05-09,675914424.402945,2017-05-09,22765211193.5716,2017-05-09,5565553358.05351,2017-05-09,,,1355006490.39325,2017-05-09,,2017-02-02,3073941210.2299,2017-02-02,82728,2017-05-09,862772632.07039,2017-05-09,288879110.432753,2017-05-09,223529909.229664,2017-05-09,-82024662.6862991,2017-05-09,922489391.991381,2017-05-09,27188874.7530975,2017-05-09,8539225486.84332,2017-02-02,,2017-05-09,,,2304928090.05207,2017-05-09,627806075.866403,2017-05-09,627806075.866403,2017-05-09,1214646339.9174,2017-05-09,4745328201.74179,2017-05-09,9490320031.51374,2017-05-09,1151708997.30652,2017-05-09,1400209157.65847,2017-05-09,-71325171.3054408,2017-05-09,,2017-05-09,6692213378.8831,2017-05-09,,,,,763843488.687376,2017-05-09,28012041374.9327,2017-05-09,,2017-05-09,,,3405565802.74735,2017-05-09,-284964313.25193,2017-05-09,,,104375506.554139,2017-05-09,461187441.192315,2017-05-09,39233696562.5786,2017-05-09,18087236111.151,2017-05-09,25207107086.9995,2017-05-09,6687475543.90375,2017-05-09,12753929706.1411,2017-05-09,9486763076.85402,2017-05-09,26479766856.4374,2017-05-09,4074130141.76692,2017-05-09,,,,
7011q.L^J08,5983570677.50045,2017-07-31,8381988704.61483,2017-07-31,,,,,,2017-07-31,-1432694101.72383,2017-07-31,50856579.0985814,2017-07-31,1775185178.66762,2017-07-31,675914424.402945,2017-07-31,22765211193.5716,2017-07-31,5565553358.05351,2017-07-31,,,1355006490.39325,2017-07-31,,2017-05-09,2305637840.49833,2017-05-09,82728,2017-07-31,862772632.07039,2017-07-31,288879110.432753,2017-07-31,223529909.229664,2017-07-31,-82024662.6862991,2017-07-31,922489391.991381,2017-07-31,27188874.7530975,2017-07-31,8992294885.06756,2017-05-09,,2017-07-31,,,2304928090.05207,2017-07-31,627806075.866403,2017-07-31,627806075.866403,2017-07-31,1214646339.9174,2017-07-31,4745328201.74179,2017-07-31,9490320031.51374,2017-07-31,1151708997.30652,2017-07-31,1400209157.65847,2017-07-31,-71325171.3054408,2017-07-31,,2017-07-31,6692213378.8831,2017-07-31,,,,,763843488.687376,2017-07-31,28012041374.9327,2017-07-31,,2017-07-31,,,3405565802.74735,2017-07-31,-284964313.25193,2017-07-31,,,104375506.554139,2017-07-31,461187441.192315,2017-07-31,39233696562.5786,2017-07-31,18087236111.151,2017-07-31,25207107086.9995,2017-07-31,6687475543.90375,2017-07-31,12753929706.1411,2017-07-31,9486763076.85402,2017-07-31,26479766856.4374,2017-07-31,4074130141.76692,2017-07-31,,,,
7011q.L^J08,5983570677.50045,2017-10-31,8381988704.61483,2017-10-31,,,,,,2017-10-31,-1432694101.72383,2017-10-31,50856579.0985814,2017-10-31,1775185178.66762,2017-10-31,675914424.402945,2017-10-31,22765211193.5716,2017-10-31,5565553358.05351,2017-10-31,,,1355006490.39325,2017-10-31,,2017-07-31,2305637840.49833,2017-07-31,82728,2017-10-31,862772632.07039,2017-10-31,288879110.432753,2017-10-31,223529909.229664,2017-10-31,-82024662.6862991,2017-10-31,922489391.991381,2017-10-31,27188874.7530975,2017-10-31,8992294885.06756,2017-07-31,,2017-10-31,,,2304928090.05207,2017-10-31,627806075.866403,2017-10-31,627806075.866403,2017-10-31,1214646339.9174,2017-10-31,4745328201.74179,2017-10-31,9490320031.51374,2017-10-31,1151708997.30652,2017-10-31,1400209157.65847,2017-10-31,-71325171.3054408,2017-10-31,,2017-10-31,6692213378.8831,2017-10-31,,,,,763843488.687376,2017-10-31,28012041374.9327,2017-10-31,,2017-10-31,,,3405565802.74735,2017-10-31,-284964313.25193,2017-10-31,,,104375506.554139,2017-10-31,461187441.192315,2017-10-31,39233696562.5786,2017-10-31,18087236111.151,2017-10-31,25207107086.9995,2017-10-31,6687475543.90375,2017-10-31,12753929706.1411,2017-10-31,9486763076.85402,2017-10-31,26479766856.4374,2017-10-31,4074130141.76692,2017-10-31,,,,
7011q.L^J08,5983570677.50045,2018-02-06,8381988704.61483,2018-02-06,,,,,,2018-02-06,-1432694101.72383,2018-02-06,50856579.0985814,2018-02-06,1775185178.66762,2018-02-06,675914424.402945,2018-02-06,22765211193.5716,2018-02-06,5565553358.05351,2018-02-06,,,1355006490.39325,2018-02-06,,2017-10-31,2305637840.49833,2017-10-31,82728,2018-02-06,862772632.07039,2018-02-06,288879110.432753,2018-02-06,223529909.229664,2018-02-06,-82024662.6862991,2018-02-06,922489391.991381,2018-02-06,27188874.7530975,2018-02-06,8992294885.06756,2017-10-31,,2018-02-06,,,2304928090.05207,2018-02-06,627806075.866403,2018-02-06,627806075.866403,2018-02-06,1214646339.9174,2018-02-06,4745328201.74179,2018-02-06,9490320031.51374,2018-02-06,1151708997.30652,2018-02-06,1400209157.65847,2018-02-06,-71325171.3054408,2018-02-06,,2018-02-06,6692213378.8831,2018-02-06,,,,,763843488.687376,2018-02-06,28012041374.9327,2018-02-06,,2018-02-06,,,3405565802.74735,2018-02-06,-284964313.25193,2018-02-06,,,104375506.554139,2018-02-06,461187441.192315,2018-02-06,39233696562.5786,2018-02-06,18087236111.151,2018-02-06,25207107086.9995,2018-02-06,6687475543.90375,2018-02-06,12753929706.1411,2018-02-06,9486763076.85402,2018-02-06,26479766856.4374,2018-02-06,4074130141.76692,2018-02-06,,,,
7011q.L^J08,5379629230.94297,2018-05-08,10103224295.878,2018-05-08,,,,,5754828210.05082,2018-05-08,-1793556677.58329,2018-05-08,,2018-05-08,2194601115.75381,2018-05-08,2724563966.12084,2018-05-08,22609337651.0446,2018-05-08,6142053486.16601,2018-05-08,,,1874457194.8052,2018-05-08,,2018-02-06,2305637840.49833,2018-02-06,80652,2018-05-08,816277355.166573,2018-05-08,271125513.269339,2018-05-08,182986387.351779,2018-05-08,-66638175.042349,2018-05-08,691784029.361942,2018-05-08,27900203.2749859,2018-05-08,8992294885.06756,2018-02-06,,2018-05-08,,,2003221165.44325,2018-05-08,-49159419.5369847,2018-05-08,-49159419.5369847,2018-05-08,263437009.599097,2018-05-08,5022217890.45737,2018-05-08,8980078278.93845,2018-05-08,2147503155.2795,2018-05-08,1658165149.63298,2018-05-08,,2018-05-08,19393555521.1745,2018-05-08,5191828295.87804,2018-05-08,,,,,401856935.064935,2018-05-08,27434723132.6934,2018-05-08,,2018-05-08,,,3054524998.30604,2018-05-08,-813987591.191417,2018-05-08,,,-264450952.004517,2018-05-08,152057786.561265,2018-05-08,35244611153.0209,2018-05-08,17804815209.4862,2018-05-08,21762326425.7482,2018-05-08,7807443814.7939,2018-05-08,9370828851.49633,2018-05-08,4442283123.65895,2018-05-08,25873782301.5246,2018-05-08,4362336115.18916,2018-05-08,,,,
7011q.L^J08,5379629230.94297,2018-08-03,10103224295.878,2018-08-03,,,,,5754828210.05082,2018-08-03,-1793556677.58329,2018-08-03,,2018-08-03,2194601115.75381,2018-08-03,2724563966.12084,2018-08-03,22609337651.0446,2018-08-03,6142053486.16601,2018-08-03,,,1874457194.8052,2018-08-03,,2018-05-08,2159420703.32692,2018-05-08,80652,2018-08-03,816277355.166573,2018-08-03,271125513.269339,2018-08-03,182986387.351779,2018-08-03,-66638175.042349,2018-08-03,691784029.361942,2018-08-03,27900203.2749859,2018-08-03,8206912494.63844,2018-05-08,,2018-08-03,,,2003221165.44325,2018-08-03,-49159419.5369847,2018-08-03,-49159419.5369847,2018-08-03,263437009.599097,2018-08-03,5022217890.45737,2018-08-03,8980078278.93845,2018-08-03,2147503155.2795,2018-08-03,1658165149.63298,2018-08-03,,2018-08-03,19393555521.1745,2018-08-03,5191828295.87804,2018-08-03,,,,,401856935.064935,2018-08-03,27434723132.6934,2018-08-03,,2018-08-03,,,3054524998.30604,2018-08-03,-813987591.191417,2018-08-03,,,-264450952.004517,2018-08-03,152057786.561265,2018-08-03,35244611153.0209,2018-08-03,17804815209.4862,2018-08-03,21762326425.7482,2018-08-03,7807443814.7939,2018-08-03,9370828851.49633,2018-08-03,4442283123.65895,2018-08-03,25873782301.5246,2018-08-03,4362336115.18916,2018-08-03,,,,
7011q.L^J08,5379629230.94297,2018-10-31,10103224295.878,2018-10-31,,,,,5754828210.05082,2018-10-31,-1793556677.58329,2018-10-31,,2018-10-31,2194601115.75381,2018-10-31,2724563966.12084,2018-10-31,22609337651.0446,2018-10-31,6142053486.16601,2018-10-31,,,1874457194.8052,2018-10-31,,2018-08-03,2159420703.32692,2018-08-03,80652,2018-10-31,816277355.166573,2018-10-31,271125513.269339,2018-10-31,182986387.351779,2018-10-31,-66638175.042349,2018-10-31,691784029.361942,2018-10-31,27900203.2749859,2018-10-31,8206912494.63844,2018-08-03,,2018-10-31,,,2003221165.44325,2018-10-31,-49159419.5369847,2018-10-31,-49159419.5369847,2018-10-31,263437009.599097,2018-10-31,5022217890.45737,2018-10-31,8980078278.93845,2018-10-31,2147503155.2795,2018-10-31,1658165149.63298,2018-10-31,,2018-10-31,19393555521.1745,2018-10-31,5191828295.87804,2018-10-31,,,,,401856935.064935,2018-10-31,27434723132.6934,2018-10-31,,2018-10-31,,,3054524998.30604,2018-10-31,-813987591.191417,2018-10-31,,,-264450952.004517,2018-10-31,152057786.561265,2018-10-31,35244611153.0209,2018-10-31,17804815209.4862,2018-10-31,21762326425.7482,2018-10-31,7807443814.7939,2018-10-31,9370828851.49633,2018-10-31,4442283123.65895,2018-10-31,25873782301.5246,2018-10-31,4362336115.18916,2018-10-31,,,,
7011q.L^J08,5379629230.94297,2019-02-06,10103224295.878,2019-02-06,,,,,5754828210.05082,2019-02-06,-1793556677.58329,2019-02-06,,2019-02-06,2194601115.75381,2019-02-06,2724563966.12084,2019-02-06,22609337651.0446,2019-02-06,6142053486.16601,2019-02-06,,,1874457194.8052,2019-02-06,,2018-10-31,2159420703.32692,2018-10-31,80652,2019-02-06,816277355.166573,2019-02-06,271125513.269339,2019-02-06,182986387.351779,2019-02-06,-66638175.042349,2019-02-06,691784029.361942,2019-02-06,27900203.2749859,2019-02-06,8206912494.63844,2018-10-31,,2019-02-06,,,2003221165.44325,2019-02-06,-49159419.5369847,2019-02-06,-49159419.5369847,2019-02-06,263437009.599097,2019-02-06,5022217890.45737,2019-02-06,8980078278.93845,2019-02-06,2147503155.2795,2019-02-06,1658165149.63298,2019-02-06,,2019-02-06,19393555521.1745,2019-02-06,5191828295.87804,2019-02-06,,,,,401856935.064935,2019-02-06,27434723132.6934,2019-02-06,,2019-02-06,,,3054524998.30604,2019-02-06,-813987591.191417,2019-02-06,,,-264450952.004517,2019-02-06,152057786.561265,2019-02-06,35244611153.0209,2019-02-06,17804815209.4862,2019-02-06,21762326425.7482,2019-02-06,7807443814.7939,2019-02-06,9370828851.49633,2019-02-06,4442283123.65895,2019-02-06,25873782301.5246,2019-02-06,4362336115.18916,2019-02-06,,,,
