Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SIRE.L^G22,136000.0,2018-09-30,61000,2018-09-30,,,,,,,,2018-09-30,11721000,2018-09-30,65320000,2018-09-30,82430000.0,2018-09-30,256000,2018-09-30,22024000,2018-09-30,,,,2018-09-30,99851000.0,2019-06-30,99851000.0,2019-06-30,0,2018-09-30,,,46300000.0,2018-09-30,0.0,2018-09-30,-51919000.0,2018-09-30,,,85000,2018-09-30,,,0.0,2018-09-30,,,,,137239000.0,2018-09-30,137239000.0,2018-09-30,138952000.0,2018-09-30,,,22024000.0,2018-09-30,1686000.0,2018-09-30,,2018-09-30,,2018-09-30,,,,2018-09-30,146000.0,2018-09-30,,,,,106930000,2018-09-30,,,,,29487000.0,2018-09-30,,2018-09-30,,2018-09-30,1437000.0,2018-09-30,1713000.0,2018-09-30,1872830000.0,2018-09-30,37208000,2018-09-30,89260000,2018-09-30,967034000.0,2018-09-30,860577000.0,2018-09-30,,,1012253000.0,2018-09-30,964807000.0,2018-09-30,,,,
SIRE.L^G22,136000.0,2018-12-30,61000,2018-12-30,,,,,,,,2018-12-30,11721000,2018-12-30,65320000,2018-12-30,82430000.0,2018-12-30,256000,2018-12-30,22024000,2018-12-30,,,,2018-12-30,99851000.0,2019-09-30,99851000.0,2019-09-30,0,2018-12-30,,,46300000.0,2018-12-30,0.0,2018-12-30,-51919000.0,2018-12-30,,,85000,2018-12-30,,,0.0,2018-12-30,,,,,137239000.0,2018-12-30,137239000.0,2018-12-30,138952000.0,2018-12-30,,,22024000.0,2018-12-30,1686000.0,2018-12-30,,2018-12-30,,2018-12-30,,,,2018-12-30,146000.0,2018-12-30,,,,,106930000,2018-12-30,,,,,29487000.0,2018-12-30,,2018-12-30,,2018-12-30,1437000.0,2018-12-30,1713000.0,2018-12-30,1872830000.0,2018-12-30,37208000,2018-12-30,89260000,2018-12-30,967034000.0,2018-12-30,860577000.0,2018-12-30,,,1012253000.0,2018-12-30,964807000.0,2018-12-30,,,,
SIRE.L^G22,135000.0,2019-03-30,2770000,2019-03-30,,,,,,,,2019-03-30,28511000,2019-03-30,71133000,2019-03-30,110694000.0,2019-03-30,548000,2019-03-30,27696000,2019-03-30,,,,2019-03-30,99851000.0,2019-12-31,99851000.0,2019-12-31,0,2019-03-30,,,57500000.0,2019-03-30,,2019-03-30,-54704000.0,2019-03-30,,,371000,2019-03-30,,,315500000.0,2019-03-30,,,,,147513000.0,2019-03-30,147513000.0,2019-03-30,148594000.0,2019-03-30,,,27696000.0,2019-03-30,3072000.0,2019-03-30,311000.0,2019-03-30,-149000.0,2019-03-30,,,,2019-03-30,40000.0,2019-03-30,,,,,125874000,2019-03-30,,,,,20575000.0,2019-03-30,,2019-03-30,,2019-03-30,747000.0,2019-03-30,1081000.0,2019-03-30,2443513000.0,2019-03-30,43498000,2019-03-30,105221000,2019-03-30,1108777000.0,2019-03-30,1281588000.0,2019-03-30,,,1161925000.0,2019-03-30,1107006000.0,2019-03-30,,,,
SIRE.L^G22,135000.0,2019-09-04,2770000,2019-09-04,,,,,,,,2019-09-04,28511000,2019-09-04,71133000,2019-09-04,110694000.0,2019-09-04,548000,2019-09-04,27696000,2019-09-04,,,,2019-09-04,133225000.0,2020-03-31,133225000.0,2020-03-31,0,2019-09-04,,,57500000.0,2019-09-04,,2019-09-04,-54704000.0,2019-09-04,,,371000,2019-09-04,,,315500000.0,2019-09-04,,,,,147513000.0,2019-09-04,147513000.0,2019-09-04,148594000.0,2019-09-04,,,27696000.0,2019-09-04,3072000.0,2019-09-04,311000.0,2019-09-04,-149000.0,2019-09-04,,,,2019-09-04,40000.0,2019-09-04,,,,,125874000,2019-09-04,,,,,20575000.0,2019-09-04,,2019-09-04,,2019-09-04,747000.0,2019-09-04,1081000.0,2019-09-04,2443513000.0,2019-09-04,43498000,2019-09-04,105221000,2019-09-04,1108777000.0,2019-09-04,1281588000.0,2019-09-04,,,1161925000.0,2019-09-04,1107006000.0,2019-09-04,,,,
SIRE.L^G22,135000.0,2019-09-30,2770000,2019-09-30,,,,,,,,2019-09-30,28511000,2019-09-30,71133000,2019-09-30,110694000.0,2019-09-30,548000,2019-09-30,27696000,2019-09-30,,,,2019-09-30,133225000.0,2020-06-30,133225000.0,2020-06-30,0,2019-09-30,,,57500000.0,2019-09-30,,2019-09-30,-54704000.0,2019-09-30,,,371000,2019-09-30,,,315500000.0,2019-09-30,,,,,147513000.0,2019-09-30,147513000.0,2019-09-30,148594000.0,2019-09-30,,,27696000.0,2019-09-30,3072000.0,2019-09-30,311000.0,2019-09-30,-149000.0,2019-09-30,,,,2019-09-30,40000.0,2019-09-30,,,,,125874000,2019-09-30,,,,,20575000.0,2019-09-30,,2019-09-30,,2019-09-30,747000.0,2019-09-30,1081000.0,2019-09-30,2443513000.0,2019-09-30,43498000,2019-09-30,105221000,2019-09-30,1108777000.0,2019-09-30,1281588000.0,2019-09-30,,,1161925000.0,2019-09-30,1107006000.0,2019-09-30,,,,
SIRE.L^G22,135000.0,2019-12-30,2770000,2019-12-30,,,,,,,,2019-12-30,28511000,2019-12-30,71133000,2019-12-30,110694000.0,2019-12-30,548000,2019-12-30,27696000,2019-12-30,,,,2019-12-30,133225000.0,2020-09-30,133225000.0,2020-09-30,0,2019-12-30,,,57500000.0,2019-12-30,,2019-12-30,-54704000.0,2019-12-30,,,371000,2019-12-30,,,315500000.0,2019-12-30,,,,,147513000.0,2019-12-30,147513000.0,2019-12-30,148594000.0,2019-12-30,,,27696000.0,2019-12-30,3072000.0,2019-12-30,311000.0,2019-12-30,-149000.0,2019-12-30,,,,2019-12-30,40000.0,2019-12-30,,,,,125874000,2019-12-30,,,,,20575000.0,2019-12-30,,2019-12-30,,2019-12-30,747000.0,2019-12-30,1081000.0,2019-12-30,2443513000.0,2019-12-30,43498000,2019-12-30,105221000,2019-12-30,1108777000.0,2019-12-30,1281588000.0,2019-12-30,,,1161925000.0,2019-12-30,1107006000.0,2019-12-30,,,,
SIRE.L^G22,1172000.0,2020-03-30,2924000,2020-03-30,,,,,,,,2020-03-30,28190000,2020-03-30,240254000,2020-03-30,100492000.0,2020-03-30,1327000,2020-03-30,24402000,2020-03-30,,,,2020-03-30,133225000.0,2020-12-31,133225000.0,2020-12-31,0,2020-03-30,,,77800000.0,2020-03-30,129000.0,2020-03-30,-83315000.0,2020-03-30,,,730000,2020-03-30,,,0.0,2020-03-30,,,,,153359000.0,2020-03-30,153359000.0,2020-03-30,154500000.0,2020-03-30,,,24777000.0,2020-03-30,2785000.0,2020-03-30,757000.0,2020-03-30,-815000.0,2020-03-30,,,,2020-03-30,0.0,2020-03-30,,,,,132677000,2020-03-30,,,,,22128000.0,2020-03-30,,2020-03-30,,2020-03-30,759000.0,2020-03-30,1141000.0,2020-03-30,2384999000.0,2020-03-30,39835000,2020-03-30,270917000,2020-03-30,949768000.0,2020-03-30,1384542000.0,2020-03-30,,,1000457000.0,2020-03-30,948598000.0,2020-03-30,,,,
SIRE.L^G22,1172000.0,2020-09-10,2924000,2020-09-10,,,,,,,,2020-09-10,28190000,2020-09-10,240254000,2020-09-10,100492000.0,2020-09-10,1327000,2020-09-10,24402000,2020-09-10,,,,2020-09-10,103138000.0,2021-03-31,103156000.0,2021-03-31,0,2020-09-10,,,77800000.0,2020-09-10,129000.0,2020-09-10,-83315000.0,2020-09-10,,,730000,2020-09-10,,,0.0,2020-09-10,,,,,153359000.0,2020-09-10,153359000.0,2020-09-10,154500000.0,2020-09-10,,,24777000.0,2020-09-10,2785000.0,2020-09-10,757000.0,2020-09-10,-815000.0,2020-09-10,,,,2020-09-10,0.0,2020-09-10,,,,,132677000,2020-09-10,,,,,22128000.0,2020-09-10,,2020-09-10,,2020-09-10,759000.0,2020-09-10,1141000.0,2020-09-10,2384999000.0,2020-09-10,39835000,2020-09-10,270917000,2020-09-10,949768000.0,2020-09-10,1384542000.0,2020-09-10,,,1000457000.0,2020-09-10,948598000.0,2020-09-10,,,,
SIRE.L^G22,1172000.0,2020-09-30,2924000,2020-09-30,,,,,,,,2020-09-30,28190000,2020-09-30,240254000,2020-09-30,100492000.0,2020-09-30,1327000,2020-09-30,24402000,2020-09-30,,,,2020-09-30,103138000.0,2021-06-30,103156000.0,2021-06-30,0,2020-09-30,,,77800000.0,2020-09-30,129000.0,2020-09-30,-83315000.0,2020-09-30,,,730000,2020-09-30,,,0.0,2020-09-30,,,,,153359000.0,2020-09-30,153359000.0,2020-09-30,154500000.0,2020-09-30,,,24777000.0,2020-09-30,2785000.0,2020-09-30,757000.0,2020-09-30,-815000.0,2020-09-30,,,,2020-09-30,0.0,2020-09-30,,,,,132677000,2020-09-30,,,,,22128000.0,2020-09-30,,2020-09-30,,2020-09-30,759000.0,2020-09-30,1141000.0,2020-09-30,2384999000.0,2020-09-30,39835000,2020-09-30,270917000,2020-09-30,949768000.0,2020-09-30,1384542000.0,2020-09-30,,,1000457000.0,2020-09-30,948598000.0,2020-09-30,,,,
SIRE.L^G22,1172000.0,2020-12-30,2924000,2020-12-30,,,,,,,,2020-12-30,28190000,2020-12-30,240254000,2020-12-30,100492000.0,2020-12-30,1327000,2020-12-30,24402000,2020-12-30,,,,2020-12-30,103138000.0,2021-09-30,103156000.0,2021-09-30,0,2020-12-30,,,77800000.0,2020-12-30,129000.0,2020-12-30,-83315000.0,2020-12-30,,,730000,2020-12-30,,,0.0,2020-12-30,,,,,153359000.0,2020-12-30,153359000.0,2020-12-30,154500000.0,2020-12-30,,,24777000.0,2020-12-30,2785000.0,2020-12-30,757000.0,2020-12-30,-815000.0,2020-12-30,,,,2020-12-30,0.0,2020-12-30,,,,,132677000,2020-12-30,,,,,22128000.0,2020-12-30,,2020-12-30,,2020-12-30,759000.0,2020-12-30,1141000.0,2020-12-30,2384999000.0,2020-12-30,39835000,2020-12-30,270917000,2020-12-30,949768000.0,2020-12-30,1384542000.0,2020-12-30,,,1000457000.0,2020-12-30,948598000.0,2020-12-30,,,,
SIRE.L^G22,968000.0,2021-03-30,19030000,2021-03-30,,,,,,,-246000.0,2021-03-30,28662000,2021-03-30,196628000,2021-03-30,54336000.0,2021-03-30,957000,2021-03-30,19566000,2021-03-30,,,18000.0,2021-03-30,103138000.0,2021-12-31,103156000.0,2021-12-31,0,2021-03-30,,,78000000.0,2021-03-30,56000.0,2021-03-30,-49542000.0,2021-03-30,,,374000,2021-03-30,,,,2021-03-30,,,,,-113641000.0,2021-03-30,-113641000.0,2021-03-30,-113342000.0,2021-03-30,,,20179000.0,2021-03-30,2747000.0,2021-03-30,1130000.0,2021-03-30,-639000.0,2021-03-30,,,228000.0,2021-03-30,365000.0,2021-03-30,,,,,106904000,2021-03-30,,,,,17001000.0,2021-03-30,14192000.0,2021-03-30,,2021-03-30,-22000.0,2021-03-30,299000.0,2021-03-30,2218314000.0,2021-03-30,38486000,2021-03-30,239739000,2021-03-30,950242000.0,2021-03-30,1221541000.0,2021-03-30,,,996773000.0,2021-03-30,945258000.0,2021-03-30,,,,
SIRE.L^G22,968000.0,2021-09-09,19030000,2021-09-09,,,,,,,-246000.0,2021-09-09,28662000,2021-09-09,196628000,2021-09-09,54336000.0,2021-09-09,957000,2021-09-09,19566000,2021-09-09,,,18000.0,2021-09-09,106500000.0,2022-03-31,106500000.0,2022-03-31,0,2021-09-09,,,78000000.0,2021-09-09,56000.0,2021-09-09,-49542000.0,2021-09-09,,,374000,2021-09-09,,,,2021-09-09,,,,,-113641000.0,2021-09-09,-113641000.0,2021-09-09,-113342000.0,2021-09-09,,,20179000.0,2021-09-09,2747000.0,2021-09-09,1130000.0,2021-09-09,-639000.0,2021-09-09,,,228000.0,2021-09-09,365000.0,2021-09-09,,,,,106904000,2021-09-09,,,,,17001000.0,2021-09-09,14192000.0,2021-09-09,,2021-09-09,-22000.0,2021-09-09,299000.0,2021-09-09,2218314000.0,2021-09-09,38486000,2021-09-09,239739000,2021-09-09,950242000.0,2021-09-09,1221541000.0,2021-09-09,,,996773000.0,2021-09-09,945258000.0,2021-09-09,,,,
SIRE.L^G22,968000.0,2021-09-30,19030000,2021-09-30,,,,,,,-246000.0,2021-09-30,28662000,2021-09-30,196628000,2021-09-30,54336000.0,2021-09-30,957000,2021-09-30,19566000,2021-09-30,,,18000.0,2021-09-30,106500000.0,2022-06-30,106500000.0,2022-06-30,0,2021-09-30,,,78000000.0,2021-09-30,56000.0,2021-09-30,-49542000.0,2021-09-30,,,374000,2021-09-30,,,,2021-09-30,,,,,-113641000.0,2021-09-30,-113641000.0,2021-09-30,-113342000.0,2021-09-30,,,20179000.0,2021-09-30,2747000.0,2021-09-30,1130000.0,2021-09-30,-639000.0,2021-09-30,,,228000.0,2021-09-30,365000.0,2021-09-30,,,,,106904000,2021-09-30,,,,,17001000.0,2021-09-30,14192000.0,2021-09-30,,2021-09-30,-22000.0,2021-09-30,299000.0,2021-09-30,2218314000.0,2021-09-30,38486000,2021-09-30,239739000,2021-09-30,950242000.0,2021-09-30,1221541000.0,2021-09-30,,,996773000.0,2021-09-30,945258000.0,2021-09-30,,,,
SIRE.L^G22,300000.0,2022-03-10,1900000,2022-03-10,,,,,,,0.0,2022-03-10,30600000,2022-03-10,168500000,2022-03-10,113500000.0,2022-03-10,600000,2022-03-10,24600000,2022-03-10,,,,2022-03-10,106500000.0,2022-09-30,106500000.0,2022-09-30,0,2022-03-10,,,73000000.0,2022-03-10,100000.0,2022-03-10,-48600000.0,2022-03-10,,,,2022-03-10,,,,2022-03-10,,,,,199600000.0,2022-03-10,199600000.0,2022-03-10,196800000.0,2022-03-10,,,24900000.0,2022-03-10,2900000.0,2022-03-10,100000.0,2022-03-10,-1300000.0,2022-03-10,,,200000.0,2022-03-10,200000.0,2022-03-10,,,,,115000000,2022-03-10,,,,,15200000.0,2022-03-10,7400000.0,2022-03-10,,2022-03-10,-3200000.0,2022-03-10,-2800000.0,2022-03-10,2362500000.0,2022-03-10,415400000,2022-03-10,201200000,2022-03-10,943000000.0,2022-03-10,1369800000.0,2022-03-10,,,992700000.0,2022-03-10,569200000.0,2022-03-10,,,,
SIRE.L^G22,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-31,,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,-237000.0,2002-12-31,1170000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,-237000.0,2003-03-31,1170000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000.0,2003-06-30,3250000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000.0,2003-09-30,3250000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000.0,2003-12-31,3250000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000.0,2004-03-31,3250000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000.0,2004-06-30,800000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000.0,2004-09-30,800000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000.0,2004-12-31,800000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000.0,2005-03-31,800000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,492000.0,2005-06-30,1799000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,492000.0,2005-09-30,1799000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,492000.0,2005-12-31,1799000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,492000.0,2006-03-31,1799000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,1144000.0,2006-06-30,2603000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,1144000.0,2006-09-30,2603000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,1144000.0,2006-12-31,2603000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIR.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,1144000.0,2007-03-31,2603000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SILJ.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIIIq.L^I97,,2004-03-31,,,,,,,,2004-03-31,-122320864.120927,2004-03-31,,,,,1202016857.63911,2004-03-31,,,,,,2004-03-31,16944967.0622884,2004-03-31,139884125.403282,2002-12-31,,,6157,2004-03-31,612142222.496319,2004-03-31,48368871.2823934,2004-03-31,,2004-03-31,-106580007.715253,2004-03-31,257680385.498345,2004-03-31,,,,,57808.5912426214,2004-03-31,,,351278134.582709,2004-03-31,153179372.119366,2004-03-31,153179372.119366,2004-03-31,463997837.677621,2004-03-31,,,329251651.35363,2004-03-31,,2004-03-31,987898770.556178,2004-03-31,33229365.2222068,2004-03-31,,2004-03-31,31123581.5387713,2004-03-31,622077545.379029,2004-03-31,,,,,,,,,,,176704648.823833,2004-03-31,107685420.777063,2004-03-31,,,25734692.862447,2004-03-31,237404374.611406,2004-03-31,22133943055.3535,2004-03-31,,,,,678839942.116723,2004-03-31,1821953370.1937,2004-03-31,,,20311989685.1598,2004-03-31,678839942.116723,2004-03-31,,,,
SIIIq.L^I97,,2004-09-08,,,,,,,,2004-09-08,-122320864.120927,2004-09-08,,,,,1202016857.63911,2004-09-08,,,,,,2004-09-08,16944967.0622884,2004-09-08,139884125.403282,2003-03-31,,,6157,2004-09-08,612142222.496319,2004-09-08,48368871.2823934,2004-09-08,,2004-09-08,-106580007.715253,2004-09-08,257680385.498345,2004-09-08,,,,,57808.5912426214,2004-09-08,,,351278134.582709,2004-09-08,153179372.119366,2004-09-08,153179372.119366,2004-09-08,463997837.677621,2004-09-08,,,329251651.35363,2004-09-08,,2004-09-08,987898770.556178,2004-09-08,33229365.2222068,2004-09-08,,2004-09-08,31123581.5387713,2004-09-08,622077545.379029,2004-09-08,,,,,,,,,,,176704648.823833,2004-09-08,107685420.777063,2004-09-08,,,25734692.862447,2004-09-08,237404374.611406,2004-09-08,22133943055.3535,2004-09-08,,,,,678839942.116723,2004-09-08,1821953370.1937,2004-09-08,,,20311989685.1598,2004-09-08,678839942.116723,2004-09-08,,,,
SIIIq.L^I97,,2004-11-11,,,,,,,,2004-11-11,-122320864.120927,2004-11-11,,,,,1202016857.63911,2004-11-11,,,,,,2004-11-11,16944967.0622884,2004-11-11,,2003-06-30,,,6157,2004-11-11,612142222.496319,2004-11-11,48368871.2823934,2004-11-11,,2004-11-11,-106580007.715253,2004-11-11,257680385.498345,2004-11-11,,,,,57808.5912426214,2004-11-11,,,351278134.582709,2004-11-11,153179372.119366,2004-11-11,153179372.119366,2004-11-11,463997837.677621,2004-11-11,,,329251651.35363,2004-11-11,,2004-11-11,987898770.556178,2004-11-11,33229365.2222068,2004-11-11,,2004-11-11,31123581.5387713,2004-11-11,622077545.379029,2004-11-11,,,,,,,,,,,176704648.823833,2004-11-11,107685420.777063,2004-11-11,,,25734692.862447,2004-11-11,237404374.611406,2004-11-11,22133943055.3535,2004-11-11,,,,,678839942.116723,2004-11-11,1821953370.1937,2004-11-11,,,20311989685.1598,2004-11-11,678839942.116723,2004-11-11,,,,
