Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
7912q.L^J08,1704134799.7113,2020-02-12,2422772636.23241,2020-02-12,,,,,3802735631.54096,2020-02-12,-328021266.690725,2020-02-12,38979267.4124865,2020-02-12,1855814691.44713,2020-02-12,477520258.029592,2020-02-12,7750089191.62757,2020-02-12,,,,,421163022.374594,2020-02-12,,2019-11-12,783004275.481339,2019-11-12,38051,2020-02-12,17232574.8827138,2020-02-12,133734197.040779,2020-02-12,51566178.274991,2020-02-12,-14317784.193432,2020-02-12,182953311.079033,2020-02-12,4458729.70046914,2020-02-12,940985459.43973,2019-11-12,-117699.386503067,2020-02-12,,,349352549.621075,2020-02-12,-246947159.870083,2020-02-12,-246947159.870083,2020-02-12,-129365472.753519,2020-02-12,333913159.509202,2020-02-12,701723742.331288,2020-02-12,737642825.694695,2020-02-12,831926957.776976,2020-02-12,7027345.7235655,2020-02-12,10769666952.3638,2020-02-12,3054091374.95489,2020-02-12,,,,,233917145.434861,2020-02-12,9703310510.64598,2020-02-12,,,,,1274303563.69542,2020-02-12,-669654121.255864,2020-02-12,,,-6480389.75099242,2020-02-12,98742861.7827499,2020-02-12,12289352966.4381,2020-02-12,3237806270.29953,2020-02-12,5533809743.77481,2020-02-12,1227556136.77373,2020-02-12,6896927879.82678,2020-02-12,921309256.58607,2020-02-12,5392425086.61133,2020-02-12,521235194.875496,2020-02-12,,,,
7912q.L^J08,1782849330.23342,2020-05-27,2467116408.07217,2020-05-27,,,,,3896520235.84116,2020-05-27,-372250097.275179,2020-05-27,49201986.4223938,2020-05-27,2928252103.04101,2020-05-27,703476072.537896,2020-05-27,8305557419.13884,2020-05-27,,,,,420373683.995164,2020-05-27,,2020-02-12,783004275.481339,2020-02-12,38181,2020-05-27,8889308.65804892,2020-05-27,139353205.989026,2020-05-27,124472787.873152,2020-05-27,-10978708.0814656,2020-05-27,161228244.396912,2020-05-27,6036042.77875942,2020-05-27,940985459.43973,2020-02-12,-450920853.343253,2020-05-27,,,395368290.895564,2020-05-27,520462656.374965,2020-05-27,520462656.374965,2020-05-27,769250965.498001,2020-05-27,219282095.043244,2020-05-27,911412504.045383,2020-05-27,752019036.919929,2020-05-27,823859928.206082,2020-05-27,-19905461.173626,2020-05-27,11280352953.7803,2020-05-27,3065703131.77718,2020-05-27,,,,,251649063.889147,2020-05-27,10498625502.8364,2020-05-27,,,,,1421959874.26765,2020-05-27,-106162459.592672,2020-05-27,,,34149323.9096066,2020-05-27,229332181.158746,2020-05-27,12893796175.2069,2020-05-27,3599540940.01674,2020-05-27,6620250839.76565,2020-05-27,1659574764.25184,2020-05-27,6858172774.10955,2020-05-27,1005600233.60923,2020-05-27,6035623401.09737,2020-05-27,896172619.362038,2020-05-27,,,,
7912q.L^J08,1782849330.23342,2020-08-05,2467116408.07217,2020-08-05,,,,,3896520235.84116,2020-08-05,-372250097.275179,2020-08-05,49201986.4223938,2020-08-05,2928252103.04101,2020-08-05,703476072.537896,2020-08-05,8305557419.13884,2020-08-05,,,,,420373683.995164,2020-08-05,,2020-05-27,,2020-05-27,38181,2020-08-05,8889308.65804892,2020-08-05,139353205.989026,2020-08-05,124472787.873152,2020-08-05,-10978708.0814656,2020-08-05,161228244.396912,2020-08-05,6036042.77875942,2020-08-05,1017695442.11308,2020-05-27,-450920853.343253,2020-08-05,,,395368290.895564,2020-08-05,520462656.374965,2020-08-05,520462656.374965,2020-08-05,769250965.498001,2020-08-05,219282095.043244,2020-08-05,911412504.045383,2020-08-05,752019036.919929,2020-08-05,823859928.206082,2020-08-05,-19905461.173626,2020-08-05,11280352953.7803,2020-08-05,3065703131.77718,2020-08-05,,,,,251649063.889147,2020-08-05,10498625502.8364,2020-08-05,,,,,1421959874.26765,2020-08-05,-106162459.592672,2020-08-05,,,34149323.9096066,2020-08-05,229332181.158746,2020-08-05,12893796175.2069,2020-08-05,3599540940.01674,2020-08-05,6620250839.76565,2020-08-05,1659574764.25184,2020-08-05,6858172774.10955,2020-08-05,1005600233.60923,2020-08-05,6035623401.09737,2020-08-05,896172619.362038,2020-08-05,,,,
7912q.L^J08,1782849330.23342,2020-11-10,2467116408.07217,2020-11-10,,,,,3896520235.84116,2020-11-10,-372250097.275179,2020-11-10,49201986.4223938,2020-11-10,2928252103.04101,2020-11-10,703476072.537896,2020-11-10,8305557419.13884,2020-11-10,,,,,420373683.995164,2020-11-10,,2020-08-05,,2020-08-05,38181,2020-11-10,8889308.65804892,2020-11-10,139353205.989026,2020-11-10,124472787.873152,2020-11-10,-10978708.0814656,2020-11-10,161228244.396912,2020-11-10,6036042.77875942,2020-11-10,1017695442.11308,2020-08-05,-450920853.343253,2020-11-10,,,395368290.895564,2020-11-10,520462656.374965,2020-11-10,520462656.374965,2020-11-10,769250965.498001,2020-11-10,219282095.043244,2020-11-10,911412504.045383,2020-11-10,752019036.919929,2020-11-10,823859928.206082,2020-11-10,-19905461.173626,2020-11-10,11280352953.7803,2020-11-10,3065703131.77718,2020-11-10,,,,,251649063.889147,2020-11-10,10498625502.8364,2020-11-10,,,,,1421959874.26765,2020-11-10,-106162459.592672,2020-11-10,,,34149323.9096066,2020-11-10,229332181.158746,2020-11-10,12893796175.2069,2020-11-10,3599540940.01674,2020-11-10,6620250839.76565,2020-11-10,1659574764.25184,2020-11-10,6858172774.10955,2020-11-10,1005600233.60923,2020-11-10,6035623401.09737,2020-11-10,896172619.362038,2020-11-10,,,,
7912q.L^J08,1782849330.23342,2021-02-09,2467116408.07217,2021-02-09,,,,,3896520235.84116,2021-02-09,-372250097.275179,2021-02-09,49201986.4223938,2021-02-09,2928252103.04101,2021-02-09,703476072.537896,2021-02-09,8305557419.13884,2021-02-09,,,,,420373683.995164,2021-02-09,,2020-11-10,,2020-11-10,38181,2021-02-09,8889308.65804892,2021-02-09,139353205.989026,2021-02-09,124472787.873152,2021-02-09,-10978708.0814656,2021-02-09,161228244.396912,2021-02-09,6036042.77875942,2021-02-09,1017695442.11308,2020-11-10,-450920853.343253,2021-02-09,,,395368290.895564,2021-02-09,520462656.374965,2021-02-09,520462656.374965,2021-02-09,769250965.498001,2021-02-09,219282095.043244,2021-02-09,911412504.045383,2021-02-09,752019036.919929,2021-02-09,823859928.206082,2021-02-09,-19905461.173626,2021-02-09,11280352953.7803,2021-02-09,3065703131.77718,2021-02-09,,,,,251649063.889147,2021-02-09,10498625502.8364,2021-02-09,,,,,1421959874.26765,2021-02-09,-106162459.592672,2021-02-09,,,34149323.9096066,2021-02-09,229332181.158746,2021-02-09,12893796175.2069,2021-02-09,3599540940.01674,2021-02-09,6620250839.76565,2021-02-09,1659574764.25184,2021-02-09,6858172774.10955,2021-02-09,1005600233.60923,2021-02-09,6035623401.09737,2021-02-09,896172619.362038,2021-02-09,,,,
7912q.L^J08,1485610103.34237,2021-05-13,2123520484.73351,2021-05-13,,,,,3497666889.06956,2021-05-13,-406361952.66486,2021-05-13,38476676.2420957,2021-05-13,2098955464.13731,2021-05-13,405313005.96206,2021-05-13,6939601928.63595,2021-05-13,,,,,340166859.801265,2021-05-13,,2021-02-09,,2021-02-09,37062,2021-05-13,15904654.3812105,2021-05-13,117849162.059621,2021-05-13,46697796.0252936,2021-05-13,-8227675.70009034,2021-05-13,149350342.728094,2021-05-13,3166507.85907859,2021-05-13,1017695442.11308,2021-02-09,-65559.1689250226,2021-05-13,,,358189075.338753,2021-05-13,164481398.915989,2021-05-13,164481398.915989,2021-05-13,304194543.812105,2021-05-13,229299749.232159,2021-05-13,758781821.138211,2021-05-13,944648620.957543,2021-05-13,664088157.542909,2021-05-13,3612310.20776874,2021-05-13,9946571550.1355,2021-05-13,2753675216.44083,2021-05-13,,,,,213873676.784101,2021-05-13,8755027099.00632,2021-05-13,,,,,1202453496.8383,2021-05-13,-75379932.429991,2021-05-13,,,24604356.097561,2021-05-13,122117063.95664,2021-05-13,11964672891.2376,2021-05-13,2675633581.75248,2021-05-13,5282869282.56549,2021-05-13,1098004628.90696,2021-05-13,6844226449.68383,2021-05-13,831093584.462511,2021-05-13,5120446441.55375,2021-05-13,793187272.990063,2021-05-13,,,,
7912q.L^J08,1485610103.34237,2021-08-05,2123520484.73351,2021-08-05,,,,,3497666889.06956,2021-08-05,-406361952.66486,2021-08-05,38476676.2420957,2021-08-05,2098955464.13731,2021-08-05,405313005.96206,2021-08-05,6939601928.63595,2021-08-05,,,,,340166859.801265,2021-08-05,,2021-05-13,659495877.93513,2021-05-13,37062,2021-08-05,15904654.3812105,2021-08-05,117849162.059621,2021-08-05,46697796.0252936,2021-08-05,-8227675.70009034,2021-08-05,149350342.728094,2021-08-05,3166507.85907859,2021-08-05,824369847.418913,2021-05-13,-65559.1689250226,2021-08-05,,,358189075.338753,2021-08-05,164481398.915989,2021-08-05,164481398.915989,2021-08-05,304194543.812105,2021-08-05,229299749.232159,2021-08-05,758781821.138211,2021-08-05,944648620.957543,2021-08-05,664088157.542909,2021-08-05,3612310.20776874,2021-08-05,9946571550.1355,2021-08-05,2753675216.44083,2021-08-05,,,,,213873676.784101,2021-08-05,8755027099.00632,2021-08-05,,,,,1202453496.8383,2021-08-05,-75379932.429991,2021-08-05,,,24604356.097561,2021-08-05,122117063.95664,2021-08-05,11964672891.2376,2021-08-05,2675633581.75248,2021-08-05,5282869282.56549,2021-08-05,1098004628.90696,2021-08-05,6844226449.68383,2021-08-05,831093584.462511,2021-08-05,5120446441.55375,2021-08-05,793187272.990063,2021-08-05,,,,
7912q.L^J08,1485610103.34237,2021-11-12,2123520484.73351,2021-11-12,,,,,3497666889.06956,2021-11-12,-406361952.66486,2021-11-12,38476676.2420957,2021-11-12,2098955464.13731,2021-11-12,405313005.96206,2021-11-12,6939601928.63595,2021-11-12,,,,,340166859.801265,2021-11-12,,2021-08-05,659495877.93513,2021-08-05,37062,2021-11-12,15904654.3812105,2021-11-12,117849162.059621,2021-11-12,46697796.0252936,2021-11-12,-8227675.70009034,2021-11-12,149350342.728094,2021-11-12,3166507.85907859,2021-11-12,824369847.418913,2021-08-05,-65559.1689250226,2021-11-12,,,358189075.338753,2021-11-12,164481398.915989,2021-11-12,164481398.915989,2021-11-12,304194543.812105,2021-11-12,229299749.232159,2021-11-12,758781821.138211,2021-11-12,944648620.957543,2021-11-12,664088157.542909,2021-11-12,3612310.20776874,2021-11-12,9946571550.1355,2021-11-12,2753675216.44083,2021-11-12,,,,,213873676.784101,2021-11-12,8755027099.00632,2021-11-12,,,,,1202453496.8383,2021-11-12,-75379932.429991,2021-11-12,,,24604356.097561,2021-11-12,122117063.95664,2021-11-12,11964672891.2376,2021-11-12,2675633581.75248,2021-11-12,5282869282.56549,2021-11-12,1098004628.90696,2021-11-12,6844226449.68383,2021-11-12,831093584.462511,2021-11-12,5120446441.55375,2021-11-12,793187272.990063,2021-11-12,,,,
7912q.L^J08,1485610103.34237,2022-02-10,2123520484.73351,2022-02-10,,,,,3497666889.06956,2022-02-10,-406361952.66486,2022-02-10,38476676.2420957,2022-02-10,2098955464.13731,2022-02-10,405313005.96206,2022-02-10,6939601928.63595,2022-02-10,,,,,340166859.801265,2022-02-10,,2021-11-12,659495877.93513,2021-11-12,37062,2022-02-10,15904654.3812105,2022-02-10,117849162.059621,2022-02-10,46697796.0252936,2022-02-10,-8227675.70009034,2022-02-10,149350342.728094,2022-02-10,3166507.85907859,2022-02-10,824369847.418913,2021-11-12,-65559.1689250226,2022-02-10,,,358189075.338753,2022-02-10,164481398.915989,2022-02-10,164481398.915989,2022-02-10,304194543.812105,2022-02-10,229299749.232159,2022-02-10,758781821.138211,2022-02-10,944648620.957543,2022-02-10,664088157.542909,2022-02-10,3612310.20776874,2022-02-10,9946571550.1355,2022-02-10,2753675216.44083,2022-02-10,,,,,213873676.784101,2022-02-10,8755027099.00632,2022-02-10,,,,,1202453496.8383,2022-02-10,-75379932.429991,2022-02-10,,,24604356.097561,2022-02-10,122117063.95664,2022-02-10,11964672891.2376,2022-02-10,2675633581.75248,2022-02-10,5282869282.56549,2022-02-10,1098004628.90696,2022-02-10,6844226449.68383,2022-02-10,831093584.462511,2022-02-10,5120446441.55375,2022-02-10,793187272.990063,2022-02-10,,,,
7912q.L^J08,1478242567.15436,2022-05-13,1736910607.26615,2022-05-13,,,,,3316814114.08844,2022-05-13,-411951181.982574,2022-05-13,32195030.0838402,2022-05-13,1910384489.23229,2022-05-13,513486946.572415,2022-05-13,6579314761.79517,2022-05-13,,,,,323421108.005918,2022-05-13,,2022-02-10,659495877.93513,2022-02-10,36542,2022-05-13,14501532.7963176,2022-05-13,108057386.158146,2022-05-13,62906735.4923557,2022-05-13,-4600184.11967779,2022-05-13,159160111.786947,2022-05-13,1733674.83149762,2022-05-13,824369847.418913,2022-02-10,-193138886.73352,2022-05-13,,,353945050.797304,2022-05-13,608238221.929969,2022-05-13,608238221.929969,2022-05-13,794173282.919612,2022-05-13,211589693.243465,2022-05-13,687380165.05014,2022-05-13,1252971237.87605,2022-05-13,613063721.190202,2022-05-13,15002233.1086635,2022-05-13,9435709903.66595,2022-05-13,2640411803.38649,2022-05-13,,,,,207458915.666612,2022-05-13,8412685284.23475,2022-05-13,,,,,1137979152.39191,2022-05-13,207646678.283742,2022-05-13,,,52517204.0111787,2022-05-13,165162256.781193,2022-05-13,11745471738.287,2022-05-13,2541730030.57702,2022-05-13,5037126506.00033,2022-05-13,1011564841.03239,2022-05-13,6833689296.72859,2022-05-13,886364727.930297,2022-05-13,4911782441.55844,2022-05-13,762929583.429229,2022-05-13,,,,
7912q.L^J08,1478242567.15436,2022-08-10,1736910607.26615,2022-08-10,,,,,3316814114.08844,2022-08-10,-411951181.982574,2022-08-10,32195030.0838402,2022-08-10,1910384489.23229,2022-08-10,513486946.572415,2022-08-10,6579314761.79517,2022-08-10,,,,,323421108.005918,2022-08-10,,2022-05-13,747869325.566994,2022-05-13,36542,2022-08-10,14501532.7963176,2022-08-10,108057386.158146,2022-08-10,62906735.4923557,2022-08-10,-4600184.11967779,2022-08-10,159160111.786947,2022-08-10,1733674.83149762,2022-08-10,894061891.78729,2022-05-13,-193138886.73352,2022-08-10,,,353945050.797304,2022-08-10,608238221.929969,2022-08-10,608238221.929969,2022-08-10,794173282.919612,2022-08-10,211589693.243465,2022-08-10,687380165.05014,2022-08-10,1252971237.87605,2022-08-10,613063721.190202,2022-08-10,15002233.1086635,2022-08-10,9435709903.66595,2022-08-10,2640411803.38649,2022-08-10,,,,,207458915.666612,2022-08-10,8412685284.23475,2022-08-10,,,,,1137979152.39191,2022-08-10,207646678.283742,2022-08-10,,,52517204.0111787,2022-08-10,165162256.781193,2022-08-10,11745471738.287,2022-08-10,2541730030.57702,2022-08-10,5037126506.00033,2022-08-10,1011564841.03239,2022-08-10,6833689296.72859,2022-08-10,886364727.930297,2022-08-10,4911782441.55844,2022-08-10,762929583.429229,2022-08-10,,,,
7912q.L^J08,1478242567.15436,2022-11-11,1736910607.26615,2022-11-11,,,,,3316814114.08844,2022-11-11,-411951181.982574,2022-11-11,32195030.0838402,2022-11-11,1910384489.23229,2022-11-11,513486946.572415,2022-11-11,6579314761.79517,2022-11-11,,,,,323421108.005918,2022-11-11,,2022-08-10,747869325.566994,2022-08-10,36542,2022-11-11,14501532.7963176,2022-11-11,108057386.158146,2022-11-11,62906735.4923557,2022-11-11,-4600184.11967779,2022-11-11,159160111.786947,2022-11-11,1733674.83149762,2022-11-11,894061891.78729,2022-08-10,-193138886.73352,2022-11-11,,,353945050.797304,2022-11-11,608238221.929969,2022-11-11,608238221.929969,2022-11-11,794173282.919612,2022-11-11,211589693.243465,2022-11-11,687380165.05014,2022-11-11,1252971237.87605,2022-11-11,613063721.190202,2022-11-11,15002233.1086635,2022-11-11,9435709903.66595,2022-11-11,2640411803.38649,2022-11-11,,,,,207458915.666612,2022-11-11,8412685284.23475,2022-11-11,,,,,1137979152.39191,2022-11-11,207646678.283742,2022-11-11,,,52517204.0111787,2022-11-11,165162256.781193,2022-11-11,11745471738.287,2022-11-11,2541730030.57702,2022-11-11,5037126506.00033,2022-11-11,1011564841.03239,2022-11-11,6833689296.72859,2022-11-11,886364727.930297,2022-11-11,4911782441.55844,2022-11-11,762929583.429229,2022-11-11,,,,
7912q.L^J08,1478242567.15436,2023-02-09,1736910607.26615,2023-02-09,,,,,3316814114.08844,2023-02-09,-411951181.982574,2023-02-09,32195030.0838402,2023-02-09,1910384489.23229,2023-02-09,513486946.572415,2023-02-09,6579314761.79517,2023-02-09,,,,,323421108.005918,2023-02-09,,2022-11-11,747869325.566994,2022-11-11,36542,2023-02-09,14501532.7963176,2023-02-09,108057386.158146,2023-02-09,62906735.4923557,2023-02-09,-4600184.11967779,2023-02-09,159160111.786947,2023-02-09,1733674.83149762,2023-02-09,894061891.78729,2022-11-11,-193138886.73352,2023-02-09,,,353945050.797304,2023-02-09,608238221.929969,2023-02-09,608238221.929969,2023-02-09,794173282.919612,2023-02-09,211589693.243465,2023-02-09,687380165.05014,2023-02-09,1252971237.87605,2023-02-09,613063721.190202,2023-02-09,15002233.1086635,2023-02-09,9435709903.66595,2023-02-09,2640411803.38649,2023-02-09,,,,,207458915.666612,2023-02-09,8412685284.23475,2023-02-09,,,,,1137979152.39191,2023-02-09,207646678.283742,2023-02-09,,,52517204.0111787,2023-02-09,165162256.781193,2023-02-09,11745471738.287,2023-02-09,2541730030.57702,2023-02-09,5037126506.00033,2023-02-09,1011564841.03239,2023-02-09,6833689296.72859,2023-02-09,886364727.930297,2023-02-09,4911782441.55844,2023-02-09,762929583.429229,2023-02-09,,,,
7912q.L^J08,1370320407.71142,2023-05-12,1723711372.76903,2023-05-12,,,,,3391844956.09609,2023-05-12,-379341921.454929,2023-05-12,47755865.8784547,2023-05-12,1643996140.82386,2023-05-12,231995444.084645,2023-05-12,6602436220.49853,2023-05-12,,,,,319233400.33135,2023-05-12,,2023-02-09,747869325.566994,2023-02-09,36246,2023-05-12,14795098.2001657,2023-05-12,103205427.065291,2023-05-12,64065278.7107463,2023-05-12,-4274275.17132314,2023-05-12,170586322.087507,2023-05-12,2741642.21703441,2023-05-12,894061891.78729,2023-02-09,-157928361.473002,2023-05-12,,,370891068.830484,2023-05-12,523256766.473379,2023-05-12,523256766.473379,2023-05-12,731102555.840048,2023-05-12,304218482.265231,2023-05-12,710659308.306348,2023-05-12,1251110873.18322,2023-05-12,472099798.780029,2023-05-12,3114114.76767829,2023-05-12,9307221973.34137,2023-05-12,2664882341.06484,2023-05-12,,,,,198326367.949394,2023-05-12,8384961619.62497,2023-05-12,,,,,1139509548.45997,2023-05-12,138541470.517358,2023-05-12,,,58923936.2903833,2023-05-12,183348086.5276,2023-05-12,11176521264.5531,2023-05-12,2433717327.58491,2023-05-12,4903173701.70947,2023-05-12,970431434.897206,2023-05-12,6640416208.44943,2023-05-12,945604002.259206,2023-05-12,4536105056.10362,2023-05-12,742459915.580992,2023-05-12,,,,
7912q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-12,671470793.604009,2023-05-12,,,,,,,,,,,,,,,916049068.749539,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-30,671470793.604009,2023-06-30,,,,,,,,,,,,,,,916049068.749539,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVR.L^J16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRST.L^J19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BULGq.L^K07,87586374.3013947,2000-03-31,59197918.1310105,2000-03-31,,2000-03-31,,,,,-20175463.2697246,2000-03-31,,,12852683.3492775,2000-03-31,3561474.4474095,2000-03-31,194636664.014904,2000-03-31,1284894.81899199,2000-03-31,,,13707412.3155934,2000-03-31,62854136.9252369,2002-12-31,86774648.8241488,2002-12-31,1251,2000-03-31,1560051.5583304,2000-03-31,,2000-03-31,7112365.94330598,2000-03-31,-6178576.10392226,2000-03-31,7637155.83303963,2000-03-31,1820890.18679825,2000-03-31,,,4000355.67191984,2000-03-31,,,4713148.58264941,2000-03-31,36729689.5423191,2000-03-31,36729689.5423191,2000-03-31,42628751.2209859,2000-03-31,0.0,2000-03-31,14496153.4665928,2000-03-31,9492284.98061527,2000-03-31,8689225.71874528,2000-03-31,771932.933890539,2000-03-31,83715504.1538694,2000-03-31,42100226.1718947,2000-03-31,33591533.1554302,2000-03-31,,,,,296284045.717738,2000-03-31,,,,,42695984.0894215,2000-03-31,-3378451.63889029,2000-03-31,,,478722.924324052,2000-03-31,4663346.45788228,2000-03-31,343577388.449726,2000-03-31,143417046.271588,2000-03-31,282787669.905846,2000-03-31,41401128.8454761,2000-03-31,185557736.669856,2000-03-31,175564940.335331,2000-03-31,158019651.77987,2000-03-31,1200231.20688787,2000-03-31,,,,
BULGq.L^K07,87586374.3013947,2000-06-30,59197918.1310105,2000-06-30,,2000-06-30,,,,,-20175463.2697246,2000-06-30,,,12852683.3492775,2000-06-30,3561474.4474095,2000-06-30,194636664.014904,2000-06-30,1284894.81899199,2000-06-30,,,13707412.3155934,2000-06-30,74517369.7947951,2003-10-26,104186322.583463,2003-10-26,1251,2000-06-30,1560051.5583304,2000-06-30,,2000-06-30,7112365.94330598,2000-06-30,-6178576.10392226,2000-06-30,7637155.83303963,2000-06-30,1820890.18679825,2000-06-30,,,4000355.67191984,2000-06-30,,,4713148.58264941,2000-06-30,36729689.5423191,2000-06-30,36729689.5423191,2000-06-30,42628751.2209859,2000-06-30,0.0,2000-06-30,14496153.4665928,2000-06-30,9492284.98061527,2000-06-30,8689225.71874528,2000-06-30,771932.933890539,2000-06-30,83715504.1538694,2000-06-30,42100226.1718947,2000-06-30,33591533.1554302,2000-06-30,,,,,296284045.717738,2000-06-30,,,,,42695984.0894215,2000-06-30,-3378451.63889029,2000-06-30,,,478722.924324052,2000-06-30,4663346.45788228,2000-06-30,343577388.449726,2000-06-30,143417046.271588,2000-06-30,282787669.905846,2000-06-30,41401128.8454761,2000-06-30,185557736.669856,2000-06-30,175564940.335331,2000-06-30,158019651.77987,2000-06-30,1200231.20688787,2000-06-30,,,,
