Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ACOSfa.L^H96,1281877718.03407,2018-10-19,2227449772.60812,2018-10-19,,,,,,,-249319170.415889,2018-10-19,6857856.29808454,2018-10-19,2255783547.31336,2018-10-19,1929223258.59273,2018-10-19,4388215916.21249,2018-10-19,462544360.315544,2018-10-19,,,461100601.094895,2018-10-19,1746036004.73747,2021-10-21,2199090351.60129,2021-10-21,34651,2018-10-19,2095165334.01612,2018-10-19,766643133.959447,2018-10-19,216563883.097407,2018-10-19,-52065566.8946682,2018-10-19,1076683438.79927,2018-10-19,6316446.59034103,2018-10-19,1174326645.85053,2021-10-21,-21295448.5045783,2018-10-19,,,7579735.90840923,2018-10-19,1502592408.89084,2018-10-19,1140479549.36172,2018-10-19,1587323028.1527,2018-10-19,2255873.78226465,2018-10-19,1150495628.95497,2018-10-19,191749271.492495,2018-10-19,429067193.386737,2018-10-19,-17505580.5503737,2018-10-19,2616181942.76796,2018-10-19,1124056788.22683,2018-10-19,368700010.973335,2018-10-19,,,185703529.756026,2018-10-19,7728894282.89257,2018-10-19,582466610.580733,2018-10-19,,,1336289393.66229,2018-10-19,-41237372.7397978,2018-10-19,,2018-10-19,-10557489.3009986,2018-10-19,444858309.862589,2018-10-19,11372401146.1039,2018-10-19,3302869922.08932,2018-10-19,6748491537.12035,2018-10-19,2269138320.10437,2018-10-19,5460748547.2524,2018-10-19,1697319433.77592,2018-10-19,5911652598.85146,2018-10-19,2132612838.80171,2018-10-19,,,,
ACOSfa.L^H96,1109442921.69355,2019-01-28,1674126257.28616,2019-01-28,,,,,,,-252013293.570105,2019-01-28,,2019-01-28,1463111612.67001,2019-01-28,1488879662.01256,2019-01-28,4794096877.68289,2019-01-28,,2019-01-28,,,347293091.139126,2019-01-28,1939512475.70929,2022-01-25,2376754709.15922,2022-01-25,36862,2019-01-28,1719375306.13167,2019-01-28,676530702.257422,2019-01-28,114140947.087795,2019-01-28,-42946748.904252,2019-01-28,939338376.033618,2019-01-28,7261099.81473951,2019-01-28,1423957006.52071,2022-01-25,-876910627.626407,2019-01-28,,,4161849.89381411,2019-01-28,9400821960.1464,2019-01-28,1422555713.70476,2019-01-28,1845736152.90769,2019-01-28,,2019-01-28,1465236812.61579,2019-01-28,143362446.342235,2019-01-28,364737440.694049,2019-01-28,-4161849.89381411,2019-01-28,2335151990.42068,2019-01-28,1208353269.16994,2019-01-28,494020437.395509,2019-01-28,,,215353594.505445,2019-01-28,8444393434.54882,2019-01-28,734699331.254801,2019-01-28,,,1466299412.58868,2019-01-28,6995449.82151733,2019-01-28,,2019-01-28,-32586399.1685871,2019-01-28,399183389.815191,2019-01-28,8850660824.18327,2019-01-28,3177970868.9169,2019-01-28,4757525728.61597,2019-01-28,2095535696.53427,2019-01-28,3756733654.15029,2019-01-28,1126178871.26655,2019-01-28,5093927170.03299,2019-01-28,1492244561.92671,2019-01-28,,,,
ACOSfa.L^H96,1109442921.69355,2019-04-25,1674126257.28616,2019-04-25,,,,,,,-252013293.570105,2019-04-25,,2019-04-25,1463111612.67001,2019-04-25,1488879662.01256,2019-04-25,4794096877.68289,2019-04-25,,2019-04-25,,,347293091.139126,2019-04-25,1939512475.70929,2022-04-26,2376754709.15922,2022-04-26,36862,2019-04-25,1719375306.13167,2019-04-25,676530702.257422,2019-04-25,114140947.087795,2019-04-25,-42946748.904252,2019-04-25,939338376.033618,2019-04-25,7261099.81473951,2019-04-25,1423957006.52071,2022-04-26,-876910627.626407,2019-04-25,,,4161849.89381411,2019-04-25,9400821960.1464,2019-04-25,1422555713.70476,2019-04-25,1845736152.90769,2019-04-25,,2019-04-25,1465236812.61579,2019-04-25,143362446.342235,2019-04-25,364737440.694049,2019-04-25,-4161849.89381411,2019-04-25,2335151990.42068,2019-04-25,1208353269.16994,2019-04-25,494020437.395509,2019-04-25,,,215353594.505445,2019-04-25,8444393434.54882,2019-04-25,734699331.254801,2019-04-25,,,1466299412.58868,2019-04-25,6995449.82151733,2019-04-25,,2019-04-25,-32586399.1685871,2019-04-25,399183389.815191,2019-04-25,8850660824.18327,2019-04-25,3177970868.9169,2019-04-25,4757525728.61597,2019-04-25,2095535696.53427,2019-04-25,3756733654.15029,2019-04-25,1126178871.26655,2019-04-25,5093927170.03299,2019-04-25,1492244561.92671,2019-04-25,,,,
ACOSfa.L^H96,1109442921.69355,2019-07-15,1674126257.28616,2019-07-15,,,,,,,-252013293.570105,2019-07-15,,2019-07-15,1463111612.67001,2019-07-15,1488879662.01256,2019-07-15,4794096877.68289,2019-07-15,,2019-07-15,,,347293091.139126,2019-07-15,1939512475.70929,2022-07-19,2376754709.15922,2022-07-19,36862,2019-07-15,1719375306.13167,2019-07-15,676530702.257422,2019-07-15,114140947.087795,2019-07-15,-42946748.904252,2019-07-15,939338376.033618,2019-07-15,7261099.81473951,2019-07-15,1423957006.52071,2022-07-19,-876910627.626407,2019-07-15,,,4161849.89381411,2019-07-15,9400821960.1464,2019-07-15,1422555713.70476,2019-07-15,1845736152.90769,2019-07-15,,2019-07-15,1465236812.61579,2019-07-15,143362446.342235,2019-07-15,364737440.694049,2019-07-15,-4161849.89381411,2019-07-15,2335151990.42068,2019-07-15,1208353269.16994,2019-07-15,494020437.395509,2019-07-15,,,215353594.505445,2019-07-15,8444393434.54882,2019-07-15,734699331.254801,2019-07-15,,,1466299412.58868,2019-07-15,6995449.82151733,2019-07-15,,2019-07-15,-32586399.1685871,2019-07-15,399183389.815191,2019-07-15,8850660824.18327,2019-07-15,3177970868.9169,2019-07-15,4757525728.61597,2019-07-15,2095535696.53427,2019-07-15,3756733654.15029,2019-07-15,1126178871.26655,2019-07-15,5093927170.03299,2019-07-15,1492244561.92671,2019-07-15,,,,
ACOSfa.L^H96,1109442921.69355,2019-10-21,1674126257.28616,2019-10-21,,,,,,,-252013293.570105,2019-10-21,,2019-10-21,1463111612.67001,2019-10-21,1488879662.01256,2019-10-21,4794096877.68289,2019-10-21,,2019-10-21,,,347293091.139126,2019-10-21,1939512475.70929,2022-10-19,2376754709.15922,2022-10-19,36862,2019-10-21,1719375306.13167,2019-10-21,676530702.257422,2019-10-21,114140947.087795,2019-10-21,-42946748.904252,2019-10-21,939338376.033618,2019-10-21,7261099.81473951,2019-10-21,1423957006.52071,2022-10-19,-876910627.626407,2019-10-21,,,4161849.89381411,2019-10-21,9400821960.1464,2019-10-21,1422555713.70476,2019-10-21,1845736152.90769,2019-10-21,,2019-10-21,1465236812.61579,2019-10-21,143362446.342235,2019-10-21,364737440.694049,2019-10-21,-4161849.89381411,2019-10-21,2335151990.42068,2019-10-21,1208353269.16994,2019-10-21,494020437.395509,2019-10-21,,,215353594.505445,2019-10-21,8444393434.54882,2019-10-21,734699331.254801,2019-10-21,,,1466299412.58868,2019-10-21,6995449.82151733,2019-10-21,,2019-10-21,-32586399.1685871,2019-10-21,399183389.815191,2019-10-21,8850660824.18327,2019-10-21,3177970868.9169,2019-10-21,4757525728.61597,2019-10-21,2095535696.53427,2019-10-21,3756733654.15029,2019-10-21,1126178871.26655,2019-10-21,5093927170.03299,2019-10-21,1492244561.92671,2019-10-21,,,,
ACOSfa.L^H96,958499423.200171,2020-01-28,1851503802.60628,2020-01-28,,,,,,,-215738901.944029,2020-01-28,215094424.268319,2020-01-28,1236994338.81649,2020-01-28,1301119867.54967,2020-01-28,4754956291.39073,2020-01-28,432847318.948942,2020-01-28,,,378630634.479812,2020-01-28,2360603724.88092,2023-01-26,2857849804.69701,2023-01-26,38774,2020-01-28,1833297308.26746,2020-01-28,686314254.183935,2020-01-28,115442063.661611,2020-01-28,-33432279.4274728,2020-01-28,1111079512.92459,2020-01-28,7653172.39906003,2020-01-28,2137145278.14847,2023-01-26,103680346.079897,2020-01-28,,,4753022.8583636,2020-01-28,1331007519.76074,2020-01-28,1331007519.76074,2020-01-28,1737834052.55287,2020-01-28,6283657.3381756,2020-01-28,838948814.355907,2020-01-28,155238560.136723,2020-01-28,396676009.399701,2020-01-28,-3141828.6690878,2020-01-28,2292326532.79214,2020-01-28,1162959965.81927,2020-01-28,308865926.08417,2020-01-28,,,228709015.167699,2020-01-28,8358553215.12497,2020-01-28,768297949.156163,2020-01-28,,,1493335334.33027,2020-01-28,-63481051.0574664,2020-01-28,,2020-01-28,9667165.13565477,2020-01-28,405134778.893399,2020-01-28,9000291860.71352,2020-01-28,2612712497.32963,2020-01-28,4631619376.20167,2020-01-28,1903545374.91989,2020-01-28,4288273894.46699,2020-01-28,1168196346.93442,2020-01-28,4712017966.24653,2020-01-28,1641323520.61525,2020-01-28,,,,
ACOSfa.L^H96,958499423.200171,2020-04-23,1851503802.60628,2020-04-23,,,,,,,-215738901.944029,2020-04-23,215094424.268319,2020-04-23,1236994338.81649,2020-04-23,1301119867.54967,2020-04-23,4754956291.39073,2020-04-23,432847318.948942,2020-04-23,,,378630634.479812,2020-04-23,2360603724.88092,2023-04-27,2857849804.69701,2023-04-27,38774,2020-04-23,1833297308.26746,2020-04-23,686314254.183935,2020-04-23,115442063.661611,2020-04-23,-33432279.4274728,2020-04-23,1111079512.92459,2020-04-23,7653172.39906003,2020-04-23,2137145278.14847,2023-04-27,103680346.079897,2020-04-23,,,4753022.8583636,2020-04-23,1331007519.76074,2020-04-23,1331007519.76074,2020-04-23,1737834052.55287,2020-04-23,6283657.3381756,2020-04-23,838948814.355907,2020-04-23,155238560.136723,2020-04-23,396676009.399701,2020-04-23,-3141828.6690878,2020-04-23,2292326532.79214,2020-04-23,1162959965.81927,2020-04-23,308865926.08417,2020-04-23,,,228709015.167699,2020-04-23,8358553215.12497,2020-04-23,768297949.156163,2020-04-23,,,1493335334.33027,2020-04-23,-63481051.0574664,2020-04-23,,2020-04-23,9667165.13565477,2020-04-23,405134778.893399,2020-04-23,9000291860.71352,2020-04-23,2612712497.32963,2020-04-23,4631619376.20167,2020-04-23,1903545374.91989,2020-04-23,4288273894.46699,2020-04-23,1168196346.93442,2020-04-23,4712017966.24653,2020-04-23,1641323520.61525,2020-04-23,,,,
ACOSfa.L^H96,958499423.200171,2020-07-16,1851503802.60628,2020-07-16,,,,,,,-215738901.944029,2020-07-16,215094424.268319,2020-07-16,1236994338.81649,2020-07-16,1301119867.54967,2020-07-16,4754956291.39073,2020-07-16,432847318.948942,2020-07-16,,,378630634.479812,2020-07-16,,,,,38774,2020-07-16,1833297308.26746,2020-07-16,686314254.183935,2020-07-16,115442063.661611,2020-07-16,-33432279.4274728,2020-07-16,1111079512.92459,2020-07-16,7653172.39906003,2020-07-16,,,103680346.079897,2020-07-16,,,4753022.8583636,2020-07-16,1331007519.76074,2020-07-16,1331007519.76074,2020-07-16,1737834052.55287,2020-07-16,6283657.3381756,2020-07-16,838948814.355907,2020-07-16,155238560.136723,2020-07-16,396676009.399701,2020-07-16,-3141828.6690878,2020-07-16,2292326532.79214,2020-07-16,1162959965.81927,2020-07-16,308865926.08417,2020-07-16,,,228709015.167699,2020-07-16,8358553215.12497,2020-07-16,768297949.156163,2020-07-16,,,1493335334.33027,2020-07-16,-63481051.0574664,2020-07-16,,2020-07-16,9667165.13565477,2020-07-16,405134778.893399,2020-07-16,9000291860.71352,2020-07-16,2612712497.32963,2020-07-16,4631619376.20167,2020-07-16,1903545374.91989,2020-07-16,4288273894.46699,2020-07-16,1168196346.93442,2020-07-16,4712017966.24653,2020-07-16,1641323520.61525,2020-07-16,,,,
ACOSfa.L^H96,958499423.200171,2020-10-22,1851503802.60628,2020-10-22,,,,,,,-215738901.944029,2020-10-22,215094424.268319,2020-10-22,1236994338.81649,2020-10-22,1301119867.54967,2020-10-22,4754956291.39073,2020-10-22,432847318.948942,2020-10-22,,,378630634.479812,2020-10-22,,,,,38774,2020-10-22,1833297308.26746,2020-10-22,686314254.183935,2020-10-22,115442063.661611,2020-10-22,-33432279.4274728,2020-10-22,1111079512.92459,2020-10-22,7653172.39906003,2020-10-22,,,103680346.079897,2020-10-22,,,4753022.8583636,2020-10-22,1331007519.76074,2020-10-22,1331007519.76074,2020-10-22,1737834052.55287,2020-10-22,6283657.3381756,2020-10-22,838948814.355907,2020-10-22,155238560.136723,2020-10-22,396676009.399701,2020-10-22,-3141828.6690878,2020-10-22,2292326532.79214,2020-10-22,1162959965.81927,2020-10-22,308865926.08417,2020-10-22,,,228709015.167699,2020-10-22,8358553215.12497,2020-10-22,768297949.156163,2020-10-22,,,1493335334.33027,2020-10-22,-63481051.0574664,2020-10-22,,2020-10-22,9667165.13565477,2020-10-22,405134778.893399,2020-10-22,9000291860.71352,2020-10-22,2612712497.32963,2020-10-22,4631619376.20167,2020-10-22,1903545374.91989,2020-10-22,4288273894.46699,2020-10-22,1168196346.93442,2020-10-22,4712017966.24653,2020-10-22,1641323520.61525,2020-10-22,,,,
ACOSfa.L^H96,997322727.272727,2021-01-29,1925468543.36076,2021-01-29,,,,,,,-248930043.336417,2021-01-29,213673856.941131,2021-01-29,1064986115.30409,2021-01-29,1976839299.80036,2021-01-29,5217826555.72868,2021-01-29,463138084.919901,2021-01-29,,,461980684.86147,2021-01-29,,,,,40160,2021-01-29,2570585529.77553,2021-01-29,790415209.134732,2021-01-29,121705067.682719,2021-01-29,-31160770.8039149,2021-01-29,1510585137.80007,2021-01-29,4540569.45999903,2021-01-29,,,-24394432.0007791,2021-01-29,,,28400816.8184253,2021-01-29,1315785804.88874,2021-01-29,1315785804.88874,2021-01-29,1676004315.38199,2021-01-29,7923738.86156693,2021-01-29,949958355.650777,2021-01-29,176280931.976433,2021-01-29,443373253.152846,2021-01-29,4718631.00744997,2021-01-29,2423328630.0336,2021-01-29,1192211090.95778,2021-01-29,280179844.914058,2021-01-29,,,248039735.599162,2021-01-29,8884113817.74358,2021-01-29,755337084.286897,2021-01-29,,,1488772598.23733,2021-01-29,-93571343.1854701,2021-01-29,,2021-01-29,-67574357.2576326,2021-01-29,359862387.398354,2021-01-29,10093062694.1618,2021-01-29,2801442326.04567,2021-01-29,4535672767.44412,2021-01-29,2192560864.53718,2021-01-29,4737772623.80094,2021-01-29,1197463906.60759,2021-01-29,5355290070.36081,2021-01-29,1927516251.15645,2021-01-29,,,,
ACOSfa.L^H96,997322727.272727,2021-04-27,1925468543.36076,2021-04-27,,,,,,,-248930043.336417,2021-04-27,213673856.941131,2021-04-27,1064986115.30409,2021-04-27,1976839299.80036,2021-04-27,5217826555.72868,2021-04-27,463138084.919901,2021-04-27,,,461980684.86147,2021-04-27,,,,,40160,2021-04-27,2570585529.77553,2021-04-27,790415209.134732,2021-04-27,121705067.682719,2021-04-27,-31160770.8039149,2021-04-27,1510585137.80007,2021-04-27,4540569.45999903,2021-04-27,,,-24394432.0007791,2021-04-27,,,28400816.8184253,2021-04-27,1315785804.88874,2021-04-27,1315785804.88874,2021-04-27,1676004315.38199,2021-04-27,7923738.86156693,2021-04-27,949958355.650777,2021-04-27,176280931.976433,2021-04-27,443373253.152846,2021-04-27,4718631.00744997,2021-04-27,2423328630.0336,2021-04-27,1192211090.95778,2021-04-27,280179844.914058,2021-04-27,,,248039735.599162,2021-04-27,8884113817.74358,2021-04-27,755337084.286897,2021-04-27,,,1488772598.23733,2021-04-27,-93571343.1854701,2021-04-27,,2021-04-27,-67574357.2576326,2021-04-27,359862387.398354,2021-04-27,10093062694.1618,2021-04-27,2801442326.04567,2021-04-27,4535672767.44412,2021-04-27,2192560864.53718,2021-04-27,4737772623.80094,2021-04-27,1197463906.60759,2021-04-27,5355290070.36081,2021-04-27,1927516251.15645,2021-04-27,,,,
ACOSfa.L^H96,997322727.272727,2021-07-16,1925468543.36076,2021-07-16,,,,,,,-248930043.336417,2021-07-16,213673856.941131,2021-07-16,1064986115.30409,2021-07-16,1976839299.80036,2021-07-16,5217826555.72868,2021-07-16,463138084.919901,2021-07-16,,,461980684.86147,2021-07-16,,,,,40160,2021-07-16,2570585529.77553,2021-07-16,790415209.134732,2021-07-16,121705067.682719,2021-07-16,-31160770.8039149,2021-07-16,1510585137.80007,2021-07-16,4540569.45999903,2021-07-16,,,-24394432.0007791,2021-07-16,,,28400816.8184253,2021-07-16,1315785804.88874,2021-07-16,1315785804.88874,2021-07-16,1676004315.38199,2021-07-16,7923738.86156693,2021-07-16,949958355.650777,2021-07-16,176280931.976433,2021-07-16,443373253.152846,2021-07-16,4718631.00744997,2021-07-16,2423328630.0336,2021-07-16,1192211090.95778,2021-07-16,280179844.914058,2021-07-16,,,248039735.599162,2021-07-16,8884113817.74358,2021-07-16,755337084.286897,2021-07-16,,,1488772598.23733,2021-07-16,-93571343.1854701,2021-07-16,,2021-07-16,-67574357.2576326,2021-07-16,359862387.398354,2021-07-16,10093062694.1618,2021-07-16,2801442326.04567,2021-07-16,4535672767.44412,2021-07-16,2192560864.53718,2021-07-16,4737772623.80094,2021-07-16,1197463906.60759,2021-07-16,5355290070.36081,2021-07-16,1927516251.15645,2021-07-16,,,,
ACOSfa.L^H96,997322727.272727,2021-10-21,1925468543.36076,2021-10-21,,,,,,,-248930043.336417,2021-10-21,213673856.941131,2021-10-21,1064986115.30409,2021-10-21,1976839299.80036,2021-10-21,5217826555.72868,2021-10-21,463138084.919901,2021-10-21,,,461980684.86147,2021-10-21,,,,,40160,2021-10-21,2570585529.77553,2021-10-21,790415209.134732,2021-10-21,121705067.682719,2021-10-21,-31160770.8039149,2021-10-21,1510585137.80007,2021-10-21,4540569.45999903,2021-10-21,,,-24394432.0007791,2021-10-21,,,28400816.8184253,2021-10-21,1315785804.88874,2021-10-21,1315785804.88874,2021-10-21,1676004315.38199,2021-10-21,7923738.86156693,2021-10-21,949958355.650777,2021-10-21,176280931.976433,2021-10-21,443373253.152846,2021-10-21,4718631.00744997,2021-10-21,2423328630.0336,2021-10-21,1192211090.95778,2021-10-21,280179844.914058,2021-10-21,,,248039735.599162,2021-10-21,8884113817.74358,2021-10-21,755337084.286897,2021-10-21,,,1488772598.23733,2021-10-21,-93571343.1854701,2021-10-21,,2021-10-21,-67574357.2576326,2021-10-21,359862387.398354,2021-10-21,10093062694.1618,2021-10-21,2801442326.04567,2021-10-21,4535672767.44412,2021-10-21,2192560864.53718,2021-10-21,4737772623.80094,2021-10-21,1197463906.60759,2021-10-21,5355290070.36081,2021-10-21,1927516251.15645,2021-10-21,,,,
ACOSfa.L^H96,1239575941.455,2022-01-25,2085094460.79299,2022-01-25,,,,,,,-274670861.359412,2022-01-25,190364324.276485,2022-01-25,1601578889.72475,2022-01-25,1893176475.79432,2022-01-25,5264047841.62315,2022-01-25,616067362.155943,2022-01-25,,,446963658.288344,2022-01-25,,,,,42862,2022-01-25,2625931935.34826,2022-01-25,757061811.025312,2022-01-25,154793670.90008,2022-01-25,-28456522.701124,2022-01-25,1491105435.21551,2022-01-25,1798975.57305956,2022-01-25,,,84551851.9337995,2022-01-25,,,81771.6169572529,2022-01-25,1482519415.43499,2022-01-25,1482519415.43499,2022-01-25,1914273552.96929,2022-01-25,0.0,2022-01-25,1102363168.20073,2022-01-25,210234827.197097,2022-01-25,421205598.94681,2022-01-25,7522988.76006726,2022-01-25,2481768574.65262,2022-01-25,1191984860.38587,2022-01-25,319890565.536773,2022-01-25,,,250793549.207895,2022-01-25,9069453579.96283,2022-01-25,752707734.091513,2022-01-25,,,1498056022.65687,2022-01-25,-64681349.013187,2022-01-25,,2022-01-25,-7850075.22789627,2022-01-25,431427051.066466,2022-01-25,11176789920.5682,2022-01-25,3336527286.70679,2022-01-25,5560960582.79494,2022-01-25,2032106453.00469,2022-01-25,5530459769.66988,2022-01-25,1455616553.45606,2022-01-25,5646330150.89831,2022-01-25,1706573645.89787,2022-01-25,,,,
ACOSfa.L^H96,1239575941.455,2022-04-26,2085094460.79299,2022-04-26,,,,,,,-274670861.359412,2022-04-26,190364324.276485,2022-04-26,1601578889.72475,2022-04-26,1893176475.79432,2022-04-26,5264047841.62315,2022-04-26,616067362.155943,2022-04-26,,,446963658.288344,2022-04-26,,,,,42862,2022-04-26,2625931935.34826,2022-04-26,757061811.025312,2022-04-26,154793670.90008,2022-04-26,-28456522.701124,2022-04-26,1491105435.21551,2022-04-26,1798975.57305956,2022-04-26,,,84551851.9337995,2022-04-26,,,81771.6169572529,2022-04-26,1482519415.43499,2022-04-26,1482519415.43499,2022-04-26,1914273552.96929,2022-04-26,0.0,2022-04-26,1102363168.20073,2022-04-26,210234827.197097,2022-04-26,421205598.94681,2022-04-26,7522988.76006726,2022-04-26,2481768574.65262,2022-04-26,1191984860.38587,2022-04-26,319890565.536773,2022-04-26,,,250793549.207895,2022-04-26,9069453579.96283,2022-04-26,752707734.091513,2022-04-26,,,1498056022.65687,2022-04-26,-64681349.013187,2022-04-26,,2022-04-26,-7850075.22789627,2022-04-26,431427051.066466,2022-04-26,11176789920.5682,2022-04-26,3336527286.70679,2022-04-26,5560960582.79494,2022-04-26,2032106453.00469,2022-04-26,5530459769.66988,2022-04-26,1455616553.45606,2022-04-26,5646330150.89831,2022-04-26,1706573645.89787,2022-04-26,,,,
ACOSfa.L^H96,1239575941.455,2022-07-19,2085094460.79299,2022-07-19,,,,,,,-274670861.359412,2022-07-19,190364324.276485,2022-07-19,1601578889.72475,2022-07-19,1893176475.79432,2022-07-19,5264047841.62315,2022-07-19,616067362.155943,2022-07-19,,,446963658.288344,2022-07-19,,,,,42862,2022-07-19,2625931935.34826,2022-07-19,757061811.025312,2022-07-19,154793670.90008,2022-07-19,-28456522.701124,2022-07-19,1491105435.21551,2022-07-19,1798975.57305956,2022-07-19,,,84551851.9337995,2022-07-19,,,81771.6169572529,2022-07-19,1482519415.43499,2022-07-19,1482519415.43499,2022-07-19,1914273552.96929,2022-07-19,0.0,2022-07-19,1102363168.20073,2022-07-19,210234827.197097,2022-07-19,421205598.94681,2022-07-19,7522988.76006726,2022-07-19,2481768574.65262,2022-07-19,1191984860.38587,2022-07-19,319890565.536773,2022-07-19,,,250793549.207895,2022-07-19,9069453579.96283,2022-07-19,752707734.091513,2022-07-19,,,1498056022.65687,2022-07-19,-64681349.013187,2022-07-19,,2022-07-19,-7850075.22789627,2022-07-19,431427051.066466,2022-07-19,11176789920.5682,2022-07-19,3336527286.70679,2022-07-19,5560960582.79494,2022-07-19,2032106453.00469,2022-07-19,5530459769.66988,2022-07-19,1455616553.45606,2022-07-19,5646330150.89831,2022-07-19,1706573645.89787,2022-07-19,,,,
