Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
VERBq.L^I04,511979773.59088,2013-03-06,830566616.529449,2013-03-06,14370507.4414186,2013-03-06,,,,,-535846994.339772,2013-03-06,,2013-03-06,98888576.630779,2013-03-06,840073072.553831,2013-03-06,1002139920.77,2013-03-06,,2013-03-06,43517468.862149,2013-03-06,272163608.75818,2013-03-06,299217004.808503,2015-07-29,628532343.512738,2015-07-29,3100,2013-03-06,,2013-03-06,169198516.993878,2013-03-06,30202422.4192527,2013-03-06,-121702772.060376,2013-03-06,537879162.708465,2013-03-06,30283611.7268313,2013-03-06,39934695.5036275,2015-07-29,,2013-03-06,,,520423461.579058,2013-03-06,316091083.623601,2013-03-06,315913279.040004,2013-03-06,536068641.149462,2013-03-06,-81189.3075786362,2013-03-06,186004703.662656,2013-03-06,1081198009.0247,2013-03-06,1561270384.73718,2013-03-06,-35236971.3822039,2013-03-06,,2013-03-06,6050308390.06755,2013-03-06,,2013-03-06,,,,,2519553465.33935,2013-03-06,,2013-03-06,,,477123580.06122,2013-03-06,-86616000.8971923,2013-03-06,,2013-03-06,-17130943.8990923,2013-03-06,131039542.431919,2013-03-06,10078272317.6589,2013-03-06,1011212825.89191,2013-03-06,1034351778.55183,2013-03-06,3508271169.78045,2013-03-06,3624615447.54064,2013-03-06,104977774.699177,2013-03-06,6453656870.11822,2013-03-06,3195042821.14207,2013-03-06,,,,
VERBq.L^I04,511979773.59088,2013-05-06,830566616.529449,2013-05-06,14370507.4414186,2013-05-06,,,,,-535846994.339772,2013-05-06,,2013-05-06,98888576.630779,2013-05-06,840073072.553831,2013-05-06,1002139920.77,2013-05-06,,2013-05-06,43517468.862149,2013-05-06,272163608.75818,2013-05-06,299217004.808503,2015-11-04,628532343.512738,2015-11-04,3100,2013-05-06,,2013-05-06,169198516.993878,2013-05-06,30202422.4192527,2013-05-06,-121702772.060376,2013-05-06,537879162.708465,2013-05-06,30283611.7268313,2013-05-06,39934695.5036275,2015-11-04,,2013-05-06,,,520423461.579058,2013-05-06,316091083.623601,2013-05-06,315913279.040004,2013-05-06,536068641.149462,2013-05-06,-81189.3075786362,2013-05-06,186004703.662656,2013-05-06,1081198009.0247,2013-05-06,1561270384.73718,2013-05-06,-35236971.3822039,2013-05-06,,2013-05-06,6050308390.06755,2013-05-06,,2013-05-06,,,,,2519553465.33935,2013-05-06,,2013-05-06,,,477123580.06122,2013-05-06,-86616000.8971923,2013-05-06,,2013-05-06,-17130943.8990923,2013-05-06,131039542.431919,2013-05-06,10078272317.6589,2013-05-06,1011212825.89191,2013-05-06,1034351778.55183,2013-05-06,3508271169.78045,2013-05-06,3624615447.54064,2013-05-06,104977774.699177,2013-05-06,6453656870.11822,2013-05-06,3195042821.14207,2013-05-06,,,,
VERBq.L^I04,511979773.59088,2013-07-31,830566616.529449,2013-07-31,14370507.4414186,2013-07-31,,,,,-535846994.339772,2013-07-31,,2013-07-31,98888576.630779,2013-07-31,840073072.553831,2013-07-31,1002139920.77,2013-07-31,,2013-07-31,43517468.862149,2013-07-31,272163608.75818,2013-07-31,409408221.500523,2016-03-08,649662535.366324,2016-03-08,3100,2013-07-31,,2013-07-31,169198516.993878,2013-07-31,30202422.4192527,2013-07-31,-121702772.060376,2013-07-31,537879162.708465,2013-07-31,30283611.7268313,2013-07-31,14773858.9200198,2016-03-08,,2013-07-31,,,520423461.579058,2013-07-31,316091083.623601,2013-07-31,315913279.040004,2013-07-31,536068641.149462,2013-07-31,-81189.3075786362,2013-07-31,186004703.662656,2013-07-31,1081198009.0247,2013-07-31,1561270384.73718,2013-07-31,-35236971.3822039,2013-07-31,,2013-07-31,6050308390.06755,2013-07-31,,2013-07-31,,,,,2519553465.33935,2013-07-31,,2013-07-31,,,477123580.06122,2013-07-31,-86616000.8971923,2013-07-31,,2013-07-31,-17130943.8990923,2013-07-31,131039542.431919,2013-07-31,10078272317.6589,2013-07-31,1011212825.89191,2013-07-31,1034351778.55183,2013-07-31,3508271169.78045,2013-07-31,3624615447.54064,2013-07-31,104977774.699177,2013-07-31,6453656870.11822,2013-07-31,3195042821.14207,2013-07-31,,,,
VERBq.L^I04,511979773.59088,2013-10-29,830566616.529449,2013-10-29,14370507.4414186,2013-10-29,,,,,-535846994.339772,2013-10-29,,2013-10-29,98888576.630779,2013-10-29,840073072.553831,2013-10-29,1002139920.77,2013-10-29,,2013-10-29,43517468.862149,2013-10-29,272163608.75818,2013-10-29,409408221.500523,2016-05-04,649662535.366324,2016-05-04,3100,2013-10-29,,2013-10-29,169198516.993878,2013-10-29,30202422.4192527,2013-10-29,-121702772.060376,2013-10-29,537879162.708465,2013-10-29,30283611.7268313,2013-10-29,14773858.9200198,2016-05-04,,2013-10-29,,,520423461.579058,2013-10-29,316091083.623601,2013-10-29,315913279.040004,2013-10-29,536068641.149462,2013-10-29,-81189.3075786362,2013-10-29,186004703.662656,2013-10-29,1081198009.0247,2013-10-29,1561270384.73718,2013-10-29,-35236971.3822039,2013-10-29,,2013-10-29,6050308390.06755,2013-10-29,,2013-10-29,,,,,2519553465.33935,2013-10-29,,2013-10-29,,,477123580.06122,2013-10-29,-86616000.8971923,2013-10-29,,2013-10-29,-17130943.8990923,2013-10-29,131039542.431919,2013-10-29,10078272317.6589,2013-10-29,1011212825.89191,2013-10-29,1034351778.55183,2013-10-29,3508271169.78045,2013-10-29,3624615447.54064,2013-10-29,104977774.699177,2013-10-29,6453656870.11822,2013-10-29,3195042821.14207,2013-10-29,,,,
VERBq.L^I04,137233489.567584,2014-03-05,315479286.362262,2014-03-05,16853235.5609314,2014-03-05,,,,,-468349755.820986,2014-03-05,,2014-03-05,69192079.3770789,2014-03-05,698569104.62655,2014-03-05,1062049394.61748,2014-03-05,,2014-03-05,43173340.3386755,2014-03-05,957373367.40248,2014-03-05,409408221.500523,2016-07-28,649662535.366324,2016-07-28,,2014-03-05,615599712.730572,2014-03-05,288427767.765346,2014-03-05,60065595.706078,2014-03-05,-120712337.465981,2014-03-05,47961983.8221954,2014-03-05,27064801.9352888,2014-03-05,14773858.9200198,2016-07-28,,2014-03-05,,,502792622.01391,2014-03-05,481219650.287269,2014-03-05,783592432.718476,2014-03-05,737749141.366798,2014-03-05,830.208648321742,2014-03-05,544616873.299063,2014-03-05,114138745.38857,2014-03-05,1485678301.17932,2014-03-05,-34016138.9476867,2014-03-05,14147419534.3211,2014-03-05,7857994593.89175,2014-03-05,397293858.028425,2014-03-05,,,,,2503155453.8857,2014-03-05,,2014-03-05,,,560243890.686423,2014-03-05,224021011.037194,2014-03-05,54129603.8705776,2014-03-05,-157988705.775627,2014-03-05,-100346489.114001,2014-03-05,10654425403.8403,2014-03-05,1257384206.22921,2014-03-05,1331544254.15785,2014-03-05,3332264905.95706,2014-03-05,4107268000.0,2014-03-05,70464789.2349562,2014-03-05,6547157403.84034,2014-03-05,2789109199.87905,2014-03-05,,,,
VERBq.L^I04,137233489.567584,2014-05-07,315479286.362262,2014-05-07,16853235.5609314,2014-05-07,,,,,-468349755.820986,2014-05-07,,2014-05-07,69192079.3770789,2014-05-07,698569104.62655,2014-05-07,1062049394.61748,2014-05-07,,2014-05-07,43173340.3386755,2014-05-07,957373367.40248,2014-05-07,409408221.500523,2016-11-09,649662535.366324,2016-11-09,,2014-05-07,615599712.730572,2014-05-07,288427767.765346,2014-05-07,60065595.706078,2014-05-07,-120712337.465981,2014-05-07,47961983.8221954,2014-05-07,27064801.9352888,2014-05-07,14773858.9200198,2016-11-09,,2014-05-07,,,502792622.01391,2014-05-07,481219650.287269,2014-05-07,783592432.718476,2014-05-07,737749141.366798,2014-05-07,830.208648321742,2014-05-07,544616873.299063,2014-05-07,114138745.38857,2014-05-07,1485678301.17932,2014-05-07,-34016138.9476867,2014-05-07,14147419534.3211,2014-05-07,7857994593.89175,2014-05-07,397293858.028425,2014-05-07,,,,,2503155453.8857,2014-05-07,,2014-05-07,,,560243890.686423,2014-05-07,224021011.037194,2014-05-07,54129603.8705776,2014-05-07,-157988705.775627,2014-05-07,-100346489.114001,2014-05-07,10654425403.8403,2014-05-07,1257384206.22921,2014-05-07,1331544254.15785,2014-05-07,3332264905.95706,2014-05-07,4107268000.0,2014-05-07,70464789.2349562,2014-05-07,6547157403.84034,2014-05-07,2789109199.87905,2014-05-07,,,,
VERBq.L^I04,137233489.567584,2014-07-30,315479286.362262,2014-07-30,16853235.5609314,2014-07-30,,,,,-468349755.820986,2014-07-30,,2014-07-30,69192079.3770789,2014-07-30,698569104.62655,2014-07-30,1062049394.61748,2014-07-30,,2014-07-30,43173340.3386755,2014-07-30,957373367.40248,2014-07-30,610530496.595915,2017-03-08,774747523.343802,2017-03-08,,2014-07-30,615599712.730572,2014-07-30,288427767.765346,2014-07-30,60065595.706078,2014-07-30,-120712337.465981,2014-07-30,47961983.8221954,2014-07-30,27064801.9352888,2014-07-30,7870464.77878718,2017-03-08,,2014-07-30,,,502792622.01391,2014-07-30,481219650.287269,2014-07-30,783592432.718476,2014-07-30,737749141.366798,2014-07-30,830.208648321742,2014-07-30,544616873.299063,2014-07-30,114138745.38857,2014-07-30,1485678301.17932,2014-07-30,-34016138.9476867,2014-07-30,14147419534.3211,2014-07-30,7857994593.89175,2014-07-30,397293858.028425,2014-07-30,,,,,2503155453.8857,2014-07-30,,2014-07-30,,,560243890.686423,2014-07-30,224021011.037194,2014-07-30,54129603.8705776,2014-07-30,-157988705.775627,2014-07-30,-100346489.114001,2014-07-30,10654425403.8403,2014-07-30,1257384206.22921,2014-07-30,1331544254.15785,2014-07-30,3332264905.95706,2014-07-30,4107268000.0,2014-07-30,70464789.2349562,2014-07-30,6547157403.84034,2014-07-30,2789109199.87905,2014-07-30,,,,
VERBq.L^I04,137233489.567584,2014-10-29,315479286.362262,2014-10-29,16853235.5609314,2014-10-29,,,,,-468349755.820986,2014-10-29,,2014-10-29,69192079.3770789,2014-10-29,698569104.62655,2014-10-29,1062049394.61748,2014-10-29,,2014-10-29,43173340.3386755,2014-10-29,957373367.40248,2014-10-29,610530496.595915,2017-05-10,774747523.343802,2017-05-10,,2014-10-29,615599712.730572,2014-10-29,288427767.765346,2014-10-29,60065595.706078,2014-10-29,-120712337.465981,2014-10-29,47961983.8221954,2014-10-29,27064801.9352888,2014-10-29,7870464.77878718,2017-05-10,,2014-10-29,,,502792622.01391,2014-10-29,481219650.287269,2014-10-29,783592432.718476,2014-10-29,737749141.366798,2014-10-29,830.208648321742,2014-10-29,544616873.299063,2014-10-29,114138745.38857,2014-10-29,1485678301.17932,2014-10-29,-34016138.9476867,2014-10-29,14147419534.3211,2014-10-29,7857994593.89175,2014-10-29,397293858.028425,2014-10-29,,,,,2503155453.8857,2014-10-29,,2014-10-29,,,560243890.686423,2014-10-29,224021011.037194,2014-10-29,54129603.8705776,2014-10-29,-157988705.775627,2014-10-29,-100346489.114001,2014-10-29,10654425403.8403,2014-10-29,1257384206.22921,2014-10-29,1331544254.15785,2014-10-29,3332264905.95706,2014-10-29,4107268000.0,2014-10-29,70464789.2349562,2014-10-29,6547157403.84034,2014-10-29,2789109199.87905,2014-10-29,,,,
VERBq.L^I04,112014259.964919,2015-03-11,373639799.1895,2015-03-11,13671643.3799069,2015-03-11,,,,,-357628440.476623,2015-03-11,,2015-03-11,32379267.6707192,2015-03-11,556924491.453457,2015-03-11,1011921443.92427,2015-03-11,,2015-03-11,39156829.5167241,2015-03-11,329629536.272909,2015-03-11,610530496.595915,2017-07-27,774747523.343802,2017-07-27,3245,2015-03-11,575995657.170508,2015-03-11,78223550.474808,2015-03-11,55161197.0483276,2015-03-11,-108518669.328011,2015-03-11,42640768.1848424,2015-03-11,28974562.3903708,2015-03-11,7870464.77878718,2017-07-27,,2015-03-11,,,459395959.087885,2015-03-11,97974414.3712575,2015-03-11,78506304.9174379,2015-03-11,197164517.48624,2015-03-11,,2015-03-11,452145327.309018,2015-03-11,7729916.09508256,2015-03-11,1559430367.79774,2015-03-11,-45120307.1432892,2015-03-11,13481405569.4671,2015-03-11,7330293182.28997,2015-03-11,378786085.404948,2015-03-11,,,,,2151337176.74953,2015-03-11,,2015-03-11,,,468911733.599468,2015-03-11,-48699015.1575637,2015-03-11,62998311.2562753,2015-03-11,8700136.69630436,2015-03-11,76385646.5977137,2015-03-11,9513674050.00908,2015-03-11,1221530264.0779,2015-03-11,831740836.14589,2015-03-11,2879474144.0029,2015-03-11,3642447390.74578,2015-03-11,43906171.9954031,2015-03-11,5871226659.26329,2015-03-11,2253097704.17952,2015-03-11,,,,
VERBq.L^I04,112014259.964919,2015-05-06,373639799.1895,2015-05-06,13671643.3799069,2015-05-06,,,,,-357628440.476623,2015-05-06,,2015-05-06,32379267.6707192,2015-05-06,556924491.453457,2015-05-06,1011921443.92427,2015-05-06,,2015-05-06,39156829.5167241,2015-05-06,329629536.272909,2015-05-06,610530496.595915,2017-11-08,774747523.343802,2017-11-08,3245,2015-05-06,575995657.170508,2015-05-06,78223550.474808,2015-05-06,55161197.0483276,2015-05-06,-108518669.328011,2015-05-06,42640768.1848424,2015-05-06,28974562.3903708,2015-05-06,7870464.77878718,2017-11-08,,2015-05-06,,,459395959.087885,2015-05-06,97974414.3712575,2015-05-06,78506304.9174379,2015-05-06,197164517.48624,2015-05-06,,2015-05-06,452145327.309018,2015-05-06,7729916.09508256,2015-05-06,1559430367.79774,2015-05-06,-45120307.1432892,2015-05-06,13481405569.4671,2015-05-06,7330293182.28997,2015-05-06,378786085.404948,2015-05-06,,,,,2151337176.74953,2015-05-06,,2015-05-06,,,468911733.599468,2015-05-06,-48699015.1575637,2015-05-06,62998311.2562753,2015-05-06,8700136.69630436,2015-05-06,76385646.5977137,2015-05-06,9513674050.00908,2015-05-06,1221530264.0779,2015-05-06,831740836.14589,2015-05-06,2879474144.0029,2015-05-06,3642447390.74578,2015-05-06,43906171.9954031,2015-05-06,5871226659.26329,2015-05-06,2253097704.17952,2015-05-06,,,,
VERBq.L^I04,112014259.964919,2015-07-29,373639799.1895,2015-07-29,13671643.3799069,2015-07-29,,,,,-357628440.476623,2015-07-29,,2015-07-29,32379267.6707192,2015-07-29,556924491.453457,2015-07-29,1011921443.92427,2015-07-29,,2015-07-29,39156829.5167241,2015-07-29,329629536.272909,2015-07-29,514654804.446478,2018-03-14,796962009.570561,2018-03-14,3245,2015-07-29,575995657.170508,2015-07-29,78223550.474808,2015-07-29,55161197.0483276,2015-07-29,-108518669.328011,2015-07-29,42640768.1848424,2015-07-29,28974562.3903708,2015-07-29,9289474.92982825,2018-03-14,,2015-07-29,,,459395959.087885,2015-07-29,97974414.3712575,2015-07-29,78506304.9174379,2015-07-29,197164517.48624,2015-07-29,,2015-07-29,452145327.309018,2015-07-29,7729916.09508256,2015-07-29,1559430367.79774,2015-07-29,-45120307.1432892,2015-07-29,13481405569.4671,2015-07-29,7330293182.28997,2015-07-29,378786085.404948,2015-07-29,,,,,2151337176.74953,2015-07-29,,2015-07-29,,,468911733.599468,2015-07-29,-48699015.1575637,2015-07-29,62998311.2562753,2015-07-29,8700136.69630436,2015-07-29,76385646.5977137,2015-07-29,9513674050.00908,2015-07-29,1221530264.0779,2015-07-29,831740836.14589,2015-07-29,2879474144.0029,2015-07-29,3642447390.74578,2015-07-29,43906171.9954031,2015-07-29,5871226659.26329,2015-07-29,2253097704.17952,2015-07-29,,,,
VERBq.L^I04,112014259.964919,2015-11-04,373639799.1895,2015-11-04,13671643.3799069,2015-11-04,,,,,-357628440.476623,2015-11-04,,2015-11-04,32379267.6707192,2015-11-04,556924491.453457,2015-11-04,1011921443.92427,2015-11-04,,2015-11-04,39156829.5167241,2015-11-04,329629536.272909,2015-11-04,514654804.446478,2018-05-09,796962009.570561,2018-05-09,3245,2015-11-04,575995657.170508,2015-11-04,78223550.474808,2015-11-04,55161197.0483276,2015-11-04,-108518669.328011,2015-11-04,42640768.1848424,2015-11-04,28974562.3903708,2015-11-04,9289474.92982825,2018-05-09,,2015-11-04,,,459395959.087885,2015-11-04,97974414.3712575,2015-11-04,78506304.9174379,2015-11-04,197164517.48624,2015-11-04,,2015-11-04,452145327.309018,2015-11-04,7729916.09508256,2015-11-04,1559430367.79774,2015-11-04,-45120307.1432892,2015-11-04,13481405569.4671,2015-11-04,7330293182.28997,2015-11-04,378786085.404948,2015-11-04,,,,,2151337176.74953,2015-11-04,,2015-11-04,,,468911733.599468,2015-11-04,-48699015.1575637,2015-11-04,62998311.2562753,2015-11-04,8700136.69630436,2015-11-04,76385646.5977137,2015-11-04,9513674050.00908,2015-11-04,1221530264.0779,2015-11-04,831740836.14589,2015-11-04,2879474144.0029,2015-11-04,3642447390.74578,2015-11-04,43906171.9954031,2015-11-04,5871226659.26329,2015-11-04,2253097704.17952,2015-11-04,,,,
VERBq.L^I04,87540508.899773,2016-03-09,246262946.753402,2016-03-09,11716280.2315353,2016-03-09,,,,,-212306366.525125,2016-03-09,,2016-03-09,21286786.3728674,2016-03-09,496636907.809429,2016-03-09,1023959416.73092,2016-03-09,,2016-03-09,35968243.4378428,2016-03-09,354523586.711699,2016-03-09,514654804.446478,2018-07-26,796962009.570561,2018-07-26,3098,2016-03-09,546391307.653045,2016-03-09,89603753.2172761,2016-03-09,30801290.1684387,2016-03-09,-80908652.1649417,2016-03-09,46591741.054072,2016-03-09,23285185.8689632,2016-03-09,9289474.92982825,2018-07-26,,2016-03-09,,,483648784.830747,2016-03-09,153078727.772287,2016-03-09,153078727.772287,2016-03-09,223881167.146317,2016-03-09,-736.87297053681,2016-03-09,321888219.719595,2016-03-09,90709062.6730813,2016-03-09,1515129463.97194,2016-03-09,-54046684.8969929,2016-03-09,12938310365.8735,2016-03-09,6780615176.37732,2016-03-09,214674676.25243,2016-03-09,,,,,2045595472.98574,2016-03-09,,2016-03-09,,,433044033.579131,2016-03-09,-80108408.1189388,2016-03-09,8400351.86411963,2016-03-09,32053974.2183512,2016-03-09,39421967.0507488,2016-03-09,8667831594.3137,2016-03-09,722054455.099315,2016-03-09,499595452.786134,2016-03-09,2306046171.91386,2016-03-09,3520014915.95443,2016-03-09,14055851.9129896,2016-03-09,5147816678.35927,2016-03-09,2022064908.41759,2016-03-09,,,,
VERBq.L^I04,87540508.899773,2016-05-04,246262946.753402,2016-05-04,11716280.2315353,2016-05-04,,,,,-212306366.525125,2016-05-04,,2016-05-04,21286786.3728674,2016-05-04,496636907.809429,2016-05-04,1023959416.73092,2016-05-04,,2016-05-04,35968243.4378428,2016-05-04,354523586.711699,2016-05-04,514654804.446478,2018-11-07,796962009.570561,2018-11-07,3098,2016-05-04,546391307.653045,2016-05-04,89603753.2172761,2016-05-04,30801290.1684387,2016-05-04,-80908652.1649417,2016-05-04,46591741.054072,2016-05-04,23285185.8689632,2016-05-04,9289474.92982825,2018-11-07,,2016-05-04,,,483648784.830747,2016-05-04,153078727.772287,2016-05-04,153078727.772287,2016-05-04,223881167.146317,2016-05-04,-736.87297053681,2016-05-04,321888219.719595,2016-05-04,90709062.6730813,2016-05-04,1515129463.97194,2016-05-04,-54046684.8969929,2016-05-04,12938310365.8735,2016-05-04,6780615176.37732,2016-05-04,214674676.25243,2016-05-04,,,,,2045595472.98574,2016-05-04,,2016-05-04,,,433044033.579131,2016-05-04,-80108408.1189388,2016-05-04,8400351.86411963,2016-05-04,32053974.2183512,2016-05-04,39421967.0507488,2016-05-04,8667831594.3137,2016-05-04,722054455.099315,2016-05-04,499595452.786134,2016-05-04,2306046171.91386,2016-05-04,3520014915.95443,2016-05-04,14055851.9129896,2016-05-04,5147816678.35927,2016-05-04,2022064908.41759,2016-05-04,,,,
VERBq.L^I04,87540508.899773,2016-07-28,246262946.753402,2016-07-28,11716280.2315353,2016-07-28,,,,,-212306366.525125,2016-07-28,,2016-07-28,21286786.3728674,2016-07-28,496636907.809429,2016-07-28,1023959416.73092,2016-07-28,,2016-07-28,35968243.4378428,2016-07-28,354523586.711699,2016-07-28,455902889.014723,2019-03-13,733231783.691959,2019-03-13,3098,2016-07-28,546391307.653045,2016-07-28,89603753.2172761,2016-07-28,30801290.1684387,2016-07-28,-80908652.1649417,2016-07-28,46591741.054072,2016-07-28,23285185.8689632,2016-07-28,30538445.7078143,2019-03-13,,2016-07-28,,,483648784.830747,2016-07-28,153078727.772287,2016-07-28,153078727.772287,2016-07-28,223881167.146317,2016-07-28,-736.87297053681,2016-07-28,321888219.719595,2016-07-28,90709062.6730813,2016-07-28,1515129463.97194,2016-07-28,-54046684.8969929,2016-07-28,12938310365.8735,2016-07-28,6780615176.37732,2016-07-28,214674676.25243,2016-07-28,,,,,2045595472.98574,2016-07-28,,2016-07-28,,,433044033.579131,2016-07-28,-80108408.1189388,2016-07-28,8400351.86411963,2016-07-28,32053974.2183512,2016-07-28,39421967.0507488,2016-07-28,8667831594.3137,2016-07-28,722054455.099315,2016-07-28,499595452.786134,2016-07-28,2306046171.91386,2016-07-28,3520014915.95443,2016-07-28,14055851.9129896,2016-07-28,5147816678.35927,2016-07-28,2022064908.41759,2016-07-28,,,,
VERBq.L^I04,87540508.899773,2016-11-09,246262946.753402,2016-11-09,11716280.2315353,2016-11-09,,,,,-212306366.525125,2016-11-09,,2016-11-09,21286786.3728674,2016-11-09,496636907.809429,2016-11-09,1023959416.73092,2016-11-09,,2016-11-09,35968243.4378428,2016-11-09,354523586.711699,2016-11-09,455902889.014723,2019-05-08,733231783.691959,2019-05-08,3098,2016-11-09,546391307.653045,2016-11-09,89603753.2172761,2016-11-09,30801290.1684387,2016-11-09,-80908652.1649417,2016-11-09,46591741.054072,2016-11-09,23285185.8689632,2016-11-09,30538445.7078143,2019-05-08,,2016-11-09,,,483648784.830747,2016-11-09,153078727.772287,2016-11-09,153078727.772287,2016-11-09,223881167.146317,2016-11-09,-736.87297053681,2016-11-09,321888219.719595,2016-11-09,90709062.6730813,2016-11-09,1515129463.97194,2016-11-09,-54046684.8969929,2016-11-09,12938310365.8735,2016-11-09,6780615176.37732,2016-11-09,214674676.25243,2016-11-09,,,,,2045595472.98574,2016-11-09,,2016-11-09,,,433044033.579131,2016-11-09,-80108408.1189388,2016-11-09,8400351.86411963,2016-11-09,32053974.2183512,2016-11-09,39421967.0507488,2016-11-09,8667831594.3137,2016-11-09,722054455.099315,2016-11-09,499595452.786134,2016-11-09,2306046171.91386,2016-11-09,3520014915.95443,2016-11-09,14055851.9129896,2016-11-09,5147816678.35927,2016-11-09,2022064908.41759,2016-11-09,,,,
