Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GN0.L^F18,758439.792695532,2001-12-31,1445136.17013131,2001-12-31,,,,,1224574.53294284,2001-12-31,-5043035.5355844,2001-12-31,,2001-12-31,8942783.80230466,2001-12-31,-1661946.08743923,2001-12-31,3933053.00811608,2001-12-31,,2001-12-31,,,655234.586156732,2001-12-31,-9174055.05321032,2003-09-30,-8374557.50961561,2003-09-30,98,2001-12-31,1448098.05424754,2001-12-31,0.0,2001-12-31,2040.40905784618,2001-12-31,-60817.3538532216,2001-12-31,470347.197657058,2001-12-31,263936.784579457,2001-12-31,,2003-09-30,9571163.97247426,2001-12-31,,,0.0,2001-12-31,-2458758.73435167,2001-12-31,-2458758.73435167,2001-12-31,-2458758.73435167,2001-12-31,,2001-12-31,91094.3914857777,2001-12-31,,2001-12-31,,2001-12-31,0.0,2001-12-31,10888346.7487845,2001-12-31,7001235.85429348,2001-12-31,174092.966387198,2001-12-31,,,1888694.77144826,2001-12-31,6591311.09260748,2001-12-31,,2001-12-31,,,3365029.45427051,2001-12-31,-462317.200719727,2001-12-31,,,,2001-12-31,,2001-12-31,21591608.6501282,2001-12-31,2915744.54366219,2001-12-31,12601171.4233758,2001-12-31,3783444.95042303,2001-12-31,15911307.2920256,2001-12-31,1881257.15133418,2001-12-31,5680301.35810268,2001-12-31,2764556.81444049,2001-12-31,,,,
0GN0.L^F18,758439.792695532,2002-04-25,1445136.17013131,2002-04-25,,,,,1224574.53294284,2002-04-25,-5043035.5355844,2002-04-25,,2002-04-25,8942783.80230466,2002-04-25,-1661946.08743923,2002-04-25,3933053.00811608,2002-04-25,,2002-04-25,,,655234.586156732,2002-04-25,-9174055.05321032,2003-12-31,-8374557.50961561,2003-12-31,98,2002-04-25,1448098.05424754,2002-04-25,0.0,2002-04-25,2040.40905784618,2002-04-25,-60817.3538532216,2002-04-25,470347.197657058,2002-04-25,263936.784579457,2002-04-25,,2003-12-31,9571163.97247426,2002-04-25,,,0.0,2002-04-25,-2458758.73435167,2002-04-25,-2458758.73435167,2002-04-25,-2458758.73435167,2002-04-25,,2002-04-25,91094.3914857777,2002-04-25,,2002-04-25,,2002-04-25,0.0,2002-04-25,10888346.7487845,2002-04-25,7001235.85429348,2002-04-25,174092.966387198,2002-04-25,,,1888694.77144826,2002-04-25,6591311.09260748,2002-04-25,,2002-04-25,,,3365029.45427051,2002-04-25,-462317.200719727,2002-04-25,,,,2002-04-25,,2002-04-25,21591608.6501282,2002-04-25,2915744.54366219,2002-04-25,12601171.4233758,2002-04-25,3783444.95042303,2002-04-25,15911307.2920256,2002-04-25,1881257.15133418,2002-04-25,5680301.35810268,2002-04-25,2764556.81444049,2002-04-25,,,,
0GN0.L^F18,758439.792695532,2002-08-15,1445136.17013131,2002-08-15,,,,,1224574.53294284,2002-08-15,-5043035.5355844,2002-08-15,,2002-08-15,8942783.80230466,2002-08-15,-1661946.08743923,2002-08-15,3933053.00811608,2002-08-15,,2002-08-15,,,655234.586156732,2002-08-15,-9174055.05321032,2004-03-31,-8374557.50961561,2004-03-31,98,2002-08-15,1448098.05424754,2002-08-15,0.0,2002-08-15,2040.40905784618,2002-08-15,-60817.3538532216,2002-08-15,470347.197657058,2002-08-15,263936.784579457,2002-08-15,,2004-03-31,9571163.97247426,2002-08-15,,,0.0,2002-08-15,-2458758.73435167,2002-08-15,-2458758.73435167,2002-08-15,-2458758.73435167,2002-08-15,,2002-08-15,91094.3914857777,2002-08-15,,2002-08-15,,2002-08-15,0.0,2002-08-15,10888346.7487845,2002-08-15,7001235.85429348,2002-08-15,174092.966387198,2002-08-15,,,1888694.77144826,2002-08-15,6591311.09260748,2002-08-15,,2002-08-15,,,3365029.45427051,2002-08-15,-462317.200719727,2002-08-15,,,,2002-08-15,,2002-08-15,21591608.6501282,2002-08-15,2915744.54366219,2002-08-15,12601171.4233758,2002-08-15,3783444.95042303,2002-08-15,15911307.2920256,2002-08-15,1881257.15133418,2002-08-15,5680301.35810268,2002-08-15,2764556.81444049,2002-08-15,,,,
0GN0.L^F18,758439.792695532,2002-10-22,1445136.17013131,2002-10-22,,,,,1224574.53294284,2002-10-22,-5043035.5355844,2002-10-22,,2002-10-22,8942783.80230466,2002-10-22,-1661946.08743923,2002-10-22,3933053.00811608,2002-10-22,,2002-10-22,,,655234.586156732,2002-10-22,3096244.37146362,2004-06-30,3856258.51039977,2004-06-30,98,2002-10-22,1448098.05424754,2002-10-22,0.0,2002-10-22,2040.40905784618,2002-10-22,-60817.3538532216,2002-10-22,470347.197657058,2002-10-22,263936.784579457,2002-10-22,,2004-06-30,9571163.97247426,2002-10-22,,,0.0,2002-10-22,-2458758.73435167,2002-10-22,-2458758.73435167,2002-10-22,-2458758.73435167,2002-10-22,,2002-10-22,91094.3914857777,2002-10-22,,2002-10-22,,2002-10-22,0.0,2002-10-22,10888346.7487845,2002-10-22,7001235.85429348,2002-10-22,174092.966387198,2002-10-22,,,1888694.77144826,2002-10-22,6591311.09260748,2002-10-22,,2002-10-22,,,3365029.45427051,2002-10-22,-462317.200719727,2002-10-22,,,,2002-10-22,,2002-10-22,21591608.6501282,2002-10-22,2915744.54366219,2002-10-22,12601171.4233758,2002-10-22,3783444.95042303,2002-10-22,15911307.2920256,2002-10-22,1881257.15133418,2002-10-22,5680301.35810268,2002-10-22,2764556.81444049,2002-10-22,,,,
0GN0.L^F18,687475.545700628,2003-02-27,638283.327765939,2003-02-27,,,,,1297802.24961124,2003-02-27,-4502660.94799286,2003-02-27,,2003-02-27,2600895.52266313,2003-02-27,-2486352.01520475,2003-02-27,3855368.58031446,2003-02-27,,2003-02-27,,,7144097.15026205,2003-02-27,3096244.37146362,2004-09-30,3856258.51039977,2004-09-30,96,2003-02-27,338983.001785406,2003-02-27,0.0,2003-02-27,0.0,2003-02-27,-78149.8462247308,2003-02-27,582155.579104993,2003-02-27,235379.042792144,2003-02-27,,2004-09-30,0.0,2003-02-27,,,74717.831019985,2003-02-27,-8329786.90318493,2003-02-27,-8329786.90318493,2003-02-27,-8352881.5055002,2003-02-27,,2003-02-27,42113.6865749006,2003-02-27,67424.7987099004,2003-02-27,,2003-02-27,0.0,2003-02-27,9956705.11086794,2003-02-27,6732040.82474227,2003-02-27,1010156.47526349,2003-02-27,,,2190912.70632955,2003-02-27,7384767.21649485,2003-02-27,,2003-02-27,,,4430445.62805967,2003-02-27,-5694714.22910787,2003-02-27,,,,2003-02-27,,2003-02-27,13478739.2144215,2003-02-27,3516099.57726199,2003-02-27,5686634.69331337,2003-02-27,2376956.53055348,2003-02-27,7965135.2876807,2003-02-27,1332479.90324253,2003-02-27,5513746.9273743,2003-02-27,1922929.51909232,2003-02-27,,,,
0GN0.L^F18,687475.545700628,2003-04-23,638283.327765939,2003-04-23,,,,,1297802.24961124,2003-04-23,-4502660.94799286,2003-04-23,,2003-04-23,2600895.52266313,2003-04-23,-2486352.01520475,2003-04-23,3855368.58031446,2003-04-23,,2003-04-23,,,7144097.15026205,2003-04-23,3096244.37146362,2005-02-16,3856258.51039977,2005-02-16,96,2003-04-23,338983.001785406,2003-04-23,0.0,2003-04-23,0.0,2003-04-23,-78149.8462247308,2003-04-23,582155.579104993,2003-04-23,235379.042792144,2003-04-23,,2005-02-16,0.0,2003-04-23,,,74717.831019985,2003-04-23,-8329786.90318493,2003-04-23,-8329786.90318493,2003-04-23,-8352881.5055002,2003-04-23,,2003-04-23,42113.6865749006,2003-04-23,67424.7987099004,2003-04-23,,2003-04-23,0.0,2003-04-23,9956705.11086794,2003-04-23,6732040.82474227,2003-04-23,1010156.47526349,2003-04-23,,,2190912.70632955,2003-04-23,7384767.21649485,2003-04-23,,2003-04-23,,,4430445.62805967,2003-04-23,-5694714.22910787,2003-04-23,,,,2003-04-23,,2003-04-23,13478739.2144215,2003-04-23,3516099.57726199,2003-04-23,5686634.69331337,2003-04-23,2376956.53055348,2003-04-23,7965135.2876807,2003-04-23,1332479.90324253,2003-04-23,5513746.9273743,2003-04-23,1922929.51909232,2003-04-23,,,,
0GN0.L^F18,687475.545700628,2003-08-13,638283.327765939,2003-08-13,,,,,1297802.24961124,2003-08-13,-4502660.94799286,2003-08-13,,2003-08-13,2600895.52266313,2003-08-13,-2486352.01520475,2003-08-13,3855368.58031446,2003-08-13,,2003-08-13,,,7144097.15026205,2003-08-13,3096244.37146362,2005-05-10,3856258.51039977,2005-05-10,96,2003-08-13,338983.001785406,2003-08-13,0.0,2003-08-13,0.0,2003-08-13,-78149.8462247308,2003-08-13,582155.579104993,2003-08-13,235379.042792144,2003-08-13,,2005-05-10,0.0,2003-08-13,,,74717.831019985,2003-08-13,-8329786.90318493,2003-08-13,-8329786.90318493,2003-08-13,-8352881.5055002,2003-08-13,,2003-08-13,42113.6865749006,2003-08-13,67424.7987099004,2003-08-13,,2003-08-13,0.0,2003-08-13,9956705.11086794,2003-08-13,6732040.82474227,2003-08-13,1010156.47526349,2003-08-13,,,2190912.70632955,2003-08-13,7384767.21649485,2003-08-13,,2003-08-13,,,4430445.62805967,2003-08-13,-5694714.22910787,2003-08-13,,,,2003-08-13,,2003-08-13,13478739.2144215,2003-08-13,3516099.57726199,2003-08-13,5686634.69331337,2003-08-13,2376956.53055348,2003-08-13,7965135.2876807,2003-08-13,1332479.90324253,2003-08-13,5513746.9273743,2003-08-13,1922929.51909232,2003-08-13,,,,
0GN0.L^F18,687475.545700628,2003-10-22,638283.327765939,2003-10-22,,,,,1297802.24961124,2003-10-22,-4502660.94799286,2003-10-22,,2003-10-22,2600895.52266313,2003-10-22,-2486352.01520475,2003-10-22,3855368.58031446,2003-10-22,,2003-10-22,,,7144097.15026205,2003-10-22,3096244.37146362,2005-07-14,3856258.51039977,2005-07-14,96,2003-10-22,338983.001785406,2003-10-22,0.0,2003-10-22,0.0,2003-10-22,-78149.8462247308,2003-10-22,582155.579104993,2003-10-22,235379.042792144,2003-10-22,,2005-07-14,0.0,2003-10-22,,,74717.831019985,2003-10-22,-8329786.90318493,2003-10-22,-8329786.90318493,2003-10-22,-8352881.5055002,2003-10-22,,2003-10-22,42113.6865749006,2003-10-22,67424.7987099004,2003-10-22,,2003-10-22,0.0,2003-10-22,9956705.11086794,2003-10-22,6732040.82474227,2003-10-22,1010156.47526349,2003-10-22,,,2190912.70632955,2003-10-22,7384767.21649485,2003-10-22,,2003-10-22,,,4430445.62805967,2003-10-22,-5694714.22910787,2003-10-22,,,,2003-10-22,,2003-10-22,13478739.2144215,2003-10-22,3516099.57726199,2003-10-22,5686634.69331337,2003-10-22,2376956.53055348,2003-10-22,7965135.2876807,2003-10-22,1332479.90324253,2003-10-22,5513746.9273743,2003-10-22,1922929.51909232,2003-10-22,,,,
0GN0.L^F18,498237.655513699,2004-04-03,976776.275733608,2004-04-03,,,,,0.0,2004-04-03,-234675.463934722,2004-04-03,,2004-04-03,4013697.90655973,2004-04-03,-2429677.45590014,2004-04-03,2695341.91606778,2004-04-03,,2004-04-03,,,432989.467465492,2004-04-03,956987.340145235,2005-10-27,1350350.23456076,2005-10-27,66,2004-04-03,312303.678116182,2004-04-03,0.0,2004-04-03,,2004-04-03,-88217.4189243665,2004-04-03,596265.661185171,2004-04-03,79574.7591709643,2004-04-03,,2005-10-27,,2004-04-03,,,0.0,2004-04-03,3479176.65244165,2004-04-03,3479176.65244165,2004-04-03,3076008.25421538,2004-04-03,,2004-04-03,81443.4423608891,2004-04-03,476592.075230404,2004-04-03,,2004-04-03,-227512.178373344,2004-04-03,8363447.34010759,2004-04-03,6025335.36051377,2004-04-03,68440.5218309957,2004-04-03,,,1087262.16933791,2004-04-03,7494665.38039172,2004-04-03,,2004-04-03,,,3847696.54985474,2004-04-03,3239673.75693296,2004-04-03,,,,2004-04-03,,2004-04-03,14326181.8137589,2004-04-03,1634630.62038672,2004-04-03,6852616.98105339,2004-04-03,1632061.18100057,2004-04-03,11168107.222786,2004-04-03,1674262.27637304,2004-04-03,3158074.59097291,2004-04-03,1523443.97058619,2004-04-03,,,,
0GN0.L^F18,498237.655513699,2004-04-23,976776.275733608,2004-04-23,,,,,0.0,2004-04-23,-234675.463934722,2004-04-23,,2004-04-23,4013697.90655973,2004-04-23,-2429677.45590014,2004-04-23,2695341.91606778,2004-04-23,,2004-04-23,,,432989.467465492,2004-04-23,879609.172421687,2006-02-22,1520233.77211391,2006-02-22,66,2004-04-23,312303.678116182,2004-04-23,0.0,2004-04-23,,2004-04-23,-88217.4189243665,2004-04-23,596265.661185171,2004-04-23,79574.7591709643,2004-04-23,,2006-02-22,,2004-04-23,,,0.0,2004-04-23,3479176.65244165,2004-04-23,3479176.65244165,2004-04-23,3076008.25421538,2004-04-23,,2004-04-23,81443.4423608891,2004-04-23,476592.075230404,2004-04-23,,2004-04-23,-227512.178373344,2004-04-23,8363447.34010759,2004-04-23,6025335.36051377,2004-04-23,68440.5218309957,2004-04-23,,,1087262.16933791,2004-04-23,7494665.38039172,2004-04-23,,2004-04-23,,,3847696.54985474,2004-04-23,3239673.75693296,2004-04-23,,,,2004-04-23,,2004-04-23,14326181.8137589,2004-04-23,1634630.62038672,2004-04-23,6852616.98105339,2004-04-23,1632061.18100057,2004-04-23,11168107.222786,2004-04-23,1674262.27637304,2004-04-23,3158074.59097291,2004-04-23,1523443.97058619,2004-04-23,,,,
0GN0.L^F18,498237.655513699,2004-08-17,976776.275733608,2004-08-17,,,,,0.0,2004-08-17,-234675.463934722,2004-08-17,,2004-08-17,4013697.90655973,2004-08-17,-2429677.45590014,2004-08-17,2695341.91606778,2004-08-17,,2004-08-17,,,432989.467465492,2004-08-17,879609.172421687,2006-05-04,1520233.77211391,2006-05-04,66,2004-08-17,312303.678116182,2004-08-17,0.0,2004-08-17,,2004-08-17,-88217.4189243665,2004-08-17,596265.661185171,2004-08-17,79574.7591709643,2004-08-17,,2006-05-04,,2004-08-17,,,0.0,2004-08-17,3479176.65244165,2004-08-17,3479176.65244165,2004-08-17,3076008.25421538,2004-08-17,,2004-08-17,81443.4423608891,2004-08-17,476592.075230404,2004-08-17,,2004-08-17,-227512.178373344,2004-08-17,8363447.34010759,2004-08-17,6025335.36051377,2004-08-17,68440.5218309957,2004-08-17,,,1087262.16933791,2004-08-17,7494665.38039172,2004-08-17,,2004-08-17,,,3847696.54985474,2004-08-17,3239673.75693296,2004-08-17,,,,2004-08-17,,2004-08-17,14326181.8137589,2004-08-17,1634630.62038672,2004-08-17,6852616.98105339,2004-08-17,1632061.18100057,2004-08-17,11168107.222786,2004-08-17,1674262.27637304,2004-08-17,3158074.59097291,2004-08-17,1523443.97058619,2004-08-17,,,,
0GN0.L^F18,498237.655513699,2004-10-28,976776.275733608,2004-10-28,,,,,0.0,2004-10-28,-234675.463934722,2004-10-28,,2004-10-28,4013697.90655973,2004-10-28,-2429677.45590014,2004-10-28,2695341.91606778,2004-10-28,,2004-10-28,,,432989.467465492,2004-10-28,879609.172421687,2006-07-14,1520233.77211391,2006-07-14,66,2004-10-28,312303.678116182,2004-10-28,0.0,2004-10-28,,2004-10-28,-88217.4189243665,2004-10-28,596265.661185171,2004-10-28,79574.7591709643,2004-10-28,,2006-07-14,,2004-10-28,,,0.0,2004-10-28,3479176.65244165,2004-10-28,3479176.65244165,2004-10-28,3076008.25421538,2004-10-28,,2004-10-28,81443.4423608891,2004-10-28,476592.075230404,2004-10-28,,2004-10-28,-227512.178373344,2004-10-28,8363447.34010759,2004-10-28,6025335.36051377,2004-10-28,68440.5218309957,2004-10-28,,,1087262.16933791,2004-10-28,7494665.38039172,2004-10-28,,2004-10-28,,,3847696.54985474,2004-10-28,3239673.75693296,2004-10-28,,,,2004-10-28,,2004-10-28,14326181.8137589,2004-10-28,1634630.62038672,2004-10-28,6852616.98105339,2004-10-28,1632061.18100057,2004-10-28,11168107.222786,2004-10-28,1674262.27637304,2004-10-28,3158074.59097291,2004-10-28,1523443.97058619,2004-10-28,,,,
0GN0.L^F18,680169.507831995,2005-02-21,838144.361263943,2005-02-21,,,,,0.0,2005-02-21,-1399049.12359821,2005-02-21,,2005-02-21,3521130.97170861,2005-02-21,1097439.3959893,2005-02-21,2310147.1498151,2005-02-21,,2005-02-21,,,,2005-02-21,879609.172421687,2006-10-26,1520233.77211391,2006-10-26,79,2005-02-21,314304.135473979,2005-02-21,0.0,2005-02-21,,2005-02-21,-22489.4756621869,2005-02-21,656191.181864646,2005-02-21,70681.2092240161,2005-02-21,,2006-10-26,,2005-02-21,,,0.0,2005-02-21,992436.269204173,2005-02-21,992436.269204173,2005-02-21,975823.834220258,2005-02-21,,2005-02-21,52971.7266468236,2005-02-21,496257.314873275,2005-02-21,,2005-02-21,,2005-02-21,8494047.71203512,2005-02-21,6555329.5330868,2005-02-21,199662.661976489,2005-02-21,,,901067.87679264,2005-02-21,7808549.68732149,2005-02-21,,2005-02-21,,,3824464.63124981,2005-02-21,0.0,2005-02-21,,,-16612.4349839151,2005-02-21,-16612.4349839151,2005-02-21,14595983.1469288,2005-02-21,1478898.51628033,2005-02-21,6510428.9423048,2005-02-21,1436818.9050239,2005-02-21,11856185.1432609,2005-02-21,1712804.73527555,2005-02-21,2739798.00366796,2005-02-21,1260899.48738763,2005-02-21,,,,
0GN0.L^F18,680169.507831995,2005-05-10,838144.361263943,2005-05-10,,,,,0.0,2005-05-10,-1399049.12359821,2005-05-10,,2005-05-10,3521130.97170861,2005-05-10,1097439.3959893,2005-05-10,2310147.1498151,2005-05-10,,2005-05-10,,,,2005-05-10,1468558.49603767,2007-02-08,2426307.66050304,2007-02-08,79,2005-05-10,314304.135473979,2005-05-10,0.0,2005-05-10,,2005-05-10,-22489.4756621869,2005-05-10,656191.181864646,2005-05-10,70681.2092240161,2005-05-10,,2007-02-08,,2005-05-10,,,0.0,2005-05-10,992436.269204173,2005-05-10,992436.269204173,2005-05-10,975823.834220258,2005-05-10,,2005-05-10,52971.7266468236,2005-05-10,496257.314873275,2005-05-10,,2005-05-10,,2005-05-10,8494047.71203512,2005-05-10,6555329.5330868,2005-05-10,199662.661976489,2005-05-10,,,901067.87679264,2005-05-10,7808549.68732149,2005-05-10,,2005-05-10,,,3824464.63124981,2005-05-10,0.0,2005-05-10,,,-16612.4349839151,2005-05-10,-16612.4349839151,2005-05-10,14595983.1469288,2005-05-10,1478898.51628033,2005-05-10,6510428.9423048,2005-05-10,1436818.9050239,2005-05-10,11856185.1432609,2005-05-10,1712804.73527555,2005-05-10,2739798.00366796,2005-05-10,1260899.48738763,2005-05-10,,,,
0GN0.L^F18,680169.507831995,2005-07-14,838144.361263943,2005-07-14,,,,,0.0,2005-07-14,-1399049.12359821,2005-07-14,,2005-07-14,3521130.97170861,2005-07-14,1097439.3959893,2005-07-14,2310147.1498151,2005-07-14,,2005-07-14,,,,2005-07-14,1468558.49603767,2007-05-03,2426307.66050304,2007-05-03,79,2005-07-14,314304.135473979,2005-07-14,0.0,2005-07-14,,2005-07-14,-22489.4756621869,2005-07-14,656191.181864646,2005-07-14,70681.2092240161,2005-07-14,,2007-05-03,,2005-07-14,,,0.0,2005-07-14,992436.269204173,2005-07-14,992436.269204173,2005-07-14,975823.834220258,2005-07-14,,2005-07-14,52971.7266468236,2005-07-14,496257.314873275,2005-07-14,,2005-07-14,,2005-07-14,8494047.71203512,2005-07-14,6555329.5330868,2005-07-14,199662.661976489,2005-07-14,,,901067.87679264,2005-07-14,7808549.68732149,2005-07-14,,2005-07-14,,,3824464.63124981,2005-07-14,0.0,2005-07-14,,,-16612.4349839151,2005-07-14,-16612.4349839151,2005-07-14,14595983.1469288,2005-07-14,1478898.51628033,2005-07-14,6510428.9423048,2005-07-14,1436818.9050239,2005-07-14,11856185.1432609,2005-07-14,1712804.73527555,2005-07-14,2739798.00366796,2005-07-14,1260899.48738763,2005-07-14,,,,
0GN0.L^F18,680169.507831995,2005-10-27,838144.361263943,2005-10-27,,,,,0.0,2005-10-27,-1399049.12359821,2005-10-27,,2005-10-27,3521130.97170861,2005-10-27,1097439.3959893,2005-10-27,2310147.1498151,2005-10-27,,2005-10-27,,,,2005-10-27,1468558.49603767,2007-07-13,2426307.66050304,2007-07-13,79,2005-10-27,314304.135473979,2005-10-27,0.0,2005-10-27,,2005-10-27,-22489.4756621869,2005-10-27,656191.181864646,2005-10-27,70681.2092240161,2005-10-27,,2007-07-13,,2005-10-27,,,0.0,2005-10-27,992436.269204173,2005-10-27,992436.269204173,2005-10-27,975823.834220258,2005-10-27,,2005-10-27,52971.7266468236,2005-10-27,496257.314873275,2005-10-27,,2005-10-27,,2005-10-27,8494047.71203512,2005-10-27,6555329.5330868,2005-10-27,199662.661976489,2005-10-27,,,901067.87679264,2005-10-27,7808549.68732149,2005-10-27,,2005-10-27,,,3824464.63124981,2005-10-27,0.0,2005-10-27,,,-16612.4349839151,2005-10-27,-16612.4349839151,2005-10-27,14595983.1469288,2005-10-27,1478898.51628033,2005-10-27,6510428.9423048,2005-10-27,1436818.9050239,2005-10-27,11856185.1432609,2005-10-27,1712804.73527555,2005-10-27,2739798.00366796,2005-10-27,1260899.48738763,2005-10-27,,,,
0GN0.L^F18,531385.934469993,2006-02-22,1032116.39509406,2006-02-22,,,,,0.0,2006-02-22,-881326.582214723,2006-02-22,,2006-02-22,3533427.46870829,2006-02-22,1033140.683003,2006-02-22,2721167.15692447,2006-02-22,,2006-02-22,,,642301.682323016,2006-02-22,1468558.49603767,2007-10-25,2426307.66050304,2007-10-25,80,2006-02-22,293458.485909286,2006-02-22,0.0,2006-02-22,,2006-02-22,-74480.3636638376,2006-02-22,1502996.17951495,2006-02-22,64310.6479965749,2006-02-22,,2007-10-25,0.0,2006-02-22,,,,2006-02-22,1087135.28848818,2006-02-22,1087135.28848818,2006-02-22,1116327.49389276,2006-02-22,,2006-02-22,63359.5235097086,2006-02-22,434151.746543431,2006-02-22,,2006-02-22,,2006-02-22,8683400.74797894,2006-02-22,6497058.2063616,2006-02-22,116329.841085955,2006-02-22,,,1157372.17367215,2006-02-22,8436986.34245851,2006-02-22,,2006-02-22,,,4344444.00231697,2006-02-22,0.0,2006-02-22,,,29192.2054045886,2006-02-22,29192.2054045886,2006-02-22,15464552.5222253,2006-02-22,1417029.15858665,2006-02-22,6722694.20001511,2006-02-22,1331281.62792455,2006-02-22,12909685.8236583,2006-02-22,1814599.19409676,2006-02-22,2554866.698567,2006-02-22,1137837.53998036,2006-02-22,,,,
