Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
6753q.L^J08,1874197829.39032,2004-03-30,1762470699.31315,2004-03-30,211266332.994149,2004-03-30,,,2543296279.82702,2004-03-30,-919869739.421691,2004-03-30,,2004-03-30,2050818305.26584,2004-03-30,1444030967.26872,2004-03-30,8089097790.8929,2004-03-30,,,,,723105700.415501,2004-03-30,,2005-02-01,,2005-02-01,46633,2004-03-30,,2004-03-30,87897723.4800305,2004-03-30,214062859.577716,2004-03-30,-41106797.8461799,2004-03-30,207403697.617231,2004-03-30,27836689.9007886,2004-03-30,,2005-02-01,-142317487.916561,2004-03-30,,,47433805.3082337,2004-03-30,174616834.223692,2004-03-30,174616834.223692,2004-03-30,307108977.783431,2004-03-30,389317216.145171,2004-03-30,1068787458.66192,2004-03-30,365332446.960061,2004-03-30,159557377.851268,2004-03-30,-84902975.6635292,2004-03-30,10453566374.629,2004-03-30,3605413861.86721,2004-03-30,,2004-03-30,,2004-03-30,289301210.803019,2004-03-30,10731858271.0082,2004-03-30,,,,,1820587021.87738,2004-03-30,-18606009.2427711,2004-03-30,,,,2004-03-30,,2004-03-30,10740547861.2736,2004-03-30,4384482237.93776,2004-03-30,5949181720.08819,2004-03-30,2597416033.74883,2004-03-30,4832933669.46494,2004-03-30,1526646362.75757,2004-03-30,5907614191.8087,2004-03-30,1316140770.71144,2004-03-30,,2004-03-30,,
6753q.L^J08,2279505730.00192,2004-07-28,2036196724.24707,2004-07-28,243392156.339919,2004-07-28,,,2663557494.82064,2004-07-28,-951840338.097065,2004-07-28,,2004-07-28,1922462314.59812,2004-07-28,1297242671.59026,2004-07-28,8902922750.23979,2004-07-28,,,,,786853986.572031,2004-07-28,661930300.254453,2005-04-26,1583688559.79644,2005-04-26,46164,2004-07-28,,2004-07-28,101984192.595434,2004-07-28,168062923.172837,2004-07-28,-30370751.1989258,2004-07-28,211441544.024554,2004-07-28,25615577.114905,2004-07-28,,2005-04-26,-23250982.3518128,2004-07-28,,,41081585.9389987,2004-07-28,315530485.804719,2004-07-28,315530485.804719,2004-07-28,533826756.186457,2004-07-28,371412875.887205,2004-07-28,1406564903.31863,2004-07-28,319220293.017456,2004-07-28,222001668.329177,2004-07-28,-52707077.114905,2004-07-28,10691112460.6752,2004-07-28,3953794729.61826,2004-07-28,,2004-07-28,,2004-07-28,268986945.808555,2004-07-28,11730848164.109,2004-07-28,,,,,1926630237.67504,2004-07-28,-67138900.5371187,2004-07-28,,,,2004-07-28,,2004-07-28,11174659097.4487,2004-07-28,4937143942.54748,2004-07-28,5966756062.24823,2004-07-28,2160158655.86035,2004-07-28,4903452364.85709,2004-07-28,1422228394.78227,2004-07-28,6271206732.5916,2004-07-28,1070979535.77594,2004-07-28,,2004-07-28,,
6753q.L^J08,2279505730.00192,2004-10-27,2036196724.24707,2004-10-27,243392156.339919,2004-10-27,,,2663557494.82064,2004-10-27,-951840338.097065,2004-10-27,,2004-10-27,1922462314.59812,2004-10-27,1297242671.59026,2004-10-27,8902922750.23979,2004-10-27,,,,,786853986.572031,2004-10-27,661930300.254453,2005-07-27,1583688559.79644,2005-07-27,46164,2004-10-27,,2004-10-27,101984192.595434,2004-10-27,168062923.172837,2004-10-27,-30370751.1989258,2004-10-27,211441544.024554,2004-10-27,25615577.114905,2004-10-27,,2005-07-27,-23250982.3518128,2004-10-27,,,41081585.9389987,2004-10-27,315530485.804719,2004-10-27,315530485.804719,2004-10-27,533826756.186457,2004-10-27,371412875.887205,2004-10-27,1406564903.31863,2004-10-27,319220293.017456,2004-10-27,222001668.329177,2004-10-27,-52707077.114905,2004-10-27,10691112460.6752,2004-10-27,3953794729.61826,2004-10-27,,2004-10-27,,2004-10-27,268986945.808555,2004-10-27,11730848164.109,2004-10-27,,,,,1926630237.67504,2004-10-27,-67138900.5371187,2004-10-27,,,,2004-10-27,,2004-10-27,11174659097.4487,2004-10-27,4937143942.54748,2004-10-27,5966756062.24823,2004-10-27,2160158655.86035,2004-10-27,4903452364.85709,2004-10-27,1422228394.78227,2004-10-27,6271206732.5916,2004-10-27,1070979535.77594,2004-10-27,,2004-10-27,,
6753q.L^J08,2279505730.00192,2005-02-01,2036196724.24707,2005-02-01,243392156.339919,2005-02-01,,,2663557494.82064,2005-02-01,-951840338.097065,2005-02-01,,2005-02-01,1922462314.59812,2005-02-01,1297242671.59026,2005-02-01,8902922750.23979,2005-02-01,,,,,786853986.572031,2005-02-01,661930300.254453,2005-10-27,1583688559.79644,2005-10-27,46164,2005-02-01,,2005-02-01,101984192.595434,2005-02-01,168062923.172837,2005-02-01,-30370751.1989258,2005-02-01,211441544.024554,2005-02-01,25615577.114905,2005-02-01,,2005-10-27,-23250982.3518128,2005-02-01,,,41081585.9389987,2005-02-01,315530485.804719,2005-02-01,315530485.804719,2005-02-01,533826756.186457,2005-02-01,371412875.887205,2005-02-01,1406564903.31863,2005-02-01,319220293.017456,2005-02-01,222001668.329177,2005-02-01,-52707077.114905,2005-02-01,10691112460.6752,2005-02-01,3953794729.61826,2005-02-01,,2005-02-01,,2005-02-01,268986945.808555,2005-02-01,11730848164.109,2005-02-01,,,,,1926630237.67504,2005-02-01,-67138900.5371187,2005-02-01,,,,2005-02-01,,2005-02-01,11174659097.4487,2005-02-01,4937143942.54748,2005-02-01,5966756062.24823,2005-02-01,2160158655.86035,2005-02-01,4903452364.85709,2005-02-01,1422228394.78227,2005-02-01,6271206732.5916,2005-02-01,1070979535.77594,2005-02-01,,2005-02-01,,
6753q.L^J08,2279505730.00192,2005-03-30,2036196724.24707,2005-03-30,243392156.339919,2005-03-30,,,2663557494.82064,2005-03-30,-951840338.097065,2005-03-30,,2005-03-30,1922462314.59812,2005-03-30,1297242671.59026,2005-03-30,8902922750.23979,2005-03-30,,,,,786853986.572031,2005-03-30,661930300.254453,2006-02-01,1583688559.79644,2006-02-01,46164,2005-03-30,,2005-03-30,101984192.595434,2005-03-30,168062923.172837,2005-03-30,-30370751.1989258,2005-03-30,211441544.024554,2005-03-30,25615577.114905,2005-03-30,,2006-02-01,-23250982.3518128,2005-03-30,,,41081585.9389987,2005-03-30,315530485.804719,2005-03-30,315530485.804719,2005-03-30,533826756.186457,2005-03-30,371412875.887205,2005-03-30,1406564903.31863,2005-03-30,319220293.017456,2005-03-30,222001668.329177,2005-03-30,-52707077.114905,2005-03-30,10691112460.6752,2005-03-30,3953794729.61826,2005-03-30,,2005-03-30,,2005-03-30,268986945.808555,2005-03-30,11730848164.109,2005-03-30,,,,,1926630237.67504,2005-03-30,-67138900.5371187,2005-03-30,,,,2005-03-30,,2005-03-30,11174659097.4487,2005-03-30,4937143942.54748,2005-03-30,5966756062.24823,2005-03-30,2160158655.86035,2005-03-30,4903452364.85709,2005-03-30,1422228394.78227,2005-03-30,6271206732.5916,2005-03-30,1070979535.77594,2005-03-30,,2005-03-30,,
6753q.L^J08,2568318842.46895,2005-07-27,2206657506.77001,2005-07-27,253085345.410402,2005-07-27,,,2719924925.95014,2005-07-27,-1336389068.63386,2005-07-27,,2005-07-27,1937866449.15492,2005-07-27,1088087590.25119,2005-07-27,9684652160.98609,2005-07-27,,,,,836974107.386311,2005-07-27,712339947.068618,2006-04-26,1703373387.78372,2006-04-26,46751,2005-07-27,,2005-07-27,107829746.568307,2005-07-27,177171108.413484,2005-07-27,-28288073.20945,2005-07-27,185458861.518349,2005-07-27,23039657.1108413,2005-07-27,,2006-04-26,-1798892.14679242,2005-07-27,,,43924597.2546456,2005-07-27,379768865.440284,2005-07-27,379768865.440284,2005-07-27,633486788.308899,2005-07-27,551923832.290597,2005-07-27,1354694278.83089,2005-07-27,346874837.613223,2005-07-27,308015802.035671,2005-07-27,-31371888.318237,2005-07-27,10861508159.8655,2005-07-27,4121054343.82295,2005-07-27,,2005-07-27,,2005-07-27,240908229.339808,2005-07-27,12552012112.8023,2005-07-27,,,,,1880109162.01326,2005-07-27,-79146312.4474741,2005-07-27,,,,2005-07-27,,2005-07-27,11786825662.9004,2005-07-27,5829206219.44159,2005-07-27,6526484490.80213,2005-07-27,2391819847.60482,2005-07-27,4963390533.56989,2005-07-27,1609726776.72985,2005-07-27,6823435129.33047,2005-07-27,642288510.598562,2005-07-27,,2005-07-27,,
6753q.L^J08,2568318842.46895,2005-10-26,2206657506.77001,2005-10-26,253085345.410402,2005-10-26,,,2719924925.95014,2005-10-26,-1336389068.63386,2005-10-26,,2005-10-26,1937866449.15492,2005-10-26,1088087590.25119,2005-10-26,9684652160.98609,2005-10-26,,,,,836974107.386311,2005-10-26,712339947.068618,2006-07-25,1703373387.78372,2006-07-25,46751,2005-10-26,,2005-10-26,107829746.568307,2005-10-26,177171108.413484,2005-10-26,-28288073.20945,2005-10-26,185458861.518349,2005-10-26,23039657.1108413,2005-10-26,,2006-07-25,-1798892.14679242,2005-10-26,,,43924597.2546456,2005-10-26,379768865.440284,2005-10-26,379768865.440284,2005-10-26,633486788.308899,2005-10-26,551923832.290597,2005-10-26,1354694278.83089,2005-10-26,346874837.613223,2005-10-26,308015802.035671,2005-10-26,-31371888.318237,2005-10-26,10861508159.8655,2005-10-26,4121054343.82295,2005-10-26,,2005-10-26,,2005-10-26,240908229.339808,2005-10-26,12552012112.8023,2005-10-26,,,,,1880109162.01326,2005-10-26,-79146312.4474741,2005-10-26,,,,2005-10-26,,2005-10-26,11786825662.9004,2005-10-26,5829206219.44159,2005-10-26,6526484490.80213,2005-10-26,2391819847.60482,2005-10-26,4963390533.56989,2005-10-26,1609726776.72985,2005-10-26,6823435129.33047,2005-10-26,642288510.598562,2005-10-26,,2005-10-26,,
6753q.L^J08,2568318842.46895,2006-02-01,2206657506.77001,2006-02-01,253085345.410402,2006-02-01,,,2719924925.95014,2006-02-01,-1336389068.63386,2006-02-01,,2006-02-01,1937866449.15492,2006-02-01,1088087590.25119,2006-02-01,9684652160.98609,2006-02-01,,,,,836974107.386311,2006-02-01,712339947.068618,2006-10-25,1703373387.78372,2006-10-25,46751,2006-02-01,,2006-02-01,107829746.568307,2006-02-01,177171108.413484,2006-02-01,-28288073.20945,2006-02-01,185458861.518349,2006-02-01,23039657.1108413,2006-02-01,,2006-10-25,-1798892.14679242,2006-02-01,,,43924597.2546456,2006-02-01,379768865.440284,2006-02-01,379768865.440284,2006-02-01,633486788.308899,2006-02-01,551923832.290597,2006-02-01,1354694278.83089,2006-02-01,346874837.613223,2006-02-01,308015802.035671,2006-02-01,-31371888.318237,2006-02-01,10861508159.8655,2006-02-01,4121054343.82295,2006-02-01,,2006-02-01,,2006-02-01,240908229.339808,2006-02-01,12552012112.8023,2006-02-01,,,,,1880109162.01326,2006-02-01,-79146312.4474741,2006-02-01,,,,2006-02-01,,2006-02-01,11786825662.9004,2006-02-01,5829206219.44159,2006-02-01,6526484490.80213,2006-02-01,2391819847.60482,2006-02-01,4963390533.56989,2006-02-01,1609726776.72985,2006-02-01,6823435129.33047,2006-02-01,642288510.598562,2006-02-01,,2006-02-01,,
6753q.L^J08,2568318842.46895,2006-03-30,2206657506.77001,2006-03-30,253085345.410402,2006-03-30,,,2719924925.95014,2006-03-30,-1336389068.63386,2006-03-30,,2006-03-30,1937866449.15492,2006-03-30,1088087590.25119,2006-03-30,9684652160.98609,2006-03-30,,,,,836974107.386311,2006-03-30,712339947.068618,2007-01-31,1703373387.78372,2007-01-31,46751,2006-03-30,,2006-03-30,107829746.568307,2006-03-30,177171108.413484,2006-03-30,-28288073.20945,2006-03-30,185458861.518349,2006-03-30,23039657.1108413,2006-03-30,,2007-01-31,-1798892.14679242,2006-03-30,,,43924597.2546456,2006-03-30,379768865.440284,2006-03-30,379768865.440284,2006-03-30,633486788.308899,2006-03-30,551923832.290597,2006-03-30,1354694278.83089,2006-03-30,346874837.613223,2006-03-30,308015802.035671,2006-03-30,-31371888.318237,2006-03-30,10861508159.8655,2006-03-30,4121054343.82295,2006-03-30,,2006-03-30,,2006-03-30,240908229.339808,2006-03-30,12552012112.8023,2006-03-30,,,,,1880109162.01326,2006-03-30,-79146312.4474741,2006-03-30,,,,2006-03-30,,2006-03-30,11786825662.9004,2006-03-30,5829206219.44159,2006-03-30,6526484490.80213,2006-03-30,2391819847.60482,2006-03-30,4963390533.56989,2006-03-30,1609726776.72985,2006-03-30,6823435129.33047,2006-03-30,642288510.598562,2006-03-30,,2006-03-30,,
6753q.L^J08,2881847689.44416,2006-07-25,2462379193.52371,2006-07-25,250945625.446201,2006-07-25,,,2803449492.60581,2006-07-25,-1138270226.92504,2006-07-25,,2006-07-25,1840137517.08312,2006-07-25,1290533491.33095,2006-07-25,10587697999.4901,2006-07-25,,,,,911682224.885263,2006-07-25,699028712.081612,2007-04-25,1664408831.8017,2007-04-25,46872,2006-07-25,,2006-07-25,106707026.772055,2006-07-25,162248863.080061,2006-07-25,-31345586.4354921,2006-07-25,234642008.414074,2006-07-25,24142458.6945436,2006-07-25,,2007-04-25,-1643075.98164202,2006-07-25,,,42710195.3085161,2006-07-25,433610685.619582,2006-07-25,433610685.619582,2006-07-25,684703014.278429,2006-07-25,637029360.27537,2006-07-25,1485179313.87047,2006-07-25,340674200.407955,2006-07-25,195584723.100459,2006-07-25,-60676448.7506374,2006-07-25,11697747418.409,2006-07-25,4386000618.81693,2006-07-25,,2006-07-25,,2006-07-25,243126344.212137,2006-07-25,13678162547.4248,2006-07-25,,,,,2046778772.31005,2006-07-25,-52979420.1937787,2006-07-25,,,,2006-07-25,,2006-07-25,12520136287.8633,2006-07-25,5843942036.20602,2006-07-25,6821078344.46711,2006-07-25,2382259678.99031,2006-07-25,5373787580.31616,2006-07-25,1644758178.48037,2006-07-25,7146348707.54717,2006-07-25,1064111752.93218,2006-07-25,,2006-07-25,,
6753q.L^J08,2881847689.44416,2006-10-25,2462379193.52371,2006-10-25,250945625.446201,2006-10-25,,,2803449492.60581,2006-10-25,-1138270226.92504,2006-10-25,,2006-10-25,1840137517.08312,2006-10-25,1290533491.33095,2006-10-25,10587697999.4901,2006-10-25,,,,,911682224.885263,2006-10-25,699028712.081612,2007-07-25,1664408831.8017,2007-07-25,46872,2006-10-25,,2006-10-25,106707026.772055,2006-10-25,162248863.080061,2006-10-25,-31345586.4354921,2006-10-25,234642008.414074,2006-10-25,24142458.6945436,2006-10-25,,2007-07-25,-1643075.98164202,2006-10-25,,,42710195.3085161,2006-10-25,433610685.619582,2006-10-25,433610685.619582,2006-10-25,684703014.278429,2006-10-25,637029360.27537,2006-10-25,1485179313.87047,2006-10-25,340674200.407955,2006-10-25,195584723.100459,2006-10-25,-60676448.7506374,2006-10-25,11697747418.409,2006-10-25,4386000618.81693,2006-10-25,,2006-10-25,,2006-10-25,243126344.212137,2006-10-25,13678162547.4248,2006-10-25,,,,,2046778772.31005,2006-10-25,-52979420.1937787,2006-10-25,,,,2006-10-25,,2006-10-25,12520136287.8633,2006-10-25,5843942036.20602,2006-10-25,6821078344.46711,2006-10-25,2382259678.99031,2006-10-25,5373787580.31616,2006-10-25,1644758178.48037,2006-10-25,7146348707.54717,2006-10-25,1064111752.93218,2006-10-25,,2006-10-25,,
6753q.L^J08,2881847689.44416,2007-01-31,2462379193.52371,2007-01-31,250945625.446201,2007-01-31,,,2803449492.60581,2007-01-31,-1138270226.92504,2007-01-31,,2007-01-31,1840137517.08312,2007-01-31,1290533491.33095,2007-01-31,10587697999.4901,2007-01-31,,,,,911682224.885263,2007-01-31,699028712.081612,2007-10-25,1664408831.8017,2007-10-25,46872,2007-01-31,,2007-01-31,106707026.772055,2007-01-31,162248863.080061,2007-01-31,-31345586.4354921,2007-01-31,234642008.414074,2007-01-31,24142458.6945436,2007-01-31,,2007-10-25,-1643075.98164202,2007-01-31,,,42710195.3085161,2007-01-31,433610685.619582,2007-01-31,433610685.619582,2007-01-31,684703014.278429,2007-01-31,637029360.27537,2007-01-31,1485179313.87047,2007-01-31,340674200.407955,2007-01-31,195584723.100459,2007-01-31,-60676448.7506374,2007-01-31,11697747418.409,2007-01-31,4386000618.81693,2007-01-31,,2007-01-31,,2007-01-31,243126344.212137,2007-01-31,13678162547.4248,2007-01-31,,,,,2046778772.31005,2007-01-31,-52979420.1937787,2007-01-31,,,,2007-01-31,,2007-01-31,12520136287.8633,2007-01-31,5843942036.20602,2007-01-31,6821078344.46711,2007-01-31,2382259678.99031,2007-01-31,5373787580.31616,2007-01-31,1644758178.48037,2007-01-31,7146348707.54717,2007-01-31,1064111752.93218,2007-01-31,,2007-01-31,,
6753q.L^J08,2881847689.44416,2007-03-30,2462379193.52371,2007-03-30,250945625.446201,2007-03-30,,,2803449492.60581,2007-03-30,-1138270226.92504,2007-03-30,,2007-03-30,1840137517.08312,2007-03-30,1290533491.33095,2007-03-30,10587697999.4901,2007-03-30,,,,,911682224.885263,2007-03-30,699028712.081612,2008-02-01,1664408831.8017,2008-02-01,46872,2007-03-30,,2007-03-30,106707026.772055,2007-03-30,162248863.080061,2007-03-30,-31345586.4354921,2007-03-30,234642008.414074,2007-03-30,24142458.6945436,2007-03-30,,2008-02-01,-1643075.98164202,2007-03-30,,,42710195.3085161,2007-03-30,433610685.619582,2007-03-30,433610685.619582,2007-03-30,684703014.278429,2007-03-30,637029360.27537,2007-03-30,1485179313.87047,2007-03-30,340674200.407955,2007-03-30,195584723.100459,2007-03-30,-60676448.7506374,2007-03-30,11697747418.409,2007-03-30,4386000618.81693,2007-03-30,,2007-03-30,,2007-03-30,243126344.212137,2007-03-30,13678162547.4248,2007-03-30,,,,,2046778772.31005,2007-03-30,-52979420.1937787,2007-03-30,,,,2007-03-30,,2007-03-30,12520136287.8633,2007-03-30,5843942036.20602,2007-03-30,6821078344.46711,2007-03-30,2382259678.99031,2007-03-30,5373787580.31616,2007-03-30,1644758178.48037,2007-03-30,7146348707.54717,2007-03-30,1064111752.93218,2007-03-30,,2007-03-30,,
6753q.L^J08,3241360127.6957,2007-07-25,2544687350.65376,2007-07-25,305620833.418237,2007-07-25,,,2715722150.44999,2007-07-25,-1270822819.49397,2007-07-25,,2007-07-25,1863063496.00951,2007-07-25,1367588080.82866,2007-07-25,10417720077.4325,2007-07-25,,,,,900139557.819664,2007-07-25,830883512.931035,2008-04-25,2168112978.9272,2008-04-25,48927,2007-07-25,,2007-07-25,122354469.689251,2007-07-25,0.0,2007-07-25,-33083468.1609781,2007-07-25,262044538.631347,2007-07-25,25157759.8913228,2007-07-25,,2008-04-25,-2070952.6235354,2007-07-25,,,39166891.4926133,2007-07-25,438856433.350314,2007-07-25,438856433.350314,2007-07-25,682961344.880285,2007-07-25,724315680.081508,2007-07-25,840465920.869417,2007-07-25,354206244.863304,2007-07-25,192193032.43335,2007-07-25,-63517842.7576838,2007-07-25,11550919466.1233,2007-07-25,4372846665.98743,2007-07-25,,2007-07-25,,2007-07-25,212600544.744439,2007-07-25,13494719913.0582,2007-07-25,,,,,2059614157.92155,2007-07-25,-58625217.1845814,2007-07-25,,,,2007-07-25,,2007-07-25,12808885121.4128,2007-07-25,6006905946.68025,2007-07-25,7245154407.19986,2007-07-25,2449483932.75599,2007-07-25,5104583259.63661,2007-07-25,1879575028.69757,2007-07-25,7704301861.77619,2007-07-25,1466035991.16998,2007-07-25,,2007-07-25,,
6753q.L^J08,3241360127.6957,2007-10-25,2544687350.65376,2007-10-25,305620833.418237,2007-10-25,,,2715722150.44999,2007-10-25,-1270822819.49397,2007-10-25,,2007-10-25,1863063496.00951,2007-10-25,1367588080.82866,2007-10-25,10417720077.4325,2007-10-25,,,,,900139557.819664,2007-10-25,830883512.931035,2008-07-31,2168112978.9272,2008-07-31,48927,2007-10-25,,2007-10-25,122354469.689251,2007-10-25,0.0,2007-10-25,-33083468.1609781,2007-10-25,262044538.631347,2007-10-25,25157759.8913228,2007-10-25,,2008-07-31,-2070952.6235354,2007-10-25,,,39166891.4926133,2007-10-25,438856433.350314,2007-10-25,438856433.350314,2007-10-25,682961344.880285,2007-10-25,724315680.081508,2007-10-25,840465920.869417,2007-10-25,354206244.863304,2007-10-25,192193032.43335,2007-10-25,-63517842.7576838,2007-10-25,11550919466.1233,2007-10-25,4372846665.98743,2007-10-25,,2007-10-25,,2007-10-25,212600544.744439,2007-10-25,13494719913.0582,2007-10-25,,,,,2059614157.92155,2007-10-25,-58625217.1845814,2007-10-25,,,,2007-10-25,,2007-10-25,12808885121.4128,2007-10-25,6006905946.68025,2007-10-25,7245154407.19986,2007-10-25,2449483932.75599,2007-10-25,5104583259.63661,2007-10-25,1879575028.69757,2007-10-25,7704301861.77619,2007-10-25,1466035991.16998,2007-10-25,,2007-10-25,,
6753q.L^J08,3241360127.6957,2008-02-01,2544687350.65376,2008-02-01,305620833.418237,2008-02-01,,,2715722150.44999,2008-02-01,-1270822819.49397,2008-02-01,,2008-02-01,1863063496.00951,2008-02-01,1367588080.82866,2008-02-01,10417720077.4325,2008-02-01,,,,,900139557.819664,2008-02-01,830883512.931035,2008-10-30,2168112978.9272,2008-10-30,48927,2008-02-01,,2008-02-01,122354469.689251,2008-02-01,0.0,2008-02-01,-33083468.1609781,2008-02-01,262044538.631347,2008-02-01,25157759.8913228,2008-02-01,,2008-10-30,-2070952.6235354,2008-02-01,,,39166891.4926133,2008-02-01,438856433.350314,2008-02-01,438856433.350314,2008-02-01,682961344.880285,2008-02-01,724315680.081508,2008-02-01,840465920.869417,2008-02-01,354206244.863304,2008-02-01,192193032.43335,2008-02-01,-63517842.7576838,2008-02-01,11550919466.1233,2008-02-01,4372846665.98743,2008-02-01,,2008-02-01,,2008-02-01,212600544.744439,2008-02-01,13494719913.0582,2008-02-01,,,,,2059614157.92155,2008-02-01,-58625217.1845814,2008-02-01,,,,2008-02-01,,2008-02-01,12808885121.4128,2008-02-01,6006905946.68025,2008-02-01,7245154407.19986,2008-02-01,2449483932.75599,2008-02-01,5104583259.63661,2008-02-01,1879575028.69757,2008-02-01,7704301861.77619,2008-02-01,1466035991.16998,2008-02-01,,2008-02-01,,
