Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CTH.L^I22,,2012-03-30,5696000.0,2012-03-30,,,,,,,-6365000,2012-03-30,1421000,2012-03-30,13414000.0,2012-03-30,16967000,2012-03-30,66487000.0,2012-03-30,2772000,2012-03-30,,,6264000,2012-03-30,,,,,3384,2012-03-30,30059000.0,2012-03-30,2970480.0,2012-03-30,4139000,2012-03-30,-232000.0,2012-03-30,36483000.0,2012-03-30,32000.0,2012-03-30,,,0,2012-03-30,,,,2012-03-30,5812000.0,2012-03-30,5812000.0,2012-03-30,7416000.0,2012-03-30,,2012-03-30,16428000.0,2012-03-30,,,14144000.0,2012-03-30,,2012-03-30,200781000.0,2012-03-30,189504000.0,2012-03-30,4370000.0,2012-03-30,,,,,109150000.0,2012-03-30,,2012-03-30,,,20278000.0,2012-03-30,-3645000.0,2012-03-30,3502000,2012-03-30,-511000,2012-03-30,1604000,2012-03-30,279841000.0,2012-03-30,35579000.0,2012-03-30,23795000.0,2012-03-30,140731000.0,2012-03-30,73214000.0,2012-03-30,315000.0,2012-03-30,206627000.0,2012-03-30,133271000.0,2012-03-30,,,,
CTH.L^I22,,2012-06-30,5696000.0,2012-06-30,,,,,,,-6365000,2012-06-30,1421000,2012-06-30,13414000.0,2012-06-30,16967000,2012-06-30,66487000.0,2012-06-30,2772000,2012-06-30,,,6264000,2012-06-30,,,,,3384,2012-06-30,30059000.0,2012-06-30,2970480.0,2012-06-30,4139000,2012-06-30,-232000.0,2012-06-30,36483000.0,2012-06-30,32000.0,2012-06-30,,,0,2012-06-30,,,,2012-06-30,5812000.0,2012-06-30,5812000.0,2012-06-30,7416000.0,2012-06-30,,2012-06-30,16428000.0,2012-06-30,,,14144000.0,2012-06-30,,2012-06-30,200781000.0,2012-06-30,189504000.0,2012-06-30,4370000.0,2012-06-30,,,,,109150000.0,2012-06-30,,2012-06-30,,,20278000.0,2012-06-30,-3645000.0,2012-06-30,3502000,2012-06-30,-511000,2012-06-30,1604000,2012-06-30,279841000.0,2012-06-30,35579000.0,2012-06-30,23795000.0,2012-06-30,140731000.0,2012-06-30,73214000.0,2012-06-30,315000.0,2012-06-30,206627000.0,2012-06-30,133271000.0,2012-06-30,,,,
CTH.L^I22,,2012-12-06,7187000.0,2012-12-06,,,,,,,-5698000,2012-12-06,529000,2012-12-06,6575000.0,2012-12-06,17446000,2012-12-06,68809000.0,2012-12-06,2075000,2012-12-06,,,7406000,2012-12-06,,,,,3349,2012-12-06,31120000.0,2012-12-06,3291280.0,2012-12-06,4985000,2012-12-06,-182000.0,2012-12-06,33335000.0,2012-12-06,20000.0,2012-12-06,,,-50000,2012-12-06,,,,2012-12-06,6206000.0,2012-12-06,6206000.0,2012-12-06,6376000.0,2012-12-06,,2012-12-06,11590000.0,2012-12-06,,,15792000.0,2012-12-06,,2012-12-06,206256000.0,2012-12-06,192119000.0,2012-12-06,2857000.0,2012-12-06,,,,,114132000.0,2012-12-06,,2012-12-06,,,20903000.0,2012-12-06,-2981000.0,2012-12-06,3789000,2012-12-06,-2356000,2012-12-06,170000,2012-12-06,273808000.0,2012-12-06,28111000.0,2012-12-06,17234000.0,2012-12-06,137778000.0,2012-12-06,76139000.0,2012-12-06,615000.0,2012-12-06,197669000.0,2012-12-06,132144000.0,2012-12-06,,,,
CTH.L^I22,,2012-12-30,7187000.0,2012-12-30,,,,,,,-5698000,2012-12-30,529000,2012-12-30,6575000.0,2012-12-30,17446000,2012-12-30,68809000.0,2012-12-30,2075000,2012-12-30,,,7406000,2012-12-30,,,,,3349,2012-12-30,31120000.0,2012-12-30,3291280.0,2012-12-30,4985000,2012-12-30,-182000.0,2012-12-30,33335000.0,2012-12-30,20000.0,2012-12-30,,,-50000,2012-12-30,,,,2012-12-30,6206000.0,2012-12-30,6206000.0,2012-12-30,6376000.0,2012-12-30,,2012-12-30,11590000.0,2012-12-30,,,15792000.0,2012-12-30,,2012-12-30,206256000.0,2012-12-30,192119000.0,2012-12-30,2857000.0,2012-12-30,,,,,114132000.0,2012-12-30,,2012-12-30,,,20903000.0,2012-12-30,-2981000.0,2012-12-30,3789000,2012-12-30,-2356000,2012-12-30,170000,2012-12-30,273808000.0,2012-12-30,28111000.0,2012-12-30,17234000.0,2012-12-30,137778000.0,2012-12-30,76139000.0,2012-12-30,615000.0,2012-12-30,197669000.0,2012-12-30,132144000.0,2012-12-30,,,,
CTH.L^I22,,2013-03-30,7187000.0,2013-03-30,,,,,,,-5698000,2013-03-30,529000,2013-03-30,6575000.0,2013-03-30,17446000,2013-03-30,68809000.0,2013-03-30,2075000,2013-03-30,,,7406000,2013-03-30,,,,,3349,2013-03-30,31120000.0,2013-03-30,3291280.0,2013-03-30,4985000,2013-03-30,-182000.0,2013-03-30,33335000.0,2013-03-30,20000.0,2013-03-30,,,-50000,2013-03-30,,,,2013-03-30,6206000.0,2013-03-30,6206000.0,2013-03-30,6376000.0,2013-03-30,,2013-03-30,11590000.0,2013-03-30,,,15792000.0,2013-03-30,,2013-03-30,206256000.0,2013-03-30,192119000.0,2013-03-30,2857000.0,2013-03-30,,,,,114132000.0,2013-03-30,,2013-03-30,,,20903000.0,2013-03-30,-2981000.0,2013-03-30,3789000,2013-03-30,-2356000,2013-03-30,170000,2013-03-30,273808000.0,2013-03-30,28111000.0,2013-03-30,17234000.0,2013-03-30,137778000.0,2013-03-30,76139000.0,2013-03-30,615000.0,2013-03-30,197669000.0,2013-03-30,132144000.0,2013-03-30,,,,
CTH.L^I22,,2013-06-30,7187000.0,2013-06-30,,,,,,,-5698000,2013-06-30,529000,2013-06-30,6575000.0,2013-06-30,17446000,2013-06-30,68809000.0,2013-06-30,2075000,2013-06-30,,,7406000,2013-06-30,,,,,3349,2013-06-30,31120000.0,2013-06-30,3291280.0,2013-06-30,4985000,2013-06-30,-182000.0,2013-06-30,33335000.0,2013-06-30,20000.0,2013-06-30,,,-50000,2013-06-30,,,,2013-06-30,6206000.0,2013-06-30,6206000.0,2013-06-30,6376000.0,2013-06-30,,2013-06-30,11590000.0,2013-06-30,,,15792000.0,2013-06-30,,2013-06-30,206256000.0,2013-06-30,192119000.0,2013-06-30,2857000.0,2013-06-30,,,,,114132000.0,2013-06-30,,2013-06-30,,,20903000.0,2013-06-30,-2981000.0,2013-06-30,3789000,2013-06-30,-2356000,2013-06-30,170000,2013-06-30,273808000.0,2013-06-30,28111000.0,2013-06-30,17234000.0,2013-06-30,137778000.0,2013-06-30,76139000.0,2013-06-30,615000.0,2013-06-30,197669000.0,2013-06-30,132144000.0,2013-06-30,,,,
CTH.L^I22,2127000.0,2013-12-05,6500000.0,2013-12-05,,,,,,,-5525000,2013-12-05,1427000,2013-12-05,3783000.0,2013-12-05,19705000,2013-12-05,68749000.0,2013-12-05,1413000,2013-12-05,,,6895000,2013-12-05,,,,,3284,2013-12-05,31120000.0,2013-12-05,3551940.0,2013-12-05,6035000,2013-12-05,-5719000.0,2013-12-05,30980000.0,2013-12-05,0.0,2013-12-05,,,30000,2013-12-05,,,,2013-12-05,24367000.0,2013-12-05,24367000.0,2013-12-05,28088000.0,2013-12-05,,2013-12-05,7601000.0,2013-12-05,,,231000.0,2013-12-05,,2013-12-05,252396000.0,2013-12-05,238568000.0,2013-12-05,1554000.0,2013-12-05,,,,,114323000.0,2013-12-05,,2013-12-05,,,19231000.0,2013-12-05,13454000.0,2013-12-05,3218000,2013-12-05,745000,2013-12-05,3721000,2013-12-05,313020000.0,2013-12-05,27029000.0,2013-12-05,12352000.0,2013-12-05,172246000.0,2013-12-05,98742000.0,2013-12-05,515000.0,2013-12-05,214278000.0,2013-12-05,164651000.0,2013-12-05,,,,
CTH.L^I22,2127000.0,2013-12-30,6500000.0,2013-12-30,,,,,,,-5525000,2013-12-30,1427000,2013-12-30,3783000.0,2013-12-30,19705000,2013-12-30,68749000.0,2013-12-30,1413000,2013-12-30,,,6895000,2013-12-30,,,,,3284,2013-12-30,31120000.0,2013-12-30,3551940.0,2013-12-30,6035000,2013-12-30,-5719000.0,2013-12-30,30980000.0,2013-12-30,0.0,2013-12-30,,,30000,2013-12-30,,,,2013-12-30,24367000.0,2013-12-30,24367000.0,2013-12-30,28088000.0,2013-12-30,,2013-12-30,7601000.0,2013-12-30,,,231000.0,2013-12-30,,2013-12-30,252396000.0,2013-12-30,238568000.0,2013-12-30,1554000.0,2013-12-30,,,,,114323000.0,2013-12-30,,2013-12-30,,,19231000.0,2013-12-30,13454000.0,2013-12-30,3218000,2013-12-30,745000,2013-12-30,3721000,2013-12-30,313020000.0,2013-12-30,27029000.0,2013-12-30,12352000.0,2013-12-30,172246000.0,2013-12-30,98742000.0,2013-12-30,515000.0,2013-12-30,214278000.0,2013-12-30,164651000.0,2013-12-30,,,,
CTH.L^I22,2127000.0,2014-03-30,6500000.0,2014-03-30,,,,,,,-5525000,2014-03-30,1427000,2014-03-30,3783000.0,2014-03-30,19705000,2014-03-30,68749000.0,2014-03-30,1413000,2014-03-30,,,6895000,2014-03-30,,,,,3284,2014-03-30,31120000.0,2014-03-30,3551940.0,2014-03-30,6035000,2014-03-30,-5719000.0,2014-03-30,30980000.0,2014-03-30,0.0,2014-03-30,,,30000,2014-03-30,,,,2014-03-30,24367000.0,2014-03-30,24367000.0,2014-03-30,28088000.0,2014-03-30,,2014-03-30,7601000.0,2014-03-30,,,231000.0,2014-03-30,,2014-03-30,252396000.0,2014-03-30,238568000.0,2014-03-30,1554000.0,2014-03-30,,,,,114323000.0,2014-03-30,,2014-03-30,,,19231000.0,2014-03-30,13454000.0,2014-03-30,3218000,2014-03-30,745000,2014-03-30,3721000,2014-03-30,313020000.0,2014-03-30,27029000.0,2014-03-30,12352000.0,2014-03-30,172246000.0,2014-03-30,98742000.0,2014-03-30,515000.0,2014-03-30,214278000.0,2014-03-30,164651000.0,2014-03-30,,,,
CTH.L^I22,2127000.0,2014-06-30,6500000.0,2014-06-30,,,,,,,-5525000,2014-06-30,1427000,2014-06-30,3783000.0,2014-06-30,19705000,2014-06-30,68749000.0,2014-06-30,1413000,2014-06-30,,,6895000,2014-06-30,,,,,3284,2014-06-30,31120000.0,2014-06-30,3551940.0,2014-06-30,6035000,2014-06-30,-5719000.0,2014-06-30,30980000.0,2014-06-30,0.0,2014-06-30,,,30000,2014-06-30,,,,2014-06-30,24367000.0,2014-06-30,24367000.0,2014-06-30,28088000.0,2014-06-30,,2014-06-30,7601000.0,2014-06-30,,,231000.0,2014-06-30,,2014-06-30,252396000.0,2014-06-30,238568000.0,2014-06-30,1554000.0,2014-06-30,,,,,114323000.0,2014-06-30,,2014-06-30,,,19231000.0,2014-06-30,13454000.0,2014-06-30,3218000,2014-06-30,745000,2014-06-30,3721000,2014-06-30,313020000.0,2014-06-30,27029000.0,2014-06-30,12352000.0,2014-06-30,172246000.0,2014-06-30,98742000.0,2014-06-30,515000.0,2014-06-30,214278000.0,2014-06-30,164651000.0,2014-06-30,,,,
CTH.L^I22,3473000.0,2014-12-10,5700000.0,2014-12-10,,,,,,,-6976000,2014-12-10,2206000,2014-12-10,3900000.0,2014-12-10,25821000,2014-12-10,76708000.0,2014-12-10,1563000,2014-12-10,,,7772000,2014-12-10,,,,,3531,2014-12-10,36037000.0,2014-12-10,4153000.0,2014-12-10,6999000,2014-12-10,-7540000.0,2014-12-10,30826000.0,2014-12-10,,2014-12-10,,,15000,2014-12-10,,,,2014-12-10,12410000.0,2014-12-10,12410000.0,2014-12-10,12491000.0,2014-12-10,156000,2014-12-10,8562000.0,2014-12-10,,,420000.0,2014-12-10,,2014-12-10,254854000.0,2014-12-10,243309000.0,2014-12-10,2975000.0,2014-12-10,,,,,123302000.0,2014-12-10,,2014-12-10,,,19341000.0,2014-12-10,-2377000.0,2014-12-10,2848000,2014-12-10,-1767000,2014-12-10,81000,2014-12-10,323418000.0,2014-12-10,32426000.0,2014-12-10,13246000.0,2014-12-10,170033000.0,2014-12-10,109159000.0,2014-12-10,515000.0,2014-12-10,214259000.0,2014-12-10,160811000.0,2014-12-10,,,,
CTH.L^I22,3473000.0,2014-12-30,5700000.0,2014-12-30,,,,,,,-6976000,2014-12-30,2206000,2014-12-30,3900000.0,2014-12-30,25821000,2014-12-30,76708000.0,2014-12-30,1563000,2014-12-30,,,7772000,2014-12-30,,,,,3531,2014-12-30,36037000.0,2014-12-30,4153000.0,2014-12-30,6999000,2014-12-30,-7540000.0,2014-12-30,30826000.0,2014-12-30,,2014-12-30,,,15000,2014-12-30,,,,2014-12-30,12410000.0,2014-12-30,12410000.0,2014-12-30,12491000.0,2014-12-30,156000,2014-12-30,8562000.0,2014-12-30,,,420000.0,2014-12-30,,2014-12-30,254854000.0,2014-12-30,243309000.0,2014-12-30,2975000.0,2014-12-30,,,,,123302000.0,2014-12-30,,2014-12-30,,,19341000.0,2014-12-30,-2377000.0,2014-12-30,2848000,2014-12-30,-1767000,2014-12-30,81000,2014-12-30,323418000.0,2014-12-30,32426000.0,2014-12-30,13246000.0,2014-12-30,170033000.0,2014-12-30,109159000.0,2014-12-30,515000.0,2014-12-30,214259000.0,2014-12-30,160811000.0,2014-12-30,,,,
CTH.L^I22,3473000.0,2015-03-30,5700000.0,2015-03-30,,,,,,,-6976000,2015-03-30,2206000,2015-03-30,3900000.0,2015-03-30,25821000,2015-03-30,76708000.0,2015-03-30,1563000,2015-03-30,,,7772000,2015-03-30,,,,,3531,2015-03-30,36037000.0,2015-03-30,4153000.0,2015-03-30,6999000,2015-03-30,-7540000.0,2015-03-30,30826000.0,2015-03-30,,2015-03-30,,,15000,2015-03-30,,,,2015-03-30,12410000.0,2015-03-30,12410000.0,2015-03-30,12491000.0,2015-03-30,156000,2015-03-30,8562000.0,2015-03-30,,,420000.0,2015-03-30,,2015-03-30,254854000.0,2015-03-30,243309000.0,2015-03-30,2975000.0,2015-03-30,,,,,123302000.0,2015-03-30,,2015-03-30,,,19341000.0,2015-03-30,-2377000.0,2015-03-30,2848000,2015-03-30,-1767000,2015-03-30,81000,2015-03-30,323418000.0,2015-03-30,32426000.0,2015-03-30,13246000.0,2015-03-30,170033000.0,2015-03-30,109159000.0,2015-03-30,515000.0,2015-03-30,214259000.0,2015-03-30,160811000.0,2015-03-30,,,,
CTH.L^I22,3473000.0,2015-06-30,5700000.0,2015-06-30,,,,,,,-6976000,2015-06-30,2206000,2015-06-30,3900000.0,2015-06-30,25821000,2015-06-30,76708000.0,2015-06-30,1563000,2015-06-30,,,7772000,2015-06-30,,,,,3531,2015-06-30,36037000.0,2015-06-30,4153000.0,2015-06-30,6999000,2015-06-30,-7540000.0,2015-06-30,30826000.0,2015-06-30,,2015-06-30,,,15000,2015-06-30,,,,2015-06-30,12410000.0,2015-06-30,12410000.0,2015-06-30,12491000.0,2015-06-30,156000,2015-06-30,8562000.0,2015-06-30,,,420000.0,2015-06-30,,2015-06-30,254854000.0,2015-06-30,243309000.0,2015-06-30,2975000.0,2015-06-30,,,,,123302000.0,2015-06-30,,2015-06-30,,,19341000.0,2015-06-30,-2377000.0,2015-06-30,2848000,2015-06-30,-1767000,2015-06-30,81000,2015-06-30,323418000.0,2015-06-30,32426000.0,2015-06-30,13246000.0,2015-06-30,170033000.0,2015-06-30,109159000.0,2015-06-30,515000.0,2015-06-30,214259000.0,2015-06-30,160811000.0,2015-06-30,,,,
CTH.L^I22,3552000.0,2015-12-08,7193000.0,2015-12-08,,,,,,,-5976000,2015-12-08,5587000,2015-12-08,3702000.0,2015-12-08,27010000,2015-12-08,76571000.0,2015-12-08,2142000,2015-12-08,,,8914000,2015-12-08,,,,,3436,2015-12-08,38651000.0,2015-12-08,6956000.0,2015-12-08,8306000,2015-12-08,-6797000.0,2015-12-08,34251000.0,2015-12-08,,2015-12-08,,,19815000,2015-12-08,,,,2015-12-08,7958000.0,2015-12-08,7958000.0,2015-12-08,9397000.0,2015-12-08,0,2015-12-08,12510000.0,2015-12-08,,,227000.0,2015-12-08,,2015-12-08,269725000.0,2015-12-08,256552000.0,2015-12-08,5788000.0,2015-12-08,,,,,124271000.0,2015-12-08,,2015-12-08,,,18947000.0,2015-12-08,-5707000.0,2015-12-08,2517000,2015-12-08,-1078000,2015-12-08,1439000,2015-12-08,346652000.0,2015-12-08,31357000.0,2015-12-08,17198000.0,2015-12-08,162230000.0,2015-12-08,133699000.0,2015-12-08,515000.0,2015-12-08,212953000.0,2015-12-08,160303000.0,2015-12-08,,,,
CTH.L^I22,3552000.0,2015-12-30,7193000.0,2015-12-30,,,,,,,-5976000,2015-12-30,5587000,2015-12-30,3702000.0,2015-12-30,27010000,2015-12-30,76571000.0,2015-12-30,2142000,2015-12-30,,,8914000,2015-12-30,,,,,3436,2015-12-30,38651000.0,2015-12-30,6956000.0,2015-12-30,8306000,2015-12-30,-6797000.0,2015-12-30,34251000.0,2015-12-30,,2015-12-30,,,19815000,2015-12-30,,,,2015-12-30,7958000.0,2015-12-30,7958000.0,2015-12-30,9397000.0,2015-12-30,0,2015-12-30,12510000.0,2015-12-30,,,227000.0,2015-12-30,,2015-12-30,269725000.0,2015-12-30,256552000.0,2015-12-30,5788000.0,2015-12-30,,,,,124271000.0,2015-12-30,,2015-12-30,,,18947000.0,2015-12-30,-5707000.0,2015-12-30,2517000,2015-12-30,-1078000,2015-12-30,1439000,2015-12-30,346652000.0,2015-12-30,31357000.0,2015-12-30,17198000.0,2015-12-30,162230000.0,2015-12-30,133699000.0,2015-12-30,515000.0,2015-12-30,212953000.0,2015-12-30,160303000.0,2015-12-30,,,,
CTH.L^I22,3552000.0,2016-03-30,7193000.0,2016-03-30,,,,,,,-5976000,2016-03-30,5587000,2016-03-30,3702000.0,2016-03-30,27010000,2016-03-30,76571000.0,2016-03-30,2142000,2016-03-30,,,8914000,2016-03-30,,,,,3436,2016-03-30,38651000.0,2016-03-30,6956000.0,2016-03-30,8306000,2016-03-30,-6797000.0,2016-03-30,34251000.0,2016-03-30,,2016-03-30,,,19815000,2016-03-30,,,,2016-03-30,7958000.0,2016-03-30,7958000.0,2016-03-30,9397000.0,2016-03-30,0,2016-03-30,12510000.0,2016-03-30,,,227000.0,2016-03-30,,2016-03-30,269725000.0,2016-03-30,256552000.0,2016-03-30,5788000.0,2016-03-30,,,,,124271000.0,2016-03-30,,2016-03-30,,,18947000.0,2016-03-30,-5707000.0,2016-03-30,2517000,2016-03-30,-1078000,2016-03-30,1439000,2016-03-30,346652000.0,2016-03-30,31357000.0,2016-03-30,17198000.0,2016-03-30,162230000.0,2016-03-30,133699000.0,2016-03-30,515000.0,2016-03-30,212953000.0,2016-03-30,160303000.0,2016-03-30,,,,
CTH.L^I22,3552000.0,2016-06-30,7193000.0,2016-06-30,,,,,,,-5976000,2016-06-30,5587000,2016-06-30,3702000.0,2016-06-30,27010000,2016-06-30,76571000.0,2016-06-30,2142000,2016-06-30,,,8914000,2016-06-30,,,,,3436,2016-06-30,38651000.0,2016-06-30,6956000.0,2016-06-30,8306000,2016-06-30,-6797000.0,2016-06-30,34251000.0,2016-06-30,,2016-06-30,,,19815000,2016-06-30,,,,2016-06-30,7958000.0,2016-06-30,7958000.0,2016-06-30,9397000.0,2016-06-30,0,2016-06-30,12510000.0,2016-06-30,,,227000.0,2016-06-30,,2016-06-30,269725000.0,2016-06-30,256552000.0,2016-06-30,5788000.0,2016-06-30,,,,,124271000.0,2016-06-30,,2016-06-30,,,18947000.0,2016-06-30,-5707000.0,2016-06-30,2517000,2016-06-30,-1078000,2016-06-30,1439000,2016-06-30,346652000.0,2016-06-30,31357000.0,2016-06-30,17198000.0,2016-06-30,162230000.0,2016-06-30,133699000.0,2016-06-30,515000.0,2016-06-30,212953000.0,2016-06-30,160303000.0,2016-06-30,,,,
CTH.L^I22,3116000.0,2016-12-08,10055000.0,2016-12-08,,,,,,,-10765000,2016-12-08,4859000,2016-12-08,4308000.0,2016-12-08,30954000,2016-12-08,94682000.0,2016-12-08,2119000,2016-12-08,,,10769000,2016-12-08,,,,,4170,2016-12-08,43021000.0,2016-12-08,5749000.0,2016-12-08,9250000,2016-12-08,-6020000.0,2016-12-08,43982000.0,2016-12-08,,2016-12-08,,,75000,2016-12-08,,,,2016-12-08,22871000.0,2016-12-08,22871000.0,2016-12-08,22535000.0,2016-12-08,,2016-12-08,16352000.0,2016-12-08,,,10332000.0,2016-12-08,,2016-12-08,284834000.0,2016-12-08,267667000.0,2016-12-08,8453000.0,2016-12-08,,,,,148979000.0,2016-12-08,,2016-12-08,,,22328000.0,2016-12-08,4233000.0,2016-12-08,4387000,2016-12-08,-2442000,2016-12-08,-336000,2016-12-08,378301000.0,2016-12-08,41008000.0,2016-12-08,23631000.0,2016-12-08,160732000.0,2016-12-08,151667000.0,2016-12-08,815000.0,2016-12-08,226634000.0,2016-12-08,153742000.0,2016-12-08,,,,
CTH.L^I22,3116000.0,2016-12-30,10055000.0,2016-12-30,,,,,,,-10765000,2016-12-30,4859000,2016-12-30,4308000.0,2016-12-30,30954000,2016-12-30,94682000.0,2016-12-30,2119000,2016-12-30,,,10769000,2016-12-30,,,,,4170,2016-12-30,43021000.0,2016-12-30,5749000.0,2016-12-30,9250000,2016-12-30,-6020000.0,2016-12-30,43982000.0,2016-12-30,,2016-12-30,,,75000,2016-12-30,,,,2016-12-30,22871000.0,2016-12-30,22871000.0,2016-12-30,22535000.0,2016-12-30,,2016-12-30,16352000.0,2016-12-30,,,10332000.0,2016-12-30,,2016-12-30,284834000.0,2016-12-30,267667000.0,2016-12-30,8453000.0,2016-12-30,,,,,148979000.0,2016-12-30,,2016-12-30,,,22328000.0,2016-12-30,4233000.0,2016-12-30,4387000,2016-12-30,-2442000,2016-12-30,-336000,2016-12-30,378301000.0,2016-12-30,41008000.0,2016-12-30,23631000.0,2016-12-30,160732000.0,2016-12-30,151667000.0,2016-12-30,815000.0,2016-12-30,226634000.0,2016-12-30,153742000.0,2016-12-30,,,,
