Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ENEIq.L^K07,4547226701.71326,2006-02-01,5720837708.23713,2006-02-01,,,,,4471554245.25509,2006-02-01,-2240592642.58398,2006-02-01,,,718888336.35255,2006-02-01,3916393587.42112,2006-02-01,13472448975.2424,2006-02-01,,2006-02-01,,2006-02-01,1973675250.71336,2006-02-01,5375174128.57523,2008-08-01,7707492173.20594,2008-08-01,51778,2006-02-01,1083491990.19643,2006-02-01,,2006-02-01,19262079.8257143,2006-02-01,-471920955.729999,2006-02-01,417574373.364591,2006-02-01,19950011.2480612,2006-02-01,,2008-08-01,,2006-02-01,,2006-02-01,246967380.622551,2006-02-01,2679492890.04132,2006-02-01,1804444120.81602,2006-02-01,3297943238.73122,2006-02-01,1177738595.05796,2006-02-01,2553601439.75183,2006-02-01,1893875205.72112,2006-02-01,3465110574.36152,2006-02-01,-26829325.4715306,2006-02-01,51354768609.6212,2006-02-01,20767273777.8093,2006-02-01,542777892.231734,2006-02-01,,,,,22268340141.3704,2006-02-01,,,,,4003072946.63683,2006-02-01,-103877644.774388,2006-02-01,,,190557003.990102,2006-02-01,1330459370.81898,2006-02-01,34741912691.365,2006-02-01,8680318687.17366,2006-02-01,8768373909.23407,2006-02-01,9124034454.58743,2006-02-01,13109909115.6656,2006-02-01,608131377.354693,2006-02-01,21632003575.6995,2006-02-01,7544543908.87886,2006-02-01,,,,
ENEIq.L^K07,4547226701.71326,2006-05-11,5720837708.23713,2006-05-11,,,,,4471554245.25509,2006-05-11,-2240592642.58398,2006-05-11,,,718888336.35255,2006-05-11,3916393587.42112,2006-05-11,13472448975.2424,2006-05-11,,2006-05-11,,2006-05-11,1973675250.71336,2006-05-11,5375174128.57523,2008-11-11,7707492173.20594,2008-11-11,51778,2006-05-11,1083491990.19643,2006-05-11,,2006-05-11,19262079.8257143,2006-05-11,-471920955.729999,2006-05-11,417574373.364591,2006-05-11,19950011.2480612,2006-05-11,,2008-11-11,,2006-05-11,,2006-05-11,246967380.622551,2006-05-11,2679492890.04132,2006-05-11,1804444120.81602,2006-05-11,3297943238.73122,2006-05-11,1177738595.05796,2006-05-11,2553601439.75183,2006-05-11,1893875205.72112,2006-05-11,3465110574.36152,2006-05-11,-26829325.4715306,2006-05-11,51354768609.6212,2006-05-11,20767273777.8093,2006-05-11,542777892.231734,2006-05-11,,,,,22268340141.3704,2006-05-11,,,,,4003072946.63683,2006-05-11,-103877644.774388,2006-05-11,,,190557003.990102,2006-05-11,1330459370.81898,2006-05-11,34741912691.365,2006-05-11,8680318687.17366,2006-05-11,8768373909.23407,2006-05-11,9124034454.58743,2006-05-11,13109909115.6656,2006-05-11,608131377.354693,2006-05-11,21632003575.6995,2006-05-11,7544543908.87886,2006-05-11,,,,
ENEIq.L^K07,4547226701.71326,2006-09-07,5720837708.23713,2006-09-07,,,,,4471554245.25509,2006-09-07,-2240592642.58398,2006-09-07,,,718888336.35255,2006-09-07,3916393587.42112,2006-09-07,13472448975.2424,2006-09-07,,2006-09-07,,2006-09-07,1973675250.71336,2006-09-07,8829839919.95998,2009-03-11,13250775387.6938,2009-03-11,51778,2006-09-07,1083491990.19643,2006-09-07,,2006-09-07,19262079.8257143,2006-09-07,-471920955.729999,2006-09-07,417574373.364591,2006-09-07,19950011.2480612,2006-09-07,,2009-03-11,,2006-09-07,,2006-09-07,246967380.622551,2006-09-07,2679492890.04132,2006-09-07,1804444120.81602,2006-09-07,3297943238.73122,2006-09-07,1177738595.05796,2006-09-07,2553601439.75183,2006-09-07,1893875205.72112,2006-09-07,3465110574.36152,2006-09-07,-26829325.4715306,2006-09-07,51354768609.6212,2006-09-07,20767273777.8093,2006-09-07,542777892.231734,2006-09-07,,,,,22268340141.3704,2006-09-07,,,,,4003072946.63683,2006-09-07,-103877644.774388,2006-09-07,,,190557003.990102,2006-09-07,1330459370.81898,2006-09-07,34741912691.365,2006-09-07,8680318687.17366,2006-09-07,8768373909.23407,2006-09-07,9124034454.58743,2006-09-07,13109909115.6656,2006-09-07,608131377.354693,2006-09-07,21632003575.6995,2006-09-07,7544543908.87886,2006-09-07,,,,
ENEIq.L^K07,4547226701.71326,2006-11-09,5720837708.23713,2006-11-09,,,,,4471554245.25509,2006-11-09,-2240592642.58398,2006-11-09,,,718888336.35255,2006-11-09,3916393587.42112,2006-11-09,13472448975.2424,2006-11-09,,2006-11-09,,2006-11-09,1973675250.71336,2006-11-09,8829839919.95998,2009-05-12,13250775387.6938,2009-05-12,51778,2006-11-09,1083491990.19643,2006-11-09,,2006-11-09,19262079.8257143,2006-11-09,-471920955.729999,2006-11-09,417574373.364591,2006-11-09,19950011.2480612,2006-11-09,,2009-05-12,,2006-11-09,,2006-11-09,246967380.622551,2006-11-09,2679492890.04132,2006-11-09,1804444120.81602,2006-11-09,3297943238.73122,2006-11-09,1177738595.05796,2006-11-09,2553601439.75183,2006-11-09,1893875205.72112,2006-11-09,3465110574.36152,2006-11-09,-26829325.4715306,2006-11-09,51354768609.6212,2006-11-09,20767273777.8093,2006-11-09,542777892.231734,2006-11-09,,,,,22268340141.3704,2006-11-09,,,,,4003072946.63683,2006-11-09,-103877644.774388,2006-11-09,,,190557003.990102,2006-11-09,1330459370.81898,2006-11-09,34741912691.365,2006-11-09,8680318687.17366,2006-11-09,8768373909.23407,2006-11-09,9124034454.58743,2006-11-09,13109909115.6656,2006-11-09,608131377.354693,2006-11-09,21632003575.6995,2006-11-09,7544543908.87886,2006-11-09,,,,
ENEIq.L^K07,4168720074.95282,2007-02-01,5361130309.70824,2007-02-01,,,,,5483739723.67744,2007-02-01,-1996108206.54254,2007-02-01,,,639320515.696546,2007-02-01,4551369235.03253,2007-02-01,15144283659.4925,2007-02-01,,2007-02-01,,2007-02-01,1585164566.3161,2007-02-01,8829839919.95998,2009-06-30,13250775387.6938,2009-06-30,58548,2007-02-01,1529922962.22008,2007-02-01,2667091592.87948,2007-02-01,127325160.660324,2007-02-01,-427785592.694739,2007-02-01,478985128.198361,2007-02-01,5389424.78985498,2007-02-01,,2009-06-30,,2007-02-01,,2007-02-01,380628125.783508,2007-02-01,2045286707.74996,2007-02-01,2045286707.74996,2007-02-01,3481568414.24631,2007-02-01,1652532376.18928,2007-02-01,3527378524.96008,2007-02-01,1429544925.50903,2007-02-01,5351698816.32599,2007-02-01,-79494015.6503609,2007-02-01,55335245351.7372,2007-02-01,23474987028.4108,2007-02-01,290355260.553437,2007-02-01,,,,,25260907668.149,2007-02-01,,,,,4504885446.22003,2007-02-01,-80167693.7490928,2007-02-01,,,31662870.640398,2007-02-01,1392492630.07878,2007-02-01,36715456380.887,2007-02-01,8645311041.02611,2007-02-01,8757815283.51434,2007-02-01,9164043177.04966,2007-02-01,12436097702.5904,2007-02-01,814476821.366833,2007-02-01,24279358678.2967,2007-02-01,8214830735.93645,2007-02-01,,,,
ENEIq.L^K07,4168720074.95282,2007-05-09,5361130309.70824,2007-05-09,,,,,5483739723.67744,2007-05-09,-1996108206.54254,2007-05-09,,,639320515.696546,2007-05-09,4551369235.03253,2007-05-09,15144283659.4925,2007-05-09,,2007-05-09,,2007-05-09,1585164566.3161,2007-05-09,8829839919.95998,2009-09-30,13250775387.6938,2009-09-30,58548,2007-05-09,1529922962.22008,2007-05-09,2667091592.87948,2007-05-09,127325160.660324,2007-05-09,-427785592.694739,2007-05-09,478985128.198361,2007-05-09,5389424.78985498,2007-05-09,,2009-09-30,,2007-05-09,,2007-05-09,380628125.783508,2007-05-09,2045286707.74996,2007-05-09,2045286707.74996,2007-05-09,3481568414.24631,2007-05-09,1652532376.18928,2007-05-09,3527378524.96008,2007-05-09,1429544925.50903,2007-05-09,5351698816.32599,2007-05-09,-79494015.6503609,2007-05-09,55335245351.7372,2007-05-09,23474987028.4108,2007-05-09,290355260.553437,2007-05-09,,,,,25260907668.149,2007-05-09,,,,,4504885446.22003,2007-05-09,-80167693.7490928,2007-05-09,,,31662870.640398,2007-05-09,1392492630.07878,2007-05-09,36715456380.887,2007-05-09,8645311041.02611,2007-05-09,8757815283.51434,2007-05-09,9164043177.04966,2007-05-09,12436097702.5904,2007-05-09,814476821.366833,2007-05-09,24279358678.2967,2007-05-09,8214830735.93645,2007-05-09,,,,
ENEIq.L^K07,4168720074.95282,2007-09-06,5361130309.70824,2007-09-06,,,,,5483739723.67744,2007-09-06,-1996108206.54254,2007-09-06,,,639320515.696546,2007-09-06,4551369235.03253,2007-09-06,15144283659.4925,2007-09-06,,2007-09-06,,2007-09-06,1585164566.3161,2007-09-06,,2009-12-31,,2009-12-31,58548,2007-09-06,1529922962.22008,2007-09-06,2667091592.87948,2007-09-06,127325160.660324,2007-09-06,-427785592.694739,2007-09-06,478985128.198361,2007-09-06,5389424.78985498,2007-09-06,,2009-12-31,,2007-09-06,,2007-09-06,380628125.783508,2007-09-06,2045286707.74996,2007-09-06,2045286707.74996,2007-09-06,3481568414.24631,2007-09-06,1652532376.18928,2007-09-06,3527378524.96008,2007-09-06,1429544925.50903,2007-09-06,5351698816.32599,2007-09-06,-79494015.6503609,2007-09-06,55335245351.7372,2007-09-06,23474987028.4108,2007-09-06,290355260.553437,2007-09-06,,,,,25260907668.149,2007-09-06,,,,,4504885446.22003,2007-09-06,-80167693.7490928,2007-09-06,,,31662870.640398,2007-09-06,1392492630.07878,2007-09-06,36715456380.887,2007-09-06,8645311041.02611,2007-09-06,8757815283.51434,2007-09-06,9164043177.04966,2007-09-06,12436097702.5904,2007-09-06,814476821.366833,2007-09-06,24279358678.2967,2007-09-06,8214830735.93645,2007-09-06,,,,
ENEIq.L^K07,4168720074.95282,2007-11-08,5361130309.70824,2007-11-08,,,,,5483739723.67744,2007-11-08,-1996108206.54254,2007-11-08,,,639320515.696546,2007-11-08,4551369235.03253,2007-11-08,15144283659.4925,2007-11-08,,2007-11-08,,2007-11-08,1585164566.3161,2007-11-08,,2010-03-31,,2010-03-31,58548,2007-11-08,1529922962.22008,2007-11-08,2667091592.87948,2007-11-08,127325160.660324,2007-11-08,-427785592.694739,2007-11-08,478985128.198361,2007-11-08,5389424.78985498,2007-11-08,,2010-03-31,,2007-11-08,,2007-11-08,380628125.783508,2007-11-08,2045286707.74996,2007-11-08,2045286707.74996,2007-11-08,3481568414.24631,2007-11-08,1652532376.18928,2007-11-08,3527378524.96008,2007-11-08,1429544925.50903,2007-11-08,5351698816.32599,2007-11-08,-79494015.6503609,2007-11-08,55335245351.7372,2007-11-08,23474987028.4108,2007-11-08,290355260.553437,2007-11-08,,,,,25260907668.149,2007-11-08,,,,,4504885446.22003,2007-11-08,-80167693.7490928,2007-11-08,,,31662870.640398,2007-11-08,1392492630.07878,2007-11-08,36715456380.887,2007-11-08,8645311041.02611,2007-11-08,8757815283.51434,2007-11-08,9164043177.04966,2007-11-08,12436097702.5904,2007-11-08,814476821.366833,2007-11-08,24279358678.2967,2007-11-08,8214830735.93645,2007-11-08,,,,
ENEIq.L^K07,7072791159.09257,2008-03-13,8509107301.77256,2008-03-13,,,,,6183363046.17405,2008-03-13,-3844387628.56518,2008-03-13,,,2681515500.76592,2008-03-13,4461841855.71522,2008-03-13,18042894594.7917,2008-03-13,,2008-03-13,,2008-03-13,2141243052.00963,2008-03-13,,2010-06-30,,2010-06-30,73500,2008-03-13,10410719308.4835,2008-03-13,,2008-03-13,385908891.96878,2008-03-13,-1101126705.08425,2008-03-13,7776983003.86607,2008-03-13,115405135.312568,2008-03-13,,2010-06-30,,2008-03-13,,2008-03-13,5204257057.40754,2008-03-13,2878512801.80903,2008-03-13,2746936246.26158,2008-03-13,4342761397.622,2008-03-13,2999063389.01452,2008-03-13,5425511488.80298,2008-03-13,14134556349.8432,2008-03-13,13764083813.5531,2008-03-13,335189437.59574,2008-03-13,80138943103.071,2008-03-13,44458174483.9157,2008-03-13,842383981.326136,2008-03-13,,,,,31412248741.7025,2008-03-13,,,,,6129703333.57648,2008-03-13,-244041432.635495,2008-03-13,,,-194792107.374717,2008-03-13,1437786271.79225,2008-03-13,96183932234.2986,2008-03-13,18389110000.7294,2008-03-13,16300791596.7613,2008-03-13,44228099277.8467,2008-03-13,14372717266.0296,2008-03-13,1268721423.88212,2008-03-13,81811214968.269,2008-03-13,38337291925.0128,2008-03-13,,,,
ENEIq.L^K07,7072791159.09257,2008-05-13,8509107301.77256,2008-05-13,,,,,6183363046.17405,2008-05-13,-3844387628.56518,2008-05-13,,,2681515500.76592,2008-05-13,4461841855.71522,2008-05-13,18042894594.7917,2008-05-13,,2008-05-13,,2008-05-13,2141243052.00963,2008-05-13,,2010-09-30,,2010-09-30,73500,2008-05-13,10410719308.4835,2008-05-13,,2008-05-13,385908891.96878,2008-05-13,-1101126705.08425,2008-05-13,7776983003.86607,2008-05-13,115405135.312568,2008-05-13,,2010-09-30,,2008-05-13,,2008-05-13,5204257057.40754,2008-05-13,2878512801.80903,2008-05-13,2746936246.26158,2008-05-13,4342761397.622,2008-05-13,2999063389.01452,2008-05-13,5425511488.80298,2008-05-13,14134556349.8432,2008-05-13,13764083813.5531,2008-05-13,335189437.59574,2008-05-13,80138943103.071,2008-05-13,44458174483.9157,2008-05-13,842383981.326136,2008-05-13,,,,,31412248741.7025,2008-05-13,,,,,6129703333.57648,2008-05-13,-244041432.635495,2008-05-13,,,-194792107.374717,2008-05-13,1437786271.79225,2008-05-13,96183932234.2986,2008-05-13,18389110000.7294,2008-05-13,16300791596.7613,2008-05-13,44228099277.8467,2008-05-13,14372717266.0296,2008-05-13,1268721423.88212,2008-05-13,81811214968.269,2008-05-13,38337291925.0128,2008-05-13,,,,
ENEIq.L^K07,7072791159.09257,2008-08-01,8509107301.77256,2008-08-01,,,,,6183363046.17405,2008-08-01,-3844387628.56518,2008-08-01,,,2681515500.76592,2008-08-01,4461841855.71522,2008-08-01,18042894594.7917,2008-08-01,,2008-08-01,,2008-08-01,2141243052.00963,2008-08-01,,2010-12-31,,2010-12-31,73500,2008-08-01,10410719308.4835,2008-08-01,,2008-08-01,385908891.96878,2008-08-01,-1101126705.08425,2008-08-01,7776983003.86607,2008-08-01,115405135.312568,2008-08-01,,2010-12-31,,2008-08-01,,2008-08-01,5204257057.40754,2008-08-01,2878512801.80903,2008-08-01,2746936246.26158,2008-08-01,4342761397.622,2008-08-01,2999063389.01452,2008-08-01,5425511488.80298,2008-08-01,14134556349.8432,2008-08-01,13764083813.5531,2008-08-01,335189437.59574,2008-08-01,80138943103.071,2008-08-01,44458174483.9157,2008-08-01,842383981.326136,2008-08-01,,,,,31412248741.7025,2008-08-01,,,,,6129703333.57648,2008-08-01,-244041432.635495,2008-08-01,,,-194792107.374717,2008-08-01,1437786271.79225,2008-08-01,96183932234.2986,2008-08-01,18389110000.7294,2008-08-01,16300791596.7613,2008-08-01,44228099277.8467,2008-08-01,14372717266.0296,2008-08-01,1268721423.88212,2008-08-01,81811214968.269,2008-08-01,38337291925.0128,2008-08-01,,,,
ENEIq.L^K07,7072791159.09257,2008-11-11,8509107301.77256,2008-11-11,,,,,6183363046.17405,2008-11-11,-3844387628.56518,2008-11-11,,,2681515500.76592,2008-11-11,4461841855.71522,2008-11-11,18042894594.7917,2008-11-11,,2008-11-11,,2008-11-11,2141243052.00963,2008-11-11,,2011-03-31,,2011-03-31,73500,2008-11-11,10410719308.4835,2008-11-11,,2008-11-11,385908891.96878,2008-11-11,-1101126705.08425,2008-11-11,7776983003.86607,2008-11-11,115405135.312568,2008-11-11,,2011-03-31,,2008-11-11,,2008-11-11,5204257057.40754,2008-11-11,2878512801.80903,2008-11-11,2746936246.26158,2008-11-11,4342761397.622,2008-11-11,2999063389.01452,2008-11-11,5425511488.80298,2008-11-11,14134556349.8432,2008-11-11,13764083813.5531,2008-11-11,335189437.59574,2008-11-11,80138943103.071,2008-11-11,44458174483.9157,2008-11-11,842383981.326136,2008-11-11,,,,,31412248741.7025,2008-11-11,,,,,6129703333.57648,2008-11-11,-244041432.635495,2008-11-11,,,-194792107.374717,2008-11-11,1437786271.79225,2008-11-11,96183932234.2986,2008-11-11,18389110000.7294,2008-11-11,16300791596.7613,2008-11-11,44228099277.8467,2008-11-11,14372717266.0296,2008-11-11,1268721423.88212,2008-11-11,81811214968.269,2008-11-11,38337291925.0128,2008-11-11,,,,
ENEIq.L^K07,10130311290.0295,2009-02-03,11829527655.4703,2009-02-03,,,,,8725447365.84616,2009-02-03,-7069237038.90077,2009-02-03,,,7990521952.44685,2009-02-03,10044299213.0387,2009-02-03,32918733243.8741,2009-02-03,,2009-02-03,,2009-02-03,3995738821.0956,2009-02-03,,2011-06-30,,2011-06-30,75981,2009-02-03,15328307809.5078,2009-02-03,3250300820.50852,2009-02-03,1902778280.98573,2009-02-03,-3128928222.97703,2009-02-03,9308418109.89503,2009-02-03,254213471.99508,2009-02-03,,2011-06-30,,2009-02-03,,2009-02-03,5635702422.38716,2009-02-03,5058465816.80435,2009-02-03,4829100278.16217,2009-02-03,6096344879.1602,2009-02-03,3323888930.82289,2009-02-03,11127095693.3786,2009-02-03,12489909268.8109,2009-02-03,17362015585.4685,2009-02-03,-193049328.357166,2009-02-03,106436122517.158,2009-02-03,58798811520.6665,2009-02-03,1184099593.24024,2009-02-03,,,,,56937127898.6875,2009-02-03,,,,,10213456297.7873,2009-02-03,-876367495.561985,2009-02-03,,,-1460293929.35519,2009-02-03,559078500.440307,2009-02-03,127305519464.363,2009-02-03,29454357920.6329,2009-02-03,26413353154.1354,2009-02-03,56980133937.1829,2009-02-03,19494159405.0964,2009-02-03,2085315022.15513,2009-02-03,107810404369.522,2009-02-03,48783182999.9581,2009-02-03,,,,
ENEIq.L^K07,10130311290.0295,2009-05-12,11829527655.4703,2009-05-12,,,,,8725447365.84616,2009-05-12,-7069237038.90077,2009-05-12,,,7990521952.44685,2009-05-12,10044299213.0387,2009-05-12,32918733243.8741,2009-05-12,,2009-05-12,,2009-05-12,3995738821.0956,2009-05-12,,2011-09-30,,2011-09-30,75981,2009-05-12,15328307809.5078,2009-05-12,3250300820.50852,2009-05-12,1902778280.98573,2009-05-12,-3128928222.97703,2009-05-12,9308418109.89503,2009-05-12,254213471.99508,2009-05-12,,2011-09-30,,2009-05-12,,2009-05-12,5635702422.38716,2009-05-12,5058465816.80435,2009-05-12,4829100278.16217,2009-05-12,6096344879.1602,2009-05-12,3323888930.82289,2009-05-12,11127095693.3786,2009-05-12,12489909268.8109,2009-05-12,17362015585.4685,2009-05-12,-193049328.357166,2009-05-12,106436122517.158,2009-05-12,58798811520.6665,2009-05-12,1184099593.24024,2009-05-12,,,,,56937127898.6875,2009-05-12,,,,,10213456297.7873,2009-05-12,-876367495.561985,2009-05-12,,,-1460293929.35519,2009-05-12,559078500.440307,2009-05-12,127305519464.363,2009-05-12,29454357920.6329,2009-05-12,26413353154.1354,2009-05-12,56980133937.1829,2009-05-12,19494159405.0964,2009-05-12,2085315022.15513,2009-05-12,107810404369.522,2009-05-12,48783182999.9581,2009-05-12,,,,
ENEIq.L^K07,10130311290.0295,2009-07-31,11829527655.4703,2009-07-31,,,,,8725447365.84616,2009-07-31,-7069237038.90077,2009-07-31,,,7990521952.44685,2009-07-31,10044299213.0387,2009-07-31,32918733243.8741,2009-07-31,,2009-07-31,,2009-07-31,3995738821.0956,2009-07-31,,2011-12-31,,2011-12-31,75981,2009-07-31,15328307809.5078,2009-07-31,3250300820.50852,2009-07-31,1902778280.98573,2009-07-31,-3128928222.97703,2009-07-31,9308418109.89503,2009-07-31,254213471.99508,2009-07-31,,2011-12-31,,2009-07-31,,2009-07-31,5635702422.38716,2009-07-31,5058465816.80435,2009-07-31,4829100278.16217,2009-07-31,6096344879.1602,2009-07-31,3323888930.82289,2009-07-31,11127095693.3786,2009-07-31,12489909268.8109,2009-07-31,17362015585.4685,2009-07-31,-193049328.357166,2009-07-31,106436122517.158,2009-07-31,58798811520.6665,2009-07-31,1184099593.24024,2009-07-31,,,,,56937127898.6875,2009-07-31,,,,,10213456297.7873,2009-07-31,-876367495.561985,2009-07-31,,,-1460293929.35519,2009-07-31,559078500.440307,2009-07-31,127305519464.363,2009-07-31,29454357920.6329,2009-07-31,26413353154.1354,2009-07-31,56980133937.1829,2009-07-31,19494159405.0964,2009-07-31,2085315022.15513,2009-07-31,107810404369.522,2009-07-31,48783182999.9581,2009-07-31,,,,
ENEIq.L^K07,10130311290.0295,2009-11-04,11829527655.4703,2009-11-04,,,,,8725447365.84616,2009-11-04,-7069237038.90077,2009-11-04,,,7990521952.44685,2009-11-04,10044299213.0387,2009-11-04,32918733243.8741,2009-11-04,,2009-11-04,,2009-11-04,3995738821.0956,2009-11-04,,2012-03-31,,2012-03-31,75981,2009-11-04,15328307809.5078,2009-11-04,3250300820.50852,2009-11-04,1902778280.98573,2009-11-04,-3128928222.97703,2009-11-04,9308418109.89503,2009-11-04,254213471.99508,2009-11-04,,2012-03-31,,2009-11-04,,2009-11-04,5635702422.38716,2009-11-04,5058465816.80435,2009-11-04,4829100278.16217,2009-11-04,6096344879.1602,2009-11-04,3323888930.82289,2009-11-04,11127095693.3786,2009-11-04,12489909268.8109,2009-11-04,17362015585.4685,2009-11-04,-193049328.357166,2009-11-04,106436122517.158,2009-11-04,58798811520.6665,2009-11-04,1184099593.24024,2009-11-04,,,,,56937127898.6875,2009-11-04,,,,,10213456297.7873,2009-11-04,-876367495.561985,2009-11-04,,,-1460293929.35519,2009-11-04,559078500.440307,2009-11-04,127305519464.363,2009-11-04,29454357920.6329,2009-11-04,26413353154.1354,2009-11-04,56980133937.1829,2009-11-04,19494159405.0964,2009-11-04,2085315022.15513,2009-11-04,107810404369.522,2009-11-04,48783182999.9581,2009-11-04,,,,
