Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
STROaq.L^G96,19666281.76,2010-11-17,56026215.2,2010-11-17,,,,,35378755.04,2010-11-17,-107470915.36,2010-11-17,607663282.88,2010-11-17,114310069.28,2010-11-17,117181176.8,2010-11-17,600068281.12,2010-11-17,,,,,102035125.12,2010-11-17,-25172550.0,2013-11-14,60026850.0,2013-11-14,3707,2010-11-17,6634251.68,2010-11-17,0.0,2010-11-17,6033782.88,2010-11-17,-31239234.56,2010-11-17,,2010-11-17,3560718.08,2010-11-17,,2013-11-14,-23579233.6,2010-11-17,,,2920011.68,2010-11-17,75020838.56,2010-11-17,75020838.56,2010-11-17,16095659.04,2010-11-17,8079091.04,2010-11-17,76122110.72,2010-11-17,,2010-11-17,20767553.92,2010-11-17,5662977.92,2010-11-17,1899482145.28,2010-11-17,1337847581.6,2010-11-17,63271459.36,2010-11-17,,,,,782559416.0,2010-11-17,,2010-11-17,,,70042518.88,2010-11-17,-13048744.16,2010-11-17,-68244207.68,2010-11-17,821466.08,2010-11-17,-58860799.36,2010-11-17,1670736960.64,2010-11-17,196959956.8,2010-11-17,273874438.72,2010-11-17,975810085.12,2010-11-17,558036084.16,2010-11-17,20051324.64,2010-11-17,1112701495.52,2010-11-17,874638520.8,2010-11-17,,,,
STROaq.L^G96,22143198.87,2011-02-09,63689022.36,2011-02-09,,,,,42865786.62,2011-02-09,-125867683.8,2011-02-09,132282871.29,2011-02-09,90726149.61,2011-02-09,108094659.12,2011-02-09,557730900.0,2011-02-09,,,,,79505501.4,2011-02-09,-6003500.0,2014-02-13,70240950.0,2014-02-13,3796,2011-02-09,6897913.2,2011-02-09,0.0,2011-02-09,17469798.57,2011-02-09,-25642800.0,2011-02-09,,2011-02-09,1923210.0,2011-02-09,22212950.0,2014-02-13,-15915203.82,2011-02-09,,,3784877.28,2011-02-09,-50644530.0,2011-02-09,-71799840.0,2011-02-09,-42310620.0,2011-02-09,13874678.01,2011-02-09,94323193.38,2011-02-09,,2011-02-09,40573320.3,2011-02-09,3205350.0,2011-02-09,2032538077.8,2011-02-09,1357536883.77,2011-02-09,48916846.35,2011-02-09,,,,,671841360.0,2011-02-09,,2011-02-09,,,54490950.0,2011-02-09,-3846420.0,2011-02-09,27420487.11,2011-02-09,1270600.74,2011-02-09,29338568.55,2011-02-09,1653856746.66,2011-02-09,289427719.32,2011-02-09,246502313.19,2011-02-09,978696567.27,2011-02-09,491161550.13,2011-02-09,18760272.48,2011-02-09,1162695196.53,2011-02-09,805735240.2,2011-02-09,,,,
STROaq.L^G96,22143198.87,2011-05-03,63689022.36,2011-05-03,,,,,42865786.62,2011-05-03,-125867683.8,2011-05-03,132282871.29,2011-05-03,90726149.61,2011-05-03,108094659.12,2011-05-03,557730900.0,2011-05-03,,,,,79505501.4,2011-05-03,-6003500.0,2014-05-08,70240950.0,2014-05-08,3796,2011-05-03,6897913.2,2011-05-03,0.0,2011-05-03,17469798.57,2011-05-03,-25642800.0,2011-05-03,,2011-05-03,1923210.0,2011-05-03,22212950.0,2014-05-08,-15915203.82,2011-05-03,,,3784877.28,2011-05-03,-50644530.0,2011-05-03,-71799840.0,2011-05-03,-42310620.0,2011-05-03,13874678.01,2011-05-03,94323193.38,2011-05-03,,2011-05-03,40573320.3,2011-05-03,3205350.0,2011-05-03,2032538077.8,2011-05-03,1357536883.77,2011-05-03,48916846.35,2011-05-03,,,,,671841360.0,2011-05-03,,2011-05-03,,,54490950.0,2011-05-03,-3846420.0,2011-05-03,27420487.11,2011-05-03,1270600.74,2011-05-03,29338568.55,2011-05-03,1653856746.66,2011-05-03,289427719.32,2011-05-03,246502313.19,2011-05-03,978696567.27,2011-05-03,491161550.13,2011-05-03,18760272.48,2011-05-03,1162695196.53,2011-05-03,805735240.2,2011-05-03,,,,
STROaq.L^G96,22143198.87,2011-08-17,63689022.36,2011-08-17,,,,,42865786.62,2011-08-17,-125867683.8,2011-08-17,132282871.29,2011-08-17,90726149.61,2011-08-17,108094659.12,2011-08-17,557730900.0,2011-08-17,,,,,79505501.4,2011-08-17,-6003500.0,2014-08-22,70240950.0,2014-08-22,3796,2011-08-17,6897913.2,2011-08-17,0.0,2011-08-17,17469798.57,2011-08-17,-25642800.0,2011-08-17,,2011-08-17,1923210.0,2011-08-17,22212950.0,2014-08-22,-15915203.82,2011-08-17,,,3784877.28,2011-08-17,-50644530.0,2011-08-17,-71799840.0,2011-08-17,-42310620.0,2011-08-17,13874678.01,2011-08-17,94323193.38,2011-08-17,,2011-08-17,40573320.3,2011-08-17,3205350.0,2011-08-17,2032538077.8,2011-08-17,1357536883.77,2011-08-17,48916846.35,2011-08-17,,,,,671841360.0,2011-08-17,,2011-08-17,,,54490950.0,2011-08-17,-3846420.0,2011-08-17,27420487.11,2011-08-17,1270600.74,2011-08-17,29338568.55,2011-08-17,1653856746.66,2011-08-17,289427719.32,2011-08-17,246502313.19,2011-08-17,978696567.27,2011-08-17,491161550.13,2011-08-17,18760272.48,2011-08-17,1162695196.53,2011-08-17,805735240.2,2011-08-17,,,,
STROaq.L^G96,22143198.87,2011-11-09,63689022.36,2011-11-09,,,,,42865786.62,2011-11-09,-125867683.8,2011-11-09,132282871.29,2011-11-09,90726149.61,2011-11-09,108094659.12,2011-11-09,557730900.0,2011-11-09,,,,,79505501.4,2011-11-09,-6003500.0,2014-11-13,70240950.0,2014-11-13,3796,2011-11-09,6897913.2,2011-11-09,0.0,2011-11-09,17469798.57,2011-11-09,-25642800.0,2011-11-09,,2011-11-09,1923210.0,2011-11-09,22212950.0,2014-11-13,-15915203.82,2011-11-09,,,3784877.28,2011-11-09,-50644530.0,2011-11-09,-71799840.0,2011-11-09,-42310620.0,2011-11-09,13874678.01,2011-11-09,94323193.38,2011-11-09,,2011-11-09,40573320.3,2011-11-09,3205350.0,2011-11-09,2032538077.8,2011-11-09,1357536883.77,2011-11-09,48916846.35,2011-11-09,,,,,671841360.0,2011-11-09,,2011-11-09,,,54490950.0,2011-11-09,-3846420.0,2011-11-09,27420487.11,2011-11-09,1270600.74,2011-11-09,29338568.55,2011-11-09,1653856746.66,2011-11-09,289427719.32,2011-11-09,246502313.19,2011-11-09,978696567.27,2011-11-09,491161550.13,2011-11-09,18760272.48,2011-11-09,1162695196.53,2011-11-09,805735240.2,2011-11-09,,,,
STROaq.L^G96,19768334.1,2012-02-08,69966771.03,2012-02-08,,,,,37481302.17,2012-02-08,-172949427.96,2012-02-08,120443290.68,2012-02-08,132237989.01,2012-02-08,93770523.12,2012-02-08,450487569.3,2012-02-08,,,,,78638188.44,2012-02-08,-2600440.0,2015-02-12,55909460.0,2015-02-12,3761,2012-02-08,48654176.64,2012-02-08,0.0,2012-02-08,19156809.6,2012-02-08,-28297491.6,2012-02-08,25487053.74,2012-02-08,1803675.42,2012-02-08,14952530.0,2015-02-12,0.0,2012-02-08,,,4061166.39,2012-02-08,173165714.52,2012-02-08,-12542045.64,2012-02-08,-8607690.12,2012-02-08,7443218.73,2012-02-08,94170267.03,2012-02-08,,2012-02-08,35407268.55,2012-02-08,1605412.74,2012-02-08,1972794773.46,2012-02-08,1263990887.13,2012-02-08,9325426.77,2012-02-08,,,,,742916010.36,2012-02-08,,2012-02-08,,,219974374.59,2012-02-08,16015504.8,2012-02-08,9655.65,2012-02-08,-839397.84,2012-02-08,4012244.43,2012-02-08,1629104486.55,2012-02-08,196331550.0,2012-02-08,249771066.78,2012-02-08,801379039.98,2012-02-08,641131941.45,2012-02-08,23329981.53,2012-02-08,987971901.39,2012-02-08,718986091.11,2012-02-08,,,,
STROaq.L^G96,19768334.1,2012-05-09,69966771.03,2012-05-09,,,,,37481302.17,2012-05-09,-172949427.96,2012-05-09,120443290.68,2012-05-09,132237989.01,2012-05-09,93770523.12,2012-05-09,450487569.3,2012-05-09,,,,,78638188.44,2012-05-09,-2600440.0,2015-05-06,55909460.0,2015-05-06,3761,2012-05-09,48654176.64,2012-05-09,0.0,2012-05-09,19156809.6,2012-05-09,-28297491.6,2012-05-09,25487053.74,2012-05-09,1803675.42,2012-05-09,14952530.0,2015-05-06,0.0,2012-05-09,,,4061166.39,2012-05-09,173165714.52,2012-05-09,-12542045.64,2012-05-09,-8607690.12,2012-05-09,7443218.73,2012-05-09,94170267.03,2012-05-09,,2012-05-09,35407268.55,2012-05-09,1605412.74,2012-05-09,1972794773.46,2012-05-09,1263990887.13,2012-05-09,9325426.77,2012-05-09,,,,,742916010.36,2012-05-09,,2012-05-09,,,219974374.59,2012-05-09,16015504.8,2012-05-09,9655.65,2012-05-09,-839397.84,2012-05-09,4012244.43,2012-05-09,1629104486.55,2012-05-09,196331550.0,2012-05-09,249771066.78,2012-05-09,801379039.98,2012-05-09,641131941.45,2012-05-09,23329981.53,2012-05-09,987971901.39,2012-05-09,718986091.11,2012-05-09,,,,
STROaq.L^G96,19768334.1,2012-08-22,69966771.03,2012-08-22,,,,,37481302.17,2012-08-22,-172949427.96,2012-08-22,120443290.68,2012-08-22,132237989.01,2012-08-22,93770523.12,2012-08-22,450487569.3,2012-08-22,,,,,78638188.44,2012-08-22,-2600440.0,2015-08-27,55909460.0,2015-08-27,3761,2012-08-22,48654176.64,2012-08-22,0.0,2012-08-22,19156809.6,2012-08-22,-28297491.6,2012-08-22,25487053.74,2012-08-22,1803675.42,2012-08-22,14952530.0,2015-08-27,0.0,2012-08-22,,,4061166.39,2012-08-22,173165714.52,2012-08-22,-12542045.64,2012-08-22,-8607690.12,2012-08-22,7443218.73,2012-08-22,94170267.03,2012-08-22,,2012-08-22,35407268.55,2012-08-22,1605412.74,2012-08-22,1972794773.46,2012-08-22,1263990887.13,2012-08-22,9325426.77,2012-08-22,,,,,742916010.36,2012-08-22,,2012-08-22,,,219974374.59,2012-08-22,16015504.8,2012-08-22,9655.65,2012-08-22,-839397.84,2012-08-22,4012244.43,2012-08-22,1629104486.55,2012-08-22,196331550.0,2012-08-22,249771066.78,2012-08-22,801379039.98,2012-08-22,641131941.45,2012-08-22,23329981.53,2012-08-22,987971901.39,2012-08-22,718986091.11,2012-08-22,,,,
STROaq.L^G96,19768334.1,2012-11-14,69966771.03,2012-11-14,,,,,37481302.17,2012-11-14,-172949427.96,2012-11-14,120443290.68,2012-11-14,132237989.01,2012-11-14,93770523.12,2012-11-14,450487569.3,2012-11-14,,,,,78638188.44,2012-11-14,-2600440.0,2015-11-12,55909460.0,2015-11-12,3761,2012-11-14,48654176.64,2012-11-14,0.0,2012-11-14,19156809.6,2012-11-14,-28297491.6,2012-11-14,25487053.74,2012-11-14,1803675.42,2012-11-14,14952530.0,2015-11-12,0.0,2012-11-14,,,4061166.39,2012-11-14,173165714.52,2012-11-14,-12542045.64,2012-11-14,-8607690.12,2012-11-14,7443218.73,2012-11-14,94170267.03,2012-11-14,,2012-11-14,35407268.55,2012-11-14,1605412.74,2012-11-14,1972794773.46,2012-11-14,1263990887.13,2012-11-14,9325426.77,2012-11-14,,,,,742916010.36,2012-11-14,,2012-11-14,,,219974374.59,2012-11-14,16015504.8,2012-11-14,9655.65,2012-11-14,-839397.84,2012-11-14,4012244.43,2012-11-14,1629104486.55,2012-11-14,196331550.0,2012-11-14,249771066.78,2012-11-14,801379039.98,2012-11-14,641131941.45,2012-11-14,23329981.53,2012-11-14,987971901.39,2012-11-14,718986091.11,2012-11-14,,,,
STROaq.L^G96,22548885.4,2013-02-14,69141341.35,2013-02-14,,,,,35749988.95,2013-02-14,-130664034.35,2013-02-14,102671762.85,2013-02-14,104521504.95,2013-02-14,18954010.7,2013-02-14,434158961.8,2013-02-14,,,,,80919140.35,2013-02-14,19283880.0,2016-02-10,94353270.0,2016-02-10,3540,2013-02-14,44985161.75,2013-02-14,0.0,2013-02-14,18120826.8,2013-02-14,-32752619.1,2013-02-14,22591959.9,2013-02-14,1987580.5,2013-02-14,8953230.0,2016-02-10,20324395.15,2013-02-14,,,4001621.05,2013-02-14,-68279236.0,2013-02-14,-68279236.0,2013-02-14,-68231238.7,2013-02-14,4067463.5,2013-02-14,147629849.2,2013-02-14,,2013-02-14,56943873.65,2013-02-14,-9563769.7,2013-02-14,1946382202.15,2013-02-14,1114491152.5,2013-02-14,13848451.75,2013-02-14,,,,,745600519.15,2013-02-14,,2013-02-14,,,254665058.9,2013-02-14,-2727846.55,2013-02-14,85533.65,2013-02-14,4863726.4,2013-02-14,-23383.3,2013-02-14,1581035369.45,2013-02-14,316321898.2,2013-02-14,354582515.15,2013-02-14,751244509.35,2013-02-14,558596884.85,2013-02-14,22683031.7,2013-02-14,1022438484.6,2013-02-14,612218483.85,2013-02-14,,,,
STROaq.L^G96,22548885.4,2013-05-07,69141341.35,2013-05-07,,,,,35749988.95,2013-05-07,-130664034.35,2013-05-07,102671762.85,2013-05-07,104521504.95,2013-05-07,18954010.7,2013-05-07,434158961.8,2013-05-07,,,,,80919140.35,2013-05-07,19283880.0,2016-05-09,94353270.0,2016-05-09,3540,2013-05-07,44985161.75,2013-05-07,0.0,2013-05-07,18120826.8,2013-05-07,-32752619.1,2013-05-07,22591959.9,2013-05-07,1987580.5,2013-05-07,8953230.0,2016-05-09,20324395.15,2013-05-07,,,4001621.05,2013-05-07,-68279236.0,2013-05-07,-68279236.0,2013-05-07,-68231238.7,2013-05-07,4067463.5,2013-05-07,147629849.2,2013-05-07,,2013-05-07,56943873.65,2013-05-07,-9563769.7,2013-05-07,1946382202.15,2013-05-07,1114491152.5,2013-05-07,13848451.75,2013-05-07,,,,,745600519.15,2013-05-07,,2013-05-07,,,254665058.9,2013-05-07,-2727846.55,2013-05-07,85533.65,2013-05-07,4863726.4,2013-05-07,-23383.3,2013-05-07,1581035369.45,2013-05-07,316321898.2,2013-05-07,354582515.15,2013-05-07,751244509.35,2013-05-07,558596884.85,2013-05-07,22683031.7,2013-05-07,1022438484.6,2013-05-07,612218483.85,2013-05-07,,,,
STROaq.L^G96,22548885.4,2013-08-23,69141341.35,2013-08-23,,,,,35749988.95,2013-08-23,-130664034.35,2013-08-23,102671762.85,2013-08-23,104521504.95,2013-08-23,18954010.7,2013-08-23,434158961.8,2013-08-23,,,,,80919140.35,2013-08-23,19283880.0,2016-08-25,94353270.0,2016-08-25,3540,2013-08-23,44985161.75,2013-08-23,0.0,2013-08-23,18120826.8,2013-08-23,-32752619.1,2013-08-23,22591959.9,2013-08-23,1987580.5,2013-08-23,8953230.0,2016-08-25,20324395.15,2013-08-23,,,4001621.05,2013-08-23,-68279236.0,2013-08-23,-68279236.0,2013-08-23,-68231238.7,2013-08-23,4067463.5,2013-08-23,147629849.2,2013-08-23,,2013-08-23,56943873.65,2013-08-23,-9563769.7,2013-08-23,1946382202.15,2013-08-23,1114491152.5,2013-08-23,13848451.75,2013-08-23,,,,,745600519.15,2013-08-23,,2013-08-23,,,254665058.9,2013-08-23,-2727846.55,2013-08-23,85533.65,2013-08-23,4863726.4,2013-08-23,-23383.3,2013-08-23,1581035369.45,2013-08-23,316321898.2,2013-08-23,354582515.15,2013-08-23,751244509.35,2013-08-23,558596884.85,2013-08-23,22683031.7,2013-08-23,1022438484.6,2013-08-23,612218483.85,2013-08-23,,,,
STROaq.L^G96,22548885.4,2013-11-14,69141341.35,2013-11-14,,,,,35749988.95,2013-11-14,-130664034.35,2013-11-14,102671762.85,2013-11-14,104521504.95,2013-11-14,18954010.7,2013-11-14,434158961.8,2013-11-14,,,,,80919140.35,2013-11-14,19283880.0,2016-11-10,94353270.0,2016-11-10,3540,2013-11-14,44985161.75,2013-11-14,0.0,2013-11-14,18120826.8,2013-11-14,-32752619.1,2013-11-14,22591959.9,2013-11-14,1987580.5,2013-11-14,8953230.0,2016-11-10,20324395.15,2013-11-14,,,4001621.05,2013-11-14,-68279236.0,2013-11-14,-68279236.0,2013-11-14,-68231238.7,2013-11-14,4067463.5,2013-11-14,147629849.2,2013-11-14,,2013-11-14,56943873.65,2013-11-14,-9563769.7,2013-11-14,1946382202.15,2013-11-14,1114491152.5,2013-11-14,13848451.75,2013-11-14,,,,,745600519.15,2013-11-14,,2013-11-14,,,254665058.9,2013-11-14,-2727846.55,2013-11-14,85533.65,2013-11-14,4863726.4,2013-11-14,-23383.3,2013-11-14,1581035369.45,2013-11-14,316321898.2,2013-11-14,354582515.15,2013-11-14,751244509.35,2013-11-14,558596884.85,2013-11-14,22683031.7,2013-11-14,1022438484.6,2013-11-14,612218483.85,2013-11-14,,,,
STROaq.L^G96,14052292.65,2014-02-13,51190451.51,2014-02-13,,,,,23515921.33,2014-02-13,-85452918.76,2014-02-13,107389353.94,2014-02-13,56342052.8,2014-02-13,10549034.65,2014-02-13,454940936.01,2014-02-13,,,,,53810042.88,2014-02-13,104737100.0,2017-02-17,176441730.0,2017-02-17,3352,2014-02-13,,2014-02-13,0.0,2014-02-13,5460250.4,2014-02-13,-20267555.55,2014-02-13,,2014-02-13,145566.41,2014-02-13,14502060.0,2017-02-17,-25489826.01,2014-02-13,,,,2014-02-13,-64943759.21,2014-02-13,-64943759.21,2014-02-13,-62030618.98,2014-02-13,2336310.68,2014-02-13,47414180.99,2014-02-13,0.0,2014-02-13,25854044.04,2014-02-13,-4539739.16,2014-02-13,1418740364.69,2014-02-13,827381354.14,2014-02-13,23084658.19,2014-02-13,,,,,620471688.54,2014-02-13,,2014-02-13,,,109670699.71,2014-02-13,-5183613.82,2014-02-13,1294393.43,2014-02-13,1953972.35,2014-02-13,2913140.23,2014-02-13,1237575417.32,2014-02-13,141790139.48,2014-02-13,156061083.75,2014-02-13,685800202.12,2014-02-13,458735930.84,2014-02-13,21236387.59,2014-02-13,778839486.48,2014-02-13,611195302.96,2014-02-13,,,,
STROaq.L^G96,14052292.65,2014-05-08,51190451.51,2014-05-08,,,,,23515921.33,2014-05-08,-85452918.76,2014-05-08,107389353.94,2014-05-08,56342052.8,2014-05-08,10549034.65,2014-05-08,454940936.01,2014-05-08,,,,,53810042.88,2014-05-08,104737100.0,2017-05-11,176441730.0,2017-05-11,3352,2014-05-08,,2014-05-08,0.0,2014-05-08,5460250.4,2014-05-08,-20267555.55,2014-05-08,,2014-05-08,145566.41,2014-05-08,14502060.0,2017-05-11,-25489826.01,2014-05-08,,,,2014-05-08,-64943759.21,2014-05-08,-64943759.21,2014-05-08,-62030618.98,2014-05-08,2336310.68,2014-05-08,47414180.99,2014-05-08,0.0,2014-05-08,25854044.04,2014-05-08,-4539739.16,2014-05-08,1418740364.69,2014-05-08,827381354.14,2014-05-08,23084658.19,2014-05-08,,,,,620471688.54,2014-05-08,,2014-05-08,,,109670699.71,2014-05-08,-5183613.82,2014-05-08,1294393.43,2014-05-08,1953972.35,2014-05-08,2913140.23,2014-05-08,1237575417.32,2014-05-08,141790139.48,2014-05-08,156061083.75,2014-05-08,685800202.12,2014-05-08,458735930.84,2014-05-08,21236387.59,2014-05-08,778839486.48,2014-05-08,611195302.96,2014-05-08,,,,
STROaq.L^G96,14052292.65,2014-08-22,51190451.51,2014-08-22,,,,,23515921.33,2014-08-22,-85452918.76,2014-08-22,107389353.94,2014-08-22,56342052.8,2014-08-22,10549034.65,2014-08-22,454940936.01,2014-08-22,,,,,53810042.88,2014-08-22,104737100.0,2017-08-24,176441730.0,2017-08-24,3352,2014-08-22,,2014-08-22,0.0,2014-08-22,5460250.4,2014-08-22,-20267555.55,2014-08-22,,2014-08-22,145566.41,2014-08-22,14502060.0,2017-08-24,-25489826.01,2014-08-22,,,,2014-08-22,-64943759.21,2014-08-22,-64943759.21,2014-08-22,-62030618.98,2014-08-22,2336310.68,2014-08-22,47414180.99,2014-08-22,0.0,2014-08-22,25854044.04,2014-08-22,-4539739.16,2014-08-22,1418740364.69,2014-08-22,827381354.14,2014-08-22,23084658.19,2014-08-22,,,,,620471688.54,2014-08-22,,2014-08-22,,,109670699.71,2014-08-22,-5183613.82,2014-08-22,1294393.43,2014-08-22,1953972.35,2014-08-22,2913140.23,2014-08-22,1237575417.32,2014-08-22,141790139.48,2014-08-22,156061083.75,2014-08-22,685800202.12,2014-08-22,458735930.84,2014-08-22,21236387.59,2014-08-22,778839486.48,2014-08-22,611195302.96,2014-08-22,,,,
STROaq.L^G96,14052292.65,2014-11-13,51190451.51,2014-11-13,,,,,23515921.33,2014-11-13,-85452918.76,2014-11-13,107389353.94,2014-11-13,56342052.8,2014-11-13,10549034.65,2014-11-13,454940936.01,2014-11-13,,,,,53810042.88,2014-11-13,104737100.0,2017-11-09,176441730.0,2017-11-09,3352,2014-11-13,,2014-11-13,0.0,2014-11-13,5460250.4,2014-11-13,-20267555.55,2014-11-13,,2014-11-13,145566.41,2014-11-13,14502060.0,2017-11-09,-25489826.01,2014-11-13,,,,2014-11-13,-64943759.21,2014-11-13,-64943759.21,2014-11-13,-62030618.98,2014-11-13,2336310.68,2014-11-13,47414180.99,2014-11-13,0.0,2014-11-13,25854044.04,2014-11-13,-4539739.16,2014-11-13,1418740364.69,2014-11-13,827381354.14,2014-11-13,23084658.19,2014-11-13,,,,,620471688.54,2014-11-13,,2014-11-13,,,109670699.71,2014-11-13,-5183613.82,2014-11-13,1294393.43,2014-11-13,1953972.35,2014-11-13,2913140.23,2014-11-13,1237575417.32,2014-11-13,141790139.48,2014-11-13,156061083.75,2014-11-13,685800202.12,2014-11-13,458735930.84,2014-11-13,21236387.59,2014-11-13,778839486.48,2014-11-13,611195302.96,2014-11-13,,,,
STROaq.L^G96,13244779.64,2015-02-17,65618360.18,2015-02-17,,,,,25173172.28,2015-02-17,-92136815.76,2015-02-17,159685448.78,2015-02-17,67634037.64,2015-02-17,28125732.0,2015-02-17,497898660.36,2015-02-17,,,,,60776624.58,2015-02-17,96764888.0,2018-02-15,159903268.0,2018-02-15,3311,2015-02-17,,2015-02-17,0.0,2015-02-17,4904665.32,2015-02-17,-26985291.36,2015-02-17,,2015-02-17,2040720.92,2015-02-17,14826878.0,2018-02-15,16763064.7,2015-02-17,,,,2015-02-17,-48253610.3,2015-02-17,-48253610.3,2015-02-17,-48647884.26,2015-02-17,3098325.5,2015-02-17,101556367.42,2015-02-17,2622499.76,2015-02-17,27215177.48,2015-02-17,-3637723.1,2015-02-17,1550768742.14,2015-02-17,857123334.88,2015-02-17,15391453.66,2015-02-17,,,,,676152229.38,2015-02-17,,2015-02-17,,,115141481.26,2015-02-17,1306754.9,2015-02-17,0.0,2015-02-17,-1802486.98,2015-02-17,-394273.96,2015-02-17,1304603731.0,2015-02-17,330218568.58,2015-02-17,174071953.34,2015-02-17,746925689.48,2015-02-17,409421400.46,2015-02-17,14889942.32,2015-02-17,895182330.54,2015-02-17,537748584.48,2015-02-17,,,,
