Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SDOO.L^D08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDMS.L^D18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCTN.L^D08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCPA.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCO.L^D13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCEA.L^C99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC.L^A13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBT.L^C13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBJ.L^C99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBG.L^D07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBCJq.L^D00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAVG.L^A14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SALVS.L^A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWD.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTHM.L^D19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTG.L^B98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTC.L^D00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSM.L^D98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RSI.L^D12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RNSM.L^B11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMM.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RM2.L^A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RLM.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RLEO.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHY.L^B00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHMI.L^B16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHM.L^C07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RHG.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGY.L^B10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGE.L^C03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFT.L^D06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFC.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD.L^B20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDS.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDP.L^C11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDN.L^B05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIMJq.L^B05,587629.830943033,2006-03-31,128907.10680234,2006-03-31,,,,,-622316.019549716,2006-03-31,,2006-03-31,44184.607002644,2006-03-31,-840016.376892877,2006-03-31,3207073.12555084,2006-03-31,,,,,570837.984135887,2006-03-31,,,,,,2006-03-31,,2006-03-31,0.0,2006-03-31,,2006-03-31,-734855.316080442,2006-03-31,,,5512.47496194215,2006-03-31,,,0.0,2006-03-31,,,84.8073071068024,2006-03-31,-4050990.63857063,2006-03-31,-4050990.63857063,2006-03-31,-4050990.63857063,2006-03-31,,2006-03-31,,2006-03-31,0.0,2006-03-31,90828.6259113853,2006-03-31,0.0,2006-03-31,3308417.85754347,2006-03-31,2737579.87340758,2006-03-31,,2006-03-31,,,,,2619443.2946078,2006-03-31,,,,,976640.948641936,2006-03-31,-1187387.10680234,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,3051366.90970275,2006-03-31,7039854.56293566,2006-03-31,305815.149427129,2006-03-31,6452224.73199263,2006-03-31,-4079401.08645141,2006-03-31,132723.435622146,2006-03-31,7130767.99615415,2006-03-31,0.0,2006-03-31,,,,
SIMJq.L^B05,1566867.50569476,2006-06-30,1494127.1070615,2006-06-30,,,,,-6408644.43865929,2006-06-30,,2006-06-30,2253267.25187114,2006-06-30,-11442710.6622193,2006-06-30,23917642.2193297,2006-06-30,,,,,1374297.36413928,2006-06-30,,,,,4011,2006-06-30,,2006-06-30,0.0,2006-06-30,,2006-06-30,-542323.20370973,2006-06-30,,,448144.515131793,2006-06-30,,,11492608.516108,2006-06-30,,,216536.090139928,2006-06-30,154748.878945656,2006-06-30,154748.878945656,2006-06-30,154842.495932314,2006-06-30,,2006-06-30,471455.144809632,2006-06-30,2378152.31207289,2006-06-30,17131440.4734787,2006-06-30,-105791594.9219,2006-06-30,29893308.0946957,2006-06-30,29713844.3312724,2006-06-30,2771250.03904979,2006-06-30,,,,,18755976.0429548,2006-06-30,,,,,797148.641392776,2006-06-30,112673098.760169,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,50948142.8620241,2006-06-30,5058219.4061178,2006-06-30,7608626.97364139,2006-06-30,12189586.9817768,2006-06-30,16373985.4344289,2006-06-30,1077718.75040677,2006-06-30,34574157.4275952,2006-06-30,12167961.4578588,2006-06-30,,,,
SIMJq.L^B05,1566867.50569476,2006-10-26,1494127.1070615,2006-10-26,,,,,-6408644.43865929,2006-10-26,,2006-10-26,2253267.25187114,2006-10-26,-11442710.6622193,2006-10-26,23917642.2193297,2006-10-26,,,,,1374297.36413928,2006-10-26,,,,,4011,2006-10-26,,2006-10-26,0.0,2006-10-26,,2006-10-26,-542323.20370973,2006-10-26,,,448144.515131793,2006-10-26,,,11492608.516108,2006-10-26,,,216536.090139928,2006-10-26,154748.878945656,2006-10-26,154748.878945656,2006-10-26,154842.495932314,2006-10-26,,2006-10-26,471455.144809632,2006-10-26,2378152.31207289,2006-10-26,17131440.4734787,2006-10-26,-105791594.9219,2006-10-26,29893308.0946957,2006-10-26,29713844.3312724,2006-10-26,2771250.03904979,2006-10-26,,,,,18755976.0429548,2006-10-26,,,,,797148.641392776,2006-10-26,112673098.760169,2006-10-26,,2006-10-26,,2006-10-26,,2006-10-26,50948142.8620241,2006-10-26,5058219.4061178,2006-10-26,7608626.97364139,2006-10-26,12189586.9817768,2006-10-26,16373985.4344289,2006-10-26,1077718.75040677,2006-10-26,34574157.4275952,2006-10-26,12167961.4578588,2006-10-26,,,,
SIMJq.L^B05,1566867.50569476,2006-12-30,1494127.1070615,2006-12-30,,,,,-6408644.43865929,2006-12-30,,2006-12-30,2253267.25187114,2006-12-30,-11442710.6622193,2006-12-30,23917642.2193297,2006-12-30,,,,,1374297.36413928,2006-12-30,,,,,4011,2006-12-30,,2006-12-30,0.0,2006-12-30,,2006-12-30,-542323.20370973,2006-12-30,,,448144.515131793,2006-12-30,,,11492608.516108,2006-12-30,,,216536.090139928,2006-12-30,154748.878945656,2006-12-30,154748.878945656,2006-12-30,154842.495932314,2006-12-30,,2006-12-30,471455.144809632,2006-12-30,2378152.31207289,2006-12-30,17131440.4734787,2006-12-30,-105791594.9219,2006-12-30,29893308.0946957,2006-12-30,29713844.3312724,2006-12-30,2771250.03904979,2006-12-30,,,,,18755976.0429548,2006-12-30,,,,,797148.641392776,2006-12-30,112673098.760169,2006-12-30,,2006-12-30,,2006-12-30,,2006-12-30,50948142.8620241,2006-12-30,5058219.4061178,2006-12-30,7608626.97364139,2006-12-30,12189586.9817768,2006-12-30,16373985.4344289,2006-12-30,1077718.75040677,2006-12-30,34574157.4275952,2006-12-30,12167961.4578588,2006-12-30,,,,
SIMJq.L^B05,1566867.50569476,2007-03-30,1494127.1070615,2007-03-30,,,,,-6408644.43865929,2007-03-30,,2007-03-30,2253267.25187114,2007-03-30,-11442710.6622193,2007-03-30,23917642.2193297,2007-03-30,,,,,1374297.36413928,2007-03-30,,,,,4011,2007-03-30,,2007-03-30,0.0,2007-03-30,,2007-03-30,-542323.20370973,2007-03-30,,,448144.515131793,2007-03-30,,,11492608.516108,2007-03-30,,,216536.090139928,2007-03-30,154748.878945656,2007-03-30,154748.878945656,2007-03-30,154842.495932314,2007-03-30,,2007-03-30,471455.144809632,2007-03-30,2378152.31207289,2007-03-30,17131440.4734787,2007-03-30,-105791594.9219,2007-03-30,29893308.0946957,2007-03-30,29713844.3312724,2007-03-30,2771250.03904979,2007-03-30,,,,,18755976.0429548,2007-03-30,,,,,797148.641392776,2007-03-30,112673098.760169,2007-03-30,,2007-03-30,,2007-03-30,,2007-03-30,50948142.8620241,2007-03-30,5058219.4061178,2007-03-30,7608626.97364139,2007-03-30,12189586.9817768,2007-03-30,16373985.4344289,2007-03-30,1077718.75040677,2007-03-30,34574157.4275952,2007-03-30,12167961.4578588,2007-03-30,,,,
SIMJq.L^B05,10729475.5359116,2007-08-21,5281635.35911602,2007-08-21,,,,,-22526297.6353591,2007-08-21,0.0,2007-08-21,81686720.0,2007-08-21,5970880.0,2007-08-21,44928503.160221,2007-08-21,,,,,1820321.7679558,2007-08-21,,,,,4285,2007-08-21,0.0,2007-08-21,0.0,2007-08-21,0.0,2007-08-21,-1643097.45856354,2007-08-21,,,2536237.79005525,2007-08-21,,,10722597.1270718,2007-08-21,,,28198037.038674,2007-08-21,-12748218.3425414,2007-08-21,-12748218.3425414,2007-08-21,-13316038.0110497,2007-08-21,0.0,2007-08-21,0.0,2007-08-21,433059.005524862,2007-08-21,16400934.1878453,2007-08-21,-816705.767955801,2007-08-21,,2007-08-21,45749560.5745856,2007-08-21,,2007-08-21,,,,,42319550.7624309,2007-08-21,,,,,13381733.8342541,2007-08-21,1542448.08839779,2007-08-21,0.0,2007-08-21,0.0,2007-08-21,140.375690607735,2007-08-21,145910072.39779,2007-08-21,11677081.6353591,2007-08-21,89133790.7624309,2007-08-21,12142918.3646409,2007-08-21,78438707.2707182,2007-08-21,2165435.40331492,2007-08-21,67471365.1270718,2007-08-21,11195312.2651934,2007-08-21,,,,
SIMJq.L^B05,10729475.5359116,2007-11-26,5281635.35911602,2007-11-26,,,,,-22526297.6353591,2007-11-26,0.0,2007-11-26,81686720.0,2007-11-26,5970880.0,2007-11-26,44928503.160221,2007-11-26,,,,,1820321.7679558,2007-11-26,,,,,4285,2007-11-26,0.0,2007-11-26,0.0,2007-11-26,0.0,2007-11-26,-1643097.45856354,2007-11-26,,,2536237.79005525,2007-11-26,,,10722597.1270718,2007-11-26,,,28198037.038674,2007-11-26,-12748218.3425414,2007-11-26,-12748218.3425414,2007-11-26,-13316038.0110497,2007-11-26,0.0,2007-11-26,0.0,2007-11-26,433059.005524862,2007-11-26,16400934.1878453,2007-11-26,-816705.767955801,2007-11-26,,2007-11-26,45749560.5745856,2007-11-26,,2007-11-26,,,,,42319550.7624309,2007-11-26,,,,,13381733.8342541,2007-11-26,1542448.08839779,2007-11-26,0.0,2007-11-26,0.0,2007-11-26,140.375690607735,2007-11-26,145910072.39779,2007-11-26,11677081.6353591,2007-11-26,89133790.7624309,2007-11-26,12142918.3646409,2007-11-26,78438707.2707182,2007-11-26,2165435.40331492,2007-11-26,67471365.1270718,2007-11-26,11195312.2651934,2007-11-26,,,,
SIMJq.L^B05,10729475.5359116,2008-02-19,5281635.35911602,2008-02-19,,,,,-22526297.6353591,2008-02-19,0.0,2008-02-19,81686720.0,2008-02-19,5970880.0,2008-02-19,44928503.160221,2008-02-19,,,,,1820321.7679558,2008-02-19,,,,,4285,2008-02-19,0.0,2008-02-19,0.0,2008-02-19,0.0,2008-02-19,-1643097.45856354,2008-02-19,,,2536237.79005525,2008-02-19,,,10722597.1270718,2008-02-19,,,28198037.038674,2008-02-19,-12748218.3425414,2008-02-19,-12748218.3425414,2008-02-19,-13316038.0110497,2008-02-19,0.0,2008-02-19,0.0,2008-02-19,433059.005524862,2008-02-19,16400934.1878453,2008-02-19,-816705.767955801,2008-02-19,,2008-02-19,45749560.5745856,2008-02-19,,2008-02-19,,,,,42319550.7624309,2008-02-19,,,,,13381733.8342541,2008-02-19,1542448.08839779,2008-02-19,0.0,2008-02-19,0.0,2008-02-19,140.375690607735,2008-02-19,145910072.39779,2008-02-19,11677081.6353591,2008-02-19,89133790.7624309,2008-02-19,12142918.3646409,2008-02-19,78438707.2707182,2008-02-19,2165435.40331492,2008-02-19,67471365.1270718,2008-02-19,11195312.2651934,2008-02-19,,,,
SIMJq.L^B05,10729475.5359116,2008-03-30,5281635.35911602,2008-03-30,,,,,-22526297.6353591,2008-03-30,0.0,2008-03-30,81686720.0,2008-03-30,5970880.0,2008-03-30,44928503.160221,2008-03-30,,,,,1820321.7679558,2008-03-30,,,,,4285,2008-03-30,0.0,2008-03-30,0.0,2008-03-30,0.0,2008-03-30,-1643097.45856354,2008-03-30,,,2536237.79005525,2008-03-30,,,10722597.1270718,2008-03-30,,,28198037.038674,2008-03-30,-12748218.3425414,2008-03-30,-12748218.3425414,2008-03-30,-13316038.0110497,2008-03-30,0.0,2008-03-30,0.0,2008-03-30,433059.005524862,2008-03-30,16400934.1878453,2008-03-30,-816705.767955801,2008-03-30,,2008-03-30,45749560.5745856,2008-03-30,,2008-03-30,,,,,42319550.7624309,2008-03-30,,,,,13381733.8342541,2008-03-30,1542448.08839779,2008-03-30,0.0,2008-03-30,0.0,2008-03-30,140.375690607735,2008-03-30,145910072.39779,2008-03-30,11677081.6353591,2008-03-30,89133790.7624309,2008-03-30,12142918.3646409,2008-03-30,78438707.2707182,2008-03-30,2165435.40331492,2008-03-30,67471365.1270718,2008-03-30,11195312.2651934,2008-03-30,,,,
SIMJq.L^B05,17917214.5360444,2008-06-30,3767230.24522489,2008-06-30,,,,,-70954640.6112138,2008-06-30,0.0,2008-06-30,98320632.4189772,2008-06-30,-12678169.1484904,2008-06-30,56867799.8126925,2008-06-30,,,,,2840089.87307455,2008-06-30,,,,,7710,2008-06-30,460835.625385089,2008-06-30,0.0,2008-06-30,0.0,2008-06-30,-8669551.7732594,2008-06-30,,,8390688.73197782,2008-06-30,,,21344862.0628466,2008-06-30,,,20768304.8009858,2008-06-30,-13200843.1349353,2008-06-30,-13200843.1349353,2008-06-30,-15176438.935305,2008-06-30,0.0,2008-06-30,0.0,2008-06-30,136230.841651263,2008-06-30,15825524.2045595,2008-06-30,0.0,2008-06-30,137925523.489834,2008-06-30,130911126.723352,2008-06-30,4083072.00492914,2008-06-30,,,,,53123937.6315465,2008-06-30,,,,,15789850.6173752,2008-06-30,310061.892791127,2008-06-30,1603322.65187924,2008-06-30,113049.224892175,2008-06-30,2057011.13000616,2008-06-30,252516978.462107,2008-06-30,28942031.0018484,2008-06-30,109617226.927911,2008-06-30,61682863.9950709,2008-06-30,129188415.637708,2008-06-30,3211120.03943315,2008-06-30,123328562.824399,2008-06-30,52513695.5539125,2008-06-30,,,,
SIMJq.L^B05,17917214.5360444,2008-11-13,3767230.24522489,2008-11-13,,,,,-70954640.6112138,2008-11-13,0.0,2008-11-13,98320632.4189772,2008-11-13,-12678169.1484904,2008-11-13,56867799.8126925,2008-11-13,,,,,2840089.87307455,2008-11-13,,,,,7710,2008-11-13,460835.625385089,2008-11-13,0.0,2008-11-13,0.0,2008-11-13,-8669551.7732594,2008-11-13,,,8390688.73197782,2008-11-13,,,21344862.0628466,2008-11-13,,,20768304.8009858,2008-11-13,-13200843.1349353,2008-11-13,-13200843.1349353,2008-11-13,-15176438.935305,2008-11-13,0.0,2008-11-13,0.0,2008-11-13,136230.841651263,2008-11-13,15825524.2045595,2008-11-13,0.0,2008-11-13,137925523.489834,2008-11-13,130911126.723352,2008-11-13,4083072.00492914,2008-11-13,,,,,53123937.6315465,2008-11-13,,,,,15789850.6173752,2008-11-13,310061.892791127,2008-11-13,1603322.65187924,2008-11-13,113049.224892175,2008-11-13,2057011.13000616,2008-11-13,252516978.462107,2008-11-13,28942031.0018484,2008-11-13,109617226.927911,2008-11-13,61682863.9950709,2008-11-13,129188415.637708,2008-11-13,3211120.03943315,2008-11-13,123328562.824399,2008-11-13,52513695.5539125,2008-11-13,,,,
