Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RTU.L^G21,130465518.793793,2011-05-11,136387811.86837,2011-05-11,,,,,,,,2011-05-11,37337973.2321584,2011-05-11,23081264.1963748,2011-05-11,33961891.3395759,2011-05-11,553227262.119457,2011-05-11,5361259.27697144,2011-05-11,,,79052219.3306133,2011-05-11,157152684.461275,2008-03-05,246844704.37332,2008-03-05,,2011-05-11,80610082.4613738,2011-05-11,0.0,2011-05-11,11134190.8882349,2011-05-11,-20894980.0957795,2011-05-11,8678023.64978931,2011-05-11,184804.474617082,2011-05-11,,2008-03-05,,2011-05-11,,,947665.339977259,2011-05-11,-63832400.2746305,2011-05-11,-63832400.2746305,2011-05-11,-62604895.5093305,2011-05-11,7543084.05845763,2011-05-11,36263971.9515751,2011-05-11,36184698.9787974,2011-05-11,83354073.0214701,2011-05-11,-32314970.4608387,2011-05-11,2069531785.59401,2011-05-11,843438283.309076,2011-05-11,19447150.6640358,2011-05-11,,,,,1165031625.5191,2011-05-11,,,,,539487413.895258,2011-05-11,-1401135.21530332,2011-05-11,,,90661.387733262,2011-05-11,2070950.67232961,2011-05-11,1273988716.26874,2011-05-11,384805356.864825,2011-05-11,300690120.949502,2011-05-11,638786708.557555,2011-05-11,255268834.300047,2011-05-11,111019517.261989,2011-05-11,1018719881.9687,2011-05-11,489077967.19283,2011-05-11,,,,
0RTU.L^G21,130465518.793793,2011-07-29,136387811.86837,2011-07-29,,,,,,,,2011-07-29,37337973.2321584,2011-07-29,23081264.1963748,2011-07-29,33961891.3395759,2011-07-29,553227262.119457,2011-07-29,5361259.27697144,2011-07-29,,,79052219.3306133,2011-07-29,157152684.461275,2008-05-07,246844704.37332,2008-05-07,,2011-07-29,80610082.4613738,2011-07-29,0.0,2011-07-29,11134190.8882349,2011-07-29,-20894980.0957795,2011-07-29,8678023.64978931,2011-07-29,184804.474617082,2011-07-29,,2008-05-07,,2011-07-29,,,947665.339977259,2011-07-29,-63832400.2746305,2011-07-29,-63832400.2746305,2011-07-29,-62604895.5093305,2011-07-29,7543084.05845763,2011-07-29,36263971.9515751,2011-07-29,36184698.9787974,2011-07-29,83354073.0214701,2011-07-29,-32314970.4608387,2011-07-29,2069531785.59401,2011-07-29,843438283.309076,2011-07-29,19447150.6640358,2011-07-29,,,,,1165031625.5191,2011-07-29,,,,,539487413.895258,2011-07-29,-1401135.21530332,2011-07-29,,,90661.387733262,2011-07-29,2070950.67232961,2011-07-29,1273988716.26874,2011-07-29,384805356.864825,2011-07-29,300690120.949502,2011-07-29,638786708.557555,2011-07-29,255268834.300047,2011-07-29,111019517.261989,2011-07-29,1018719881.9687,2011-07-29,489077967.19283,2011-07-29,,,,
0RTU.L^G21,130465518.793793,2011-11-08,136387811.86837,2011-11-08,,,,,,,,2011-11-08,37337973.2321584,2011-11-08,23081264.1963748,2011-11-08,33961891.3395759,2011-11-08,553227262.119457,2011-11-08,5361259.27697144,2011-11-08,,,79052219.3306133,2011-11-08,157152684.461275,2008-07-31,246844704.37332,2008-07-31,,2011-11-08,80610082.4613738,2011-11-08,0.0,2011-11-08,11134190.8882349,2011-11-08,-20894980.0957795,2011-11-08,8678023.64978931,2011-11-08,184804.474617082,2011-11-08,,2008-07-31,,2011-11-08,,,947665.339977259,2011-11-08,-63832400.2746305,2011-11-08,-63832400.2746305,2011-11-08,-62604895.5093305,2011-11-08,7543084.05845763,2011-11-08,36263971.9515751,2011-11-08,36184698.9787974,2011-11-08,83354073.0214701,2011-11-08,-32314970.4608387,2011-11-08,2069531785.59401,2011-11-08,843438283.309076,2011-11-08,19447150.6640358,2011-11-08,,,,,1165031625.5191,2011-11-08,,,,,539487413.895258,2011-11-08,-1401135.21530332,2011-11-08,,,90661.387733262,2011-11-08,2070950.67232961,2011-11-08,1273988716.26874,2011-11-08,384805356.864825,2011-11-08,300690120.949502,2011-11-08,638786708.557555,2011-11-08,255268834.300047,2011-11-08,111019517.261989,2011-11-08,1018719881.9687,2011-11-08,489077967.19283,2011-11-08,,,,
0RTU.L^G21,134554888.78835,2012-02-29,131992389.688155,2012-02-29,,,,,,,,2012-02-29,32909646.6683495,2012-02-29,19640579.5386408,2012-02-29,42994919.9716505,2012-02-29,583697387.504078,2012-02-29,,2012-02-29,,,67222131.1646602,2012-02-29,157152684.461275,2008-11-06,246844704.37332,2008-11-06,4712,2012-02-29,77178687.4664078,2012-02-29,0.0,2012-02-29,11009190.8912621,2012-02-29,,2012-02-29,7146872.5615534,2012-02-29,1652030.67650485,2012-02-29,,2008-11-06,,2012-02-29,,,274191.295145631,2012-02-29,-48104727.4493204,2012-02-29,-43305808.9864078,2012-02-29,-43644171.2939806,2012-02-29,18053003.1902913,2012-02-29,95611833.7013592,2012-02-29,35324754.9273786,2012-02-29,97381290.4143689,2012-02-29,-38923114.6594175,2012-02-29,,2012-02-29,762801516.345631,2012-02-29,22299447.6504854,2012-02-29,,,,,1149426658.20971,2012-02-29,,,,,479218688.121165,2012-02-29,1704285.76271845,2012-02-29,,,-1890940.83067961,2012-02-29,256425.732427184,2012-02-29,1192932029.79534,2012-02-29,361343929.499806,2012-02-29,306490604.740194,2012-02-29,615491053.519223,2012-02-29,196040284.765825,2012-02-29,114505184.672621,2012-02-29,996891745.029515,2012-02-29,484313846.509126,2012-02-29,,,,
0RTU.L^G21,134554888.78835,2012-05-09,131992389.688155,2012-05-09,,,,,,,,2012-05-09,32909646.6683495,2012-05-09,19640579.5386408,2012-05-09,42994919.9716505,2012-05-09,583697387.504078,2012-05-09,,2012-05-09,,,67222131.1646602,2012-05-09,17728930.3079417,2009-02-19,126761851.701783,2009-02-19,4712,2012-05-09,77178687.4664078,2012-05-09,0.0,2012-05-09,11009190.8912621,2012-05-09,,2012-05-09,7146872.5615534,2012-05-09,1652030.67650485,2012-05-09,,2009-02-19,,2012-05-09,,,274191.295145631,2012-05-09,-48104727.4493204,2012-05-09,-43305808.9864078,2012-05-09,-43644171.2939806,2012-05-09,18053003.1902913,2012-05-09,95611833.7013592,2012-05-09,35324754.9273786,2012-05-09,97381290.4143689,2012-05-09,-38923114.6594175,2012-05-09,,2012-05-09,762801516.345631,2012-05-09,22299447.6504854,2012-05-09,,,,,1149426658.20971,2012-05-09,,,,,479218688.121165,2012-05-09,1704285.76271845,2012-05-09,,,-1890940.83067961,2012-05-09,256425.732427184,2012-05-09,1192932029.79534,2012-05-09,361343929.499806,2012-05-09,306490604.740194,2012-05-09,615491053.519223,2012-05-09,196040284.765825,2012-05-09,114505184.672621,2012-05-09,996891745.029515,2012-05-09,484313846.509126,2012-05-09,,,,
0RTU.L^G21,134554888.78835,2012-07-30,131992389.688155,2012-07-30,,,,,,,,2012-07-30,32909646.6683495,2012-07-30,19640579.5386408,2012-07-30,42994919.9716505,2012-07-30,583697387.504078,2012-07-30,,2012-07-30,,,67222131.1646602,2012-07-30,17728930.3079417,2009-05-06,126761851.701783,2009-05-06,4712,2012-07-30,77178687.4664078,2012-07-30,0.0,2012-07-30,11009190.8912621,2012-07-30,,2012-07-30,7146872.5615534,2012-07-30,1652030.67650485,2012-07-30,,2009-05-06,,2012-07-30,,,274191.295145631,2012-07-30,-48104727.4493204,2012-07-30,-43305808.9864078,2012-07-30,-43644171.2939806,2012-07-30,18053003.1902913,2012-07-30,95611833.7013592,2012-07-30,35324754.9273786,2012-07-30,97381290.4143689,2012-07-30,-38923114.6594175,2012-07-30,,2012-07-30,762801516.345631,2012-07-30,22299447.6504854,2012-07-30,,,,,1149426658.20971,2012-07-30,,,,,479218688.121165,2012-07-30,1704285.76271845,2012-07-30,,,-1890940.83067961,2012-07-30,256425.732427184,2012-07-30,1192932029.79534,2012-07-30,361343929.499806,2012-07-30,306490604.740194,2012-07-30,615491053.519223,2012-07-30,196040284.765825,2012-07-30,114505184.672621,2012-07-30,996891745.029515,2012-07-30,484313846.509126,2012-07-30,,,,
0RTU.L^G21,134554888.78835,2012-11-16,131992389.688155,2012-11-16,,,,,,,,2012-11-16,32909646.6683495,2012-11-16,19640579.5386408,2012-11-16,42994919.9716505,2012-11-16,583697387.504078,2012-11-16,,2012-11-16,,,67222131.1646602,2012-11-16,17728930.3079417,2009-07-30,126761851.701783,2009-07-30,4712,2012-11-16,77178687.4664078,2012-11-16,0.0,2012-11-16,11009190.8912621,2012-11-16,,2012-11-16,7146872.5615534,2012-11-16,1652030.67650485,2012-11-16,,2009-07-30,,2012-11-16,,,274191.295145631,2012-11-16,-48104727.4493204,2012-11-16,-43305808.9864078,2012-11-16,-43644171.2939806,2012-11-16,18053003.1902913,2012-11-16,95611833.7013592,2012-11-16,35324754.9273786,2012-11-16,97381290.4143689,2012-11-16,-38923114.6594175,2012-11-16,,2012-11-16,762801516.345631,2012-11-16,22299447.6504854,2012-11-16,,,,,1149426658.20971,2012-11-16,,,,,479218688.121165,2012-11-16,1704285.76271845,2012-11-16,,,-1890940.83067961,2012-11-16,256425.732427184,2012-11-16,1192932029.79534,2012-11-16,361343929.499806,2012-11-16,306490604.740194,2012-11-16,615491053.519223,2012-11-16,196040284.765825,2012-11-16,114505184.672621,2012-11-16,996891745.029515,2012-11-16,484313846.509126,2012-11-16,,,,
0RTU.L^G21,144179544.727676,2013-02-27,118271257.26198,2013-02-27,,,,,,,-30934295.3134895,2013-02-27,29384773.021559,2013-02-27,18821719.3483481,2013-02-27,79811167.7960735,2013-02-27,550113100.450575,2013-02-27,,2013-02-27,,,,2013-02-27,17728930.3079417,2009-11-05,126761851.701783,2009-11-05,4408,2013-02-27,75096902.5325892,2013-02-27,0.0,2013-02-27,4845450.94666983,2013-02-27,-25829030.4636373,2013-02-27,5795138.51527866,2013-02-27,2801924.19384632,2013-02-27,,2009-11-05,,2013-02-27,,,-762944.042247203,2013-02-27,-80277454.2273591,2013-02-27,-43570469.2421364,2013-02-27,-31836194.8556576,2013-02-27,6327431.85362571,2013-02-27,25586720.9751689,2013-02-27,25044684.9199124,2013-02-27,81183721.7542748,2013-02-27,-16244113.0924108,2013-02-27,1794407665.4416,2013-02-27,654518912.715722,2013-02-27,17803865.2370963,2013-02-27,,,,,1100162028.87244,2013-02-27,,,,,471364830.593598,2013-02-27,-2002915.86117268,2013-02-27,,,8178572.42321089,2013-02-27,12688264.9883893,2013-02-27,1031002524.75987,2013-02-27,394728367.697118,2013-02-27,266757302.074757,2013-02-27,558616243.368693,2013-02-27,107888184.04581,2013-02-27,105533036.492638,2013-02-27,923114348.83299,2013-02-27,399192423.752507,2013-02-27,,,,
0RTU.L^G21,144179544.727676,2013-05-09,118271257.26198,2013-05-09,,,,,,,-30934295.3134895,2013-05-09,29384773.021559,2013-05-09,18821719.3483481,2013-05-09,79811167.7960735,2013-05-09,550113100.450575,2013-05-09,,2013-05-09,,,,2013-05-09,-1756920.57908267,2010-02-24,104536774.455419,2010-02-24,4408,2013-05-09,75096902.5325892,2013-05-09,0.0,2013-05-09,4845450.94666983,2013-05-09,-25829030.4636373,2013-05-09,5795138.51527866,2013-05-09,2801924.19384632,2013-05-09,,2010-02-24,,2013-05-09,,,-762944.042247203,2013-05-09,-80277454.2273591,2013-05-09,-43570469.2421364,2013-05-09,-31836194.8556576,2013-05-09,6327431.85362571,2013-05-09,25586720.9751689,2013-05-09,25044684.9199124,2013-05-09,81183721.7542748,2013-05-09,-16244113.0924108,2013-05-09,1794407665.4416,2013-05-09,654518912.715722,2013-05-09,17803865.2370963,2013-05-09,,,,,1100162028.87244,2013-05-09,,,,,471364830.593598,2013-05-09,-2002915.86117268,2013-05-09,,,8178572.42321089,2013-05-09,12688264.9883893,2013-05-09,1031002524.75987,2013-05-09,394728367.697118,2013-05-09,266757302.074757,2013-05-09,558616243.368693,2013-05-09,107888184.04581,2013-05-09,105533036.492638,2013-05-09,923114348.83299,2013-05-09,399192423.752507,2013-05-09,,,,
0RTU.L^G21,144179544.727676,2013-07-31,118271257.26198,2013-07-31,,,,,,,-30934295.3134895,2013-07-31,29384773.021559,2013-07-31,18821719.3483481,2013-07-31,79811167.7960735,2013-07-31,550113100.450575,2013-07-31,,2013-07-31,,,,2013-07-31,-1756920.57908267,2010-05-13,104536774.455419,2010-05-13,4408,2013-07-31,75096902.5325892,2013-07-31,0.0,2013-07-31,4845450.94666983,2013-07-31,-25829030.4636373,2013-07-31,5795138.51527866,2013-07-31,2801924.19384632,2013-07-31,,2010-05-13,,2013-07-31,,,-762944.042247203,2013-07-31,-80277454.2273591,2013-07-31,-43570469.2421364,2013-07-31,-31836194.8556576,2013-07-31,6327431.85362571,2013-07-31,25586720.9751689,2013-07-31,25044684.9199124,2013-07-31,81183721.7542748,2013-07-31,-16244113.0924108,2013-07-31,1794407665.4416,2013-07-31,654518912.715722,2013-07-31,17803865.2370963,2013-07-31,,,,,1100162028.87244,2013-07-31,,,,,471364830.593598,2013-07-31,-2002915.86117268,2013-07-31,,,8178572.42321089,2013-07-31,12688264.9883893,2013-07-31,1031002524.75987,2013-07-31,394728367.697118,2013-07-31,266757302.074757,2013-07-31,558616243.368693,2013-07-31,107888184.04581,2013-07-31,105533036.492638,2013-07-31,923114348.83299,2013-07-31,399192423.752507,2013-07-31,,,,
0RTU.L^G21,144179544.727676,2013-11-14,118271257.26198,2013-11-14,,,,,,,-30934295.3134895,2013-11-14,29384773.021559,2013-11-14,18821719.3483481,2013-11-14,79811167.7960735,2013-11-14,550113100.450575,2013-11-14,,2013-11-14,,,,2013-11-14,-1756920.57908267,2010-07-29,104536774.455419,2010-07-29,4408,2013-11-14,75096902.5325892,2013-11-14,0.0,2013-11-14,4845450.94666983,2013-11-14,-25829030.4636373,2013-11-14,5795138.51527866,2013-11-14,2801924.19384632,2013-11-14,,2010-07-29,,2013-11-14,,,-762944.042247203,2013-11-14,-80277454.2273591,2013-11-14,-43570469.2421364,2013-11-14,-31836194.8556576,2013-11-14,6327431.85362571,2013-11-14,25586720.9751689,2013-11-14,25044684.9199124,2013-11-14,81183721.7542748,2013-11-14,-16244113.0924108,2013-11-14,1794407665.4416,2013-11-14,654518912.715722,2013-11-14,17803865.2370963,2013-11-14,,,,,1100162028.87244,2013-11-14,,,,,471364830.593598,2013-11-14,-2002915.86117268,2013-11-14,,,8178572.42321089,2013-11-14,12688264.9883893,2013-11-14,1031002524.75987,2013-11-14,394728367.697118,2013-11-14,266757302.074757,2013-11-14,558616243.368693,2013-11-14,107888184.04581,2013-11-14,105533036.492638,2013-11-14,923114348.83299,2013-11-14,399192423.752507,2013-11-14,,,,
0RTU.L^G21,127103873.088902,2014-03-12,102743160.346235,2014-03-12,,,,,,,-17091364.3075295,2014-03-12,25033571.9458724,2014-03-12,22405994.78228,2014-03-12,26693889.6174781,2014-03-12,465348676.0886,2014-03-12,,2014-03-12,,,,2014-03-12,-1756920.57908267,2010-11-04,104536774.455419,2010-11-04,4170,2014-03-12,67944408.6120351,2014-03-12,0.0,2014-03-12,4811009.3045056,2014-03-12,-30338372.7502268,2014-03-12,6142016.41366798,2014-03-12,5915186.80677351,2014-03-12,,2010-11-04,,2014-03-12,,,-660223.427577865,2014-03-12,-64794397.7502268,2014-03-12,-24924167.0501966,2014-03-12,-38537961.6737224,2014-03-12,6344454.49047475,2014-03-12,18361716.3728455,2014-03-12,31183467.0396129,2014-03-12,72257782.5506501,2014-03-12,-19553829.5751436,2014-03-12,2023588408.63169,2014-03-12,657088667.648927,2014-03-12,12930657.4372543,2014-03-12,,,,,871513612.399456,2014-03-12,,,,,344296310.066526,2014-03-12,-11045236.9927427,2014-03-12,,,-19104263.2899909,2014-03-12,-13382241.1294224,2014-03-12,1025399941.76444,2014-03-12,559159156.670699,2014-03-12,242426894.51013,2014-03-12,582685360.284246,2014-03-12,106221319.478379,2014-03-12,98002627.4538857,2014-03-12,919178622.28606,2014-03-12,228109016.536136,2014-03-12,,,,
0RTU.L^G21,127103873.088902,2014-05-07,102743160.346235,2014-05-07,,,,,,,-17091364.3075295,2014-05-07,25033571.9458724,2014-05-07,22405994.78228,2014-05-07,26693889.6174781,2014-05-07,465348676.0886,2014-05-07,,2014-05-07,,,,2014-05-07,-22152708.1492933,2011-02-24,59401759.8829505,2011-02-24,4170,2014-05-07,67944408.6120351,2014-05-07,0.0,2014-05-07,4811009.3045056,2014-05-07,-30338372.7502268,2014-05-07,6142016.41366798,2014-05-07,5915186.80677351,2014-05-07,,2011-02-24,,2014-05-07,,,-660223.427577865,2014-05-07,-64794397.7502268,2014-05-07,-24924167.0501966,2014-05-07,-38537961.6737224,2014-05-07,6344454.49047475,2014-05-07,18361716.3728455,2014-05-07,31183467.0396129,2014-05-07,72257782.5506501,2014-05-07,-19553829.5751436,2014-05-07,2023588408.63169,2014-05-07,657088667.648927,2014-05-07,12930657.4372543,2014-05-07,,,,,871513612.399456,2014-05-07,,,,,344296310.066526,2014-05-07,-11045236.9927427,2014-05-07,,,-19104263.2899909,2014-05-07,-13382241.1294224,2014-05-07,1025399941.76444,2014-05-07,559159156.670699,2014-05-07,242426894.51013,2014-05-07,582685360.284246,2014-05-07,106221319.478379,2014-05-07,98002627.4538857,2014-05-07,919178622.28606,2014-05-07,228109016.536136,2014-05-07,,,,
0RTU.L^G21,127103873.088902,2014-07-30,102743160.346235,2014-07-30,,,,,,,-17091364.3075295,2014-07-30,25033571.9458724,2014-07-30,22405994.78228,2014-07-30,26693889.6174781,2014-07-30,465348676.0886,2014-07-30,,2014-07-30,,,,2014-07-30,-22152708.1492933,2011-05-11,59401759.8829505,2011-05-11,4170,2014-07-30,67944408.6120351,2014-07-30,0.0,2014-07-30,4811009.3045056,2014-07-30,-30338372.7502268,2014-07-30,6142016.41366798,2014-07-30,5915186.80677351,2014-07-30,,2011-05-11,,2014-07-30,,,-660223.427577865,2014-07-30,-64794397.7502268,2014-07-30,-24924167.0501966,2014-07-30,-38537961.6737224,2014-07-30,6344454.49047475,2014-07-30,18361716.3728455,2014-07-30,31183467.0396129,2014-07-30,72257782.5506501,2014-07-30,-19553829.5751436,2014-07-30,2023588408.63169,2014-07-30,657088667.648927,2014-07-30,12930657.4372543,2014-07-30,,,,,871513612.399456,2014-07-30,,,,,344296310.066526,2014-07-30,-11045236.9927427,2014-07-30,,,-19104263.2899909,2014-07-30,-13382241.1294224,2014-07-30,1025399941.76444,2014-07-30,559159156.670699,2014-07-30,242426894.51013,2014-07-30,582685360.284246,2014-07-30,106221319.478379,2014-07-30,98002627.4538857,2014-07-30,919178622.28606,2014-07-30,228109016.536136,2014-07-30,,,,
0RTU.L^G21,127103873.088902,2014-11-12,102743160.346235,2014-11-12,,,,,,,-17091364.3075295,2014-11-12,25033571.9458724,2014-11-12,22405994.78228,2014-11-12,26693889.6174781,2014-11-12,465348676.0886,2014-11-12,,2014-11-12,,,,2014-11-12,-22152708.1492933,2011-07-29,59401759.8829505,2011-07-29,4170,2014-11-12,67944408.6120351,2014-11-12,0.0,2014-11-12,4811009.3045056,2014-11-12,-30338372.7502268,2014-11-12,6142016.41366798,2014-11-12,5915186.80677351,2014-11-12,,2011-07-29,,2014-11-12,,,-660223.427577865,2014-11-12,-64794397.7502268,2014-11-12,-24924167.0501966,2014-11-12,-38537961.6737224,2014-11-12,6344454.49047475,2014-11-12,18361716.3728455,2014-11-12,31183467.0396129,2014-11-12,72257782.5506501,2014-11-12,-19553829.5751436,2014-11-12,2023588408.63169,2014-11-12,657088667.648927,2014-11-12,12930657.4372543,2014-11-12,,,,,871513612.399456,2014-11-12,,,,,344296310.066526,2014-11-12,-11045236.9927427,2014-11-12,,,-19104263.2899909,2014-11-12,-13382241.1294224,2014-11-12,1025399941.76444,2014-11-12,559159156.670699,2014-11-12,242426894.51013,2014-11-12,582685360.284246,2014-11-12,106221319.478379,2014-11-12,98002627.4538857,2014-11-12,919178622.28606,2014-11-12,228109016.536136,2014-11-12,,,,
0RTU.L^G21,121474874.056251,2015-02-26,80552584.8363878,2015-02-26,,,,,,,-31560476.0558882,2015-02-26,18208158.7646525,2015-02-26,9281554.40295167,2015-02-26,42800423.4611988,2015-02-26,429587294.395693,2015-02-26,,2015-02-26,,,,2015-02-26,-22152708.1492933,2011-11-07,59401759.8829505,2011-11-07,3596,2015-02-26,63772561.2784129,2015-02-26,0.0,2015-02-26,2030650.7448134,2015-02-26,-30458044.4487994,2015-02-26,6065183.77814069,2015-02-26,6643913.76398718,2015-02-26,,2011-11-07,86018538.9315914,2015-02-26,,,-203598.734651908,2015-02-26,-89891202.8144922,2015-02-26,-32870670.0344765,2015-02-26,-27472437.1818787,2015-02-26,3798075.74668844,2015-02-26,28516841.9843949,2015-02-26,30812808.0585496,2015-02-26,59633463.4771669,2015-02-26,-15452064.210972,2015-02-26,1690930696.78437,2015-02-26,543828004.788967,2015-02-26,19000694.6098107,2015-02-26,,,,,787685651.005625,2015-02-26,,,,,296956219.517813,2015-02-26,-12474209.387286,2015-02-26,,,928529.856892276,2015-02-26,5442083.09514305,2015-02-26,843550735.720559,2015-02-26,293324432.901712,2015-02-26,189746998.442388,2015-02-26,447583402.864332,2015-02-26,86325358.5737616,2015-02-26,77114096.6145285,2015-02-26,757225377.146797,2015-02-26,355306568.191859,2015-02-26,,,,
0RTU.L^G21,121474874.056251,2015-05-08,80552584.8363878,2015-05-08,,,,,,,-31560476.0558882,2015-05-08,18208158.7646525,2015-05-08,9281554.40295167,2015-05-08,42800423.4611988,2015-05-08,429587294.395693,2015-05-08,,2015-05-08,,,,2015-05-08,-6697134.0252888,2012-02-29,63622773.2402436,2012-02-29,3596,2015-05-08,63772561.2784129,2015-05-08,0.0,2015-05-08,2030650.7448134,2015-05-08,-30458044.4487994,2015-05-08,6065183.77814069,2015-05-08,6643913.76398718,2015-05-08,,2012-02-29,86018538.9315914,2015-05-08,,,-203598.734651908,2015-05-08,-89891202.8144922,2015-05-08,-32870670.0344765,2015-05-08,-27472437.1818787,2015-05-08,3798075.74668844,2015-05-08,28516841.9843949,2015-05-08,30812808.0585496,2015-05-08,59633463.4771669,2015-05-08,-15452064.210972,2015-05-08,1690930696.78437,2015-05-08,543828004.788967,2015-05-08,19000694.6098107,2015-05-08,,,,,787685651.005625,2015-05-08,,,,,296956219.517813,2015-05-08,-12474209.387286,2015-05-08,,,928529.856892276,2015-05-08,5442083.09514305,2015-05-08,843550735.720559,2015-05-08,293324432.901712,2015-05-08,189746998.442388,2015-05-08,447583402.864332,2015-05-08,86325358.5737616,2015-05-08,77114096.6145285,2015-05-08,757225377.146797,2015-05-08,355306568.191859,2015-05-08,,,,
