Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GO4.L^A23,30390150.7892481,1999-08-02,95304125.2710676,1999-08-02,,,,,-41413278.5314438,1999-08-02,,,43097367.4920571,1999-08-02,59172762.1160926,1999-08-02,276726436.02804,1999-08-02,,,,,20515265.5201977,1999-08-02,,,,,6467,1999-08-02,37432704.6245398,1999-08-02,39040244.0869434,1999-08-02,,,-4975717.38363004,1999-08-02,20515265.5201977,1999-08-02,3674375.91406526,1999-08-02,,,0.0,1999-08-02,,,1530989.96419386,1999-08-02,79994225.6291291,1999-08-02,79994225.6291291,1999-08-02,119264118.210701,1999-08-02,12094820.7171315,1999-08-02,114211851.328862,1999-08-02,,,23730344.4450048,1999-08-02,-842044.480306622,1999-08-02,334062010.1871,1999-08-02,156926471.32987,1999-08-02,,,,,,,571442004.135357,1999-08-02,,,,,178436880.326794,1999-08-02,-6200509.35498512,1999-08-02,,,6123959.85677543,1999-08-02,39193343.0833628,1999-08-02,545951021.23153,1999-08-02,248632770.185082,1999-08-02,294026622.62343,1999-08-02,79152181.1488224,1999-08-02,227505108.679207,1999-08-02,121254405.164154,1999-08-02,318445912.552322,1999-08-02,15998845.1258258,1999-08-02,,,,
0GO4.L^A23,30390150.7892481,1999-10-29,95304125.2710676,1999-10-29,,,,,-41413278.5314438,1999-10-29,,,43097367.4920571,1999-10-29,59172762.1160926,1999-10-29,276726436.02804,1999-10-29,,,,,20515265.5201977,1999-10-29,,,,,6467,1999-10-29,37432704.6245398,1999-10-29,39040244.0869434,1999-10-29,,,-4975717.38363004,1999-10-29,20515265.5201977,1999-10-29,3674375.91406526,1999-10-29,,,0.0,1999-10-29,,,1530989.96419386,1999-10-29,79994225.6291291,1999-10-29,79994225.6291291,1999-10-29,119264118.210701,1999-10-29,12094820.7171315,1999-10-29,114211851.328862,1999-10-29,,,23730344.4450048,1999-10-29,-842044.480306622,1999-10-29,334062010.1871,1999-10-29,156926471.32987,1999-10-29,,,,,,,571442004.135357,1999-10-29,,,,,178436880.326794,1999-10-29,-6200509.35498512,1999-10-29,,,6123959.85677543,1999-10-29,39193343.0833628,1999-10-29,545951021.23153,1999-10-29,248632770.185082,1999-10-29,294026622.62343,1999-10-29,79152181.1488224,1999-10-29,227505108.679207,1999-10-29,121254405.164154,1999-10-29,318445912.552322,1999-10-29,15998845.1258258,1999-10-29,,,,
0GO3.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO1.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GNV.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GNU.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GNS.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GNR.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GNK.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GNH.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN8.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN7.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMW.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMV.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMT.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMQ.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMI.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMG.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMD.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMB.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GM4.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GIG.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GEB.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GC7.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAN.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G6U.L^D10,,,,,,,,,-5205799.93738259,1999-06-30,,,,,-96070671.5716969,1999-06-30,,,,,,,10222298.0588604,1999-06-30,,,,,1907,1999-06-30,,,8234628.99185974,1999-06-30,,,,,0.0,1999-06-30,,,,,0.0,1999-06-30,,,,,28584574.2016281,1999-06-30,28584574.2016281,1999-06-30,28584574.2016281,1999-06-30,,,,,,,458962252.66124,1999-06-30,,,129387791.170946,1999-06-30,95976020.6637445,1999-06-30,,,,,,,,,,,,,,,,,,,0.0,1999-06-30,0.0,1999-06-30,4513239243.8948,1999-06-30,,,,,81305129.9311209,1999-06-30,263224175.015654,1999-06-30,,,4250015068.87915,1999-06-30,81305129.9311209,1999-06-30,,,,
0G6U.L^D10,,,,,,,,,-5205799.93738259,1999-12-31,,,,,-96070671.5716969,1999-12-31,,,,,,,10222298.0588604,1999-12-31,,,,,1907,1999-12-31,,,8234628.99185974,1999-12-31,,,,,0.0,1999-12-31,,,,,0.0,1999-12-31,,,,,28584574.2016281,1999-12-31,28584574.2016281,1999-12-31,28584574.2016281,1999-12-31,,,,,,,458962252.66124,1999-12-31,,,129387791.170946,1999-12-31,95976020.6637445,1999-12-31,,,,,,,,,,,,,,,,,,,0.0,1999-12-31,0.0,1999-12-31,4513239243.8948,1999-12-31,,,,,81305129.9311209,1999-12-31,263224175.015654,1999-12-31,,,4250015068.87915,1999-12-31,81305129.9311209,1999-12-31,,,,
0G5M.L^D17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0Q.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FZM.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GP1.L^A08,,2002-04-25,,2002-04-25,,,,,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,,,2002-04-25,,2008-12-31,,2008-12-31,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,,,2002-04-25,,,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,,,2002-04-25,,2002-04-25,,,,,,2002-04-25,,2002-04-25,,,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,2002-04-25,,,,
0GP1.L^A08,,2002-08-13,,2002-08-13,,,,,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,,,2002-08-13,,2009-04-28,,2009-04-28,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,,,2002-08-13,,,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,,,2002-08-13,,2002-08-13,,,,,,2002-08-13,,2002-08-13,,,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,2002-08-13,,,,
0GP1.L^A08,,2002-10-24,,2002-10-24,,,,,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,,,2002-10-24,,2009-08-25,,2009-08-25,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,,,2002-10-24,,,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,,,2002-10-24,,2002-10-24,,,,,,2002-10-24,,2002-10-24,,,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,2002-10-24,,,,
0GP1.L^A08,3304029.63773541,2003-02-25,4177120.00575937,2003-02-25,,,,,-888677.437078846,2003-02-25,,2003-02-25,3135431.89080228,2003-02-25,3896338.26182111,2003-02-25,18636629.0652537,2003-02-25,214572.450613373,2003-02-25,,,4303747.06675114,2003-02-25,,2009-09-30,,2009-09-30,258,2003-02-25,3993864.6938893,2003-02-25,378880.178540575,2003-02-25,162019.717790704,2003-02-25,-1328904.88740425,2003-02-25,148720.658872315,2003-02-25,121336.037551114,2003-02-25,,,,2003-02-25,,,,2003-02-25,-2284292.12002534,2003-02-25,-2284292.12002534,2003-02-25,-1754689.27374302,2003-02-25,,,1303450.77463572,2003-02-25,0.0,2003-02-25,2661885.29286414,2003-02-25,,2003-02-25,43842278.2330242,2003-02-25,31723546.5438,2003-02-25,417418.849277199,2003-02-25,,,0.0,2003-02-25,28696294.632264,2003-02-25,,,,,7935033.65432241,2003-02-25,-3229454.80734896,2003-02-25,,,,2003-02-25,,2003-02-25,47951973.4400737,2003-02-25,8769871.35287681,2003-02-25,11863833.0599551,2003-02-25,20689188.6586419,2003-02-25,15545241.369579,2003-02-25,3801528.84179001,2003-02-25,32406732.0704947,2003-02-25,18886665.6729828,2003-02-25,,,,
0GP1.L^A08,3304029.63773541,2003-04-23,4177120.00575937,2003-04-23,,,,,-888677.437078846,2003-04-23,,2003-04-23,3135431.89080228,2003-04-23,3896338.26182111,2003-04-23,18636629.0652537,2003-04-23,214572.450613373,2003-04-23,,,4303747.06675114,2003-04-23,,2009-12-31,,2009-12-31,258,2003-04-23,3993864.6938893,2003-04-23,378880.178540575,2003-04-23,162019.717790704,2003-04-23,-1328904.88740425,2003-04-23,148720.658872315,2003-04-23,121336.037551114,2003-04-23,,,,2003-04-23,,,,2003-04-23,-2284292.12002534,2003-04-23,-2284292.12002534,2003-04-23,-1754689.27374302,2003-04-23,,,1303450.77463572,2003-04-23,0.0,2003-04-23,2661885.29286414,2003-04-23,,2003-04-23,43842278.2330242,2003-04-23,31723546.5438,2003-04-23,417418.849277199,2003-04-23,,,0.0,2003-04-23,28696294.632264,2003-04-23,,,,,7935033.65432241,2003-04-23,-3229454.80734896,2003-04-23,,,,2003-04-23,,2003-04-23,47951973.4400737,2003-04-23,8769871.35287681,2003-04-23,11863833.0599551,2003-04-23,20689188.6586419,2003-04-23,15545241.369579,2003-04-23,3801528.84179001,2003-04-23,32406732.0704947,2003-04-23,18886665.6729828,2003-04-23,,,,
0GP1.L^A08,3304029.63773541,2003-08-14,4177120.00575937,2003-08-14,,,,,-888677.437078846,2003-08-14,,2003-08-14,3135431.89080228,2003-08-14,3896338.26182111,2003-08-14,18636629.0652537,2003-08-14,214572.450613373,2003-08-14,,,4303747.06675114,2003-08-14,,2010-04-28,,2010-04-28,258,2003-08-14,3993864.6938893,2003-08-14,378880.178540575,2003-08-14,162019.717790704,2003-08-14,-1328904.88740425,2003-08-14,148720.658872315,2003-08-14,121336.037551114,2003-08-14,,,,2003-08-14,,,,2003-08-14,-2284292.12002534,2003-08-14,-2284292.12002534,2003-08-14,-1754689.27374302,2003-08-14,,,1303450.77463572,2003-08-14,0.0,2003-08-14,2661885.29286414,2003-08-14,,2003-08-14,43842278.2330242,2003-08-14,31723546.5438,2003-08-14,417418.849277199,2003-08-14,,,0.0,2003-08-14,28696294.632264,2003-08-14,,,,,7935033.65432241,2003-08-14,-3229454.80734896,2003-08-14,,,,2003-08-14,,2003-08-14,47951973.4400737,2003-08-14,8769871.35287681,2003-08-14,11863833.0599551,2003-08-14,20689188.6586419,2003-08-14,15545241.369579,2003-08-14,3801528.84179001,2003-08-14,32406732.0704947,2003-08-14,18886665.6729828,2003-08-14,,,,
0GP1.L^A08,3304029.63773541,2003-10-23,4177120.00575937,2003-10-23,,,,,-888677.437078846,2003-10-23,,2003-10-23,3135431.89080228,2003-10-23,3896338.26182111,2003-10-23,18636629.0652537,2003-10-23,214572.450613373,2003-10-23,,,4303747.06675114,2003-10-23,,2010-08-24,,2010-08-24,258,2003-10-23,3993864.6938893,2003-10-23,378880.178540575,2003-10-23,162019.717790704,2003-10-23,-1328904.88740425,2003-10-23,148720.658872315,2003-10-23,121336.037551114,2003-10-23,,,,2003-10-23,,,,2003-10-23,-2284292.12002534,2003-10-23,-2284292.12002534,2003-10-23,-1754689.27374302,2003-10-23,,,1303450.77463572,2003-10-23,0.0,2003-10-23,2661885.29286414,2003-10-23,,2003-10-23,43842278.2330242,2003-10-23,31723546.5438,2003-10-23,417418.849277199,2003-10-23,,,0.0,2003-10-23,28696294.632264,2003-10-23,,,,,7935033.65432241,2003-10-23,-3229454.80734896,2003-10-23,,,,2003-10-23,,2003-10-23,47951973.4400737,2003-10-23,8769871.35287681,2003-10-23,11863833.0599551,2003-10-23,20689188.6586419,2003-10-23,15545241.369579,2003-10-23,3801528.84179001,2003-10-23,32406732.0704947,2003-10-23,18886665.6729828,2003-10-23,,,,
0GP1.L^A08,4269006.7473832,2004-02-05,4925615.30324303,2004-02-05,,,,,-2216803.29584787,2004-02-05,,2004-02-05,1360634.94766399,2004-02-05,2084983.26915859,2004-02-05,20147052.088575,2004-02-05,443812.257607139,2004-02-05,,,2440188.79884346,2004-02-05,,2010-10-26,,2010-10-26,271,2004-02-05,4251254.25707891,2004-02-05,0.0,2004-02-05,11912.8553357706,2004-02-05,-1312516.35552343,2004-02-05,940259.091730494,2004-02-05,55904.7720985835,2004-02-05,,,,2004-02-05,,,,2004-02-05,-186479.009994579,2004-02-05,-186479.009994579,2004-02-05,6540.39116473679,2004-02-05,,,1332215.39081722,2004-02-05,5216.74057187339,2004-02-05,2508317.87347614,2004-02-05,,2004-02-05,49303181.5593767,2004-02-05,34250159.8465366,2004-02-05,561305.713173661,2004-02-05,,,118894.967958965,2004-02-05,30019772.5517452,2004-02-05,,,,,8529915.86761006,2004-02-05,-610125.061510446,2004-02-05,,,44848.3965581951,2004-02-05,193019.401159316,2004-02-05,51259848.5828271,2004-02-05,10720713.3223981,2004-02-05,11775117.8123132,2004-02-05,22397180.2346432,2004-02-05,16319132.4358137,2004-02-05,4506251.65070407,2004-02-05,34940716.1470134,2004-02-05,19356832.6846356,2004-02-05,,,,
0GP1.L^A08,4269006.7473832,2004-04-28,4925615.30324303,2004-04-28,,,,,-2216803.29584787,2004-04-28,,2004-04-28,1360634.94766399,2004-04-28,2084983.26915859,2004-04-28,20147052.088575,2004-04-28,443812.257607139,2004-04-28,,,2440188.79884346,2004-04-28,-393929.39975879,2011-02-10,1239436.40411912,2011-02-10,271,2004-04-28,4251254.25707891,2004-04-28,0.0,2004-04-28,11912.8553357706,2004-04-28,-1312516.35552343,2004-04-28,940259.091730494,2004-04-28,55904.7720985835,2004-04-28,,,,2004-04-28,,,,2004-04-28,-186479.009994579,2004-04-28,-186479.009994579,2004-04-28,6540.39116473679,2004-04-28,,,1332215.39081722,2004-04-28,5216.74057187339,2004-04-28,2508317.87347614,2004-04-28,,2004-04-28,49303181.5593767,2004-04-28,34250159.8465366,2004-04-28,561305.713173661,2004-04-28,,,118894.967958965,2004-04-28,30019772.5517452,2004-04-28,,,,,8529915.86761006,2004-04-28,-610125.061510446,2004-04-28,,,44848.3965581951,2004-04-28,193019.401159316,2004-04-28,51259848.5828271,2004-04-28,10720713.3223981,2004-04-28,11775117.8123132,2004-04-28,22397180.2346432,2004-04-28,16319132.4358137,2004-04-28,4506251.65070407,2004-04-28,34940716.1470134,2004-04-28,19356832.6846356,2004-04-28,,,,
