Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FJET.L^H20,,2009-06-30,108000.05001,2009-06-30,,2009-06-30,,,59999.91627,2009-06-30,-221164.72854,2009-06-30,3999.92751,2009-06-30,0.0,2009-06-30,143757.02337,2009-06-30,,2009-06-30,150000.04158,2009-06-30,,,137725.33190349,2009-06-30,,,,,17,2009-06-30,,2009-06-30,0,2009-06-30,,2009-06-30,,2009-06-30,380000.13879,2009-06-30,,2009-06-30,,,0.0,2009-06-30,,,,2009-06-30,-137725.26717,2009-06-30,-137725.26717,2009-06-30,-263387.02194,2009-06-30,,2009-06-30,161000.21859,2009-06-30,,2009-06-30,,2009-06-30,,2009-06-30,264000.23376,2009-06-30,31999.92189,2009-06-30,128000.18937,2009-06-30,,,,,1238522.78091,2009-06-30,,2009-06-30,,,,2009-06-30,,2009-06-30,-34179.78453,2009-06-30,,2009-06-30,-251323.50954,2009-06-30,698999.75217,2009-06-30,403000.09833,2009-06-30,272000.08878,2009-06-30,30000.20904,2009-06-30,292000.22814,2009-06-30,,2009-06-30,407000.02584,2009-06-30,3999.92751,2009-06-30,,,,
FJET.L^H20,,2009-09-30,108000.05001,2009-09-30,,2009-09-30,,,59999.91627,2009-09-30,-221164.72854,2009-09-30,3999.92751,2009-09-30,0.0,2009-09-30,143757.02337,2009-09-30,,2009-09-30,150000.04158,2009-09-30,,,137725.33190349,2009-09-30,,,,,17,2009-09-30,,2009-09-30,0,2009-09-30,,2009-09-30,,2009-09-30,380000.13879,2009-09-30,,2009-09-30,,,0.0,2009-09-30,,,,2009-09-30,-137725.26717,2009-09-30,-137725.26717,2009-09-30,-263387.02194,2009-09-30,,2009-09-30,161000.21859,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,264000.23376,2009-09-30,31999.92189,2009-09-30,128000.18937,2009-09-30,,,,,1238522.78091,2009-09-30,,2009-09-30,,,,2009-09-30,,2009-09-30,-34179.78453,2009-09-30,,2009-09-30,-251323.50954,2009-09-30,698999.75217,2009-09-30,403000.09833,2009-09-30,272000.08878,2009-09-30,30000.20904,2009-09-30,292000.22814,2009-09-30,,2009-09-30,407000.02584,2009-09-30,3999.92751,2009-09-30,,,,
FJET.L^H20,,2009-12-30,62999.78014,2009-12-30,,2009-12-30,,,59999.73276,2009-12-30,-37779.09432,2009-12-30,999.81332,2009-12-30,0.0,2009-12-30,-62965.1572,2009-12-30,,2009-12-30,31000.28712,2009-12-30,,,200520.4911941,2009-12-30,,,,,12,2009-12-30,,2009-12-30,0,2009-12-30,,2009-12-30,,2009-12-30,225999.7223,2009-12-30,,2009-12-30,,,43591.4112612,2009-12-30,,,,2009-12-30,-187927.24412,2009-12-30,-187927.24412,2009-12-30,-187927.24412,2009-12-30,,2009-12-30,45999.9166,2009-12-30,,2009-12-30,,2009-12-30,,2009-12-30,263999.9175,2009-12-30,18000.28428,2009-12-30,71000.10896,2009-12-30,,,,,864078.63938,2009-12-30,,2009-12-30,,,,2009-12-30,0.0,2009-12-30,0.0,2009-12-30,,2009-12-30,0.0,2009-12-30,442000.09656,2009-12-30,296000.01794,2009-12-30,198000.08998,2009-12-30,58000.10612,2009-12-30,145000.2653,2009-12-30,,2009-12-30,296999.83126,2009-12-30,999.81332,2009-12-30,,,,
FJET.L^H20,,2010-03-30,62999.78014,2010-03-30,,2010-03-30,,,59999.73276,2010-03-30,-37779.09432,2010-03-30,999.81332,2010-03-30,0.0,2010-03-30,-62965.1572,2010-03-30,,2010-03-30,31000.28712,2010-03-30,,,200520.4911941,2010-03-30,,,,,12,2010-03-30,,2010-03-30,0,2010-03-30,,2010-03-30,,2010-03-30,225999.7223,2010-03-30,,2010-03-30,,,43591.4112612,2010-03-30,,,,2010-03-30,-187927.24412,2010-03-30,-187927.24412,2010-03-30,-187927.24412,2010-03-30,,2010-03-30,45999.9166,2010-03-30,,2010-03-30,,2010-03-30,,2010-03-30,263999.9175,2010-03-30,18000.28428,2010-03-30,71000.10896,2010-03-30,,,,,864078.63938,2010-03-30,,2010-03-30,,,,2010-03-30,0.0,2010-03-30,0.0,2010-03-30,,2010-03-30,0.0,2010-03-30,442000.09656,2010-03-30,296000.01794,2010-03-30,198000.08998,2010-03-30,58000.10612,2010-03-30,145000.2653,2010-03-30,,2010-03-30,296999.83126,2010-03-30,999.81332,2010-03-30,,,,
FJET.L^H20,,2010-06-30,62999.78014,2010-06-30,,2010-06-30,,,59999.73276,2010-06-30,-37779.09432,2010-06-30,999.81332,2010-06-30,0.0,2010-06-30,-62965.1572,2010-06-30,,2010-06-30,31000.28712,2010-06-30,,,200520.4911941,2010-06-30,,,,,12,2010-06-30,,2010-06-30,0,2010-06-30,,2010-06-30,,2010-06-30,225999.7223,2010-06-30,,2010-06-30,,,43591.4112612,2010-06-30,,,,2010-06-30,-187927.24412,2010-06-30,-187927.24412,2010-06-30,-187927.24412,2010-06-30,,2010-06-30,45999.9166,2010-06-30,,2010-06-30,,2010-06-30,,2010-06-30,263999.9175,2010-06-30,18000.28428,2010-06-30,71000.10896,2010-06-30,,,,,864078.63938,2010-06-30,,2010-06-30,,,,2010-06-30,0.0,2010-06-30,0.0,2010-06-30,,2010-06-30,0.0,2010-06-30,442000.09656,2010-06-30,296000.01794,2010-06-30,198000.08998,2010-06-30,58000.10612,2010-06-30,145000.2653,2010-06-30,,2010-06-30,296999.83126,2010-06-30,999.81332,2010-06-30,,,,
FJET.L^H20,,2010-09-30,62999.78014,2010-09-30,,2010-09-30,,,59999.73276,2010-09-30,-37779.09432,2010-09-30,999.81332,2010-09-30,0.0,2010-09-30,-62965.1572,2010-09-30,,2010-09-30,31000.28712,2010-09-30,,,200520.4911941,2010-09-30,,,,,12,2010-09-30,,2010-09-30,0,2010-09-30,,2010-09-30,,2010-09-30,225999.7223,2010-09-30,,2010-09-30,,,43591.4112612,2010-09-30,,,,2010-09-30,-187927.24412,2010-09-30,-187927.24412,2010-09-30,-187927.24412,2010-09-30,,2010-09-30,45999.9166,2010-09-30,,2010-09-30,,2010-09-30,,2010-09-30,263999.9175,2010-09-30,18000.28428,2010-09-30,71000.10896,2010-09-30,,,,,864078.63938,2010-09-30,,2010-09-30,,,,2010-09-30,0.0,2010-09-30,0.0,2010-09-30,,2010-09-30,0.0,2010-09-30,442000.09656,2010-09-30,296000.01794,2010-09-30,198000.08998,2010-09-30,58000.10612,2010-09-30,145000.2653,2010-09-30,,2010-09-30,296999.83126,2010-09-30,999.81332,2010-09-30,,,,
FJET.L^H20,,2010-12-30,54000.08742,2010-12-30,,2010-12-30,,,59999.94846,2010-12-30,-3167.85705,2010-12-30,4000.13037,2010-12-30,7000.06089,2010-12-30,-32732.96178,2010-12-30,,2010-12-30,109999.90551,2010-12-30,,,78137.52436974,2010-12-30,,,,,11,2010-12-30,,2010-12-30,0,2010-12-30,,2010-12-30,,2010-12-30,0.0,2010-12-30,,2010-12-30,,,36956.93687643,2010-12-30,,,,2010-12-30,45404.38998,2010-12-30,-50683.70571,2010-12-30,-50683.70571,2010-12-30,,2010-12-30,171000.05382,2010-12-30,0.0,2010-12-30,,2010-12-30,,2010-12-30,269000.23725,2010-12-30,8999.79156,2010-12-30,1000.19985,2010-12-30,,,,,0.0,2010-12-30,,2010-12-30,,,,2010-12-30,-63354.74921775,2010-12-30,1055.72934,2010-12-30,,2010-12-30,1055.72934,2010-12-30,533999.6751,2010-12-30,305000.07252,2010-12-30,196999.89768,2010-12-30,4000.13037,2010-12-30,225000.14124,2010-12-30,,2010-12-30,309000.20289,2010-12-30,4000.13037,2010-12-30,,,,
FJET.L^H20,,2011-03-30,54000.08742,2011-03-30,,2011-03-30,,,59999.94846,2011-03-30,-3167.85705,2011-03-30,4000.13037,2011-03-30,7000.06089,2011-03-30,-32732.96178,2011-03-30,,2011-03-30,109999.90551,2011-03-30,,,78137.52436974,2011-03-30,,,,,11,2011-03-30,,2011-03-30,0,2011-03-30,,2011-03-30,,2011-03-30,0.0,2011-03-30,,2011-03-30,,,36956.93687643,2011-03-30,,,,2011-03-30,45404.38998,2011-03-30,-50683.70571,2011-03-30,-50683.70571,2011-03-30,,2011-03-30,171000.05382,2011-03-30,0.0,2011-03-30,,2011-03-30,,2011-03-30,269000.23725,2011-03-30,8999.79156,2011-03-30,1000.19985,2011-03-30,,,,,0.0,2011-03-30,,2011-03-30,,,,2011-03-30,-63354.74921775,2011-03-30,1055.72934,2011-03-30,,2011-03-30,1055.72934,2011-03-30,533999.6751,2011-03-30,305000.07252,2011-03-30,196999.89768,2011-03-30,4000.13037,2011-03-30,225000.14124,2011-03-30,,2011-03-30,309000.20289,2011-03-30,4000.13037,2011-03-30,,,,
FJET.L^H20,,2011-06-30,54000.08742,2011-06-30,,2011-06-30,,,59999.94846,2011-06-30,-3167.85705,2011-06-30,4000.13037,2011-06-30,7000.06089,2011-06-30,-32732.96178,2011-06-30,,2011-06-30,109999.90551,2011-06-30,,,78137.52436974,2011-06-30,,,,,11,2011-06-30,,2011-06-30,0,2011-06-30,,2011-06-30,,2011-06-30,0.0,2011-06-30,,2011-06-30,,,36956.93687643,2011-06-30,,,,2011-06-30,45404.38998,2011-06-30,-50683.70571,2011-06-30,-50683.70571,2011-06-30,,2011-06-30,171000.05382,2011-06-30,0.0,2011-06-30,,2011-06-30,,2011-06-30,269000.23725,2011-06-30,8999.79156,2011-06-30,1000.19985,2011-06-30,,,,,0.0,2011-06-30,,2011-06-30,,,,2011-06-30,-63354.74921775,2011-06-30,1055.72934,2011-06-30,,2011-06-30,1055.72934,2011-06-30,533999.6751,2011-06-30,305000.07252,2011-06-30,196999.89768,2011-06-30,4000.13037,2011-06-30,225000.14124,2011-06-30,,2011-06-30,309000.20289,2011-06-30,4000.13037,2011-06-30,,,,
FJET.L^H20,,2011-09-30,54000.08742,2011-09-30,,2011-09-30,,,59999.94846,2011-09-30,-3167.85705,2011-09-30,4000.13037,2011-09-30,7000.06089,2011-09-30,-32732.96178,2011-09-30,,2011-09-30,109999.90551,2011-09-30,,,78137.52436974,2011-09-30,,,,,11,2011-09-30,,2011-09-30,0,2011-09-30,,2011-09-30,,2011-09-30,0.0,2011-09-30,,2011-09-30,,,36956.93687643,2011-09-30,,,,2011-09-30,45404.38998,2011-09-30,-50683.70571,2011-09-30,-50683.70571,2011-09-30,,2011-09-30,171000.05382,2011-09-30,0.0,2011-09-30,,2011-09-30,,2011-09-30,269000.23725,2011-09-30,8999.79156,2011-09-30,1000.19985,2011-09-30,,,,,0.0,2011-09-30,,2011-09-30,,,,2011-09-30,-63354.74921775,2011-09-30,1055.72934,2011-09-30,,2011-09-30,1055.72934,2011-09-30,533999.6751,2011-09-30,305000.07252,2011-09-30,196999.89768,2011-09-30,4000.13037,2011-09-30,225000.14124,2011-09-30,,2011-09-30,309000.20289,2011-09-30,4000.13037,2011-09-30,,,,
FJET.L^H20,0.0,2011-12-30,0.0,2011-12-30,,2011-12-30,,,,2011-12-30,-6854.87,2011-12-30,0.0,2011-12-30,3115.85,2011-12-30,75403.57,2011-12-30,,2011-12-30,0.0,2011-12-30,,,6231.7,2011-12-30,,,,,8,2011-12-30,0,2011-12-30,0,2011-12-30,,2011-12-30,0.0,2011-12-30,0.0,2011-12-30,0.0,2011-12-30,,,3115.85,2011-12-30,,,0.0,2011-12-30,-42375.56,2011-12-30,-67302.36,2011-12-30,-67302.36,2011-12-30,,2011-12-30,0.0,2011-12-30,429987.3,2011-12-30,212500.97,2011-12-30,,2011-12-30,0.0,2011-12-30,0.0,2011-12-30,623.17,2011-12-30,,,,,0.0,2011-12-30,,2011-12-30,,,,2011-12-30,0.0,2011-12-30,0.0,2011-12-30,0.0,2011-12-30,0.0,2011-12-30,438088.51,2011-12-30,29288.99,2011-12-30,8101.21,2011-12-30,0.0,2011-12-30,196298.55,2011-12-30,0.0,2011-12-30,241789.96,2011-12-30,0.0,2011-12-30,,,,
FJET.L^H20,0.0,2012-03-30,0.0,2012-03-30,,2012-03-30,,,,2012-03-30,-6854.87,2012-03-30,0.0,2012-03-30,3115.85,2012-03-30,75403.57,2012-03-30,,2012-03-30,0.0,2012-03-30,,,6231.7,2012-03-30,,,,,8,2012-03-30,0,2012-03-30,0,2012-03-30,,2012-03-30,0.0,2012-03-30,0.0,2012-03-30,0.0,2012-03-30,,,3115.85,2012-03-30,,,0.0,2012-03-30,-42375.56,2012-03-30,-67302.36,2012-03-30,-67302.36,2012-03-30,,2012-03-30,0.0,2012-03-30,429987.3,2012-03-30,212500.97,2012-03-30,,2012-03-30,0.0,2012-03-30,0.0,2012-03-30,623.17,2012-03-30,,,,,0.0,2012-03-30,,2012-03-30,,,,2012-03-30,0.0,2012-03-30,0.0,2012-03-30,0.0,2012-03-30,0.0,2012-03-30,438088.51,2012-03-30,29288.99,2012-03-30,8101.21,2012-03-30,0.0,2012-03-30,196298.55,2012-03-30,0.0,2012-03-30,241789.96,2012-03-30,0.0,2012-03-30,,,,
FJET.L^H20,0.0,2012-09-28,0.0,2012-09-28,,2012-09-28,,,,2012-09-28,-6854.87,2012-09-28,0.0,2012-09-28,3115.85,2012-09-28,75403.57,2012-09-28,,2012-09-28,0.0,2012-09-28,,,6231.7,2012-09-28,,,,,8,2012-09-28,0,2012-09-28,0,2012-09-28,,2012-09-28,0.0,2012-09-28,0.0,2012-09-28,0.0,2012-09-28,,,3115.85,2012-09-28,,,0.0,2012-09-28,-42375.56,2012-09-28,-67302.36,2012-09-28,-67302.36,2012-09-28,,2012-09-28,0.0,2012-09-28,429987.3,2012-09-28,212500.97,2012-09-28,,2012-09-28,0.0,2012-09-28,0.0,2012-09-28,623.17,2012-09-28,,,,,0.0,2012-09-28,,2012-09-28,,,,2012-09-28,0.0,2012-09-28,0.0,2012-09-28,0.0,2012-09-28,0.0,2012-09-28,438088.51,2012-09-28,29288.99,2012-09-28,8101.21,2012-09-28,0.0,2012-09-28,196298.55,2012-09-28,0.0,2012-09-28,241789.96,2012-09-28,0.0,2012-09-28,,,,
FJET.L^H20,0.0,2012-09-30,0.0,2012-09-30,,2012-09-30,,,,2012-09-30,-6854.87,2012-09-30,0.0,2012-09-30,3115.85,2012-09-30,75403.57,2012-09-30,,2012-09-30,0.0,2012-09-30,,,6231.7,2012-09-30,,,,,8,2012-09-30,0,2012-09-30,0,2012-09-30,,2012-09-30,0.0,2012-09-30,0.0,2012-09-30,0.0,2012-09-30,,,3115.85,2012-09-30,,,0.0,2012-09-30,-42375.56,2012-09-30,-67302.36,2012-09-30,-67302.36,2012-09-30,,2012-09-30,0.0,2012-09-30,429987.3,2012-09-30,212500.97,2012-09-30,,2012-09-30,0.0,2012-09-30,0.0,2012-09-30,623.17,2012-09-30,,,,,0.0,2012-09-30,,2012-09-30,,,,2012-09-30,0.0,2012-09-30,0.0,2012-09-30,0.0,2012-09-30,0.0,2012-09-30,438088.51,2012-09-30,29288.99,2012-09-30,8101.21,2012-09-30,0.0,2012-09-30,196298.55,2012-09-30,0.0,2012-09-30,241789.96,2012-09-30,0.0,2012-09-30,,,,
FJET.L^H20,0.0,2012-12-30,0.0,2012-12-30,,2012-12-30,,,,2012-12-30,-6854.87,2012-12-30,0.0,2012-12-30,3115.85,2012-12-30,75403.57,2012-12-30,,2012-12-30,0.0,2012-12-30,,,6231.7,2012-12-30,,,,,8,2012-12-30,0,2012-12-30,0,2012-12-30,,2012-12-30,0.0,2012-12-30,0.0,2012-12-30,0.0,2012-12-30,,,3115.85,2012-12-30,,,0.0,2012-12-30,-42375.56,2012-12-30,-67302.36,2012-12-30,-67302.36,2012-12-30,,2012-12-30,0.0,2012-12-30,429987.3,2012-12-30,212500.97,2012-12-30,,2012-12-30,0.0,2012-12-30,0.0,2012-12-30,623.17,2012-12-30,,,,,0.0,2012-12-30,,2012-12-30,,,,2012-12-30,0.0,2012-12-30,0.0,2012-12-30,0.0,2012-12-30,0.0,2012-12-30,438088.51,2012-12-30,29288.99,2012-12-30,8101.21,2012-12-30,0.0,2012-12-30,196298.55,2012-12-30,0.0,2012-12-30,241789.96,2012-12-30,0.0,2012-12-30,,,,
FJET.L^H20,0.0,2013-03-30,0.0,2013-03-30,,2013-03-30,,,,2013-03-30,-6854.87,2013-03-30,0.0,2013-03-30,3115.85,2013-03-30,75403.57,2013-03-30,,2013-03-30,0.0,2013-03-30,,,6231.7,2013-03-30,,,,,8,2013-03-30,0,2013-03-30,0,2013-03-30,,2013-03-30,0.0,2013-03-30,0.0,2013-03-30,0.0,2013-03-30,,,3115.85,2013-03-30,,,0.0,2013-03-30,-42375.56,2013-03-30,-67302.36,2013-03-30,-67302.36,2013-03-30,,2013-03-30,0.0,2013-03-30,429987.3,2013-03-30,212500.97,2013-03-30,,2013-03-30,0.0,2013-03-30,0.0,2013-03-30,623.17,2013-03-30,,,,,0.0,2013-03-30,,2013-03-30,,,,2013-03-30,0.0,2013-03-30,0.0,2013-03-30,0.0,2013-03-30,0.0,2013-03-30,438088.51,2013-03-30,29288.99,2013-03-30,8101.21,2013-03-30,0.0,2013-03-30,196298.55,2013-03-30,0.0,2013-03-30,241789.96,2013-03-30,0.0,2013-03-30,,,,
FJET.L^H20,,2013-06-30,5192938.65,2013-06-30,,2013-06-30,,,,2013-06-30,-339057.85,2013-06-30,14542566.55,2013-06-30,4607740.8,2013-06-30,-12238696.15,2013-06-30,,2013-06-30,,2013-06-30,,,,2013-06-30,,,,,458,2013-06-30,,2013-06-30,0,2013-06-30,,2013-06-30,-966099.5,2013-06-30,10171120.15,2013-06-30,4922.8,2013-06-30,,,,2013-06-30,,,-9840061.85,2013-06-30,-32223418.1,2013-06-30,-32195112.0,2013-06-30,-34015932.65,2013-06-30,,2013-06-30,41843.8,2013-06-30,,2013-06-30,6496865.3,2013-06-30,,2013-06-30,24309401.75,2013-06-30,23323611.05,2013-06-30,,2013-06-30,,,,,12964193.8,2013-06-30,,2013-06-30,,,,2013-06-30,-10352648.4,2013-06-30,0.0,2013-06-30,385824.45,2013-06-30,771648.9,2013-06-30,51966922.85,2013-06-30,26279752.45,2013-06-30,10270191.5,2013-06-30,18998931.25,2013-06-30,14487800.4,2013-06-30,469512.05,2013-06-30,37479122.45,2013-06-30,14542566.55,2013-06-30,,,,
FJET.L^H20,,2013-09-30,5192938.65,2013-09-30,,2013-09-30,,,,2013-09-30,-339057.85,2013-09-30,14542566.55,2013-09-30,4607740.8,2013-09-30,-12238696.15,2013-09-30,,2013-09-30,,2013-09-30,,,,2013-09-30,,,,,458,2013-09-30,,2013-09-30,0,2013-09-30,,2013-09-30,-966099.5,2013-09-30,10171120.15,2013-09-30,4922.8,2013-09-30,,,,2013-09-30,,,-9840061.85,2013-09-30,-32223418.1,2013-09-30,-32195112.0,2013-09-30,-34015932.65,2013-09-30,,2013-09-30,41843.8,2013-09-30,,2013-09-30,6496865.3,2013-09-30,,2013-09-30,24309401.75,2013-09-30,23323611.05,2013-09-30,,2013-09-30,,,,,12964193.8,2013-09-30,,2013-09-30,,,,2013-09-30,-10352648.4,2013-09-30,0.0,2013-09-30,385824.45,2013-09-30,771648.9,2013-09-30,51966922.85,2013-09-30,26279752.45,2013-09-30,10270191.5,2013-09-30,18998931.25,2013-09-30,14487800.4,2013-09-30,469512.05,2013-09-30,37479122.45,2013-09-30,14542566.55,2013-09-30,,,,
FJET.L^H20,,2013-12-30,5192938.65,2013-12-30,,2013-12-30,,,,2013-12-30,-339057.85,2013-12-30,14542566.55,2013-12-30,4607740.8,2013-12-30,-12238696.15,2013-12-30,,2013-12-30,,2013-12-30,,,,2013-12-30,,,,,458,2013-12-30,,2013-12-30,0,2013-12-30,,2013-12-30,-966099.5,2013-12-30,10171120.15,2013-12-30,4922.8,2013-12-30,,,,2013-12-30,,,-9840061.85,2013-12-30,-32223418.1,2013-12-30,-32195112.0,2013-12-30,-34015932.65,2013-12-30,,2013-12-30,41843.8,2013-12-30,,2013-12-30,6496865.3,2013-12-30,,2013-12-30,24309401.75,2013-12-30,23323611.05,2013-12-30,,2013-12-30,,,,,12964193.8,2013-12-30,,2013-12-30,,,,2013-12-30,-10352648.4,2013-12-30,0.0,2013-12-30,385824.45,2013-12-30,771648.9,2013-12-30,51966922.85,2013-12-30,26279752.45,2013-12-30,10270191.5,2013-12-30,18998931.25,2013-12-30,14487800.4,2013-12-30,469512.05,2013-12-30,37479122.45,2013-12-30,14542566.55,2013-12-30,,,,
FJET.L^H20,,2014-03-30,5192938.65,2014-03-30,,2014-03-30,,,,2014-03-30,-339057.85,2014-03-30,14542566.55,2014-03-30,4607740.8,2014-03-30,-12238696.15,2014-03-30,,2014-03-30,,2014-03-30,,,,2014-03-30,,,,,458,2014-03-30,,2014-03-30,0,2014-03-30,,2014-03-30,-966099.5,2014-03-30,10171120.15,2014-03-30,4922.8,2014-03-30,,,,2014-03-30,,,-9840061.85,2014-03-30,-32223418.1,2014-03-30,-32195112.0,2014-03-30,-34015932.65,2014-03-30,,2014-03-30,41843.8,2014-03-30,,2014-03-30,6496865.3,2014-03-30,,2014-03-30,24309401.75,2014-03-30,23323611.05,2014-03-30,,2014-03-30,,,,,12964193.8,2014-03-30,,2014-03-30,,,,2014-03-30,-10352648.4,2014-03-30,0.0,2014-03-30,385824.45,2014-03-30,771648.9,2014-03-30,51966922.85,2014-03-30,26279752.45,2014-03-30,10270191.5,2014-03-30,18998931.25,2014-03-30,14487800.4,2014-03-30,469512.05,2014-03-30,37479122.45,2014-03-30,14542566.55,2014-03-30,,,,
FJET.L^H20,8091317.96,2014-09-29,851654.1,2014-09-29,,2014-09-29,,,,2014-09-29,-268784.45,2014-09-29,12859976.91,2014-09-29,4578395.8,2014-09-29,-18786523.03,2014-09-29,,2014-09-29,1044937.3,2014-09-29,,,3060518.67,2014-09-29,,,,,436,2014-09-29,,2014-09-29,0,2014-09-29,,2014-09-29,,2014-09-29,7494556.08,2014-09-29,,2014-09-29,,,22076565.5,2014-09-29,,,-13591433.02,2014-09-29,-29379650.41,2014-09-29,-15655939.2,2014-09-29,-19588648.31,2014-09-29,,2014-09-29,4941405.81,2014-09-29,,2014-09-29,6131909.52,2014-09-29,-268784.45,2014-09-29,23881951.39,2014-09-29,18268886.46,2014-09-29,1382578.89,2014-09-29,,,,,15774929.17,2014-09-29,,2014-09-29,,,6310696.48,2014-09-29,-3714661.5,2014-09-29,0.0,2014-09-29,0.0,2014-09-29,0.0,2014-09-29,41009258.95,2014-09-29,26047327.24,2014-09-29,8611974.58,2014-09-29,17329046.9,2014-09-29,9561478.3,2014-09-29,549649.1,2014-09-29,31447780.65,2014-09-29,12859976.91,2014-09-29,,,,
