Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RAT.L,16556000.0,2016-07-27,47122000.0,2016-07-27,,,,,-22879000.0,2016-07-27,,2016-07-27,583156000.0,2016-07-27,176480000.0,2016-07-27,9871000.0,2016-07-27,,,,,16115000.0,2016-07-27,35298000.0,2006-03-31,37795000.0,2006-03-31,981,2016-07-27,63606000.0,2016-07-27,26305000.0,2016-07-27,6359000.0,2016-07-27,,,107847000.0,2016-07-27,,,,,2255000.0,2016-07-27,,,,,46371000.0,2016-07-27,46371000.0,2016-07-27,58632000.0,2016-07-27,,,27840000.0,2016-07-27,4577000.0,2016-07-27,24317000.0,2016-07-27,,,28167000.0,2016-07-27,10006000.0,2016-07-27,243116000.0,2016-07-27,,,,,239049000.0,2016-07-27,,2016-07-27,,,120297000.0,2016-07-27,-5000.0,2016-07-27,12266000.0,2016-07-27,-22000.0,2016-07-27,12261000.0,2016-07-27,1833930000.0,2016-07-27,,,,,1422681000.0,2016-07-27,300192000.0,2016-07-27,,2016-07-27,1533738000.0,2016-07-27,19492000.0,2016-07-27,,,,
RAT.L,16556000.0,2016-09-30,47122000.0,2016-09-30,,,,,-22879000.0,2016-09-30,,2016-09-30,583156000.0,2016-09-30,176480000.0,2016-09-30,9871000.0,2016-09-30,,,,,16115000.0,2016-09-30,35298000.0,2006-06-30,37795000.0,2006-06-30,981,2016-09-30,63606000.0,2016-09-30,26305000.0,2016-09-30,6359000.0,2016-09-30,,,107847000.0,2016-09-30,,,,,2255000.0,2016-09-30,,,,,46371000.0,2016-09-30,46371000.0,2016-09-30,58632000.0,2016-09-30,,,27840000.0,2016-09-30,4577000.0,2016-09-30,24317000.0,2016-09-30,,,28167000.0,2016-09-30,10006000.0,2016-09-30,243116000.0,2016-09-30,,,,,239049000.0,2016-09-30,,2016-09-30,,,120297000.0,2016-09-30,-5000.0,2016-09-30,12266000.0,2016-09-30,-22000.0,2016-09-30,12261000.0,2016-09-30,1833930000.0,2016-09-30,,,,,1422681000.0,2016-09-30,300192000.0,2016-09-30,,2016-09-30,1533738000.0,2016-09-30,19492000.0,2016-09-30,,,,
RAT.L,2319000.0,2017-02-23,53015000.0,2017-02-23,,,,,-26137000.0,2017-02-23,,2017-02-23,1075673000.0,2017-02-23,567335000.0,2017-02-23,20255000.0,2017-02-23,,,,,20716000.0,2017-02-23,35298000.0,2006-09-30,37795000.0,2006-09-30,1045,2017-02-23,63465000.0,2017-02-23,28379000.0,2017-02-23,6523000.0,2017-02-23,,,103727000.0,2017-02-23,,,,,40199000.0,2017-02-23,,,,,38157000.0,2017-02-23,38157000.0,2017-02-23,50129000.0,2017-02-23,,,61283000.0,2017-02-23,10601000.0,2017-02-23,54199000.0,2017-02-23,,,40126000.0,2017-02-23,16590000.0,2017-02-23,261971000.0,2017-02-23,,,,,271538000.0,2017-02-23,,2017-02-23,,,132073000.0,2017-02-23,-13157000.0,2017-02-23,12366000.0,2017-02-23,-217000.0,2017-02-23,11972000.0,2017-02-23,2404013000.0,2017-02-23,,,,,1908779000.0,2017-02-23,324813000.0,2017-02-23,,2017-02-23,2079200000.0,2017-02-23,19590000.0,2017-02-23,,,,
RAT.L,2319000.0,2017-05-11,53015000.0,2017-05-11,,,,,-26137000.0,2017-05-11,,2017-05-11,1075673000.0,2017-05-11,567335000.0,2017-05-11,20255000.0,2017-05-11,,,,,20716000.0,2017-05-11,35298000.0,2006-12-31,37795000.0,2006-12-31,1045,2017-05-11,63465000.0,2017-05-11,28379000.0,2017-05-11,6523000.0,2017-05-11,,,103727000.0,2017-05-11,,,,,40199000.0,2017-05-11,,,,,38157000.0,2017-05-11,38157000.0,2017-05-11,50129000.0,2017-05-11,,,61283000.0,2017-05-11,10601000.0,2017-05-11,54199000.0,2017-05-11,,,40126000.0,2017-05-11,16590000.0,2017-05-11,261971000.0,2017-05-11,,,,,271538000.0,2017-05-11,,2017-05-11,,,132073000.0,2017-05-11,-13157000.0,2017-05-11,12366000.0,2017-05-11,-217000.0,2017-05-11,11972000.0,2017-05-11,2404013000.0,2017-05-11,,,,,1908779000.0,2017-05-11,324813000.0,2017-05-11,,2017-05-11,2079200000.0,2017-05-11,19590000.0,2017-05-11,,,,
RAT.L,2319000.0,2017-07-25,53015000.0,2017-07-25,,,,,-26137000.0,2017-07-25,,2017-07-25,1075673000.0,2017-07-25,567335000.0,2017-07-25,20255000.0,2017-07-25,,,,,20716000.0,2017-07-25,44720000.0,2007-03-31,48138000.0,2007-03-31,1045,2017-07-25,63465000.0,2017-07-25,28379000.0,2017-07-25,6523000.0,2017-07-25,,,103727000.0,2017-07-25,,,,,40199000.0,2017-07-25,,,,,38157000.0,2017-07-25,38157000.0,2017-07-25,50129000.0,2017-07-25,,,61283000.0,2017-07-25,10601000.0,2017-07-25,54199000.0,2017-07-25,,,40126000.0,2017-07-25,16590000.0,2017-07-25,261971000.0,2017-07-25,,,,,271538000.0,2017-07-25,,2017-07-25,,,132073000.0,2017-07-25,-13157000.0,2017-07-25,12366000.0,2017-07-25,-217000.0,2017-07-25,11972000.0,2017-07-25,2404013000.0,2017-07-25,,,,,1908779000.0,2017-07-25,324813000.0,2017-07-25,,2017-07-25,2079200000.0,2017-07-25,19590000.0,2017-07-25,,,,
RAT.L,2319000.0,2017-10-18,53015000.0,2017-10-18,,,,,-26137000.0,2017-10-18,,2017-10-18,1075673000.0,2017-10-18,567335000.0,2017-10-18,20255000.0,2017-10-18,,,,,20716000.0,2017-10-18,42756000.0,2009-03-31,47370000.0,2009-03-31,1045,2017-10-18,63465000.0,2017-10-18,28379000.0,2017-10-18,6523000.0,2017-10-18,,,103727000.0,2017-10-18,,,,,40199000.0,2017-10-18,,,,,38157000.0,2017-10-18,38157000.0,2017-10-18,50129000.0,2017-10-18,,,61283000.0,2017-10-18,10601000.0,2017-10-18,54199000.0,2017-10-18,,,40126000.0,2017-10-18,16590000.0,2017-10-18,261971000.0,2017-10-18,,,,,271538000.0,2017-10-18,,2017-10-18,,,132073000.0,2017-10-18,-13157000.0,2017-10-18,12366000.0,2017-10-18,-217000.0,2017-10-18,11972000.0,2017-10-18,2404013000.0,2017-10-18,,,,,1908779000.0,2017-10-18,324813000.0,2017-10-18,,2017-10-18,2079200000.0,2017-10-18,19590000.0,2017-10-18,,,,
RAT.L,2259000.0,2018-02-22,61636000.0,2018-02-22,,,,,-16123000.0,2018-02-22,,2018-02-22,1375382000.0,2018-02-22,351524000.0,2018-02-22,24622000.0,2018-02-22,,,,,19415000.0,2018-02-22,32446000.0,2010-12-31,35819000.0,2010-12-31,1227,2018-02-22,63182000.0,2018-02-22,30429000.0,2018-02-22,5598000.0,2018-02-22,,,98795000.0,2018-02-22,,,,,2688000.0,2018-02-22,,,,,46829000.0,2018-02-22,46829000.0,2018-02-22,58901000.0,2018-02-22,,,78344000.0,2018-02-22,9061000.0,2018-02-22,39312000.0,2018-02-22,,,42421000.0,2018-02-22,16457000.0,2018-02-22,289202000.0,2018-02-22,,,,,316194000.0,2018-02-22,,2018-02-22,,,150198000.0,2018-02-22,-22709000.0,2018-02-22,13466000.0,2018-02-22,-1091000.0,2018-02-22,12072000.0,2018-02-22,2738850000.0,2018-02-22,,,,,2191531000.0,2018-02-22,363278000.0,2018-02-22,,2018-02-22,2375572000.0,2018-02-22,19695000.0,2018-02-22,,,,
RAT.L,2259000.0,2018-05-10,61636000.0,2018-05-10,,,,,-16123000.0,2018-05-10,,2018-05-10,1375382000.0,2018-05-10,351524000.0,2018-05-10,24622000.0,2018-05-10,,,,,19415000.0,2018-05-10,45137000.0,2013-09-30,49349000.0,2013-09-30,1227,2018-05-10,63182000.0,2018-05-10,30429000.0,2018-05-10,5598000.0,2018-05-10,,,98795000.0,2018-05-10,,,,,2688000.0,2018-05-10,,,,,46829000.0,2018-05-10,46829000.0,2018-05-10,58901000.0,2018-05-10,,,78344000.0,2018-05-10,9061000.0,2018-05-10,39312000.0,2018-05-10,,,42421000.0,2018-05-10,16457000.0,2018-05-10,289202000.0,2018-05-10,,,,,316194000.0,2018-05-10,,2018-05-10,,,150198000.0,2018-05-10,-22709000.0,2018-05-10,13466000.0,2018-05-10,-1091000.0,2018-05-10,12072000.0,2018-05-10,2738850000.0,2018-05-10,,,,,2191531000.0,2018-05-10,363278000.0,2018-05-10,,2018-05-10,2375572000.0,2018-05-10,19695000.0,2018-05-10,,,,
RAT.L,2259000.0,2018-07-25,61636000.0,2018-07-25,,,,,-16123000.0,2018-07-25,,2018-07-25,1375382000.0,2018-07-25,351524000.0,2018-07-25,24622000.0,2018-07-25,,,,,19415000.0,2018-07-25,45137000.0,2013-12-31,49349000.0,2013-12-31,1227,2018-07-25,63182000.0,2018-07-25,30429000.0,2018-07-25,5598000.0,2018-07-25,,,98795000.0,2018-07-25,,,,,2688000.0,2018-07-25,,,,,46829000.0,2018-07-25,46829000.0,2018-07-25,58901000.0,2018-07-25,,,78344000.0,2018-07-25,9061000.0,2018-07-25,39312000.0,2018-07-25,,,42421000.0,2018-07-25,16457000.0,2018-07-25,289202000.0,2018-07-25,,,,,316194000.0,2018-07-25,,2018-07-25,,,150198000.0,2018-07-25,-22709000.0,2018-07-25,13466000.0,2018-07-25,-1091000.0,2018-07-25,12072000.0,2018-07-25,2738850000.0,2018-07-25,,,,,2191531000.0,2018-07-25,363278000.0,2018-07-25,,2018-07-25,2375572000.0,2018-07-25,19695000.0,2018-07-25,,,,
RAT.L,2259000.0,2018-10-17,61636000.0,2018-10-17,,,,,-16123000.0,2018-10-17,,2018-10-17,1375382000.0,2018-10-17,351524000.0,2018-10-17,24622000.0,2018-10-17,,,,,19415000.0,2018-10-17,50510000.0,2014-03-31,61090000.0,2014-03-31,1227,2018-10-17,63182000.0,2018-10-17,30429000.0,2018-10-17,5598000.0,2018-10-17,,,98795000.0,2018-10-17,,,,,2688000.0,2018-10-17,,,,,46829000.0,2018-10-17,46829000.0,2018-10-17,58901000.0,2018-10-17,,,78344000.0,2018-10-17,9061000.0,2018-10-17,39312000.0,2018-10-17,,,42421000.0,2018-10-17,16457000.0,2018-10-17,289202000.0,2018-10-17,,,,,316194000.0,2018-10-17,,2018-10-17,,,150198000.0,2018-10-17,-22709000.0,2018-10-17,13466000.0,2018-10-17,-1091000.0,2018-10-17,12072000.0,2018-10-17,2738850000.0,2018-10-17,,,,,2191531000.0,2018-10-17,363278000.0,2018-10-17,,2018-10-17,2375572000.0,2018-10-17,19695000.0,2018-10-17,,,,
RAT.L,2513000.0,2019-02-21,61174000.0,2019-02-21,,,,,-18338000.0,2019-02-21,,2019-02-21,1198479000.0,2019-02-21,112392000.0,2019-02-21,28550000.0,2019-02-21,,,,,21673000.0,2019-02-21,50510000.0,2014-09-30,61090000.0,2014-09-30,1400,2019-02-21,91000000.0,2019-02-21,35204000.0,2019-02-21,5985000.0,2019-02-21,,,147918000.0,2019-02-21,,,,,57440000.0,2019-02-21,,,,,46169000.0,2019-02-21,46169000.0,2019-02-21,61306000.0,2019-02-21,,,63072000.0,2019-02-21,0.0,2019-02-21,22981000.0,2019-02-21,,,42593000.0,2019-02-21,16838000.0,2019-02-21,343820000.0,2019-02-21,,,,,340513000.0,2019-02-21,,2019-02-21,,,160804000.0,2019-02-21,-17333000.0,2019-02-21,16830000.0,2019-02-21,-94000.0,2019-02-21,15137000.0,2019-02-21,2867722000.0,2019-02-21,,,,,2245834000.0,2019-02-21,464140000.0,2019-02-21,,2019-02-21,2403582000.0,2019-02-21,19807000.0,2019-02-21,,,,
RAT.L,2513000.0,2019-05-09,61174000.0,2019-05-09,,,,,-18338000.0,2019-05-09,,2019-05-09,1198479000.0,2019-05-09,112392000.0,2019-05-09,28550000.0,2019-05-09,,,,,21673000.0,2019-05-09,50510000.0,2014-12-31,61090000.0,2014-12-31,1400,2019-05-09,91000000.0,2019-05-09,35204000.0,2019-05-09,5985000.0,2019-05-09,,,147918000.0,2019-05-09,,,,,57440000.0,2019-05-09,,,,,46169000.0,2019-05-09,46169000.0,2019-05-09,61306000.0,2019-05-09,,,63072000.0,2019-05-09,0.0,2019-05-09,22981000.0,2019-05-09,,,42593000.0,2019-05-09,16838000.0,2019-05-09,343820000.0,2019-05-09,,,,,340513000.0,2019-05-09,,2019-05-09,,,160804000.0,2019-05-09,-17333000.0,2019-05-09,16830000.0,2019-05-09,-94000.0,2019-05-09,15137000.0,2019-05-09,2867722000.0,2019-05-09,,,,,2245834000.0,2019-05-09,464140000.0,2019-05-09,,2019-05-09,2403582000.0,2019-05-09,19807000.0,2019-05-09,,,,
RAT.L,2513000.0,2019-07-24,61174000.0,2019-07-24,,,,,-18338000.0,2019-07-24,,2019-07-24,1198479000.0,2019-07-24,112392000.0,2019-07-24,28550000.0,2019-07-24,,,,,21673000.0,2019-07-24,61500000.0,2015-03-31,74867000.0,2015-03-31,1400,2019-07-24,91000000.0,2019-07-24,35204000.0,2019-07-24,5985000.0,2019-07-24,,,147918000.0,2019-07-24,,,,,57440000.0,2019-07-24,,,,,46169000.0,2019-07-24,46169000.0,2019-07-24,61306000.0,2019-07-24,,,63072000.0,2019-07-24,0.0,2019-07-24,22981000.0,2019-07-24,,,42593000.0,2019-07-24,16838000.0,2019-07-24,343820000.0,2019-07-24,,,,,340513000.0,2019-07-24,,2019-07-24,,,160804000.0,2019-07-24,-17333000.0,2019-07-24,16830000.0,2019-07-24,-94000.0,2019-07-24,15137000.0,2019-07-24,2867722000.0,2019-07-24,,,,,2245834000.0,2019-07-24,464140000.0,2019-07-24,,2019-07-24,2403582000.0,2019-07-24,19807000.0,2019-07-24,,,,
RAT.L,2513000.0,2019-10-17,61174000.0,2019-10-17,,,,,-18338000.0,2019-10-17,,2019-10-17,1198479000.0,2019-10-17,112392000.0,2019-10-17,28550000.0,2019-10-17,,,,,21673000.0,2019-10-17,61500000.0,2015-06-30,74867000.0,2015-06-30,1400,2019-10-17,91000000.0,2019-10-17,35204000.0,2019-10-17,5985000.0,2019-10-17,,,147918000.0,2019-10-17,,,,,57440000.0,2019-10-17,,,,,46169000.0,2019-10-17,46169000.0,2019-10-17,61306000.0,2019-10-17,,,63072000.0,2019-10-17,0.0,2019-10-17,22981000.0,2019-10-17,,,42593000.0,2019-10-17,16838000.0,2019-10-17,343820000.0,2019-10-17,,,,,340513000.0,2019-10-17,,2019-10-17,,,160804000.0,2019-10-17,-17333000.0,2019-10-17,16830000.0,2019-10-17,-94000.0,2019-10-17,15137000.0,2019-10-17,2867722000.0,2019-10-17,,,,,2245834000.0,2019-10-17,464140000.0,2019-10-17,,2019-10-17,2403582000.0,2019-10-17,19807000.0,2019-10-17,,,,
RAT.L,4001000.0,2020-02-20,71421000.0,2020-02-20,,,,,-17944000.0,2020-02-20,61004000.0,2020-02-20,1932997000.0,2020-02-20,499617000.0,2020-02-20,32048000.0,2020-02-20,,,,,33799000.0,2020-02-20,61500000.0,2015-09-30,74867000.0,2015-09-30,1512,2020-02-20,90405000.0,2020-02-20,37714000.0,2020-02-20,4766000.0,2020-02-20,,,137402000.0,2020-02-20,,,,,-4340000.0,2020-02-20,,,,,26923000.0,2020-02-20,26923000.0,2020-02-20,39652000.0,2020-02-20,,,70140000.0,2020-02-20,2636000.0,2020-02-20,16746000.0,2020-02-20,,,97637000.0,2020-02-20,64912000.0,2020-02-20,367594000.0,2020-02-20,,,,,383759000.0,2020-02-20,54316000.0,2020-02-20,,,180711000.0,2020-02-20,-36794000.0,2020-02-20,16809000.0,2020-02-20,-3187000.0,2020-02-20,12729000.0,2020-02-20,3398734000.0,2020-02-20,,,,,2749604000.0,2020-02-20,485393000.0,2020-02-20,,2020-02-20,2913341000.0,2020-02-20,80931000.0,2020-02-20,,,,
RAT.L,4001000.0,2020-05-07,71421000.0,2020-05-07,,,,,-17944000.0,2020-05-07,61004000.0,2020-05-07,1932997000.0,2020-05-07,499617000.0,2020-05-07,32048000.0,2020-05-07,,,,,33799000.0,2020-05-07,61500000.0,2015-12-31,74867000.0,2015-12-31,1512,2020-05-07,90405000.0,2020-05-07,37714000.0,2020-05-07,4766000.0,2020-05-07,,,137402000.0,2020-05-07,,,,,-4340000.0,2020-05-07,,,,,26923000.0,2020-05-07,26923000.0,2020-05-07,39652000.0,2020-05-07,,,70140000.0,2020-05-07,2636000.0,2020-05-07,16746000.0,2020-05-07,,,97637000.0,2020-05-07,64912000.0,2020-05-07,367594000.0,2020-05-07,,,,,383759000.0,2020-05-07,54316000.0,2020-05-07,,,180711000.0,2020-05-07,-36794000.0,2020-05-07,16809000.0,2020-05-07,-3187000.0,2020-05-07,12729000.0,2020-05-07,3398734000.0,2020-05-07,,,,,2749604000.0,2020-05-07,485393000.0,2020-05-07,,2020-05-07,2913341000.0,2020-05-07,80931000.0,2020-05-07,,,,
RAT.L,4001000.0,2020-07-29,71421000.0,2020-07-29,,,,,-17944000.0,2020-07-29,61004000.0,2020-07-29,1932997000.0,2020-07-29,499617000.0,2020-07-29,32048000.0,2020-07-29,,,,,33799000.0,2020-07-29,70365000.0,2016-03-31,86480000.0,2016-03-31,1512,2020-07-29,90405000.0,2020-07-29,37714000.0,2020-07-29,4766000.0,2020-07-29,,,137402000.0,2020-07-29,,,,,-4340000.0,2020-07-29,,,,,26923000.0,2020-07-29,26923000.0,2020-07-29,39652000.0,2020-07-29,,,70140000.0,2020-07-29,2636000.0,2020-07-29,16746000.0,2020-07-29,,,97637000.0,2020-07-29,64912000.0,2020-07-29,367594000.0,2020-07-29,,,,,383759000.0,2020-07-29,54316000.0,2020-07-29,,,180711000.0,2020-07-29,-36794000.0,2020-07-29,16809000.0,2020-07-29,-3187000.0,2020-07-29,12729000.0,2020-07-29,3398734000.0,2020-07-29,,,,,2749604000.0,2020-07-29,485393000.0,2020-07-29,,2020-07-29,2913341000.0,2020-07-29,80931000.0,2020-07-29,,,,
RAT.L,4001000.0,2020-10-15,71421000.0,2020-10-15,,,,,-17944000.0,2020-10-15,61004000.0,2020-10-15,1932997000.0,2020-10-15,499617000.0,2020-10-15,32048000.0,2020-10-15,,,,,33799000.0,2020-10-15,70365000.0,2016-06-30,86480000.0,2016-06-30,1512,2020-10-15,90405000.0,2020-10-15,37714000.0,2020-10-15,4766000.0,2020-10-15,,,137402000.0,2020-10-15,,,,,-4340000.0,2020-10-15,,,,,26923000.0,2020-10-15,26923000.0,2020-10-15,39652000.0,2020-10-15,,,70140000.0,2020-10-15,2636000.0,2020-10-15,16746000.0,2020-10-15,,,97637000.0,2020-10-15,64912000.0,2020-10-15,367594000.0,2020-10-15,,,,,383759000.0,2020-10-15,54316000.0,2020-10-15,,,180711000.0,2020-10-15,-36794000.0,2020-10-15,16809000.0,2020-10-15,-3187000.0,2020-10-15,12729000.0,2020-10-15,3398734000.0,2020-10-15,,,,,2749604000.0,2020-10-15,485393000.0,2020-10-15,,2020-10-15,2913341000.0,2020-10-15,80931000.0,2020-10-15,,,,
RAT.L,785000.0,2021-03-04,80320000.0,2021-03-04,,,,,-13532000.0,2021-03-04,51255000.0,2021-03-04,1802706000.0,2021-03-04,32015000.0,2021-03-04,31045000.0,2021-03-04,,,,,31229000.0,2021-03-04,70365000.0,2016-09-30,86480000.0,2016-09-30,1588,2021-03-04,96872000.0,2021-03-04,38728000.0,2021-03-04,971000.0,2021-03-04,,,134272000.0,2021-03-04,,,,,-868000.0,2021-03-04,,,,,26652000.0,2021-03-04,26652000.0,2021-03-04,43779000.0,2021-03-04,,,117149000.0,2021-03-04,3342000.0,2021-03-04,18500000.0,2021-03-04,,,100807000.0,2021-03-04,59702000.0,2021-03-04,414701000.0,2021-03-04,,,,,397133000.0,2021-03-04,54509000.0,2021-03-04,,,197928000.0,2021-03-04,-34449000.0,2021-03-04,18247000.0,2021-03-04,-393000.0,2021-03-04,17127000.0,2021-03-04,3370618000.0,2021-03-04,,,,,2638552000.0,2021-03-04,513827000.0,2021-03-04,,2021-03-04,2856791000.0,2021-03-04,71023000.0,2021-03-04,,,,
RAT.L,785000.0,2021-05-06,80320000.0,2021-05-06,,,,,-13532000.0,2021-05-06,51255000.0,2021-05-06,1802706000.0,2021-05-06,32015000.0,2021-05-06,31045000.0,2021-05-06,,,,,31229000.0,2021-05-06,70365000.0,2016-12-31,86480000.0,2016-12-31,1588,2021-05-06,96872000.0,2021-05-06,38728000.0,2021-05-06,971000.0,2021-05-06,,,134272000.0,2021-05-06,,,,,-868000.0,2021-05-06,,,,,26652000.0,2021-05-06,26652000.0,2021-05-06,43779000.0,2021-05-06,,,117149000.0,2021-05-06,3342000.0,2021-05-06,18500000.0,2021-05-06,,,100807000.0,2021-05-06,59702000.0,2021-05-06,414701000.0,2021-05-06,,,,,397133000.0,2021-05-06,54509000.0,2021-05-06,,,197928000.0,2021-05-06,-34449000.0,2021-05-06,18247000.0,2021-05-06,-393000.0,2021-05-06,17127000.0,2021-05-06,3370618000.0,2021-05-06,,,,,2638552000.0,2021-05-06,513827000.0,2021-05-06,,2021-05-06,2856791000.0,2021-05-06,71023000.0,2021-05-06,,,,
RAT.L,785000.0,2021-07-28,80320000.0,2021-07-28,,,,,-13532000.0,2021-07-28,51255000.0,2021-07-28,1802706000.0,2021-07-28,32015000.0,2021-07-28,31045000.0,2021-07-28,,,,,31229000.0,2021-07-28,67849000.0,2017-03-31,88565000.0,2017-03-31,1588,2021-07-28,96872000.0,2021-07-28,38728000.0,2021-07-28,971000.0,2021-07-28,,,134272000.0,2021-07-28,,,,,-868000.0,2021-07-28,,,,,26652000.0,2021-07-28,26652000.0,2021-07-28,43779000.0,2021-07-28,,,117149000.0,2021-07-28,3342000.0,2021-07-28,18500000.0,2021-07-28,,,100807000.0,2021-07-28,59702000.0,2021-07-28,414701000.0,2021-07-28,,,,,397133000.0,2021-07-28,54509000.0,2021-07-28,,,197928000.0,2021-07-28,-34449000.0,2021-07-28,18247000.0,2021-07-28,-393000.0,2021-07-28,17127000.0,2021-07-28,3370618000.0,2021-07-28,,,,,2638552000.0,2021-07-28,513827000.0,2021-07-28,,2021-07-28,2856791000.0,2021-07-28,71023000.0,2021-07-28,,,,
