Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
JLG.L^I21,1900000.0,2017-08-31,6300000.0,2017-08-31,,,,,,,-100000.0,2017-08-31,,2017-08-31,1600000.0,2017-08-31,-37100000.0,2017-08-31,0.0,2017-08-31,100000.0,2017-08-31,,,800000.0,2017-08-31,137800000.0,2018-09-30,138100000.0,2018-09-30,160,2017-08-31,,,29900000.0,2017-08-31,,,-9000000.0,2017-08-31,0.0,2017-08-31,,,0,2018-09-30,0.0,2017-08-31,,,,,190300000.0,2017-08-31,190300000.0,2017-08-31,192100000.0,2017-08-31,,,4200000.0,2017-08-31,1000000.0,2017-08-31,70800000.0,2017-08-31,-1300000.0,2017-08-31,,2017-08-31,300000.0,2017-08-31,600000.0,2017-08-31,,,,,260800000.0,2017-08-31,,,,,58400000.0,2017-08-31,500000.0,2017-08-31,1900000.0,2017-08-31,400000.0,2017-08-31,1800000.0,2017-08-31,1267800000.0,2017-08-31,180200000.0,2017-08-31,9000000.0,2017-08-31,161400000.0,2017-08-31,1016800000.0,2017-08-31,,2017-08-31,251000000.0,2017-08-31,0.0,2017-08-31,,,,
JLG.L^I21,1900000.0,2017-09-30,6300000.0,2017-09-30,,,,,,,-100000.0,2017-09-30,,2017-09-30,1600000.0,2017-09-30,-37100000.0,2017-09-30,0.0,2017-09-30,100000.0,2017-09-30,,,800000.0,2017-09-30,310500000.0,2019-03-05,310600000.0,2019-03-05,160,2017-09-30,,,29900000.0,2017-09-30,,,-9000000.0,2017-09-30,0.0,2017-09-30,,,0,2019-03-05,0.0,2017-09-30,,,,,190300000.0,2017-09-30,190300000.0,2017-09-30,192100000.0,2017-09-30,,,4200000.0,2017-09-30,1000000.0,2017-09-30,70800000.0,2017-09-30,-1300000.0,2017-09-30,,2017-09-30,300000.0,2017-09-30,600000.0,2017-09-30,,,,,260800000.0,2017-09-30,,,,,58400000.0,2017-09-30,500000.0,2017-09-30,1900000.0,2017-09-30,400000.0,2017-09-30,1800000.0,2017-09-30,1267800000.0,2017-09-30,180200000.0,2017-09-30,9000000.0,2017-09-30,161400000.0,2017-09-30,1016800000.0,2017-09-30,,2017-09-30,251000000.0,2017-09-30,0.0,2017-09-30,,,,
JLG.L^I21,1900000.0,2017-12-30,6300000.0,2017-12-30,,,,,,,-100000.0,2017-12-30,,2017-12-30,1600000.0,2017-12-30,-37100000.0,2017-12-30,0.0,2017-12-30,100000.0,2017-12-30,,,800000.0,2017-12-30,310500000.0,2019-03-31,310600000.0,2019-03-31,160,2017-12-30,,,29900000.0,2017-12-30,,,-9000000.0,2017-12-30,0.0,2017-12-30,,,0,2019-03-31,0.0,2017-12-30,,,,,190300000.0,2017-12-30,190300000.0,2017-12-30,192100000.0,2017-12-30,,,4200000.0,2017-12-30,1000000.0,2017-12-30,70800000.0,2017-12-30,-1300000.0,2017-12-30,,2017-12-30,300000.0,2017-12-30,600000.0,2017-12-30,,,,,260800000.0,2017-12-30,,,,,58400000.0,2017-12-30,500000.0,2017-12-30,1900000.0,2017-12-30,400000.0,2017-12-30,1800000.0,2017-12-30,1267800000.0,2017-12-30,180200000.0,2017-12-30,9000000.0,2017-12-30,161400000.0,2017-12-30,1016800000.0,2017-12-30,,2017-12-30,251000000.0,2017-12-30,0.0,2017-12-30,,,,
JLG.L^I21,1500000.0,2018-03-30,6200000.0,2018-03-30,,,,,,,-100000.0,2018-03-30,,2018-03-30,2500000.0,2018-03-30,-47300000.0,2018-03-30,,2018-03-30,100000.0,2018-03-30,,,300000.0,2018-03-30,310500000.0,2019-06-30,310600000.0,2019-06-30,158,2018-03-30,,,30100000.0,2018-03-30,,,-10500000.0,2018-03-30,,2018-03-30,,,0,2019-06-30,,2018-03-30,,,,,127500000.0,2018-03-30,127500000.0,2018-03-30,126000000.0,2018-03-30,,,1500000.0,2018-03-30,500000.0,2018-03-30,41300000.0,2018-03-30,-1300000.0,2018-03-30,,2018-03-30,100000.0,2018-03-30,400000.0,2018-03-30,,,,,196700000.0,2018-03-30,,,,,58900000.0,2018-03-30,1900000.0,2018-03-30,-500000.0,2018-03-30,500000.0,2018-03-30,-1500000.0,2018-03-30,1357100000.0,2018-03-30,191900000.0,2018-03-30,10100000.0,2018-03-30,173200000.0,2018-03-30,1123900000.0,2018-03-30,,2018-03-30,233200000.0,2018-03-30,0.0,2018-03-30,,,,
JLG.L^I21,1500000.0,2018-08-23,6200000.0,2018-08-23,,,,,,,-100000.0,2018-08-23,,2018-08-23,2500000.0,2018-08-23,-47300000.0,2018-08-23,,2018-08-23,100000.0,2018-08-23,,,300000.0,2018-08-23,310500000.0,2019-09-30,310600000.0,2019-09-30,158,2018-08-23,,,30100000.0,2018-08-23,,,-10500000.0,2018-08-23,,2018-08-23,,,0,2019-09-30,,2018-08-23,,,,,127500000.0,2018-08-23,127500000.0,2018-08-23,126000000.0,2018-08-23,,,1500000.0,2018-08-23,500000.0,2018-08-23,41300000.0,2018-08-23,-1300000.0,2018-08-23,,2018-08-23,100000.0,2018-08-23,400000.0,2018-08-23,,,,,196700000.0,2018-08-23,,,,,58900000.0,2018-08-23,1900000.0,2018-08-23,-500000.0,2018-08-23,500000.0,2018-08-23,-1500000.0,2018-08-23,1357100000.0,2018-08-23,191900000.0,2018-08-23,10100000.0,2018-08-23,173200000.0,2018-08-23,1123900000.0,2018-08-23,,2018-08-23,233200000.0,2018-08-23,0.0,2018-08-23,,,,
JLG.L^I21,1500000.0,2018-09-30,6200000.0,2018-09-30,,,,,,,-100000.0,2018-09-30,,2018-09-30,2500000.0,2018-09-30,-47300000.0,2018-09-30,,2018-09-30,100000.0,2018-09-30,,,300000.0,2018-09-30,310500000.0,2019-12-31,310600000.0,2019-12-31,158,2018-09-30,,,30100000.0,2018-09-30,,,-10500000.0,2018-09-30,,2018-09-30,,,0,2019-12-31,,2018-09-30,,,,,127500000.0,2018-09-30,127500000.0,2018-09-30,126000000.0,2018-09-30,,,1500000.0,2018-09-30,500000.0,2018-09-30,41300000.0,2018-09-30,-1300000.0,2018-09-30,,2018-09-30,100000.0,2018-09-30,400000.0,2018-09-30,,,,,196700000.0,2018-09-30,,,,,58900000.0,2018-09-30,1900000.0,2018-09-30,-500000.0,2018-09-30,500000.0,2018-09-30,-1500000.0,2018-09-30,1357100000.0,2018-09-30,191900000.0,2018-09-30,10100000.0,2018-09-30,173200000.0,2018-09-30,1123900000.0,2018-09-30,,2018-09-30,233200000.0,2018-09-30,0.0,2018-09-30,,,,
JLG.L^I21,1500000.0,2018-12-30,6200000.0,2018-12-30,,,,,,,-100000.0,2018-12-30,,2018-12-30,2500000.0,2018-12-30,-47300000.0,2018-12-30,,2018-12-30,100000.0,2018-12-30,,,300000.0,2018-12-30,111000000.0,2020-03-31,112000000.0,2020-03-31,158,2018-12-30,,,30100000.0,2018-12-30,,,-10500000.0,2018-12-30,,2018-12-30,,,0,2020-03-31,,2018-12-30,,,,,127500000.0,2018-12-30,127500000.0,2018-12-30,126000000.0,2018-12-30,,,1500000.0,2018-12-30,500000.0,2018-12-30,41300000.0,2018-12-30,-1300000.0,2018-12-30,,2018-12-30,100000.0,2018-12-30,400000.0,2018-12-30,,,,,196700000.0,2018-12-30,,,,,58900000.0,2018-12-30,1900000.0,2018-12-30,-500000.0,2018-12-30,500000.0,2018-12-30,-1500000.0,2018-12-30,1357100000.0,2018-12-30,191900000.0,2018-12-30,10100000.0,2018-12-30,173200000.0,2018-12-30,1123900000.0,2018-12-30,,2018-12-30,233200000.0,2018-12-30,0.0,2018-12-30,,,,
JLG.L^I21,1300000.0,2019-03-30,6500000.0,2019-03-30,,,,,,,0.0,2019-03-30,,2019-03-30,5700000.0,2019-03-30,-53900000.0,2019-03-30,,2019-03-30,100000.0,2019-03-30,,,100000.0,2019-03-30,111000000.0,2020-06-30,112000000.0,2020-06-30,169,2019-03-30,,,44000000.0,2019-03-30,,,-12800000.0,2019-03-30,,2019-03-30,,,0,2020-06-30,210500000.0,2019-03-30,,,,,296300000.0,2019-03-30,296300000.0,2019-03-30,296600000.0,2019-03-30,,,500000.0,2019-03-30,0.0,2019-03-30,41600000.0,2019-03-30,-1100000.0,2019-03-30,,2019-03-30,100000.0,2019-03-30,200000.0,2019-03-30,,,,,397400000.0,2019-03-30,,,,,65600000.0,2019-03-30,-21300000.0,2019-03-30,0.0,2019-03-30,500000.0,2019-03-30,300000.0,2019-03-30,1714200000.0,2019-03-30,86100000.0,2019-03-30,13600000.0,2019-03-30,65700000.0,2019-03-30,1586500000.0,2019-03-30,,2019-03-30,127700000.0,2019-03-30,0.0,2019-03-30,,,,
JLG.L^I21,1300000.0,2019-08-22,6500000.0,2019-08-22,,,,,,,0.0,2019-08-22,,2019-08-22,5700000.0,2019-08-22,-53900000.0,2019-08-22,,2019-08-22,100000.0,2019-08-22,,,100000.0,2019-08-22,111000000.0,2020-09-30,112000000.0,2020-09-30,169,2019-08-22,,,44000000.0,2019-08-22,,,-12800000.0,2019-08-22,,2019-08-22,,,0,2020-09-30,210500000.0,2019-08-22,,,,,296300000.0,2019-08-22,296300000.0,2019-08-22,296600000.0,2019-08-22,,,500000.0,2019-08-22,0.0,2019-08-22,41600000.0,2019-08-22,-1100000.0,2019-08-22,,2019-08-22,100000.0,2019-08-22,200000.0,2019-08-22,,,,,397400000.0,2019-08-22,,,,,65600000.0,2019-08-22,-21300000.0,2019-08-22,0.0,2019-08-22,500000.0,2019-08-22,300000.0,2019-08-22,1714200000.0,2019-08-22,86100000.0,2019-08-22,13600000.0,2019-08-22,65700000.0,2019-08-22,1586500000.0,2019-08-22,,2019-08-22,127700000.0,2019-08-22,0.0,2019-08-22,,,,
JLG.L^I21,1300000.0,2019-09-30,6500000.0,2019-09-30,,,,,,,0.0,2019-09-30,,2019-09-30,5700000.0,2019-09-30,-53900000.0,2019-09-30,,2019-09-30,100000.0,2019-09-30,,,100000.0,2019-09-30,111000000.0,2020-12-31,112000000.0,2020-12-31,169,2019-09-30,,,44000000.0,2019-09-30,,,-12800000.0,2019-09-30,,2019-09-30,,,0,2020-12-31,210500000.0,2019-09-30,,,,,296300000.0,2019-09-30,296300000.0,2019-09-30,296600000.0,2019-09-30,,,500000.0,2019-09-30,0.0,2019-09-30,41600000.0,2019-09-30,-1100000.0,2019-09-30,,2019-09-30,100000.0,2019-09-30,200000.0,2019-09-30,,,,,397400000.0,2019-09-30,,,,,65600000.0,2019-09-30,-21300000.0,2019-09-30,0.0,2019-09-30,500000.0,2019-09-30,300000.0,2019-09-30,1714200000.0,2019-09-30,86100000.0,2019-09-30,13600000.0,2019-09-30,65700000.0,2019-09-30,1586500000.0,2019-09-30,,2019-09-30,127700000.0,2019-09-30,0.0,2019-09-30,,,,
JLG.L^I21,1300000.0,2019-12-30,6500000.0,2019-12-30,,,,,,,0.0,2019-12-30,,2019-12-30,5700000.0,2019-12-30,-53900000.0,2019-12-30,,2019-12-30,100000.0,2019-12-30,,,100000.0,2019-12-30,-53000000.0,2021-03-31,-52000000.0,2021-03-31,169,2019-12-30,,,44000000.0,2019-12-30,,,-12800000.0,2019-12-30,,2019-12-30,,,0,2021-03-31,210500000.0,2019-12-30,,,,,296300000.0,2019-12-30,296300000.0,2019-12-30,296600000.0,2019-12-30,,,500000.0,2019-12-30,0.0,2019-12-30,41600000.0,2019-12-30,-1100000.0,2019-12-30,,2019-12-30,100000.0,2019-12-30,200000.0,2019-12-30,,,,,397400000.0,2019-12-30,,,,,65600000.0,2019-12-30,-21300000.0,2019-12-30,0.0,2019-12-30,500000.0,2019-12-30,300000.0,2019-12-30,1714200000.0,2019-12-30,86100000.0,2019-12-30,13600000.0,2019-12-30,65700000.0,2019-12-30,1586500000.0,2019-12-30,,2019-12-30,127700000.0,2019-12-30,0.0,2019-12-30,,,,
JLG.L^I21,3000000.0,2020-03-30,2000000.0,2020-03-30,,,,,,,,2020-03-30,4000000.0,2020-03-30,2000000.0,2020-03-30,-61000000.0,2020-03-30,,2020-03-30,,2020-03-30,,,0.0,2020-03-30,-53000000.0,2021-06-30,-52000000.0,2021-06-30,153,2020-03-30,,,47000000.0,2020-03-30,,,-10000000.0,2020-03-30,,2020-03-30,,,0,2021-06-30,-4000000.0,2020-03-30,,,,,100000000.0,2020-03-30,100000000.0,2020-03-30,100000000.0,2020-03-30,,,,2020-03-30,13000000.0,2020-03-30,9000000.0,2020-03-30,-1000000.0,2020-03-30,,2020-03-30,4000000.0,2020-03-30,1000000.0,2020-03-30,,,,,179000000.0,2020-03-30,,,,,68000000.0,2020-03-30,0.0,2020-03-30,-1000000.0,2020-03-30,,2020-03-30,0.0,2020-03-30,1922000000.0,2020-03-30,251000000.0,2020-03-30,8000000.0,2020-03-30,240000000.0,2020-03-30,1658000000.0,2020-03-30,,2020-03-30,264000000.0,2020-03-30,4000000.0,2020-03-30,,,,
JLG.L^I21,3000000.0,2020-08-20,2000000.0,2020-08-20,,,,,,,,2020-08-20,4000000.0,2020-08-20,2000000.0,2020-08-20,-61000000.0,2020-08-20,,2020-08-20,,2020-08-20,,,0.0,2020-08-20,,2021-12-31,,2021-12-31,153,2020-08-20,,,47000000.0,2020-08-20,,,-10000000.0,2020-08-20,,2020-08-20,,,,2021-12-31,-4000000.0,2020-08-20,,,,,100000000.0,2020-08-20,100000000.0,2020-08-20,100000000.0,2020-08-20,,,,2020-08-20,13000000.0,2020-08-20,9000000.0,2020-08-20,-1000000.0,2020-08-20,,2020-08-20,4000000.0,2020-08-20,1000000.0,2020-08-20,,,,,179000000.0,2020-08-20,,,,,68000000.0,2020-08-20,0.0,2020-08-20,-1000000.0,2020-08-20,,2020-08-20,0.0,2020-08-20,1922000000.0,2020-08-20,251000000.0,2020-08-20,8000000.0,2020-08-20,240000000.0,2020-08-20,1658000000.0,2020-08-20,,2020-08-20,264000000.0,2020-08-20,4000000.0,2020-08-20,,,,
JLG.L^I21,3000000.0,2020-09-30,2000000.0,2020-09-30,,,,,,,,2020-09-30,4000000.0,2020-09-30,2000000.0,2020-09-30,-61000000.0,2020-09-30,,2020-09-30,,2020-09-30,,,0.0,2020-09-30,,,,,153,2020-09-30,,,47000000.0,2020-09-30,,,-10000000.0,2020-09-30,,2020-09-30,,,,,-4000000.0,2020-09-30,,,,,100000000.0,2020-09-30,100000000.0,2020-09-30,100000000.0,2020-09-30,,,,2020-09-30,13000000.0,2020-09-30,9000000.0,2020-09-30,-1000000.0,2020-09-30,,2020-09-30,4000000.0,2020-09-30,1000000.0,2020-09-30,,,,,179000000.0,2020-09-30,,,,,68000000.0,2020-09-30,0.0,2020-09-30,-1000000.0,2020-09-30,,2020-09-30,0.0,2020-09-30,1922000000.0,2020-09-30,251000000.0,2020-09-30,8000000.0,2020-09-30,240000000.0,2020-09-30,1658000000.0,2020-09-30,,2020-09-30,264000000.0,2020-09-30,4000000.0,2020-09-30,,,,
JLG.L^I21,1000000.0,2021-03-04,4000000.0,2021-03-04,,,,,,,-1000000.0,2021-03-04,5000000.0,2021-03-04,5000000.0,2021-03-04,-87000000.0,2021-03-04,,2021-03-04,,2021-03-04,,,1000000.0,2021-03-04,,,,,156,2021-03-04,,,39000000.0,2021-03-04,,,-13000000.0,2021-03-04,,2021-03-04,,,,,0.0,2021-03-04,,,,,-66000000.0,2021-03-04,-66000000.0,2021-03-04,-65000000.0,2021-03-04,,,,2021-03-04,19000000.0,2021-03-04,10000000.0,2021-03-04,1000000.0,2021-03-04,,2021-03-04,6000000.0,2021-03-04,1000000.0,2021-03-04,,,,,25000000.0,2021-03-04,,,,,78000000.0,2021-03-04,-25000000.0,2021-03-04,0.0,2021-03-04,,2021-03-04,1000000.0,2021-03-04,1700000000.0,2021-03-04,156000000.0,2021-03-04,12000000.0,2021-03-04,141000000.0,2021-03-04,1529000000.0,2021-03-04,,2021-03-04,171000000.0,2021-03-04,5000000.0,2021-03-04,,,,
JFE.L^G00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JFBL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IVE.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITX.L^H02,2781000.0,2000-11-05,1574000.0,2000-11-05,,,,,,,-3749000.0,2000-11-05,68000.0,2000-11-05,34504000.0,2000-11-05,-35210000.0,2000-11-05,372450000.0,2000-11-05,,,,,16695000.0,2000-11-05,,,,,443,2000-11-05,190526000.0,2000-11-05,0.0,2000-11-05,28000.0,2000-11-05,-1233000.0,2000-11-05,212000.0,2000-11-05,759000.0,2000-11-05,,,52953000.0,2000-11-05,,,,,-20467000.0,2000-11-05,-20467000.0,2000-11-05,-20620000.0,2000-11-05,,,1777000.0,2000-11-05,,,,,,,17631000.0,2000-11-05,15965000.0,2000-11-05,7489000.0,2000-11-05,,,440000,2000-11-05,403145000.0,2000-11-05,,,,,35748000.0,2000-11-05,-15638000.0,2000-11-05,,,,,,,254689000.0,2000-11-05,8323000.0,2000-11-05,43850000.0,2000-11-05,103000.0,2000-11-05,246298000.0,2000-11-05,0.0,2000-11-05,8391000.0,2000-11-05,68000.0,2000-11-05,,,,
ITX.L^H02,2781000.0,2001-02-02,1574000.0,2001-02-02,,,,,,,-3749000.0,2001-02-02,68000.0,2001-02-02,34504000.0,2001-02-02,-35210000.0,2001-02-02,372450000.0,2001-02-02,,,,,16695000.0,2001-02-02,,,,,443,2001-02-02,190526000.0,2001-02-02,0.0,2001-02-02,28000.0,2001-02-02,-1233000.0,2001-02-02,212000.0,2001-02-02,759000.0,2001-02-02,,,52953000.0,2001-02-02,,,,,-20467000.0,2001-02-02,-20467000.0,2001-02-02,-20620000.0,2001-02-02,,,1777000.0,2001-02-02,,,,,,,17631000.0,2001-02-02,15965000.0,2001-02-02,7489000.0,2001-02-02,,,440000,2001-02-02,403145000.0,2001-02-02,,,,,35748000.0,2001-02-02,-15638000.0,2001-02-02,,,,,,,254689000.0,2001-02-02,8323000.0,2001-02-02,43850000.0,2001-02-02,103000.0,2001-02-02,246298000.0,2001-02-02,0.0,2001-02-02,8391000.0,2001-02-02,68000.0,2001-02-02,,,,
ITX.L^H02,2781000.0,2001-08-02,1574000.0,2001-08-02,,,,,,,-3749000.0,2001-08-02,68000.0,2001-08-02,34504000.0,2001-08-02,-35210000.0,2001-08-02,372450000.0,2001-08-02,,,,,16695000.0,2001-08-02,,,,,443,2001-08-02,190526000.0,2001-08-02,0.0,2001-08-02,28000.0,2001-08-02,-1233000.0,2001-08-02,212000.0,2001-08-02,759000.0,2001-08-02,,,52953000.0,2001-08-02,,,,,-20467000.0,2001-08-02,-20467000.0,2001-08-02,-20620000.0,2001-08-02,,,1777000.0,2001-08-02,,,,,,,17631000.0,2001-08-02,15965000.0,2001-08-02,7489000.0,2001-08-02,,,440000,2001-08-02,403145000.0,2001-08-02,,,,,35748000.0,2001-08-02,-15638000.0,2001-08-02,,,,,,,254689000.0,2001-08-02,8323000.0,2001-08-02,43850000.0,2001-08-02,103000.0,2001-08-02,246298000.0,2001-08-02,0.0,2001-08-02,8391000.0,2001-08-02,68000.0,2001-08-02,,,,
ITX.L^H02,2307000.0,2001-09-28,460000.0,2001-09-28,,,,,,,-4662000.0,2001-09-28,35000.0,2001-09-28,16975000.0,2001-09-28,-16813000.0,2001-09-28,9080000.0,2001-09-28,,,,,38642000.0,2001-09-28,,,,,158,2001-09-28,153101000.0,2001-09-28,0.0,2001-09-28,70000.0,2001-09-28,-464000.0,2001-09-28,349000.0,2001-09-28,2123000.0,2001-09-28,,,422000.0,2001-09-28,,,,,-60072000.0,2001-09-28,-60072000.0,2001-09-28,-60578000.0,2001-09-28,,,2591000.0,2001-09-28,,,,,,,6185000.0,2001-09-28,5060000.0,2001-09-28,7786000.0,2001-09-28,,,2834000,2001-09-28,5591000.0,2001-09-28,,,,,14119000.0,2001-09-28,-36808000.0,2001-09-28,,,,,,,202243000.0,2001-09-28,11214000.0,2001-09-28,40414000.0,2001-09-28,70000.0,2001-09-28,190109000.0,2001-09-28,,2001-09-28,12134000.0,2001-09-28,35000.0,2001-09-28,,,,
ITX.L^H02,2307000.0,2001-11-13,460000.0,2001-11-13,,,,,,,-4662000.0,2001-11-13,35000.0,2001-11-13,16975000.0,2001-11-13,-16813000.0,2001-11-13,9080000.0,2001-11-13,,,,,38642000.0,2001-11-13,,,,,158,2001-11-13,153101000.0,2001-11-13,0.0,2001-11-13,70000.0,2001-11-13,-464000.0,2001-11-13,349000.0,2001-11-13,2123000.0,2001-11-13,,,422000.0,2001-11-13,,,,,-60072000.0,2001-11-13,-60072000.0,2001-11-13,-60578000.0,2001-11-13,,,2591000.0,2001-11-13,,,,,,,6185000.0,2001-11-13,5060000.0,2001-11-13,7786000.0,2001-11-13,,,2834000,2001-11-13,5591000.0,2001-11-13,,,,,14119000.0,2001-11-13,-36808000.0,2001-11-13,,,,,,,202243000.0,2001-11-13,11214000.0,2001-11-13,40414000.0,2001-11-13,70000.0,2001-11-13,190109000.0,2001-11-13,,2001-11-13,12134000.0,2001-11-13,35000.0,2001-11-13,,,,
ITX.L^H02,2307000.0,2002-02-12,460000.0,2002-02-12,,,,,,,-4662000.0,2002-02-12,35000.0,2002-02-12,16975000.0,2002-02-12,-16813000.0,2002-02-12,9080000.0,2002-02-12,,,,,38642000.0,2002-02-12,,,,,158,2002-02-12,153101000.0,2002-02-12,0.0,2002-02-12,70000.0,2002-02-12,-464000.0,2002-02-12,349000.0,2002-02-12,2123000.0,2002-02-12,,,422000.0,2002-02-12,,,,,-60072000.0,2002-02-12,-60072000.0,2002-02-12,-60578000.0,2002-02-12,,,2591000.0,2002-02-12,,,,,,,6185000.0,2002-02-12,5060000.0,2002-02-12,7786000.0,2002-02-12,,,2834000,2002-02-12,5591000.0,2002-02-12,,,,,14119000.0,2002-02-12,-36808000.0,2002-02-12,,,,,,,202243000.0,2002-02-12,11214000.0,2002-02-12,40414000.0,2002-02-12,70000.0,2002-02-12,190109000.0,2002-02-12,,2002-02-12,12134000.0,2002-02-12,35000.0,2002-02-12,,,,
