Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ALS.L^H22,,2018-08-28,110670.0,2018-08-28,,,,,,,-47970.0,2018-08-28,,2018-08-28,523340.0,2018-08-28,-1523510.0,2018-08-28,,2018-08-28,,,,,1410.0,2018-08-28,,,,,,2018-08-28,,,,2018-08-28,0,2018-08-28,,2018-08-28,151880.0,2018-08-28,60,2018-08-28,,,1678840.0,2018-08-28,,,-70000,2018-08-28,-1860150.0,2018-08-28,-1860150.0,2018-08-28,-1861680.0,2018-08-28,,,15000.0,2018-08-28,,,,2018-08-28,33590,2018-08-28,,2018-08-28,2390.0,2018-08-28,,2018-08-28,,,556450,2018-08-28,401230.0,2018-08-28,,2018-08-28,,,1496090.0,2018-08-28,-371750.0,2018-08-28,,,,,,,1389810.0,2018-08-28,313060.0,2018-08-28,634010.0,2018-08-28,0.0,2018-08-28,1146760.0,2018-08-28,,,243050.0,2018-08-28,0.0,2018-08-28,,,,
ALS.L^H22,,2018-11-22,110670.0,2018-11-22,,,,,,,-47970.0,2018-11-22,,2018-11-22,523340.0,2018-11-22,-1523510.0,2018-11-22,,2018-11-22,,,,,1410.0,2018-11-22,,,,,,2018-11-22,,,,2018-11-22,0,2018-11-22,,2018-11-22,151880.0,2018-11-22,60,2018-11-22,,,1678840.0,2018-11-22,,,-70000,2018-11-22,-1860150.0,2018-11-22,-1860150.0,2018-11-22,-1861680.0,2018-11-22,,,15000.0,2018-11-22,,,,2018-11-22,33590,2018-11-22,,2018-11-22,2390.0,2018-11-22,,2018-11-22,,,556450,2018-11-22,401230.0,2018-11-22,,2018-11-22,,,1496090.0,2018-11-22,-371750.0,2018-11-22,,,,,,,1389810.0,2018-11-22,313060.0,2018-11-22,634010.0,2018-11-22,0.0,2018-11-22,1146760.0,2018-11-22,,,243050.0,2018-11-22,0.0,2018-11-22,,,,
ALS.L^H22,,2019-04-30,79290.0,2019-04-30,,,,,,,-283410.0,2019-04-30,,2019-04-30,724790.0,2019-04-30,-1786700.0,2019-04-30,,2019-04-30,,,,,7330.0,2019-04-30,,,,,,2019-04-30,,,,2019-04-30,,2019-04-30,,2019-04-30,4071870.0,2019-04-30,60,2019-04-30,,,2258180.0,2019-04-30,,,-72490,2019-04-30,-1494860.0,2019-04-30,-1494860.0,2019-04-30,-1497350.0,2019-04-30,,,15000.0,2019-04-30,,,,2019-04-30,1980,2019-04-30,,2019-04-30,7930.0,2019-04-30,,2019-04-30,,,630900,2019-04-30,89680.0,2019-04-30,,2019-04-30,,,1213780.0,2019-04-30,-19280.0,2019-04-30,,,,,,,5767640.0,2019-04-30,501930.0,2019-04-30,804080.0,2019-04-30,0.0,2019-04-30,5338200.0,2019-04-30,,,429440.0,2019-04-30,0.0,2019-04-30,,,,
ALS.L^H22,,2019-05-30,79290.0,2019-05-30,,,,,,,-283410.0,2019-05-30,,2019-05-30,724790.0,2019-05-30,-1786700.0,2019-05-30,,2019-05-30,,,,,7330.0,2019-05-30,,,,,,2019-05-30,,,,2019-05-30,,2019-05-30,,2019-05-30,4071870.0,2019-05-30,60,2019-05-30,,,2258180.0,2019-05-30,,,-72490,2019-05-30,-1494860.0,2019-05-30,-1494860.0,2019-05-30,-1497350.0,2019-05-30,,,15000.0,2019-05-30,,,,2019-05-30,1980,2019-05-30,,2019-05-30,7930.0,2019-05-30,,2019-05-30,,,630900,2019-05-30,89680.0,2019-05-30,,2019-05-30,,,1213780.0,2019-05-30,-19280.0,2019-05-30,,,,,,,5767640.0,2019-05-30,501930.0,2019-05-30,804080.0,2019-05-30,0.0,2019-05-30,5338200.0,2019-05-30,,,429440.0,2019-05-30,0.0,2019-05-30,,,,
ALS.L^H22,,2019-08-29,79290.0,2019-08-29,,,,,,,-283410.0,2019-08-29,,2019-08-29,724790.0,2019-08-29,-1786700.0,2019-08-29,,2019-08-29,,,,,7330.0,2019-08-29,,,,,,2019-08-29,,,,2019-08-29,,2019-08-29,,2019-08-29,4071870.0,2019-08-29,60,2019-08-29,,,2258180.0,2019-08-29,,,-72490,2019-08-29,-1494860.0,2019-08-29,-1494860.0,2019-08-29,-1497350.0,2019-08-29,,,15000.0,2019-08-29,,,,2019-08-29,1980,2019-08-29,,2019-08-29,7930.0,2019-08-29,,2019-08-29,,,630900,2019-08-29,89680.0,2019-08-29,,2019-08-29,,,1213780.0,2019-08-29,-19280.0,2019-08-29,,,,,,,5767640.0,2019-08-29,501930.0,2019-08-29,804080.0,2019-08-29,0.0,2019-08-29,5338200.0,2019-08-29,,,429440.0,2019-08-29,0.0,2019-08-29,,,,
ALS.L^H22,,2019-11-26,79290.0,2019-11-26,,,,,,,-283410.0,2019-11-26,,2019-11-26,724790.0,2019-11-26,-1786700.0,2019-11-26,,2019-11-26,,,,,7330.0,2019-11-26,,,,,,2019-11-26,,,,2019-11-26,,2019-11-26,,2019-11-26,4071870.0,2019-11-26,60,2019-11-26,,,2258180.0,2019-11-26,,,-72490,2019-11-26,-1494860.0,2019-11-26,-1494860.0,2019-11-26,-1497350.0,2019-11-26,,,15000.0,2019-11-26,,,,2019-11-26,1980,2019-11-26,,2019-11-26,7930.0,2019-11-26,,2019-11-26,,,630900,2019-11-26,89680.0,2019-11-26,,2019-11-26,,,1213780.0,2019-11-26,-19280.0,2019-11-26,,,,,,,5767640.0,2019-11-26,501930.0,2019-11-26,804080.0,2019-11-26,0.0,2019-11-26,5338200.0,2019-11-26,,,429440.0,2019-11-26,0.0,2019-11-26,,,,
ALS.L^H22,,2020-04-29,196220.0,2020-04-29,,,,,,,-31910.0,2020-04-29,,2020-04-29,2212640.0,2020-04-29,-1580690.0,2020-04-29,,2020-04-29,,,,,26210.0,2020-04-29,,,,,,2020-04-29,,,,2020-04-29,,2020-04-29,-8340,2020-04-29,3202950.0,2020-04-29,,2020-04-29,,,2406490.0,2020-04-29,,,-98330,2020-04-29,-2372790.0,2020-04-29,-2372790.0,2020-04-29,-2398620.0,2020-04-29,,,28180.0,2020-04-29,,,65800.0,2020-04-29,151880,2020-04-29,,2020-04-29,83450.0,2020-04-29,,2020-04-29,,,1101000,2020-04-29,59910.0,2020-04-29,80260,2020-04-29,,,719690.0,2020-04-29,-127810.0,2020-04-29,,,,,,,6063360.0,2020-04-29,1467060.0,2020-04-29,2474880.0,2020-04-29,18200.0,2020-04-29,4628830.0,2020-04-29,,,1434530.0,2020-04-29,0.0,2020-04-29,,,,
ALS.L^H22,,2020-05-27,196220.0,2020-05-27,,,,,,,-31910.0,2020-05-27,,2020-05-27,2212640.0,2020-05-27,-1580690.0,2020-05-27,,2020-05-27,,,,,26210.0,2020-05-27,,,,,,2020-05-27,,,,2020-05-27,,2020-05-27,-8340,2020-05-27,3202950.0,2020-05-27,,2020-05-27,,,2406490.0,2020-05-27,,,-98330,2020-05-27,-2372790.0,2020-05-27,-2372790.0,2020-05-27,-2398620.0,2020-05-27,,,28180.0,2020-05-27,,,65800.0,2020-05-27,151880,2020-05-27,,2020-05-27,83450.0,2020-05-27,,2020-05-27,,,1101000,2020-05-27,59910.0,2020-05-27,80260,2020-05-27,,,719690.0,2020-05-27,-127810.0,2020-05-27,,,,,,,6063360.0,2020-05-27,1467060.0,2020-05-27,2474880.0,2020-05-27,18200.0,2020-05-27,4628830.0,2020-05-27,,,1434530.0,2020-05-27,0.0,2020-05-27,,,,
ALS.L^H22,,2020-08-27,196220.0,2020-08-27,,,,,,,-31910.0,2020-08-27,,2020-08-27,2212640.0,2020-08-27,-1580690.0,2020-08-27,,2020-08-27,,,,,26210.0,2020-08-27,,,,,,2020-08-27,,,,2020-08-27,,2020-08-27,-8340,2020-08-27,3202950.0,2020-08-27,,2020-08-27,,,2406490.0,2020-08-27,,,-98330,2020-08-27,-2372790.0,2020-08-27,-2372790.0,2020-08-27,-2398620.0,2020-08-27,,,28180.0,2020-08-27,,,65800.0,2020-08-27,151880,2020-08-27,,2020-08-27,83450.0,2020-08-27,,2020-08-27,,,1101000,2020-08-27,59910.0,2020-08-27,80260,2020-08-27,,,719690.0,2020-08-27,-127810.0,2020-08-27,,,,,,,6063360.0,2020-08-27,1467060.0,2020-08-27,2474880.0,2020-08-27,18200.0,2020-08-27,4628830.0,2020-08-27,,,1434530.0,2020-08-27,0.0,2020-08-27,,,,
ALS.L^H22,,2020-11-27,196220.0,2020-11-27,,,,,,,-31910.0,2020-11-27,,2020-11-27,2212640.0,2020-11-27,-1580690.0,2020-11-27,,2020-11-27,,,,,26210.0,2020-11-27,,,,,,2020-11-27,,,,2020-11-27,,2020-11-27,-8340,2020-11-27,3202950.0,2020-11-27,,2020-11-27,,,2406490.0,2020-11-27,,,-98330,2020-11-27,-2372790.0,2020-11-27,-2372790.0,2020-11-27,-2398620.0,2020-11-27,,,28180.0,2020-11-27,,,65800.0,2020-11-27,151880,2020-11-27,,2020-11-27,83450.0,2020-11-27,,2020-11-27,,,1101000,2020-11-27,59910.0,2020-11-27,80260,2020-11-27,,,719690.0,2020-11-27,-127810.0,2020-11-27,,,,,,,6063360.0,2020-11-27,1467060.0,2020-11-27,2474880.0,2020-11-27,18200.0,2020-11-27,4628830.0,2020-11-27,,,1434530.0,2020-11-27,0.0,2020-11-27,,,,
ALS.L^H22,,2021-04-28,853630.0,2021-04-28,,,,,,,-100690.0,2021-04-28,45850.0,2021-04-28,5937490.0,2021-04-28,-2676480.0,2021-04-28,,2021-04-28,,,,,23850.0,2021-04-28,,,,,,2021-04-28,,,,2021-04-28,,2021-04-28,-6300,2021-04-28,3277380.0,2021-04-28,1780,2021-04-28,,,6523560.0,2021-04-28,,,-101280,2021-04-28,-2076440.0,2021-04-28,-2076440.0,2021-04-28,-2079390.0,2021-04-28,,,49020.0,2021-04-28,,,,2021-04-28,1938220,2021-04-28,,2021-04-28,64920.0,2021-04-28,,2021-04-28,,,2350030,2021-04-28,361430.0,2021-04-28,60200,2021-04-28,,,1467940.0,2021-04-28,-40500.0,2021-04-28,,,,,,,11540720.0,2021-04-28,1193770.0,2021-04-28,6877880.0,2021-04-28,65920.0,2021-04-28,10402380.0,2021-04-28,,,1138340.0,2021-04-28,45850.0,2021-04-28,,,,
ALS.L^H22,,2021-05-28,853630.0,2021-05-28,,,,,,,-100690.0,2021-05-28,45850.0,2021-05-28,5937490.0,2021-05-28,-2676480.0,2021-05-28,,2021-05-28,,,,,23850.0,2021-05-28,,,,,,2021-05-28,,,,2021-05-28,,2021-05-28,-6300,2021-05-28,3277380.0,2021-05-28,1780,2021-05-28,,,6523560.0,2021-05-28,,,-101280,2021-05-28,-2076440.0,2021-05-28,-2076440.0,2021-05-28,-2079390.0,2021-05-28,,,49020.0,2021-05-28,,,,2021-05-28,1938220,2021-05-28,,2021-05-28,64920.0,2021-05-28,,2021-05-28,,,2350030,2021-05-28,361430.0,2021-05-28,60200,2021-05-28,,,1467940.0,2021-05-28,-40500.0,2021-05-28,,,,,,,11540720.0,2021-05-28,1193770.0,2021-05-28,6877880.0,2021-05-28,65920.0,2021-05-28,10402380.0,2021-05-28,,,1138340.0,2021-05-28,45850.0,2021-05-28,,,,
ALS.L^H22,,2021-08-20,853630.0,2021-08-20,,,,,,,-100690.0,2021-08-20,45850.0,2021-08-20,5937490.0,2021-08-20,-2676480.0,2021-08-20,,2021-08-20,,,,,23850.0,2021-08-20,,,,,,2021-08-20,,,,2021-08-20,,2021-08-20,-6300,2021-08-20,3277380.0,2021-08-20,1780,2021-08-20,,,6523560.0,2021-08-20,,,-101280,2021-08-20,-2076440.0,2021-08-20,-2076440.0,2021-08-20,-2079390.0,2021-08-20,,,49020.0,2021-08-20,,,,2021-08-20,1938220,2021-08-20,,2021-08-20,64920.0,2021-08-20,,2021-08-20,,,2350030,2021-08-20,361430.0,2021-08-20,60200,2021-08-20,,,1467940.0,2021-08-20,-40500.0,2021-08-20,,,,,,,11540720.0,2021-08-20,1193770.0,2021-08-20,6877880.0,2021-08-20,65920.0,2021-08-20,10402380.0,2021-08-20,,,1138340.0,2021-08-20,45850.0,2021-08-20,,,,
ALS.L^H22,,2021-11-12,853630.0,2021-11-12,,,,,,,-100690.0,2021-11-12,45850.0,2021-11-12,5937490.0,2021-11-12,-2676480.0,2021-11-12,,2021-11-12,,,,,23850.0,2021-11-12,,,,,,2021-11-12,,,,2021-11-12,,2021-11-12,-6300,2021-11-12,3277380.0,2021-11-12,1780,2021-11-12,,,6523560.0,2021-11-12,,,-101280,2021-11-12,-2076440.0,2021-11-12,-2076440.0,2021-11-12,-2079390.0,2021-11-12,,,49020.0,2021-11-12,,,,2021-11-12,1938220,2021-11-12,,2021-11-12,64920.0,2021-11-12,,2021-11-12,,,2350030,2021-11-12,361430.0,2021-11-12,60200,2021-11-12,,,1467940.0,2021-11-12,-40500.0,2021-11-12,,,,,,,11540720.0,2021-11-12,1193770.0,2021-11-12,6877880.0,2021-11-12,65920.0,2021-11-12,10402380.0,2021-11-12,,,1138340.0,2021-11-12,45850.0,2021-11-12,,,,
ALS.L^H22,568350.0,2022-04-29,78310.0,2022-04-29,,,,,,,-15575580.0,2022-04-29,64670.0,2022-04-29,6355010.0,2022-04-29,-3300190.0,2022-04-29,,2022-04-29,,,,,7340.0,2022-04-29,,,,,34,2022-04-29,,,0,2022-04-29,,2022-04-29,-613910,2022-04-29,16993770.0,2022-04-29,0,2022-04-29,,,26695000.0,2022-04-29,,,-104670,2022-04-29,-6190060.0,2022-04-29,-6190060.0,2022-04-29,-6193450.0,2022-04-29,,,49020.0,2022-04-29,,,,2022-04-29,222860,2022-04-29,268580.0,2022-04-29,134050.0,2022-04-29,453320.0,2022-04-29,,,3205670,2022-04-29,318500.0,2022-04-29,103670,2022-04-29,,,2840700.0,2022-04-29,-1470490.0,2022-04-29,,,,,,,51310600.0,2022-04-29,19383780.0,2022-04-29,7095140.0,2022-04-29,18454140.0,2022-04-29,31966820.0,2022-04-29,,,19343780.0,2022-04-29,64670.0,2022-04-29,,,,
ALS.L^H22,568350.0,2022-05-27,78310.0,2022-05-27,,,,,,,-15575580.0,2022-05-27,64670.0,2022-05-27,6355010.0,2022-05-27,-3300190.0,2022-05-27,,2022-05-27,,,,,7340.0,2022-05-27,,,,,34,2022-05-27,,,0,2022-05-27,,2022-05-27,-613910,2022-05-27,16993770.0,2022-05-27,0,2022-05-27,,,26695000.0,2022-05-27,,,-104670,2022-05-27,-6190060.0,2022-05-27,-6190060.0,2022-05-27,-6193450.0,2022-05-27,,,49020.0,2022-05-27,,,,2022-05-27,222860,2022-05-27,268580.0,2022-05-27,134050.0,2022-05-27,453320.0,2022-05-27,,,3205670,2022-05-27,318500.0,2022-05-27,103670,2022-05-27,,,2840700.0,2022-05-27,-1470490.0,2022-05-27,,,,,,,51310600.0,2022-05-27,19383780.0,2022-05-27,7095140.0,2022-05-27,18454140.0,2022-05-27,31966820.0,2022-05-27,,,19343780.0,2022-05-27,64670.0,2022-05-27,,,,
ALPHA.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-274000.0,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-274000.0,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-274000.0,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-881000.0,2006-12-31,-817000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-881000.0,2007-03-31,-817000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-881000.0,2007-06-30,-817000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALP.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-1029000.0,2007-09-30,-941000.0,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALOE.L^G17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALEL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALDG.L^I12,6265455.2983,2009-09-30,275584.02432,2009-09-30,,,,,,,-10786761.7715,2009-09-30,1884505.97192,2009-09-30,10059794.83388,2009-09-30,9627104.05624,2009-09-30,29660282.76222,2009-09-30,,,,,8273952.96967448,2009-09-30,,,,,,,,,0,2009-09-30,,,,,,2009-09-30,,,,,18560923.4721445,2009-09-30,,,,,-3157100.07294,2009-09-30,-3157100.07294,2009-09-30,-3157100.07294,2009-09-30,1269069.24276,2009-09-30,6433071.02504,2009-09-30,416994.43742,2009-09-30,4854142.2622,2009-09-30,,,89547815.93692,2009-09-30,76919752.15584,2009-09-30,116665.33714,2009-09-30,,,,,34585021.8065,2009-09-30,,,,,5212700.46594,2009-09-30,-547403.26433936,2009-09-30,,,,,,,96302408.94604,2009-09-30,17594167.51994,2009-09-30,18794665.1189,2009-09-30,2910811.91522,2009-09-30,71969593.19198,2009-09-30,6992127.63722,2009-09-30,24332815.75406,2009-09-30,1884505.97192,2009-09-30,,,,
ALDG.L^I12,6265455.2983,2010-02-15,275584.02432,2010-02-15,,,,,,,-10786761.7715,2010-02-15,1884505.97192,2010-02-15,10059794.83388,2010-02-15,9627104.05624,2010-02-15,29660282.76222,2010-02-15,,,,,8273952.96967448,2010-02-15,,,,,,,,,0,2010-02-15,,,,,,2010-02-15,,,,,18560923.4721445,2010-02-15,,,,,-3157100.07294,2010-02-15,-3157100.07294,2010-02-15,-3157100.07294,2010-02-15,1269069.24276,2010-02-15,6433071.02504,2010-02-15,416994.43742,2010-02-15,4854142.2622,2010-02-15,,,89547815.93692,2010-02-15,76919752.15584,2010-02-15,116665.33714,2010-02-15,,,,,34585021.8065,2010-02-15,,,,,5212700.46594,2010-02-15,-547403.26433936,2010-02-15,,,,,,,96302408.94604,2010-02-15,17594167.51994,2010-02-15,18794665.1189,2010-02-15,2910811.91522,2010-02-15,71969593.19198,2010-02-15,6992127.63722,2010-02-15,24332815.75406,2010-02-15,1884505.97192,2010-02-15,,,,
ALDG.L^I12,6265455.2983,2010-03-31,275584.02432,2010-03-31,,,,,,,-10786761.7715,2010-03-31,1884505.97192,2010-03-31,10059794.83388,2010-03-31,9627104.05624,2010-03-31,29660282.76222,2010-03-31,,,,,8273952.96967448,2010-03-31,,,,,,,,,0,2010-03-31,,,,,,2010-03-31,,,,,18560923.4721445,2010-03-31,,,,,-3157100.07294,2010-03-31,-3157100.07294,2010-03-31,-3157100.07294,2010-03-31,1269069.24276,2010-03-31,6433071.02504,2010-03-31,416994.43742,2010-03-31,4854142.2622,2010-03-31,,,89547815.93692,2010-03-31,76919752.15584,2010-03-31,116665.33714,2010-03-31,,,,,34585021.8065,2010-03-31,,,,,5212700.46594,2010-03-31,-547403.26433936,2010-03-31,,,,,,,96302408.94604,2010-03-31,17594167.51994,2010-03-31,18794665.1189,2010-03-31,2910811.91522,2010-03-31,71969593.19198,2010-03-31,6992127.63722,2010-03-31,24332815.75406,2010-03-31,1884505.97192,2010-03-31,,,,
ALDG.L^I12,14260283.46192,2010-08-30,1078774.74738,2010-08-30,,,,,,,-40374594.34074,2010-08-30,986625.90033,2010-08-30,48058224.5907,2010-08-30,-12076907.40207,2010-08-30,41389814.58327,2010-08-30,,,,,7831686.09923004,2010-08-30,,,,,,,,,0,2010-08-30,,,,,,2010-08-30,,,,,93947899.5877061,2010-08-30,,,,,6023214.20118,2010-08-30,6023214.20118,2010-08-30,6023214.20118,2010-08-30,10563.9837,2010-08-30,566480.41257,2010-08-30,0.0,2010-08-30,5234386.35132,2010-08-30,,,206133070.40595,2010-08-30,183514374.37413,2010-08-30,1259206.78614,2010-08-30,,,,,39779805.26178,2010-08-30,,,,,12720423.27399,2010-08-30,21509683.2419058,2010-08-30,,,,,,,242556402.33498,2010-08-30,27827340.78486,2010-08-30,58747448.69961,2010-08-30,3505124.43942,2010-08-30,208508048.62944,2010-08-30,6628026.01857,2010-08-30,34048353.70554,2010-08-30,986625.90033,2010-08-30,,,,
