Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
VALq.L^I97,1364607685.40741,2016-07-29,1183712002.99736,2016-07-29,,,,,,2016-07-29,-61580474.1477612,2016-07-29,,2016-07-29,547592410.59502,2016-07-29,118166423.301224,2016-07-29,1413650265.96149,2016-07-29,,2016-07-29,42504306.6865043,2016-07-29,81064869.2346955,2016-07-29,312849906.732158,2019-02-28,465814830.996805,2019-02-28,22468,2016-07-29,137484285.096817,2016-07-29,18957648.8126758,2016-07-29,75296627.6213334,2016-07-29,-204259713.686863,2016-07-29,1222228353.16732,2016-07-29,19768828.0535615,2016-07-29,179479953.371764,2019-02-28,7686321.95566946,2016-07-29,,,188241569.053333,2016-07-29,272647420.336443,2016-07-29,-599362894.886024,2016-07-29,-473428356.729401,2016-07-29,1078045.15589535,2016-07-29,562578933.069797,2016-07-29,612716506.858092,2016-07-29,640940952.248564,2016-07-29,-80097355.0243807,2016-07-29,667875869.940596,2016-07-29,277173294.12148,2016-07-29,445219385.671311,2016-07-29,,,,,2172975019.03759,2016-07-29,,2016-07-29,,,577718725.122447,2016-07-29,23680886.6541415,2016-07-29,,,69665444.3804911,2016-07-29,115874748.362854,2016-07-29,7705829930.69146,2016-07-29,2574312882.44046,2016-07-29,2711242302.19046,2016-07-29,3627562999.75022,2016-07-29,1220357432.69513,2016-07-29,144914175.25874,2016-07-29,6485472497.99633,2016-07-29,3000770008.53596,2016-07-29,,,,
VALq.L^I97,1364607685.40741,2016-11-10,1183712002.99736,2016-11-10,,,,,,2016-11-10,-61580474.1477612,2016-11-10,,2016-11-10,547592410.59502,2016-11-10,118166423.301224,2016-11-10,1413650265.96149,2016-11-10,,2016-11-10,42504306.6865043,2016-11-10,81064869.2346955,2016-11-10,312849906.732158,2019-05-10,465814830.996805,2019-05-10,22468,2016-11-10,137484285.096817,2016-11-10,18957648.8126758,2016-11-10,75296627.6213334,2016-11-10,-204259713.686863,2016-11-10,1222228353.16732,2016-11-10,19768828.0535615,2016-11-10,179479953.371764,2019-05-10,7686321.95566946,2016-11-10,,,188241569.053333,2016-11-10,272647420.336443,2016-11-10,-599362894.886024,2016-11-10,-473428356.729401,2016-11-10,1078045.15589535,2016-11-10,562578933.069797,2016-11-10,612716506.858092,2016-11-10,640940952.248564,2016-11-10,-80097355.0243807,2016-11-10,667875869.940596,2016-11-10,277173294.12148,2016-11-10,445219385.671311,2016-11-10,,,,,2172975019.03759,2016-11-10,,2016-11-10,,,577718725.122447,2016-11-10,23680886.6541415,2016-11-10,,,69665444.3804911,2016-11-10,115874748.362854,2016-11-10,7705829930.69146,2016-11-10,2574312882.44046,2016-11-10,2711242302.19046,2016-11-10,3627562999.75022,2016-11-10,1220357432.69513,2016-11-10,144914175.25874,2016-11-10,6485472497.99633,2016-11-10,3000770008.53596,2016-11-10,,,,
VALq.L^I97,1498161919.42809,2017-02-27,1420840055.92935,2017-02-27,,,,,,2017-02-27,-75485310.5130361,2017-02-27,,2017-02-27,604110029.184188,2017-02-27,133164153.238015,2017-02-27,1439732263.16232,2017-02-27,,2017-02-27,47741855.3406224,2017-02-27,96364062.9941127,2017-02-27,312849906.732158,2019-07-25,465814830.996805,2019-07-25,28101,2017-02-27,159719601.513877,2017-02-27,,2017-02-27,87556278.7216148,2017-02-27,-203018788.309504,2017-02-27,1204537577.88057,2017-02-27,21873303.4482759,2017-02-27,179479953.371764,2019-07-25,-632353.742640874,2017-02-27,,,246187584.104289,2017-02-27,102473691.000841,2017-02-27,102473691.000841,2017-02-27,154127276.366695,2017-02-27,8189918.41883936,2017-02-27,608311516.989066,2017-02-27,910682282.338099,2017-02-27,1291526272.24558,2017-02-27,-3685037.17409588,2017-02-27,885556873.92767,2017-02-27,309657321.278385,2017-02-27,484049745.416316,2017-02-27,,,,,2437779072.75021,2017-02-27,,2017-02-27,,,763873946.593776,2017-02-27,23025516.7367536,2017-02-27,,,-4005475.18923465,2017-02-27,38861631.6232128,2017-02-27,9109428086.71152,2017-02-27,2843820058.28427,2017-02-27,3123573524.47435,2017-02-27,3779412987.38436,2017-02-27,1526787431.3709,2017-02-27,201229107.905803,2017-02-27,7582640655.34062,2017-02-27,3072862504.12111,2017-02-27,,,,
VALq.L^I97,1498161919.42809,2017-05-08,1420840055.92935,2017-05-08,,,,,,2017-05-08,-75485310.5130361,2017-05-08,,2017-05-08,604110029.184188,2017-05-08,133164153.238015,2017-05-08,1439732263.16232,2017-05-08,,2017-05-08,47741855.3406224,2017-05-08,96364062.9941127,2017-05-08,312849906.732158,2019-11-07,465814830.996805,2019-11-07,28101,2017-05-08,159719601.513877,2017-05-08,,2017-05-08,87556278.7216148,2017-05-08,-203018788.309504,2017-05-08,1204537577.88057,2017-05-08,21873303.4482759,2017-05-08,179479953.371764,2019-11-07,-632353.742640874,2017-05-08,,,246187584.104289,2017-05-08,102473691.000841,2017-05-08,102473691.000841,2017-05-08,154127276.366695,2017-05-08,8189918.41883936,2017-05-08,608311516.989066,2017-05-08,910682282.338099,2017-05-08,1291526272.24558,2017-05-08,-3685037.17409588,2017-05-08,885556873.92767,2017-05-08,309657321.278385,2017-05-08,484049745.416316,2017-05-08,,,,,2437779072.75021,2017-05-08,,2017-05-08,,,763873946.593776,2017-05-08,23025516.7367536,2017-05-08,,,-4005475.18923465,2017-05-08,38861631.6232128,2017-05-08,9109428086.71152,2017-05-08,2843820058.28427,2017-05-08,3123573524.47435,2017-05-08,3779412987.38436,2017-05-08,1526787431.3709,2017-05-08,201229107.905803,2017-05-08,7582640655.34062,2017-05-08,3072862504.12111,2017-05-08,,,,
VALq.L^I97,1498161919.42809,2017-09-08,1420840055.92935,2017-09-08,,,,,,2017-09-08,-75485310.5130361,2017-09-08,,2017-09-08,604110029.184188,2017-09-08,133164153.238015,2017-09-08,1439732263.16232,2017-09-08,,2017-09-08,47741855.3406224,2017-09-08,96364062.9941127,2017-09-08,379236838.318468,2020-02-28,584580038.962328,2020-02-28,28101,2017-09-08,159719601.513877,2017-09-08,,2017-09-08,87556278.7216148,2017-09-08,-203018788.309504,2017-09-08,1204537577.88057,2017-09-08,21873303.4482759,2017-09-08,207531856.311258,2020-02-28,-632353.742640874,2017-09-08,,,246187584.104289,2017-09-08,102473691.000841,2017-09-08,102473691.000841,2017-09-08,154127276.366695,2017-09-08,8189918.41883936,2017-09-08,608311516.989066,2017-09-08,910682282.338099,2017-09-08,1291526272.24558,2017-09-08,-3685037.17409588,2017-09-08,885556873.92767,2017-09-08,309657321.278385,2017-09-08,484049745.416316,2017-09-08,,,,,2437779072.75021,2017-09-08,,2017-09-08,,,763873946.593776,2017-09-08,23025516.7367536,2017-09-08,,,-4005475.18923465,2017-09-08,38861631.6232128,2017-09-08,9109428086.71152,2017-09-08,2843820058.28427,2017-09-08,3123573524.47435,2017-09-08,3779412987.38436,2017-09-08,1526787431.3709,2017-09-08,201229107.905803,2017-09-08,7582640655.34062,2017-09-08,3072862504.12111,2017-09-08,,,,
VALq.L^I97,1498161919.42809,2017-11-13,1420840055.92935,2017-11-13,,,,,,2017-11-13,-75485310.5130361,2017-11-13,,2017-11-13,604110029.184188,2017-11-13,133164153.238015,2017-11-13,1439732263.16232,2017-11-13,,2017-11-13,47741855.3406224,2017-11-13,96364062.9941127,2017-11-13,379236838.318468,2020-05-12,584580038.962328,2020-05-12,28101,2017-11-13,159719601.513877,2017-11-13,,2017-11-13,87556278.7216148,2017-11-13,-203018788.309504,2017-11-13,1204537577.88057,2017-11-13,21873303.4482759,2017-11-13,207531856.311258,2020-05-12,-632353.742640874,2017-11-13,,,246187584.104289,2017-11-13,102473691.000841,2017-11-13,102473691.000841,2017-11-13,154127276.366695,2017-11-13,8189918.41883936,2017-11-13,608311516.989066,2017-11-13,910682282.338099,2017-11-13,1291526272.24558,2017-11-13,-3685037.17409588,2017-11-13,885556873.92767,2017-11-13,309657321.278385,2017-11-13,484049745.416316,2017-11-13,,,,,2437779072.75021,2017-11-13,,2017-11-13,,,763873946.593776,2017-11-13,23025516.7367536,2017-11-13,,,-4005475.18923465,2017-11-13,38861631.6232128,2017-11-13,9109428086.71152,2017-11-13,2843820058.28427,2017-11-13,3123573524.47435,2017-11-13,3779412987.38436,2017-11-13,1526787431.3709,2017-11-13,201229107.905803,2017-11-13,7582640655.34062,2017-11-13,3072862504.12111,2017-11-13,,,,
VALq.L^I97,2226695202.88864,2018-02-28,1544348918.17517,2018-02-28,,,,,,2018-02-28,-117351344.825518,2018-02-28,,2018-02-28,1979222380.05782,2018-02-28,259095916.795624,2018-02-28,1607948336.32034,2018-02-28,,2018-02-28,48303490.4091842,2018-02-28,105113892.395725,2018-02-28,379236838.318468,2020-07-30,584580038.962328,2020-07-30,32457,2018-02-28,151537019.757441,2018-02-28,,2018-02-28,108085363.179424,2018-02-28,-197676050.719161,2018-02-28,1228144298.17301,2018-02-28,29682746.9919987,2018-02-28,207531856.311258,2020-07-30,807899.137486355,2018-02-28,,,312755512.145968,2018-02-28,115985906.503041,2018-02-28,115985906.503041,2018-02-28,187809915.428078,2018-02-28,16581463.9459699,2018-02-28,749603444.008589,2018-02-28,959861414.042538,2018-02-28,2083188345.43731,2018-02-28,76537345.7612073,2018-02-28,981414564.988424,2018-02-28,344111764.494188,2018-02-28,741974567.867468,2018-02-28,,,,,2745619472.51113,2018-02-28,,2018-02-28,,,874688425.522726,2018-02-28,-17073305.8384616,2018-02-28,,,9323688.72734252,2018-02-28,38146156.3081057,2018-02-28,12053017934.7177,2018-02-28,3834044273.36524,2018-02-28,4863574114.89785,2018-02-28,5016407324.48027,2018-02-28,1466770181.54773,2018-02-28,177504318.518252,2018-02-28,10586247753.1699,2018-02-28,4198560373.98784,2018-02-28,,,,
VALq.L^I97,2226695202.88864,2018-05-10,1544348918.17517,2018-05-10,,,,,,2018-05-10,-117351344.825518,2018-05-10,,2018-05-10,1979222380.05782,2018-05-10,259095916.795624,2018-05-10,1607948336.32034,2018-05-10,,2018-05-10,48303490.4091842,2018-05-10,105113892.395725,2018-05-10,379236838.318468,2020-11-05,584580038.962328,2020-11-05,32457,2018-05-10,151537019.757441,2018-05-10,,2018-05-10,108085363.179424,2018-05-10,-197676050.719161,2018-05-10,1228144298.17301,2018-05-10,29682746.9919987,2018-05-10,207531856.311258,2020-11-05,807899.137486355,2018-05-10,,,312755512.145968,2018-05-10,115985906.503041,2018-05-10,115985906.503041,2018-05-10,187809915.428078,2018-05-10,16581463.9459699,2018-05-10,749603444.008589,2018-05-10,959861414.042538,2018-05-10,2083188345.43731,2018-05-10,76537345.7612073,2018-05-10,981414564.988424,2018-05-10,344111764.494188,2018-05-10,741974567.867468,2018-05-10,,,,,2745619472.51113,2018-05-10,,2018-05-10,,,874688425.522726,2018-05-10,-17073305.8384616,2018-05-10,,,9323688.72734252,2018-05-10,38146156.3081057,2018-05-10,12053017934.7177,2018-05-10,3834044273.36524,2018-05-10,4863574114.89785,2018-05-10,5016407324.48027,2018-05-10,1466770181.54773,2018-05-10,177504318.518252,2018-05-10,10586247753.1699,2018-05-10,4198560373.98784,2018-05-10,,,,
VALq.L^I97,2226695202.88864,2018-07-27,1544348918.17517,2018-07-27,,,,,,2018-07-27,-117351344.825518,2018-07-27,,2018-07-27,1979222380.05782,2018-07-27,259095916.795624,2018-07-27,1607948336.32034,2018-07-27,,2018-07-27,48303490.4091842,2018-07-27,105113892.395725,2018-07-27,404825989.181749,2021-02-26,627098705.492436,2021-02-26,32457,2018-07-27,151537019.757441,2018-07-27,,2018-07-27,108085363.179424,2018-07-27,-197676050.719161,2018-07-27,1228144298.17301,2018-07-27,29682746.9919987,2018-07-27,200093889.36648,2021-02-26,807899.137486355,2018-07-27,,,312755512.145968,2018-07-27,115985906.503041,2018-07-27,115985906.503041,2018-07-27,187809915.428078,2018-07-27,16581463.9459699,2018-07-27,749603444.008589,2018-07-27,959861414.042538,2018-07-27,2083188345.43731,2018-07-27,76537345.7612073,2018-07-27,981414564.988424,2018-07-27,344111764.494188,2018-07-27,741974567.867468,2018-07-27,,,,,2745619472.51113,2018-07-27,,2018-07-27,,,874688425.522726,2018-07-27,-17073305.8384616,2018-07-27,,,9323688.72734252,2018-07-27,38146156.3081057,2018-07-27,12053017934.7177,2018-07-27,3834044273.36524,2018-07-27,4863574114.89785,2018-07-27,5016407324.48027,2018-07-27,1466770181.54773,2018-07-27,177504318.518252,2018-07-27,10586247753.1699,2018-07-27,4198560373.98784,2018-07-27,,,,
VALq.L^I97,2226695202.88864,2018-11-08,1544348918.17517,2018-11-08,,,,,,2018-11-08,-117351344.825518,2018-11-08,,2018-11-08,1979222380.05782,2018-11-08,259095916.795624,2018-11-08,1607948336.32034,2018-11-08,,2018-11-08,48303490.4091842,2018-11-08,105113892.395725,2018-11-08,404825989.181749,2021-05-06,627098705.492436,2021-05-06,32457,2018-11-08,151537019.757441,2018-11-08,,2018-11-08,108085363.179424,2018-11-08,-197676050.719161,2018-11-08,1228144298.17301,2018-11-08,29682746.9919987,2018-11-08,200093889.36648,2021-05-06,807899.137486355,2018-11-08,,,312755512.145968,2018-11-08,115985906.503041,2018-11-08,115985906.503041,2018-11-08,187809915.428078,2018-11-08,16581463.9459699,2018-11-08,749603444.008589,2018-11-08,959861414.042538,2018-11-08,2083188345.43731,2018-11-08,76537345.7612073,2018-11-08,981414564.988424,2018-11-08,344111764.494188,2018-11-08,741974567.867468,2018-11-08,,,,,2745619472.51113,2018-11-08,,2018-11-08,,,874688425.522726,2018-11-08,-17073305.8384616,2018-11-08,,,9323688.72734252,2018-11-08,38146156.3081057,2018-11-08,12053017934.7177,2018-11-08,3834044273.36524,2018-11-08,4863574114.89785,2018-11-08,5016407324.48027,2018-11-08,1466770181.54773,2018-11-08,177504318.518252,2018-11-08,10586247753.1699,2018-11-08,4198560373.98784,2018-11-08,,,,
VALq.L^I97,2235206058.03285,2019-02-28,1252813608.45032,2019-02-28,,,,,,2019-02-28,-153386666.574915,2019-02-28,0.0,2019-02-28,1900145725.70878,2019-02-28,363679072.621341,2019-02-28,2119973216.71713,2019-02-28,,2019-02-28,47100047.2520415,2019-02-28,124178164.281127,2019-02-28,404825989.181749,2021-07-30,627098705.492436,2021-07-30,42824,2019-02-28,151022224.424259,2019-02-28,,2019-02-28,148606537.709882,2019-02-28,-311130919.12102,2019-02-28,1239047700.38536,2019-02-28,63681709.2393798,2019-02-28,200093889.36648,2021-07-30,-7231776.67675934,2019-02-28,,,324870755.390403,2019-02-28,135091458.298927,2019-02-28,135091458.298927,2019-02-28,256223717.634645,2019-02-28,6931501.51390036,2019-02-28,637301668.180567,2019-02-28,996113406.275805,2019-02-28,2381188334.66373,2019-02-28,-51783980.181668,2019-02-28,1088608944.76557,2019-02-28,398100135.975778,2019-02-28,783754136.159281,2019-02-28,,,,,3413124388.06313,2019-02-28,0.0,2019-02-28,,,978309966.006055,2019-02-28,-11277400.1284522,2019-02-28,,,34681781.3102119,2019-02-28,68961697.3575557,2019-02-28,12394459695.3849,2019-02-28,3901551608.35857,2019-02-28,4341797251.39921,2019-02-28,5537642188.45766,2019-02-28,1027181097.3025,2019-02-28,216918238.232865,2019-02-28,11367278598.0824,2019-02-28,4550186416.36847,2019-02-28,,,,
VALq.L^I97,2235206058.03285,2019-05-10,1252813608.45032,2019-05-10,,,,,,2019-05-10,-153386666.574915,2019-05-10,0.0,2019-05-10,1900145725.70878,2019-05-10,363679072.621341,2019-05-10,2119973216.71713,2019-05-10,,2019-05-10,47100047.2520415,2019-05-10,124178164.281127,2019-05-10,404825989.181749,2021-11-04,627098705.492436,2021-11-04,42824,2019-05-10,151022224.424259,2019-05-10,,2019-05-10,148606537.709882,2019-05-10,-311130919.12102,2019-05-10,1239047700.38536,2019-05-10,63681709.2393798,2019-05-10,200093889.36648,2021-11-04,-7231776.67675934,2019-05-10,,,324870755.390403,2019-05-10,135091458.298927,2019-05-10,135091458.298927,2019-05-10,256223717.634645,2019-05-10,6931501.51390036,2019-05-10,637301668.180567,2019-05-10,996113406.275805,2019-05-10,2381188334.66373,2019-05-10,-51783980.181668,2019-05-10,1088608944.76557,2019-05-10,398100135.975778,2019-05-10,783754136.159281,2019-05-10,,,,,3413124388.06313,2019-05-10,0.0,2019-05-10,,,978309966.006055,2019-05-10,-11277400.1284522,2019-05-10,,,34681781.3102119,2019-05-10,68961697.3575557,2019-05-10,12394459695.3849,2019-05-10,3901551608.35857,2019-05-10,4341797251.39921,2019-05-10,5537642188.45766,2019-05-10,1027181097.3025,2019-05-10,216918238.232865,2019-05-10,11367278598.0824,2019-05-10,4550186416.36847,2019-05-10,,,,
VALq.L^I97,2235206058.03285,2019-07-25,1252813608.45032,2019-07-25,,,,,,2019-07-25,-153386666.574915,2019-07-25,0.0,2019-07-25,1900145725.70878,2019-07-25,363679072.621341,2019-07-25,2119973216.71713,2019-07-25,,2019-07-25,47100047.2520415,2019-07-25,124178164.281127,2019-07-25,614156828.347699,2022-02-25,742444750.921075,2022-02-25,42824,2019-07-25,151022224.424259,2019-07-25,,2019-07-25,148606537.709882,2019-07-25,-311130919.12102,2019-07-25,1239047700.38536,2019-07-25,63681709.2393798,2019-07-25,148780269.134133,2022-02-25,-7231776.67675934,2019-07-25,,,324870755.390403,2019-07-25,135091458.298927,2019-07-25,135091458.298927,2019-07-25,256223717.634645,2019-07-25,6931501.51390036,2019-07-25,637301668.180567,2019-07-25,996113406.275805,2019-07-25,2381188334.66373,2019-07-25,-51783980.181668,2019-07-25,1088608944.76557,2019-07-25,398100135.975778,2019-07-25,783754136.159281,2019-07-25,,,,,3413124388.06313,2019-07-25,0.0,2019-07-25,,,978309966.006055,2019-07-25,-11277400.1284522,2019-07-25,,,34681781.3102119,2019-07-25,68961697.3575557,2019-07-25,12394459695.3849,2019-07-25,3901551608.35857,2019-07-25,4341797251.39921,2019-07-25,5537642188.45766,2019-07-25,1027181097.3025,2019-07-25,216918238.232865,2019-07-25,11367278598.0824,2019-07-25,4550186416.36847,2019-07-25,,,,
VALq.L^I97,2235206058.03285,2019-11-07,1252813608.45032,2019-11-07,,,,,,2019-11-07,-153386666.574915,2019-11-07,0.0,2019-11-07,1900145725.70878,2019-11-07,363679072.621341,2019-11-07,2119973216.71713,2019-11-07,,2019-11-07,47100047.2520415,2019-11-07,124178164.281127,2019-11-07,614156828.347699,2022-05-04,742444750.921075,2022-05-04,42824,2019-11-07,151022224.424259,2019-11-07,,2019-11-07,148606537.709882,2019-11-07,-311130919.12102,2019-11-07,1239047700.38536,2019-11-07,63681709.2393798,2019-11-07,148780269.134133,2022-05-04,-7231776.67675934,2019-11-07,,,324870755.390403,2019-11-07,135091458.298927,2019-11-07,135091458.298927,2019-11-07,256223717.634645,2019-11-07,6931501.51390036,2019-11-07,637301668.180567,2019-11-07,996113406.275805,2019-11-07,2381188334.66373,2019-11-07,-51783980.181668,2019-11-07,1088608944.76557,2019-11-07,398100135.975778,2019-11-07,783754136.159281,2019-11-07,,,,,3413124388.06313,2019-11-07,0.0,2019-11-07,,,978309966.006055,2019-11-07,-11277400.1284522,2019-11-07,,,34681781.3102119,2019-11-07,68961697.3575557,2019-11-07,12394459695.3849,2019-11-07,3901551608.35857,2019-11-07,4341797251.39921,2019-11-07,5537642188.45766,2019-11-07,1027181097.3025,2019-11-07,216918238.232865,2019-11-07,11367278598.0824,2019-11-07,4550186416.36847,2019-11-07,,,,
VALq.L^I97,2145372906.53095,2020-02-28,1110564276.84237,2020-02-28,,,,,,2020-02-28,-171363512.9924,2020-02-28,76341550.1199471,2020-02-28,1426099656.07695,2020-02-28,431041963.993453,2020-02-28,2069486213.2592,2020-02-28,,2020-02-28,34701012.0395489,2020-02-28,157506442.840168,2020-02-28,614156828.347699,2022-07-29,742444750.921075,2022-07-29,49727,2020-02-28,82182825.1462906,2020-02-28,,2020-02-28,182964898.997825,2020-02-28,-312022497.814048,2020-02-28,758692768.199448,2020-02-28,35352860.794117,2020-02-28,148780269.134133,2022-07-29,32895111.9879829,2020-02-28,,,308737890.276439,2020-02-28,-251720992.534135,2020-02-28,-251720992.534135,2020-02-28,-155446059.682084,2020-02-28,18366747.5281932,2020-02-28,827035432.37002,2020-02-28,1012704108.69224,2020-02-28,2260230178.91173,2020-02-28,9568057.52976257,2020-02-28,944613391.251709,2020-02-28,396711262.919535,2020-02-28,834024840.481582,2020-02-28,,,,,3525112673.36278,2020-02-28,114180905.32027,2020-02-28,,,1041276389.70473,2020-02-28,-18044627.7156245,2020-02-28,,,51072476.7392328,2020-02-28,75522300.5179024,2020-02-28,11757816179.1808,2020-02-28,3836891679.03504,2020-02-28,3886671449.22987,2020-02-28,5183170721.92453,2020-02-28,697671777.458915,2020-02-28,204026969.262157,2020-02-28,11060144401.7219,2020-02-28,4362900651.07728,2020-02-28,,,,
VALq.L^I97,2145372906.53095,2020-05-12,1110564276.84237,2020-05-12,,,,,,2020-05-12,-171363512.9924,2020-05-12,76341550.1199471,2020-05-12,1426099656.07695,2020-05-12,431041963.993453,2020-05-12,2069486213.2592,2020-05-12,,2020-05-12,34701012.0395489,2020-05-12,157506442.840168,2020-05-12,614156828.347699,2022-11-07,742444750.921075,2022-11-07,49727,2020-05-12,82182825.1462906,2020-05-12,,2020-05-12,182964898.997825,2020-05-12,-312022497.814048,2020-05-12,758692768.199448,2020-05-12,35352860.794117,2020-05-12,148780269.134133,2022-11-07,32895111.9879829,2020-05-12,,,308737890.276439,2020-05-12,-251720992.534135,2020-05-12,-251720992.534135,2020-05-12,-155446059.682084,2020-05-12,18366747.5281932,2020-05-12,827035432.37002,2020-05-12,1012704108.69224,2020-05-12,2260230178.91173,2020-05-12,9568057.52976257,2020-05-12,944613391.251709,2020-05-12,396711262.919535,2020-05-12,834024840.481582,2020-05-12,,,,,3525112673.36278,2020-05-12,114180905.32027,2020-05-12,,,1041276389.70473,2020-05-12,-18044627.7156245,2020-05-12,,,51072476.7392328,2020-05-12,75522300.5179024,2020-05-12,11757816179.1808,2020-05-12,3836891679.03504,2020-05-12,3886671449.22987,2020-05-12,5183170721.92453,2020-05-12,697671777.458915,2020-05-12,204026969.262157,2020-05-12,11060144401.7219,2020-05-12,4362900651.07728,2020-05-12,,,,
