Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MNC.L^I01,,2016-03-24,,2016-03-24,,,,,,,,,,,24023000,2016-03-24,3504000,2016-03-24,5172000,2016-03-24,,,,,,,,,,,0,2016-03-24,,,8268000,2016-03-24,,2016-03-24,,,,,,,,,-642000,2016-03-24,,,,,21215000,2016-03-24,21215000,2016-03-24,21215000,2016-03-24,,2016-03-24,1871000,2016-03-24,,,,2016-03-24,,,,,,,26000,2016-03-24,,,,,27083000,2016-03-24,,,,,475000,2016-03-24,,,0,2016-03-24,,,0,2016-03-24,239760000,2016-03-24,2278000,2016-03-24,24049000,2016-03-24,21357000,2016-03-24,216125000,2016-03-24,,,23635000,2016-03-24,21357000,2016-03-24,,,,
MNC.L^I01,,2016-05-25,,2016-05-25,,,,,,,,,,,24023000,2016-05-25,3504000,2016-05-25,5172000,2016-05-25,,,,,,,,,,,0,2016-05-25,,,8268000,2016-05-25,,2016-05-25,,,,,,,,,-642000,2016-05-25,,,,,21215000,2016-05-25,21215000,2016-05-25,21215000,2016-05-25,,2016-05-25,1871000,2016-05-25,,,,2016-05-25,,,,,,,26000,2016-05-25,,,,,27083000,2016-05-25,,,,,475000,2016-05-25,,,0,2016-05-25,,,0,2016-05-25,239760000,2016-05-25,2278000,2016-05-25,24049000,2016-05-25,21357000,2016-05-25,216125000,2016-05-25,,,23635000,2016-05-25,21357000,2016-05-25,,,,
MNC.L^I01,,2016-08-26,,2016-08-26,,,,,,,,,,,24023000,2016-08-26,3504000,2016-08-26,5172000,2016-08-26,,,,,,,,,,,0,2016-08-26,,,8268000,2016-08-26,,2016-08-26,,,,,,,,,-642000,2016-08-26,,,,,21215000,2016-08-26,21215000,2016-08-26,21215000,2016-08-26,,2016-08-26,1871000,2016-08-26,,,,2016-08-26,,,,,,,26000,2016-08-26,,,,,27083000,2016-08-26,,,,,475000,2016-08-26,,,0,2016-08-26,,,0,2016-08-26,239760000,2016-08-26,2278000,2016-08-26,24049000,2016-08-26,21357000,2016-08-26,216125000,2016-08-26,,,23635000,2016-08-26,21357000,2016-08-26,,,,
MNC.L^I01,,2016-11-24,,2016-11-24,,,,,,,,,,,24023000,2016-11-24,3504000,2016-11-24,5172000,2016-11-24,,,,,,,,,,,0,2016-11-24,,,8268000,2016-11-24,,2016-11-24,,,,,,,,,-642000,2016-11-24,,,,,21215000,2016-11-24,21215000,2016-11-24,21215000,2016-11-24,,2016-11-24,1871000,2016-11-24,,,,2016-11-24,,,,,,,26000,2016-11-24,,,,,27083000,2016-11-24,,,,,475000,2016-11-24,,,0,2016-11-24,,,0,2016-11-24,239760000,2016-11-24,2278000,2016-11-24,24049000,2016-11-24,21357000,2016-11-24,216125000,2016-11-24,,,23635000,2016-11-24,21357000,2016-11-24,,,,
MNC.L^I01,,2017-03-24,,2017-03-24,,,,,,,,,,,48575000,2017-03-24,-2872000,2017-03-24,6027000,2017-03-24,,,,,,,,,,,0,2017-03-24,,,9316000,2017-03-24,,2017-03-24,,,,,,,,,2546000,2017-03-24,,,,,49628000,2017-03-24,49628000,2017-03-24,49628000,2017-03-24,,2017-03-24,2660000,2017-03-24,,,,2017-03-24,,,,,,,26000,2017-03-24,,,,,56394000,2017-03-24,,,,,438000,2017-03-24,,,0,2017-03-24,,,0,2017-03-24,287650000,2017-03-24,3057000,2017-03-24,48601000,2017-03-24,25070000,2017-03-24,259523000,2017-03-24,,,28127000,2017-03-24,25070000,2017-03-24,,,,
MNC.L^I01,,2017-05-25,,2017-05-25,,,,,,,,,,,48575000,2017-05-25,-2872000,2017-05-25,6027000,2017-05-25,,,,,,,,,,,0,2017-05-25,,,9316000,2017-05-25,,2017-05-25,,,,,,,,,2546000,2017-05-25,,,,,49628000,2017-05-25,49628000,2017-05-25,49628000,2017-05-25,,2017-05-25,2660000,2017-05-25,,,,2017-05-25,,,,,,,26000,2017-05-25,,,,,56394000,2017-05-25,,,,,438000,2017-05-25,,,0,2017-05-25,,,0,2017-05-25,287650000,2017-05-25,3057000,2017-05-25,48601000,2017-05-25,25070000,2017-05-25,259523000,2017-05-25,,,28127000,2017-05-25,25070000,2017-05-25,,,,
MNC.L^I01,,2017-08-25,,2017-08-25,,,,,,,,,,,48575000,2017-08-25,-2872000,2017-08-25,6027000,2017-08-25,,,,,,,,,,,0,2017-08-25,,,9316000,2017-08-25,,2017-08-25,,,,,,,,,2546000,2017-08-25,,,,,49628000,2017-08-25,49628000,2017-08-25,49628000,2017-08-25,,2017-08-25,2660000,2017-08-25,,,,2017-08-25,,,,,,,26000,2017-08-25,,,,,56394000,2017-08-25,,,,,438000,2017-08-25,,,0,2017-08-25,,,0,2017-08-25,287650000,2017-08-25,3057000,2017-08-25,48601000,2017-08-25,25070000,2017-08-25,259523000,2017-08-25,,,28127000,2017-08-25,25070000,2017-08-25,,,,
MNC.L^I01,,2017-11-24,,2017-11-24,,,,,,,,,,,48575000,2017-11-24,-2872000,2017-11-24,6027000,2017-11-24,,,,,,,,,,,0,2017-11-24,,,9316000,2017-11-24,,2017-11-24,,,,,,,,,2546000,2017-11-24,,,,,49628000,2017-11-24,49628000,2017-11-24,49628000,2017-11-24,,2017-11-24,2660000,2017-11-24,,,,2017-11-24,,,,,,,26000,2017-11-24,,,,,56394000,2017-11-24,,,,,438000,2017-11-24,,,0,2017-11-24,,,0,2017-11-24,287650000,2017-11-24,3057000,2017-11-24,48601000,2017-11-24,25070000,2017-11-24,259523000,2017-11-24,,,28127000,2017-11-24,25070000,2017-11-24,,,,
MNC.L^I01,,2018-03-23,,2018-03-23,,,,,,,,,,,26765000,2018-03-23,-3930000,2018-03-23,6311000,2018-03-23,,,,,,,,,,,0,2018-03-23,,,10381000,2018-03-23,,2018-03-23,,,,,,,,,0,2018-03-23,,,,,14529000,2018-03-23,14529000,2018-03-23,14529000,2018-03-23,,2018-03-23,2683000,2018-03-23,,,,2018-03-23,,,,,,,232000,2018-03-23,,,,,21670000,2018-03-23,,,,,505000,2018-03-23,,,0,2018-03-23,,,0,2018-03-23,293533000,2018-03-23,3081000,2018-03-23,26997000,2018-03-23,26308000,2018-03-23,264144000,2018-03-23,,,29389000,2018-03-23,26308000,2018-03-23,,,,
MNC.L^I01,,2018-05-24,,2018-05-24,,,,,,,,,,,26765000,2018-05-24,-3930000,2018-05-24,6311000,2018-05-24,,,,,,,,,,,0,2018-05-24,,,10381000,2018-05-24,,2018-05-24,,,,,,,,,0,2018-05-24,,,,,14529000,2018-05-24,14529000,2018-05-24,14529000,2018-05-24,,2018-05-24,2683000,2018-05-24,,,,2018-05-24,,,,,,,232000,2018-05-24,,,,,21670000,2018-05-24,,,,,505000,2018-05-24,,,0,2018-05-24,,,0,2018-05-24,293533000,2018-05-24,3081000,2018-05-24,26997000,2018-05-24,26308000,2018-05-24,264144000,2018-05-24,,,29389000,2018-05-24,26308000,2018-05-24,,,,
MNC.L^I01,,2018-08-24,,2018-08-24,,,,,,,,,,,26765000,2018-08-24,-3930000,2018-08-24,6311000,2018-08-24,,,,,,,,,,,0,2018-08-24,,,10381000,2018-08-24,,2018-08-24,,,,,,,,,0,2018-08-24,,,,,14529000,2018-08-24,14529000,2018-08-24,14529000,2018-08-24,,2018-08-24,2683000,2018-08-24,,,,2018-08-24,,,,,,,232000,2018-08-24,,,,,21670000,2018-08-24,,,,,505000,2018-08-24,,,0,2018-08-24,,,0,2018-08-24,293533000,2018-08-24,3081000,2018-08-24,26997000,2018-08-24,26308000,2018-08-24,264144000,2018-08-24,,,29389000,2018-08-24,26308000,2018-08-24,,,,
MNC.L^I01,,2018-11-23,,2018-11-23,,,,,,,,,,,26765000,2018-11-23,-3930000,2018-11-23,6311000,2018-11-23,,,,,,,,,,,0,2018-11-23,,,10381000,2018-11-23,,2018-11-23,,,,,,,,,0,2018-11-23,,,,,14529000,2018-11-23,14529000,2018-11-23,14529000,2018-11-23,,2018-11-23,2683000,2018-11-23,,,,2018-11-23,,,,,,,232000,2018-11-23,,,,,21670000,2018-11-23,,,,,505000,2018-11-23,,,0,2018-11-23,,,0,2018-11-23,293533000,2018-11-23,3081000,2018-11-23,26997000,2018-11-23,26308000,2018-11-23,264144000,2018-11-23,,,29389000,2018-11-23,26308000,2018-11-23,,,,
MNC.L^I01,,2019-03-22,,2019-03-22,,,,,,,,,,,21335000,2019-03-22,-2259000,2019-03-22,6631000,2019-03-22,,,,,,,,,,,0,2019-03-22,,,10626000,2019-03-22,,2019-03-22,,,,,,,,,,2019-03-22,,,,,32031000,2019-03-22,32031000,2019-03-22,32031000,2019-03-22,,2019-03-22,3642000,2019-03-22,,,,2019-03-22,,,,,,,142000,2019-03-22,,,,,39422000,2019-03-22,,,,,513000,2019-03-22,,,0,2019-03-22,,,0,2019-03-22,316719000,2019-03-22,31088000,2019-03-22,21477000,2019-03-22,26821000,2019-03-22,285631000,2019-03-22,,,31088000,2019-03-22,0,2019-03-22,,,,
MNC.L^I01,,2019-05-23,,2019-05-23,,,,,,,,,,,21335000,2019-05-23,-2259000,2019-05-23,6631000,2019-05-23,,,,,,,,,,,0,2019-05-23,,,10626000,2019-05-23,,2019-05-23,,,,,,,,,,2019-05-23,,,,,32031000,2019-05-23,32031000,2019-05-23,32031000,2019-05-23,,2019-05-23,3642000,2019-05-23,,,,2019-05-23,,,,,,,142000,2019-05-23,,,,,39422000,2019-05-23,,,,,513000,2019-05-23,,,0,2019-05-23,,,0,2019-05-23,316719000,2019-05-23,31088000,2019-05-23,21477000,2019-05-23,26821000,2019-05-23,285631000,2019-05-23,,,31088000,2019-05-23,0,2019-05-23,,,,
MNC.L^I01,,2019-08-23,,2019-08-23,,,,,,,,,,,21335000,2019-08-23,-2259000,2019-08-23,6631000,2019-08-23,,,,,,,,,,,0,2019-08-23,,,10626000,2019-08-23,,2019-08-23,,,,,,,,,,2019-08-23,,,,,32031000,2019-08-23,32031000,2019-08-23,32031000,2019-08-23,,2019-08-23,3642000,2019-08-23,,,,2019-08-23,,,,,,,142000,2019-08-23,,,,,39422000,2019-08-23,,,,,513000,2019-08-23,,,0,2019-08-23,,,0,2019-08-23,316719000,2019-08-23,31088000,2019-08-23,21477000,2019-08-23,26821000,2019-08-23,285631000,2019-08-23,,,31088000,2019-08-23,0,2019-08-23,,,,
MNC.L^I01,,2019-11-22,,2019-11-22,,,,,,,,,,,21335000,2019-11-22,-2259000,2019-11-22,6631000,2019-11-22,,,,,,,,,,,0,2019-11-22,,,10626000,2019-11-22,,2019-11-22,,,,,,,,,,2019-11-22,,,,,32031000,2019-11-22,32031000,2019-11-22,32031000,2019-11-22,,2019-11-22,3642000,2019-11-22,,,,2019-11-22,,,,,,,142000,2019-11-22,,,,,39422000,2019-11-22,,,,,513000,2019-11-22,,,0,2019-11-22,,,0,2019-11-22,316719000,2019-11-22,31088000,2019-11-22,21477000,2019-11-22,26821000,2019-11-22,285631000,2019-11-22,,,31088000,2019-11-22,0,2019-11-22,,,,
MNC.L^I01,,2020-04-15,,2020-04-15,,,,,,,,,,,6509000,2020-04-15,-2601000,2020-04-15,6479000,2020-04-15,,,,,,,,,,,0,2020-04-15,,,11336000,2020-04-15,,2020-04-15,,,,,,,,,,2020-04-15,,,,,29567000,2020-04-15,29567000,2020-04-15,29567000,2020-04-15,,2020-04-15,2604000,2020-04-15,,,,2020-04-15,,,,,,,26000,2020-04-15,,,,,36890000,2020-04-15,,,,,550000,2020-04-15,,,0,2020-04-15,,,0,2020-04-15,355179000,2020-04-15,30832000,2020-04-15,6535000,2020-04-15,47864000,2020-04-15,304277000,2020-04-15,,,50902000,2020-04-15,20070000,2020-04-15,,,,
MNC.L^I01,,2020-05-21,,2020-05-21,,,,,,,,,,,6509000,2020-05-21,-2601000,2020-05-21,6479000,2020-05-21,,,,,,,,,,,0,2020-05-21,,,11336000,2020-05-21,,2020-05-21,,,,,,,,,,2020-05-21,,,,,29567000,2020-05-21,29567000,2020-05-21,29567000,2020-05-21,,2020-05-21,2604000,2020-05-21,,,,2020-05-21,,,,,,,26000,2020-05-21,,,,,36890000,2020-05-21,,,,,550000,2020-05-21,,,0,2020-05-21,,,0,2020-05-21,355179000,2020-05-21,30832000,2020-05-21,6535000,2020-05-21,47864000,2020-05-21,304277000,2020-05-21,,,50902000,2020-05-21,20070000,2020-05-21,,,,
MNC.L^I01,,2020-08-21,,2020-08-21,,,,,,,,,,,6509000,2020-08-21,-2601000,2020-08-21,6479000,2020-08-21,,,,,,,,,,,0,2020-08-21,,,11336000,2020-08-21,,2020-08-21,,,,,,,,,,2020-08-21,,,,,29567000,2020-08-21,29567000,2020-08-21,29567000,2020-08-21,,2020-08-21,2604000,2020-08-21,,,,2020-08-21,,,,,,,26000,2020-08-21,,,,,36890000,2020-08-21,,,,,550000,2020-08-21,,,0,2020-08-21,,,0,2020-08-21,355179000,2020-08-21,30832000,2020-08-21,6535000,2020-08-21,47864000,2020-08-21,304277000,2020-08-21,,,50902000,2020-08-21,20070000,2020-08-21,,,,
MNC.L^I01,,2020-11-20,,2020-11-20,,,,,,,,,,,6509000,2020-11-20,-2601000,2020-11-20,6479000,2020-11-20,,,,,,,,,,,0,2020-11-20,,,11336000,2020-11-20,,2020-11-20,,,,,,,,,,2020-11-20,,,,,29567000,2020-11-20,29567000,2020-11-20,29567000,2020-11-20,,2020-11-20,2604000,2020-11-20,,,,2020-11-20,,,,,,,26000,2020-11-20,,,,,36890000,2020-11-20,,,,,550000,2020-11-20,,,0,2020-11-20,,,0,2020-11-20,355179000,2020-11-20,30832000,2020-11-20,6535000,2020-11-20,47864000,2020-11-20,304277000,2020-11-20,,,50902000,2020-11-20,20070000,2020-11-20,,,,
MNC.L^I01,,2021-03-26,,2021-03-26,,,,,,,,,,,8344000,2021-03-26,-1144000,2021-03-26,8548000,2021-03-26,,,,,,,,,,,0,2021-03-26,,,11661000,2021-03-26,,2021-03-26,,,,,,,,,,2021-03-26,,,,,66867000,2021-03-26,66867000,2021-03-26,66867000,2021-03-26,,2021-03-26,3862000,2021-03-26,,,,2021-03-26,,,,,,,562000,2021-03-26,,,,,76367000,2021-03-26,,,,,662000,2021-03-26,,,0,2021-03-26,,,0,2021-03-26,435155000,2021-03-26,54158000,2021-03-26,8906000,2021-03-26,71180000,2021-03-26,359483000,2021-03-26,,,75672000,2021-03-26,21514000,2021-03-26,,,,
MNC.L^I01,,2021-03-30,,2021-03-30,,,,,,,,,,,8344000,2021-03-30,-1144000,2021-03-30,8548000,2021-03-30,,,,,,,,,,,0,2021-03-30,,,11661000,2021-03-30,,2021-03-30,,,,,,,,,,2021-03-30,,,,,66867000,2021-03-30,66867000,2021-03-30,66867000,2021-03-30,,2021-03-30,3862000,2021-03-30,,,,2021-03-30,,,,,,,562000,2021-03-30,,,,,76367000,2021-03-30,,,,,662000,2021-03-30,,,0,2021-03-30,,,0,2021-03-30,435155000,2021-03-30,54158000,2021-03-30,8906000,2021-03-30,71180000,2021-03-30,359483000,2021-03-30,,,75672000,2021-03-30,21514000,2021-03-30,,,,
MNC.L^I01,,2021-08-27,,2021-08-27,,,,,,,,,,,8344000,2021-08-27,-1144000,2021-08-27,8548000,2021-08-27,,,,,,,,,,,0,2021-08-27,,,11661000,2021-08-27,,2021-08-27,,,,,,,,,,2021-08-27,,,,,66867000,2021-08-27,66867000,2021-08-27,66867000,2021-08-27,,2021-08-27,3862000,2021-08-27,,,,2021-08-27,,,,,,,562000,2021-08-27,,,,,76367000,2021-08-27,,,,,662000,2021-08-27,,,0,2021-08-27,,,0,2021-08-27,435155000,2021-08-27,54158000,2021-08-27,8906000,2021-08-27,71180000,2021-08-27,359483000,2021-08-27,,,75672000,2021-08-27,21514000,2021-08-27,,,,
MNC.L^I01,,2021-09-30,,2021-09-30,,,,,,,,,,,8344000,2021-09-30,-1144000,2021-09-30,8548000,2021-09-30,,,,,,,,,,,0,2021-09-30,,,11661000,2021-09-30,,2021-09-30,,,,,,,,,,2021-09-30,,,,,66867000,2021-09-30,66867000,2021-09-30,66867000,2021-09-30,,2021-09-30,3862000,2021-09-30,,,,2021-09-30,,,,,,,562000,2021-09-30,,,,,76367000,2021-09-30,,,,,662000,2021-09-30,,,0,2021-09-30,,,0,2021-09-30,435155000,2021-09-30,54158000,2021-09-30,8906000,2021-09-30,71180000,2021-09-30,359483000,2021-09-30,,,75672000,2021-09-30,21514000,2021-09-30,,,,
MNC.L^I01,,2021-12-30,,2021-12-30,,,,,,,,,,,8344000,2021-12-30,-1144000,2021-12-30,8548000,2021-12-30,,,,,,,,,,,0,2021-12-30,,,11661000,2021-12-30,,2021-12-30,,,,,,,,,,2021-12-30,,,,,66867000,2021-12-30,66867000,2021-12-30,66867000,2021-12-30,,2021-12-30,3862000,2021-12-30,,,,2021-12-30,,,,,,,562000,2021-12-30,,,,,76367000,2021-12-30,,,,,662000,2021-12-30,,,0,2021-12-30,,,0,2021-12-30,435155000,2021-12-30,54158000,2021-12-30,8906000,2021-12-30,71180000,2021-12-30,359483000,2021-12-30,,,75672000,2021-12-30,21514000,2021-12-30,,,,
MNC.L^I01,771000,2022-03-30,,2022-03-30,,,,,,,,,,,32702000,2022-03-30,97000,2022-03-30,10995000,2022-03-30,,,,,,,,,,,0,2022-03-30,,,14818000,2022-03-30,,2022-03-30,,,,,,,,,,2022-03-30,,,,,126733000,2022-03-30,126733000,2022-03-30,126733000,2022-03-30,,2022-03-30,5620000,2022-03-30,,,,2022-03-30,,,,,,,230000,2022-03-30,,,,,138721000,2022-03-30,,,,,787000,2022-03-30,,,,2022-03-30,,,,2022-03-30,515979000,2022-03-30,22336000,2022-03-30,32932000,2022-03-30,35922000,2022-03-30,473447000,2022-03-30,,,42532000,2022-03-30,20196000,2022-03-30,,,,
MNC.L^I01,771000,2022-08-26,,2022-08-26,,,,,,,,,,,32702000,2022-08-26,97000,2022-08-26,10995000,2022-08-26,,,,,,,,,,,0,2022-08-26,,,14818000,2022-08-26,,2022-08-26,,,,,,,,,,2022-08-26,,,,,126733000,2022-08-26,126733000,2022-08-26,126733000,2022-08-26,,2022-08-26,5620000,2022-08-26,,,,2022-08-26,,,,,,,230000,2022-08-26,,,,,138721000,2022-08-26,,,,,787000,2022-08-26,,,,2022-08-26,,,,2022-08-26,515979000,2022-08-26,22336000,2022-08-26,32932000,2022-08-26,35922000,2022-08-26,473447000,2022-08-26,,,42532000,2022-08-26,20196000,2022-08-26,,,,
MNC.L^I01,771000,2022-09-30,,2022-09-30,,,,,,,,,,,32702000,2022-09-30,97000,2022-09-30,10995000,2022-09-30,,,,,,,,,,,0,2022-09-30,,,14818000,2022-09-30,,2022-09-30,,,,,,,,,,2022-09-30,,,,,126733000,2022-09-30,126733000,2022-09-30,126733000,2022-09-30,,2022-09-30,5620000,2022-09-30,,,,2022-09-30,,,,,,,230000,2022-09-30,,,,,138721000,2022-09-30,,,,,787000,2022-09-30,,,,2022-09-30,,,,2022-09-30,515979000,2022-09-30,22336000,2022-09-30,32932000,2022-09-30,35922000,2022-09-30,473447000,2022-09-30,,,42532000,2022-09-30,20196000,2022-09-30,,,,
MNC.L^I01,526000,2023-03-28,,2023-03-28,,,,,,,,,,,34460000,2023-03-28,-6023000,2023-03-28,12586000,2023-03-28,,,,,,,,,,,0,2023-03-28,,,17078000,2023-03-28,,2023-03-28,,,,,,,,,-5014000,2023-03-28,,,,,66320000,2023-03-28,66320000,2023-03-28,66320000,2023-03-28,,2023-03-28,6626000,2023-03-28,,,,2023-03-28,,,,,,,389000,2023-03-28,,,,,79983000,2023-03-28,,,,,868000,2023-03-28,,,,2023-03-28,,,,2023-03-28,563406000,2023-03-28,24029000,2023-03-28,34849000,2023-03-28,38320000,2023-03-28,517675000,2023-03-28,,,45731000,2023-03-28,21702000,2023-03-28,,,,
MNC.L^I01,526000,2023-05-23,,2023-05-23,,,,,,,,,,,34460000,2023-05-23,-6023000,2023-05-23,12586000,2023-05-23,,,,,,,,,,,0,2023-05-23,,,17078000,2023-05-23,,2023-05-23,,,,,,,,,-5014000,2023-05-23,,,,,66320000,2023-05-23,66320000,2023-05-23,66320000,2023-05-23,,2023-05-23,6626000,2023-05-23,,,,2023-05-23,,,,,,,389000,2023-05-23,,,,,79983000,2023-05-23,,,,,868000,2023-05-23,,,,2023-05-23,,,,2023-05-23,563406000,2023-05-23,24029000,2023-05-23,34849000,2023-05-23,38320000,2023-05-23,517675000,2023-05-23,,,45731000,2023-05-23,21702000,2023-05-23,,,,
MMPT.L^H16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMI.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,22436000,2003-02-28,34284000,2003-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMI.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,22436000,2003-05-31,34284000,2003-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMI.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,17590000,2003-08-31,60850000,2003-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMI.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,17590000,2003-11-30,60850000,2003-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMI.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,17590000,2004-02-29,60850000,2004-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMI.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,17590000,2004-05-31,60850000,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMI.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,9900000,2004-08-31,19450000,2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMI.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,9900000,2004-11-30,19450000,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
