Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
METGq.L^B98,566807151.580491,2000-12-31,754112555.385689,2000-12-31,,,,2004-05-12,-164428522.194042,2000-12-31,46965719.99187,2000-12-31,273836362.704465,2000-12-31,124032757.57549,2000-12-31,4225954934.29715,2000-12-31,189884404.697732,2000-12-31,,2000-12-31,191526294.748191,2000-12-31,-106876091.29398,2004-05-12,42910350.8686554,2004-05-12,37369,2000-12-31,950395660.695823,2000-12-31,28742057.7760889,2000-12-31,,2000-12-31,,2000-12-31,60409218.7237653,2000-12-31,,2000-12-31,,2004-05-12,-14968624.172639,2000-12-31,,,38128136.018593,2000-12-31,114920327.674729,2000-12-31,114920327.674729,2000-12-31,166949440.178153,2000-12-31,,2000-12-31,421157372.593031,2000-12-31,675982660.457225,2000-12-31,1269654055.37243,2000-12-31,,2000-12-31,2443335385.86616,2000-12-31,877348918.443633,2000-12-31,247632587.905727,2000-12-31,,,70221038.6970776,2000-12-31,5267835966.10139,2000-12-31,,,,,952718378.239853,2000-12-31,-54185964.4223717,2000-12-31,1841886.86915103,2000-12-31,-2458643.52559627,2000-12-31,39529910.1280477,2000-12-31,4415899218.28192,2000-12-31,1225452363.27003,2000-12-31,1742188455.03309,2000-12-31,856221110.806727,2000-12-31,1137129816.10272,2000-12-31,466606949.037212,2000-12-31,3278769402.1792,2000-12-31,618733271.710218,2000-12-31,,,,
METGq.L^B98,566807151.580491,2001-05-17,754112555.385689,2001-05-17,,,,2004-08-11,-164428522.194042,2001-05-17,46965719.99187,2001-05-17,273836362.704465,2001-05-17,124032757.57549,2001-05-17,4225954934.29715,2001-05-17,189884404.697732,2001-05-17,,2001-05-17,191526294.748191,2001-05-17,-106876091.29398,2004-08-11,42910350.8686554,2004-08-11,37369,2001-05-17,950395660.695823,2001-05-17,28742057.7760889,2001-05-17,,2001-05-17,,2001-05-17,60409218.7237653,2001-05-17,,2001-05-17,,2004-08-11,-14968624.172639,2001-05-17,,,38128136.018593,2001-05-17,114920327.674729,2001-05-17,114920327.674729,2001-05-17,166949440.178153,2001-05-17,,2001-05-17,421157372.593031,2001-05-17,675982660.457225,2001-05-17,1269654055.37243,2001-05-17,,2001-05-17,2443335385.86616,2001-05-17,877348918.443633,2001-05-17,247632587.905727,2001-05-17,,,70221038.6970776,2001-05-17,5267835966.10139,2001-05-17,,,,,952718378.239853,2001-05-17,-54185964.4223717,2001-05-17,1841886.86915103,2001-05-17,-2458643.52559627,2001-05-17,39529910.1280477,2001-05-17,4415899218.28192,2001-05-17,1225452363.27003,2001-05-17,1742188455.03309,2001-05-17,856221110.806727,2001-05-17,1137129816.10272,2001-05-17,466606949.037212,2001-05-17,3278769402.1792,2001-05-17,618733271.710218,2001-05-17,,,,
METGq.L^B98,566807151.580491,2001-08-14,754112555.385689,2001-08-14,,,,2004-11-09,-164428522.194042,2001-08-14,46965719.99187,2001-08-14,273836362.704465,2001-08-14,124032757.57549,2001-08-14,4225954934.29715,2001-08-14,189884404.697732,2001-08-14,,2001-08-14,191526294.748191,2001-08-14,-106876091.29398,2004-11-09,42910350.8686554,2004-11-09,37369,2001-08-14,950395660.695823,2001-08-14,28742057.7760889,2001-08-14,,2001-08-14,,2001-08-14,60409218.7237653,2001-08-14,,2001-08-14,,2004-11-09,-14968624.172639,2001-08-14,,,38128136.018593,2001-08-14,114920327.674729,2001-08-14,114920327.674729,2001-08-14,166949440.178153,2001-08-14,,2001-08-14,421157372.593031,2001-08-14,675982660.457225,2001-08-14,1269654055.37243,2001-08-14,,2001-08-14,2443335385.86616,2001-08-14,877348918.443633,2001-08-14,247632587.905727,2001-08-14,,,70221038.6970776,2001-08-14,5267835966.10139,2001-08-14,,,,,952718378.239853,2001-08-14,-54185964.4223717,2001-08-14,1841886.86915103,2001-08-14,-2458643.52559627,2001-08-14,39529910.1280477,2001-08-14,4415899218.28192,2001-08-14,1225452363.27003,2001-08-14,1742188455.03309,2001-08-14,856221110.806727,2001-08-14,1137129816.10272,2001-08-14,466606949.037212,2001-08-14,3278769402.1792,2001-08-14,618733271.710218,2001-08-14,,,,
METGq.L^B98,602599610.229582,2001-12-29,741801027.205366,2001-12-29,,,,2004-12-31,-176786492.029785,2001-12-29,71555082.9285187,2001-12-29,195776878.282188,2001-12-29,240869075.910719,2001-12-29,4318716789.6574,2001-12-29,236165222.46425,2001-12-29,,2001-12-29,193969653.831081,2001-12-29,-106876091.29398,2004-12-31,42910350.8686554,2004-12-31,34360,2001-12-29,953050294.091377,2001-12-29,29677308.8105285,2001-12-29,,2001-12-29,,2001-12-29,59279187.7944969,2001-12-29,,2001-12-29,,2004-12-31,-2418700.66805807,2001-12-29,,,34230302.6038771,2001-12-29,81275019.8412337,2001-12-29,81275019.8412337,2001-12-29,182040612.243782,2001-12-29,,2001-12-29,435845903.409557,2001-12-29,569692420.976841,2001-12-29,1235785396.85202,2001-12-29,,2001-12-29,2517223768.81363,2001-12-29,909493278.916525,2001-12-29,270853050.245623,2001-12-29,,,67232088.2784517,2001-12-29,5451774182.06177,2001-12-29,,,,,946167013.279135,2001-12-29,-56642235.2512281,2001-12-29,1112280.80312793,2001-12-29,53249747.8878246,2001-12-29,97125794.1323903,2001-12-29,4272569811.01157,2001-12-29,1091389832.55712,2001-12-29,1674027124.67076,2001-12-29,713614384.8853,2001-12-29,1192604912.5327,2001-12-29,465596168.937578,2001-12-29,3079964898.47887,2001-12-29,660670065.967317,2001-12-29,,,,
METGq.L^B98,602599610.229582,2002-02-14,741801027.205366,2002-02-14,,,,2005-03-31,-176786492.029785,2002-02-14,71555082.9285187,2002-02-14,195776878.282188,2002-02-14,240869075.910719,2002-02-14,4318716789.6574,2002-02-14,236165222.46425,2002-02-14,,2002-02-14,193969653.831081,2002-02-14,53180099.1382657,2005-03-31,104891914.991072,2005-03-31,34360,2002-02-14,953050294.091377,2002-02-14,29677308.8105285,2002-02-14,,2002-02-14,,2002-02-14,59279187.7944969,2002-02-14,,2002-02-14,,2005-03-31,-2418700.66805807,2002-02-14,,,34230302.6038771,2002-02-14,81275019.8412337,2002-02-14,81275019.8412337,2002-02-14,182040612.243782,2002-02-14,,2002-02-14,435845903.409557,2002-02-14,569692420.976841,2002-02-14,1235785396.85202,2002-02-14,,2002-02-14,2517223768.81363,2002-02-14,909493278.916525,2002-02-14,270853050.245623,2002-02-14,,,67232088.2784517,2002-02-14,5451774182.06177,2002-02-14,,,,,946167013.279135,2002-02-14,-56642235.2512281,2002-02-14,1112280.80312793,2002-02-14,53249747.8878246,2002-02-14,97125794.1323903,2002-02-14,4272569811.01157,2002-02-14,1091389832.55712,2002-02-14,1674027124.67076,2002-02-14,713614384.8853,2002-02-14,1192604912.5327,2002-02-14,465596168.937578,2002-02-14,3079964898.47887,2002-02-14,660670065.967317,2002-02-14,,,,
METGq.L^B98,602599610.229582,2002-05-15,741801027.205366,2002-05-15,,,,2005-08-21,-176786492.029785,2002-05-15,71555082.9285187,2002-05-15,195776878.282188,2002-05-15,240869075.910719,2002-05-15,4318716789.6574,2002-05-15,236165222.46425,2002-05-15,,2002-05-15,193969653.831081,2002-05-15,53180099.1382657,2005-08-21,104891914.991072,2005-08-21,34360,2002-05-15,953050294.091377,2002-05-15,29677308.8105285,2002-05-15,,2002-05-15,,2002-05-15,59279187.7944969,2002-05-15,,2002-05-15,,2005-08-21,-2418700.66805807,2002-05-15,,,34230302.6038771,2002-05-15,81275019.8412337,2002-05-15,81275019.8412337,2002-05-15,182040612.243782,2002-05-15,,2002-05-15,435845903.409557,2002-05-15,569692420.976841,2002-05-15,1235785396.85202,2002-05-15,,2002-05-15,2517223768.81363,2002-05-15,909493278.916525,2002-05-15,270853050.245623,2002-05-15,,,67232088.2784517,2002-05-15,5451774182.06177,2002-05-15,,,,,946167013.279135,2002-05-15,-56642235.2512281,2002-05-15,1112280.80312793,2002-05-15,53249747.8878246,2002-05-15,97125794.1323903,2002-05-15,4272569811.01157,2002-05-15,1091389832.55712,2002-05-15,1674027124.67076,2002-05-15,713614384.8853,2002-05-15,1192604912.5327,2002-05-15,465596168.937578,2002-05-15,3079964898.47887,2002-05-15,660670065.967317,2002-05-15,,,,
METGq.L^B98,602599610.229582,2002-08-22,741801027.205366,2002-08-22,,,,2005-11-29,-176786492.029785,2002-08-22,71555082.9285187,2002-08-22,195776878.282188,2002-08-22,240869075.910719,2002-08-22,4318716789.6574,2002-08-22,236165222.46425,2002-08-22,,2002-08-22,193969653.831081,2002-08-22,53180099.1382657,2005-11-29,104891914.991072,2005-11-29,34360,2002-08-22,953050294.091377,2002-08-22,29677308.8105285,2002-08-22,,2002-08-22,,2002-08-22,59279187.7944969,2002-08-22,,2002-08-22,,2005-11-29,-2418700.66805807,2002-08-22,,,34230302.6038771,2002-08-22,81275019.8412337,2002-08-22,81275019.8412337,2002-08-22,182040612.243782,2002-08-22,,2002-08-22,435845903.409557,2002-08-22,569692420.976841,2002-08-22,1235785396.85202,2002-08-22,,2002-08-22,2517223768.81363,2002-08-22,909493278.916525,2002-08-22,270853050.245623,2002-08-22,,,67232088.2784517,2002-08-22,5451774182.06177,2002-08-22,,,,,946167013.279135,2002-08-22,-56642235.2512281,2002-08-22,1112280.80312793,2002-08-22,53249747.8878246,2002-08-22,97125794.1323903,2002-08-22,4272569811.01157,2002-08-22,1091389832.55712,2002-08-22,1674027124.67076,2002-08-22,713614384.8853,2002-08-22,1192604912.5327,2002-08-22,465596168.937578,2002-08-22,3079964898.47887,2002-08-22,660670065.967317,2002-08-22,,,,
METGq.L^B98,504240673.34215,2003-03-18,636369758.643491,2003-03-18,,,,2005-12-31,-40411233.893822,2003-03-18,,2003-03-18,149508404.685434,2003-03-18,-26110350.6518043,2003-03-18,747046216.040053,2003-03-18,189326103.060646,2003-03-18,,2003-03-18,,2003-03-18,53180099.1382657,2005-12-31,104891914.991072,2005-12-31,31812,2003-03-18,973722707.916116,2003-03-18,7557642.16890232,2003-03-18,,2003-03-18,,2003-03-18,52908055.8284527,2003-03-18,,2003-03-18,,2005-12-31,,2003-03-18,,,27367785.9436992,2003-03-18,-20195844.1337616,2003-03-18,-21537977.1396184,2003-03-18,17053558.9457774,2003-03-18,,2003-03-18,349227568.770074,2003-03-18,872926564.613641,2003-03-18,1356529662.66767,2003-03-18,,2003-03-18,2514217759.87153,2003-03-18,900186198.091819,2003-03-18,273264795.201209,2003-03-18,,,,2003-03-18,989524043.737011,2003-03-18,,,,,206472829.491782,2003-03-18,-4905952.20102021,2003-03-18,-486686.094842244,2003-03-18,29635078.5943699,2003-03-18,37809711.0334404,2003-03-18,4365198994.70999,2003-03-18,1640617522.67145,2003-03-18,1468696148.30909,2003-03-18,787149280.559229,2003-03-18,1297290126.96014,2003-03-18,409553189.778953,2003-03-18,3067908867.74986,2003-03-18,0.0,2003-03-18,,,,
METGq.L^B98,504240673.34215,2003-05-14,636369758.643491,2003-05-14,,,,2006-05-11,-40411233.893822,2003-05-14,,2003-05-14,149508404.685434,2003-05-14,-26110350.6518043,2003-05-14,747046216.040053,2003-05-14,189326103.060646,2003-05-14,,2003-05-14,,2003-05-14,144472712.862991,2006-05-11,193144474.779153,2006-05-11,31812,2003-05-14,973722707.916116,2003-05-14,7557642.16890232,2003-05-14,,2003-05-14,,2003-05-14,52908055.8284527,2003-05-14,,2003-05-14,,2006-05-11,,2003-05-14,,,27367785.9436992,2003-05-14,-20195844.1337616,2003-05-14,-21537977.1396184,2003-05-14,17053558.9457774,2003-05-14,,2003-05-14,349227568.770074,2003-05-14,872926564.613641,2003-05-14,1356529662.66767,2003-05-14,,2003-05-14,2514217759.87153,2003-05-14,900186198.091819,2003-05-14,273264795.201209,2003-05-14,,,,2003-05-14,989524043.737011,2003-05-14,,,,,206472829.491782,2003-05-14,-4905952.20102021,2003-05-14,-486686.094842244,2003-05-14,29635078.5943699,2003-05-14,37809711.0334404,2003-05-14,4365198994.70999,2003-05-14,1640617522.67145,2003-05-14,1468696148.30909,2003-05-14,787149280.559229,2003-05-14,1297290126.96014,2003-05-14,409553189.778953,2003-05-14,3067908867.74986,2003-05-14,0.0,2003-05-14,,,,
METGq.L^B98,504240673.34215,2003-10-19,636369758.643491,2003-10-19,,,,2006-08-10,-40411233.893822,2003-10-19,,2003-10-19,149508404.685434,2003-10-19,-26110350.6518043,2003-10-19,747046216.040053,2003-10-19,189326103.060646,2003-10-19,,2003-10-19,,2003-10-19,144472712.862991,2006-08-10,193144474.779153,2006-08-10,31812,2003-10-19,973722707.916116,2003-10-19,7557642.16890232,2003-10-19,,2003-10-19,,2003-10-19,52908055.8284527,2003-10-19,,2003-10-19,,2006-08-10,,2003-10-19,,,27367785.9436992,2003-10-19,-20195844.1337616,2003-10-19,-21537977.1396184,2003-10-19,17053558.9457774,2003-10-19,,2003-10-19,349227568.770074,2003-10-19,872926564.613641,2003-10-19,1356529662.66767,2003-10-19,,2003-10-19,2514217759.87153,2003-10-19,900186198.091819,2003-10-19,273264795.201209,2003-10-19,,,,2003-10-19,989524043.737011,2003-10-19,,,,,206472829.491782,2003-10-19,-4905952.20102021,2003-10-19,-486686.094842244,2003-10-19,29635078.5943699,2003-10-19,37809711.0334404,2003-10-19,4365198994.70999,2003-10-19,1640617522.67145,2003-10-19,1468696148.30909,2003-10-19,787149280.559229,2003-10-19,1297290126.96014,2003-10-19,409553189.778953,2003-10-19,3067908867.74986,2003-10-19,0.0,2003-10-19,,,,
METGq.L^B98,504240673.34215,2003-11-10,636369758.643491,2003-11-10,,,,2006-11-13,-40411233.893822,2003-11-10,,2003-11-10,149508404.685434,2003-11-10,-26110350.6518043,2003-11-10,747046216.040053,2003-11-10,189326103.060646,2003-11-10,,2003-11-10,,2003-11-10,144472712.862991,2006-11-13,193144474.779153,2006-11-13,31812,2003-11-10,973722707.916116,2003-11-10,7557642.16890232,2003-11-10,,2003-11-10,,2003-11-10,52908055.8284527,2003-11-10,,2003-11-10,,2006-11-13,,2003-11-10,,,27367785.9436992,2003-11-10,-20195844.1337616,2003-11-10,-21537977.1396184,2003-11-10,17053558.9457774,2003-11-10,,2003-11-10,349227568.770074,2003-11-10,872926564.613641,2003-11-10,1356529662.66767,2003-11-10,,2003-11-10,2514217759.87153,2003-11-10,900186198.091819,2003-11-10,273264795.201209,2003-11-10,,,,2003-11-10,989524043.737011,2003-11-10,,,,,206472829.491782,2003-11-10,-4905952.20102021,2003-11-10,-486686.094842244,2003-11-10,29635078.5943699,2003-11-10,37809711.0334404,2003-11-10,4365198994.70999,2003-11-10,1640617522.67145,2003-11-10,1468696148.30909,2003-11-10,787149280.559229,2003-11-10,1297290126.96014,2003-11-10,409553189.778953,2003-11-10,3067908867.74986,2003-11-10,0.0,2003-11-10,,,,
METGq.L^B98,504240673.34215,2003-12-31,636369758.643491,2003-12-31,,,,2007-03-22,-40411233.893822,2003-12-31,,2003-12-31,149508404.685434,2003-12-31,-26110350.6518043,2003-12-31,747046216.040053,2003-12-31,189326103.060646,2003-12-31,,2003-12-31,,2003-12-31,202343231.093277,2007-03-22,252501205.284417,2007-03-22,31812,2003-12-31,973722707.916116,2003-12-31,7557642.16890232,2003-12-31,,2003-12-31,,2003-12-31,52908055.8284527,2003-12-31,,2003-12-31,,2007-03-22,,2003-12-31,,,27367785.9436992,2003-12-31,-20195844.1337616,2003-12-31,-21537977.1396184,2003-12-31,17053558.9457774,2003-12-31,,2003-12-31,349227568.770074,2003-12-31,872926564.613641,2003-12-31,1356529662.66767,2003-12-31,,2003-12-31,2514217759.87153,2003-12-31,900186198.091819,2003-12-31,273264795.201209,2003-12-31,,,,2003-12-31,989524043.737011,2003-12-31,,,,,206472829.491782,2003-12-31,-4905952.20102021,2003-12-31,-486686.094842244,2003-12-31,29635078.5943699,2003-12-31,37809711.0334404,2003-12-31,4365198994.70999,2003-12-31,1640617522.67145,2003-12-31,1468696148.30909,2003-12-31,787149280.559229,2003-12-31,1297290126.96014,2003-12-31,409553189.778953,2003-12-31,3067908867.74986,2003-12-31,0.0,2003-12-31,,,,
METGq.L^B98,397617360.326231,2004-05-12,608675116.987401,2004-05-12,,,,2007-05-10,-45419928.1461997,2004-05-12,,2004-05-12,124148179.59045,2004-05-12,-139137524.309969,2004-05-12,2320688531.34558,2004-05-12,190278388.040728,2004-05-12,,2004-05-12,69817268.599046,2004-05-12,202343231.093277,2007-05-10,252501205.284417,2007-05-10,30835,2004-05-12,801353971.530339,2004-05-12,0.0,2004-05-12,,2004-05-12,,2004-05-12,18901999.3706971,2004-05-12,,2004-05-12,,2007-05-10,0.0,2004-05-12,,,13197983.3738185,2004-05-12,-140009588.058349,2004-05-12,-166342106.352183,2004-05-12,-259794628.975621,2004-05-12,,2004-05-12,314167133.953406,2004-05-12,2410689458.08214,2004-05-12,2148281457.79266,2004-05-12,,2004-05-12,981122475.690031,2004-05-12,315500256.466087,2004-05-12,216548867.8464,2004-05-12,,,,2004-05-12,2868216963.4375,2004-05-12,,,,,601614009.061961,2004-05-12,-87443954.0483053,2004-05-12,761381.445634526,2004-05-12,-116604863.416108,2004-05-12,-93312936.0250714,2004-05-12,4761564648.79866,2004-05-12,1373099973.45601,2004-05-12,1173615214.76848,2004-05-12,661315479.176368,2004-05-12,1172922921.63921,2004-05-12,224243050.344229,2004-05-12,3588641727.15945,2004-05-12,0.0,2004-05-12,,,,
METGq.L^B98,397617360.326231,2004-08-11,608675116.987401,2004-08-11,,,,2007-08-02,-45419928.1461997,2004-08-11,,2004-08-11,124148179.59045,2004-08-11,-139137524.309969,2004-08-11,2320688531.34558,2004-08-11,190278388.040728,2004-08-11,,2004-08-11,69817268.599046,2004-08-11,202343231.093277,2007-08-02,252501205.284417,2007-08-02,30835,2004-08-11,801353971.530339,2004-08-11,0.0,2004-08-11,,2004-08-11,,2004-08-11,18901999.3706971,2004-08-11,,2004-08-11,,2007-08-02,0.0,2004-08-11,,,13197983.3738185,2004-08-11,-140009588.058349,2004-08-11,-166342106.352183,2004-08-11,-259794628.975621,2004-08-11,,2004-08-11,314167133.953406,2004-08-11,2410689458.08214,2004-08-11,2148281457.79266,2004-08-11,,2004-08-11,981122475.690031,2004-08-11,315500256.466087,2004-08-11,216548867.8464,2004-08-11,,,,2004-08-11,2868216963.4375,2004-08-11,,,,,601614009.061961,2004-08-11,-87443954.0483053,2004-08-11,761381.445634526,2004-08-11,-116604863.416108,2004-08-11,-93312936.0250714,2004-08-11,4761564648.79866,2004-08-11,1373099973.45601,2004-08-11,1173615214.76848,2004-08-11,661315479.176368,2004-08-11,1172922921.63921,2004-08-11,224243050.344229,2004-08-11,3588641727.15945,2004-08-11,0.0,2004-08-11,,,,
METGq.L^B98,397617360.326231,2004-11-09,608675116.987401,2004-11-09,,,,2007-10-31,-45419928.1461997,2004-11-09,,2004-11-09,124148179.59045,2004-11-09,-139137524.309969,2004-11-09,2320688531.34558,2004-11-09,190278388.040728,2004-11-09,,2004-11-09,69817268.599046,2004-11-09,202343231.093277,2007-10-31,252501205.284417,2007-10-31,30835,2004-11-09,801353971.530339,2004-11-09,0.0,2004-11-09,,2004-11-09,,2004-11-09,18901999.3706971,2004-11-09,,2004-11-09,,2007-10-31,0.0,2004-11-09,,,13197983.3738185,2004-11-09,-140009588.058349,2004-11-09,-166342106.352183,2004-11-09,-259794628.975621,2004-11-09,,2004-11-09,314167133.953406,2004-11-09,2410689458.08214,2004-11-09,2148281457.79266,2004-11-09,,2004-11-09,981122475.690031,2004-11-09,315500256.466087,2004-11-09,216548867.8464,2004-11-09,,,,2004-11-09,2868216963.4375,2004-11-09,,,,,601614009.061961,2004-11-09,-87443954.0483053,2004-11-09,761381.445634526,2004-11-09,-116604863.416108,2004-11-09,-93312936.0250714,2004-11-09,4761564648.79866,2004-11-09,1373099973.45601,2004-11-09,1173615214.76848,2004-11-09,661315479.176368,2004-11-09,1172922921.63921,2004-11-09,224243050.344229,2004-11-09,3588641727.15945,2004-11-09,0.0,2004-11-09,,,,
METGq.L^B98,512548125.371151,2005-03-24,462067828.87048,2005-03-24,,,,2008-03-13,-50341068.7799124,2005-03-24,3025552.65262958,2005-03-24,625114090.974416,2005-03-24,39074931.2336456,2005-03-24,2223771305.32695,2005-03-24,76178058.7062923,2005-03-24,,2005-03-24,52740450.0589774,2005-03-24,324665900.229878,2008-03-13,391887105.040111,2008-03-13,17117,2005-03-24,838469618.571797,2005-03-24,0.0,2005-03-24,33716430.8336836,2005-03-24,-81768369.7276191,2005-03-24,16416856.4746397,2005-03-24,15332011.0362406,2005-03-24,,2008-03-13,-45644076.7384791,2005-03-24,,,27490054.0830023,2005-03-24,115392217.660697,2005-03-24,-19409192.361403,2005-03-24,-5609392.99320743,2005-03-24,-22175371.5443958,2005-03-24,624347278.400694,2005-03-24,838343818.905324,2005-03-24,996275405.805551,2005-03-24,,2005-03-24,933414443.252844,2005-03-24,290095444.364603,2005-03-24,220846968.409778,2005-03-24,,,,2005-03-24,2868373036.76939,2005-03-24,,,,,578247354.556178,2005-03-24,0.0,2005-03-24,1886994.99708502,2005-03-24,-17086845.7095598,2005-03-24,11601838.9034261,2005-03-24,3673937561.68228,2005-03-24,1411009343.31657,2005-03-24,1554509305.55744,2005-03-24,230824719.484252,2005-03-24,1154524318.83076,2005-03-24,268655788.84716,2005-03-24,2519413242.85153,2005-03-24,58771766.6526567,2005-03-24,,,,
METGq.L^B98,512548125.371151,2005-05-11,462067828.87048,2005-05-11,,,,2008-05-08,-50341068.7799124,2005-05-11,3025552.65262958,2005-05-11,625114090.974416,2005-05-11,39074931.2336456,2005-05-11,2223771305.32695,2005-05-11,76178058.7062923,2005-05-11,,2005-05-11,52740450.0589774,2005-05-11,324665900.229878,2008-05-08,391887105.040111,2008-05-08,17117,2005-05-11,838469618.571797,2005-05-11,0.0,2005-05-11,33716430.8336836,2005-05-11,-81768369.7276191,2005-05-11,16416856.4746397,2005-05-11,15332011.0362406,2005-05-11,,2008-05-08,-45644076.7384791,2005-05-11,,,27490054.0830023,2005-05-11,115392217.660697,2005-05-11,-19409192.361403,2005-05-11,-5609392.99320743,2005-05-11,-22175371.5443958,2005-05-11,624347278.400694,2005-05-11,838343818.905324,2005-05-11,996275405.805551,2005-05-11,,2005-05-11,933414443.252844,2005-05-11,290095444.364603,2005-05-11,220846968.409778,2005-05-11,,,,2005-05-11,2868373036.76939,2005-05-11,,,,,578247354.556178,2005-05-11,0.0,2005-05-11,1886994.99708502,2005-05-11,-17086845.7095598,2005-05-11,11601838.9034261,2005-05-11,3673937561.68228,2005-05-11,1411009343.31657,2005-05-11,1554509305.55744,2005-05-11,230824719.484252,2005-05-11,1154524318.83076,2005-05-11,268655788.84716,2005-05-11,2519413242.85153,2005-05-11,58771766.6526567,2005-05-11,,,,
