Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PRSR.L,,,,,,,,,,,,,,,,,,,,,,,,,27287000.0,2022-12-31,27287000.0,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR.L,,,,,,,,,,,,,,,,,,,,,,,,,27287000.0,2023-03-31,27287000.0,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRSR.L,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-30,,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIREA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RESIR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU.L,9093382.34305894,2016-03-31,6257356.24507149,2016-03-31,,,,,-8294056.14564405,2016-03-31,517142.6475126,2016-03-31,1545844.75605993,2016-03-31,4918322.02146261,2016-03-31,57780862.1250043,2016-03-31,5569461.14444406,2016-03-31,,2016-03-31,5733467.24723146,2016-03-31,,2016-12-31,,2016-12-31,,2016-03-31,10133483.4573319,2016-03-31,0.0,2016-03-31,767455.507937052,2016-03-31,-3049117.71522611,2016-03-31,7768073.45287483,2016-03-31,261013.967840368,2016-03-31,,2016-12-31,,2016-03-31,,,,,-5335432.5779134,2016-03-31,-5335432.5779134,2016-03-31,-4303706.24335722,2016-03-31,674867.665512394,2016-03-31,8680924.44200638,2016-03-31,,2016-03-31,197970.487194432,2016-03-31,-33964.3844070353,2016-03-31,26779753.9410978,2016-03-31,16679071.7043234,2016-03-31,4045018.60321596,2016-03-31,,,,,87238219.24778,2016-03-31,,2016-03-31,,,26197241.4852402,2016-03-31,-381983.008194192,2016-03-31,,,-674867.665512394,2016-03-31,1031726.33455618,2016-03-31,59831519.9917715,2016-03-31,37222406.3496417,2016-03-31,22925726.8419789,2016-03-31,28777836.8018651,2016-03-31,9900850.68742072,2016-03-31,8104693.07093633,2016-03-31,49930669.3043508,2016-03-31,11668394.473206,2016-03-31,,,,
DPEU.L,9093382.34305894,2016-06-30,6257356.24507149,2016-06-30,,,,,-8294056.14564405,2016-06-30,517142.6475126,2016-06-30,1545844.75605993,2016-06-30,4918322.02146261,2016-06-30,57780862.1250043,2016-06-30,5569461.14444406,2016-06-30,,2016-06-30,5733467.24723146,2016-06-30,,2017-06-30,,2017-06-30,,2016-06-30,10133483.4573319,2016-06-30,0.0,2016-06-30,767455.507937052,2016-06-30,-3049117.71522611,2016-06-30,7768073.45287483,2016-06-30,261013.967840368,2016-06-30,,2017-06-30,,2016-06-30,,,,,-5335432.5779134,2016-06-30,-5335432.5779134,2016-06-30,-4303706.24335722,2016-06-30,674867.665512394,2016-06-30,8680924.44200638,2016-06-30,,2016-06-30,197970.487194432,2016-06-30,-33964.3844070353,2016-06-30,26779753.9410978,2016-06-30,16679071.7043234,2016-06-30,4045018.60321596,2016-06-30,,,,,87238219.24778,2016-06-30,,2016-06-30,,,26197241.4852402,2016-06-30,-381983.008194192,2016-06-30,,,-674867.665512394,2016-06-30,1031726.33455618,2016-06-30,59831519.9917715,2016-06-30,37222406.3496417,2016-06-30,22925726.8419789,2016-06-30,28777836.8018651,2016-06-30,9900850.68742072,2016-06-30,8104693.07093633,2016-06-30,49930669.3043508,2016-06-30,11668394.473206,2016-06-30,,,,
DPEU.L,9093382.34305894,2016-09-30,6257356.24507149,2016-09-30,,,,,-8294056.14564405,2016-09-30,517142.6475126,2016-09-30,1545844.75605993,2016-09-30,4918322.02146261,2016-09-30,57780862.1250043,2016-09-30,5569461.14444406,2016-09-30,,2016-09-30,5733467.24723146,2016-09-30,,2017-07-03,,2017-07-03,,2016-09-30,10133483.4573319,2016-09-30,0.0,2016-09-30,767455.507937052,2016-09-30,-3049117.71522611,2016-09-30,7768073.45287483,2016-09-30,261013.967840368,2016-09-30,,2017-07-03,,2016-09-30,,,,,-5335432.5779134,2016-09-30,-5335432.5779134,2016-09-30,-4303706.24335722,2016-09-30,674867.665512394,2016-09-30,8680924.44200638,2016-09-30,,2016-09-30,197970.487194432,2016-09-30,-33964.3844070353,2016-09-30,26779753.9410978,2016-09-30,16679071.7043234,2016-09-30,4045018.60321596,2016-09-30,,,,,87238219.24778,2016-09-30,,2016-09-30,,,26197241.4852402,2016-09-30,-381983.008194192,2016-09-30,,,-674867.665512394,2016-09-30,1031726.33455618,2016-09-30,59831519.9917715,2016-09-30,37222406.3496417,2016-09-30,22925726.8419789,2016-09-30,28777836.8018651,2016-09-30,9900850.68742072,2016-09-30,8104693.07093633,2016-09-30,49930669.3043508,2016-09-30,11668394.473206,2016-09-30,,,,
DPEU.L,9093382.34305894,2016-12-31,6257356.24507149,2016-12-31,,,,,-8294056.14564405,2016-12-31,517142.6475126,2016-12-31,1545844.75605993,2016-12-31,4918322.02146261,2016-12-31,57780862.1250043,2016-12-31,5569461.14444406,2016-12-31,,2016-12-31,5733467.24723146,2016-12-31,,2017-09-30,,2017-09-30,,2016-12-31,10133483.4573319,2016-12-31,0.0,2016-12-31,767455.507937052,2016-12-31,-3049117.71522611,2016-12-31,7768073.45287483,2016-12-31,261013.967840368,2016-12-31,,2017-09-30,,2016-12-31,,,,,-5335432.5779134,2016-12-31,-5335432.5779134,2016-12-31,-4303706.24335722,2016-12-31,674867.665512394,2016-12-31,8680924.44200638,2016-12-31,,2016-12-31,197970.487194432,2016-12-31,-33964.3844070353,2016-12-31,26779753.9410978,2016-12-31,16679071.7043234,2016-12-31,4045018.60321596,2016-12-31,,,,,87238219.24778,2016-12-31,,2016-12-31,,,26197241.4852402,2016-12-31,-381983.008194192,2016-12-31,,,-674867.665512394,2016-12-31,1031726.33455618,2016-12-31,59831519.9917715,2016-12-31,37222406.3496417,2016-12-31,22925726.8419789,2016-12-31,28777836.8018651,2016-12-31,9900850.68742072,2016-12-31,8104693.07093633,2016-12-31,49930669.3043508,2016-12-31,11668394.473206,2016-12-31,,,,
DPEU.L,9046289.12014064,2017-07-03,12905833.8049735,2017-07-03,,,,,-10503128.7492557,2017-07-03,,2017-07-03,4482689.56248051,2017-07-03,427305.912042419,2017-07-03,64265292.1087702,2017-07-03,5153874.74976607,2017-07-03,3830122.86840389,2017-07-03,6130311.28250206,2017-07-03,,2017-12-31,,2017-12-31,,2017-07-03,10012611.9034792,2017-07-03,0.0,2017-07-03,832775.319703973,2017-07-03,-3819549.40312473,2017-07-03,7825053.88039811,2017-07-03,331455.15070746,2017-07-03,,2017-12-31,,2017-07-03,,,,,6739664.68369864,2017-07-03,6739664.68369864,2017-07-03,8804248.70842431,2017-07-03,400182.675021975,2017-07-03,7637259.94272266,2017-07-03,0.0,2017-07-03,4042051.88986872,2017-07-03,-86196.7278192078,2017-07-03,36423289.3072844,2017-07-03,22491139.7964102,2017-07-03,463393.608756061,2017-07-03,,,,,103688227.544163,2017-07-03,,2017-07-03,,,28172308.662489,2017-07-03,-216066.464400147,2017-07-03,,,397884.095613463,2017-07-03,2064584.02472566,2017-07-03,81185594.8507103,2017-07-03,47391420.6708821,2017-07-03,32116211.2116143,2017-07-03,45856889.0577594,2017-07-03,10740801.8600958,2017-07-03,9659779.96427255,2017-07-03,70444792.9906145,2017-07-03,18525170.8849633,2017-07-03,,,,
DPEU.L,9046289.12014064,2017-09-19,12905833.8049735,2017-09-19,,,,,-10503128.7492557,2017-09-19,,2017-09-19,4482689.56248051,2017-09-19,427305.912042419,2017-09-19,64265292.1087702,2017-09-19,5153874.74976607,2017-09-19,3830122.86840389,2017-09-19,6130311.28250206,2017-09-19,10120128.2514175,2018-03-31,17584426.7588802,2018-03-31,,2017-09-19,10012611.9034792,2017-09-19,0.0,2017-09-19,832775.319703973,2017-09-19,-3819549.40312473,2017-09-19,7825053.88039811,2017-09-19,331455.15070746,2017-09-19,10220039.767093,2018-03-31,,2017-09-19,,,,,6739664.68369864,2017-09-19,6739664.68369864,2017-09-19,8804248.70842431,2017-09-19,400182.675021975,2017-09-19,7637259.94272266,2017-09-19,0.0,2017-09-19,4042051.88986872,2017-09-19,-86196.7278192078,2017-09-19,36423289.3072844,2017-09-19,22491139.7964102,2017-09-19,463393.608756061,2017-09-19,,,,,103688227.544163,2017-09-19,,2017-09-19,,,28172308.662489,2017-09-19,-216066.464400147,2017-09-19,,,397884.095613463,2017-09-19,2064584.02472566,2017-09-19,81185594.8507103,2017-09-19,47391420.6708821,2017-09-19,32116211.2116143,2017-09-19,45856889.0577594,2017-09-19,10740801.8600958,2017-09-19,9659779.96427255,2017-09-19,70444792.9906145,2017-09-19,18525170.8849633,2017-09-19,,,,
DPEU.L,9046289.12014064,2017-09-30,12905833.8049735,2017-09-30,,,,,-10503128.7492557,2017-09-30,,2017-09-30,4482689.56248051,2017-09-30,427305.912042419,2017-09-30,64265292.1087702,2017-09-30,5153874.74976607,2017-09-30,3830122.86840389,2017-09-30,6130311.28250206,2017-09-30,10120128.2514175,2018-06-30,17584426.7588802,2018-06-30,,2017-09-30,10012611.9034792,2017-09-30,0.0,2017-09-30,832775.319703973,2017-09-30,-3819549.40312473,2017-09-30,7825053.88039811,2017-09-30,331455.15070746,2017-09-30,10220039.767093,2018-06-30,,2017-09-30,,,,,6739664.68369864,2017-09-30,6739664.68369864,2017-09-30,8804248.70842431,2017-09-30,400182.675021975,2017-09-30,7637259.94272266,2017-09-30,0.0,2017-09-30,4042051.88986872,2017-09-30,-86196.7278192078,2017-09-30,36423289.3072844,2017-09-30,22491139.7964102,2017-09-30,463393.608756061,2017-09-30,,,,,103688227.544163,2017-09-30,,2017-09-30,,,28172308.662489,2017-09-30,-216066.464400147,2017-09-30,,,397884.095613463,2017-09-30,2064584.02472566,2017-09-30,81185594.8507103,2017-09-30,47391420.6708821,2017-09-30,32116211.2116143,2017-09-30,45856889.0577594,2017-09-30,10740801.8600958,2017-09-30,9659779.96427255,2017-09-30,70444792.9906145,2017-09-30,18525170.8849633,2017-09-30,,,,
DPEU.L,9046289.12014064,2017-12-30,12905833.8049735,2017-12-30,,,,,-10503128.7492557,2017-12-30,,2017-12-30,4482689.56248051,2017-12-30,427305.912042419,2017-12-30,64265292.1087702,2017-12-30,5153874.74976607,2017-12-30,3830122.86840389,2017-12-30,6130311.28250206,2017-12-30,10120128.2514175,2018-09-30,17584426.7588802,2018-09-30,,2017-12-30,10012611.9034792,2017-12-30,0.0,2017-12-30,832775.319703973,2017-12-30,-3819549.40312473,2017-12-30,7825053.88039811,2017-12-30,331455.15070746,2017-12-30,10220039.767093,2018-09-30,,2017-12-30,,,,,6739664.68369864,2017-12-30,6739664.68369864,2017-12-30,8804248.70842431,2017-12-30,400182.675021975,2017-12-30,7637259.94272266,2017-12-30,0.0,2017-12-30,4042051.88986872,2017-12-30,-86196.7278192078,2017-12-30,36423289.3072844,2017-12-30,22491139.7964102,2017-12-30,463393.608756061,2017-12-30,,,,,103688227.544163,2017-12-30,,2017-12-30,,,28172308.662489,2017-12-30,-216066.464400147,2017-12-30,,,397884.095613463,2017-12-30,2064584.02472566,2017-12-30,81185594.8507103,2017-12-30,47391420.6708821,2017-12-30,32116211.2116143,2017-12-30,45856889.0577594,2017-12-30,10740801.8600958,2017-12-30,9659779.96427255,2017-12-30,70444792.9906145,2017-12-30,18525170.8849633,2017-12-30,,,,
DPEU.L,11191439.3665875,2018-03-30,9437045.44734759,2018-03-30,,,,,-13348589.939298,2018-03-30,2189183.59461599,2018-03-30,12657536.0886777,2018-03-30,9635493.92451834,2018-03-30,77878721.9213513,2018-03-30,2955046.27078385,2018-03-30,4383445.59514384,2018-03-30,8032475.56611243,2018-03-30,10120128.2514175,2019-03-31,17584426.7588802,2019-03-31,4050,2018-03-30,8635047.95988387,2018-03-30,0.0,2018-03-30,932864.101346001,2018-03-30,-4016823.75296912,2018-03-30,7877584.185801,2018-03-30,236145.874901029,2018-03-30,10220039.767093,2019-03-31,18386173.280549,2018-03-30,,,,,17969.7439957772,2018-03-30,17969.7439957772,2018-03-30,144148.598574822,2018-03-30,900635.756136184,2018-03-30,6357968.87833201,2018-03-30,1551453.0060702,2018-03-30,4651819.81525468,2018-03-30,-209191.258907363,2018-03-30,41941187.1628398,2018-03-30,25078730.9791502,2018-03-30,6096430.97387173,2018-03-30,,,,,122363995.122724,2018-03-30,,2018-03-30,,,35261325.4790182,2018-03-30,-3274595.1966218,2018-03-30,,,-1489144.87199789,2018-03-30,126178.854579045,2018-03-30,96859459.3401953,2018-03-30,48302867.1839535,2018-03-30,44094431.2694642,2018-03-30,44515157.6669306,2018-03-30,26761831.8923199,2018-03-30,10988693.7767221,2018-03-30,70097627.4478754,2018-03-30,16749559.3138031,2018-03-30,,,,
DPEU.L,11191439.3665875,2018-09-11,9437045.44734759,2018-09-11,,,,,-13348589.939298,2018-09-11,2189183.59461599,2018-09-11,12657536.0886777,2018-09-11,9635493.92451834,2018-09-11,77878721.9213513,2018-09-11,2955046.27078385,2018-09-11,4383445.59514384,2018-09-11,8032475.56611243,2018-09-11,7793530.38543897,2019-04-02,15034613.490364,2019-04-02,4050,2018-09-11,8635047.95988387,2018-09-11,0.0,2018-09-11,932864.101346001,2018-09-11,-4016823.75296912,2018-09-11,7877584.185801,2018-09-11,236145.874901029,2018-09-11,,2019-04-02,18386173.280549,2018-09-11,,,,,17969.7439957772,2018-09-11,17969.7439957772,2018-09-11,144148.598574822,2018-09-11,900635.756136184,2018-09-11,6357968.87833201,2018-09-11,1551453.0060702,2018-09-11,4651819.81525468,2018-09-11,-209191.258907363,2018-09-11,41941187.1628398,2018-09-11,25078730.9791502,2018-09-11,6096430.97387173,2018-09-11,,,,,122363995.122724,2018-09-11,,2018-09-11,,,35261325.4790182,2018-09-11,-3274595.1966218,2018-09-11,,,-1489144.87199789,2018-09-11,126178.854579045,2018-09-11,96859459.3401953,2018-09-11,48302867.1839535,2018-09-11,44094431.2694642,2018-09-11,44515157.6669306,2018-09-11,26761831.8923199,2018-09-11,10988693.7767221,2018-09-11,70097627.4478754,2018-09-11,16749559.3138031,2018-09-11,,,,
DPEU.L,11191439.3665875,2018-09-30,9437045.44734759,2018-09-30,,,,,-13348589.939298,2018-09-30,2189183.59461599,2018-09-30,12657536.0886777,2018-09-30,9635493.92451834,2018-09-30,77878721.9213513,2018-09-30,2955046.27078385,2018-09-30,4383445.59514384,2018-09-30,8032475.56611243,2018-09-30,7793530.38543897,2019-06-30,15034613.490364,2019-06-30,4050,2018-09-30,8635047.95988387,2018-09-30,0.0,2018-09-30,932864.101346001,2018-09-30,-4016823.75296912,2018-09-30,7877584.185801,2018-09-30,236145.874901029,2018-09-30,,2019-06-30,18386173.280549,2018-09-30,,,,,17969.7439957772,2018-09-30,17969.7439957772,2018-09-30,144148.598574822,2018-09-30,900635.756136184,2018-09-30,6357968.87833201,2018-09-30,1551453.0060702,2018-09-30,4651819.81525468,2018-09-30,-209191.258907363,2018-09-30,41941187.1628398,2018-09-30,25078730.9791502,2018-09-30,6096430.97387173,2018-09-30,,,,,122363995.122724,2018-09-30,,2018-09-30,,,35261325.4790182,2018-09-30,-3274595.1966218,2018-09-30,,,-1489144.87199789,2018-09-30,126178.854579045,2018-09-30,96859459.3401953,2018-09-30,48302867.1839535,2018-09-30,44094431.2694642,2018-09-30,44515157.6669306,2018-09-30,26761831.8923199,2018-09-30,10988693.7767221,2018-09-30,70097627.4478754,2018-09-30,16749559.3138031,2018-09-30,,,,
DPEU.L,11191439.3665875,2018-12-30,9437045.44734759,2018-12-30,,,,,-13348589.939298,2018-12-30,2189183.59461599,2018-12-30,12657536.0886777,2018-12-30,9635493.92451834,2018-12-30,77878721.9213513,2018-12-30,2955046.27078385,2018-12-30,4383445.59514384,2018-12-30,8032475.56611243,2018-12-30,7793530.38543897,2019-09-30,15034613.490364,2019-09-30,4050,2018-12-30,8635047.95988387,2018-12-30,0.0,2018-12-30,932864.101346001,2018-12-30,-4016823.75296912,2018-12-30,7877584.185801,2018-12-30,236145.874901029,2018-12-30,,2019-09-30,18386173.280549,2018-12-30,,,,,17969.7439957772,2018-12-30,17969.7439957772,2018-12-30,144148.598574822,2018-12-30,900635.756136184,2018-12-30,6357968.87833201,2018-12-30,1551453.0060702,2018-12-30,4651819.81525468,2018-12-30,-209191.258907363,2018-12-30,41941187.1628398,2018-12-30,25078730.9791502,2018-12-30,6096430.97387173,2018-12-30,,,,,122363995.122724,2018-12-30,,2018-12-30,,,35261325.4790182,2018-12-30,-3274595.1966218,2018-12-30,,,-1489144.87199789,2018-12-30,126178.854579045,2018-12-30,96859459.3401953,2018-12-30,48302867.1839535,2018-12-30,44094431.2694642,2018-12-30,44515157.6669306,2018-12-30,26761831.8923199,2018-12-30,10988693.7767221,2018-12-30,70097627.4478754,2018-12-30,16749559.3138031,2018-12-30,,,,
DPEU.L,11191439.3665875,2019-03-30,9437045.44734759,2019-03-30,,,,,-13348589.939298,2019-03-30,2189183.59461599,2019-03-30,12657536.0886777,2019-03-30,9635493.92451834,2019-03-30,77878721.9213513,2019-03-30,2955046.27078385,2019-03-30,4383445.59514384,2019-03-30,8032475.56611243,2019-03-30,7793530.38543897,2019-12-31,15034613.490364,2019-12-31,4050,2019-03-30,8635047.95988387,2019-03-30,0.0,2019-03-30,932864.101346001,2019-03-30,-4016823.75296912,2019-03-30,7877584.185801,2019-03-30,236145.874901029,2019-03-30,,2019-12-31,18386173.280549,2019-03-30,,,,,17969.7439957772,2019-03-30,17969.7439957772,2019-03-30,144148.598574822,2019-03-30,900635.756136184,2019-03-30,6357968.87833201,2019-03-30,1551453.0060702,2019-03-30,4651819.81525468,2019-03-30,-209191.258907363,2019-03-30,41941187.1628398,2019-03-30,25078730.9791502,2019-03-30,6096430.97387173,2019-03-30,,,,,122363995.122724,2019-03-30,,2019-03-30,,,35261325.4790182,2019-03-30,-3274595.1966218,2019-03-30,,,-1489144.87199789,2019-03-30,126178.854579045,2019-03-30,96859459.3401953,2019-03-30,48302867.1839535,2019-03-30,44094431.2694642,2019-03-30,44515157.6669306,2019-03-30,26761831.8923199,2019-03-30,10988693.7767221,2019-03-30,70097627.4478754,2019-03-30,16749559.3138031,2019-03-30,,,,
DPEU.L,10471351.2113017,2019-09-11,7600420.54579496,2019-09-11,,,,,-10875321.3684589,2019-09-11,1434427.61124875,2019-09-11,2547606.29385177,2019-09-11,10222298.050192,2019-09-11,83944257.427615,2019-09-11,1321167.72131551,2019-09-11,4091439.40087373,2019-09-11,7896764.15832971,2019-09-11,9093390.28823803,2020-03-31,23613005.6578336,2020-03-31,4105,2019-09-11,6699974.77163984,2019-09-11,0.0,2019-09-11,896443.134065851,2019-09-11,-6095576.11816102,2019-09-11,7192003.01076082,2019-09-11,816538.578209808,2019-09-11,,2020-03-31,0.0,2019-09-11,,,,,-1644492.09297048,2019-09-11,-1644492.09297048,2019-09-11,-578010.878075534,2019-09-11,179674.066229173,2019-09-11,5139241.62868544,2019-09-11,2874340.32187908,2019-09-11,4453011.22227055,2019-09-11,-416422.815212663,2019-09-11,36315953.5298901,2019-09-11,20167524.4586493,2019-09-11,8565501.54509522,2019-09-11,,,,,127028082.364733,2019-09-11,,2019-09-11,,,32835139.111523,2019-09-11,377582.381753882,2019-09-11,,,-650058.399682282,2019-09-11,1066481.21489495,2019-09-11,75562877.326626,2019-09-11,25110636.7229608,2019-09-11,32855152.3119693,2019-09-11,31962711.8179927,2019-09-11,20524500.65624,2019-09-11,11506700.7810579,2019-09-11,55038376.670386,2019-09-11,25390969.7751385,2019-09-11,,,,
DPEU.L,10471351.2113017,2019-09-30,7600420.54579496,2019-09-30,,,,,-10875321.3684589,2019-09-30,1434427.61124875,2019-09-30,2547606.29385177,2019-09-30,10222298.050192,2019-09-30,83944257.427615,2019-09-30,1321167.72131551,2019-09-30,4091439.40087373,2019-09-30,7896764.15832971,2019-09-30,9093390.28823803,2020-06-30,23613005.6578336,2020-06-30,4105,2019-09-30,6699974.77163984,2019-09-30,0.0,2019-09-30,896443.134065851,2019-09-30,-6095576.11816102,2019-09-30,7192003.01076082,2019-09-30,816538.578209808,2019-09-30,,2020-06-30,0.0,2019-09-30,,,,,-1644492.09297048,2019-09-30,-1644492.09297048,2019-09-30,-578010.878075534,2019-09-30,179674.066229173,2019-09-30,5139241.62868544,2019-09-30,2874340.32187908,2019-09-30,4453011.22227055,2019-09-30,-416422.815212663,2019-09-30,36315953.5298901,2019-09-30,20167524.4586493,2019-09-30,8565501.54509522,2019-09-30,,,,,127028082.364733,2019-09-30,,2019-09-30,,,32835139.111523,2019-09-30,377582.381753882,2019-09-30,,,-650058.399682282,2019-09-30,1066481.21489495,2019-09-30,75562877.326626,2019-09-30,25110636.7229608,2019-09-30,32855152.3119693,2019-09-30,31962711.8179927,2019-09-30,20524500.65624,2019-09-30,11506700.7810579,2019-09-30,55038376.670386,2019-09-30,25390969.7751385,2019-09-30,,,,
DPEU.L,10471351.2113017,2019-12-30,7600420.54579496,2019-12-30,,,,,-10875321.3684589,2019-12-30,1434427.61124875,2019-12-30,2547606.29385177,2019-12-30,10222298.050192,2019-12-30,83944257.427615,2019-12-30,1321167.72131551,2019-12-30,4091439.40087373,2019-12-30,7896764.15832971,2019-12-30,9093390.28823803,2020-09-30,23613005.6578336,2020-09-30,4105,2019-12-30,6699974.77163984,2019-12-30,0.0,2019-12-30,896443.134065851,2019-12-30,-6095576.11816102,2019-12-30,7192003.01076082,2019-12-30,816538.578209808,2019-12-30,,2020-09-30,0.0,2019-12-30,,,,,-1644492.09297048,2019-12-30,-1644492.09297048,2019-12-30,-578010.878075534,2019-12-30,179674.066229173,2019-12-30,5139241.62868544,2019-12-30,2874340.32187908,2019-12-30,4453011.22227055,2019-12-30,-416422.815212663,2019-12-30,36315953.5298901,2019-12-30,20167524.4586493,2019-12-30,8565501.54509522,2019-12-30,,,,,127028082.364733,2019-12-30,,2019-12-30,,,32835139.111523,2019-12-30,377582.381753882,2019-12-30,,,-650058.399682282,2019-12-30,1066481.21489495,2019-12-30,75562877.326626,2019-12-30,25110636.7229608,2019-12-30,32855152.3119693,2019-12-30,31962711.8179927,2019-12-30,20524500.65624,2019-12-30,11506700.7810579,2019-12-30,55038376.670386,2019-12-30,25390969.7751385,2019-12-30,,,,
