Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LPA.L,,,,,,,,,,,,,,,,,,,,,,,,,463000.0,2006-06-30,463000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LPA.L,,,,,,,,,,,,,,,,,,,,,,,,,463000.0,2006-09-30,463000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LPA.L,,,,,,,,,,,,,,,,,,,,,,,,,463000.0,2006-12-31,463000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LLOY.L,,,,,,,,,-2689000000.0,2010-03-31,,2010-03-31,,,-33735000000.0,2010-03-31,,,,,,,2560000000.0,2010-03-31,4462000000.0,2002-12-31,5012000000.0,2002-12-31,107144,2010-03-31,2016000000.0,2010-03-31,0.0,2010-03-31,51000000.0,2010-03-31,,,10772000000.0,2010-03-31,,,,,21533000000.0,2010-03-31,,,829000000.0,2010-03-31,2827000000.0,2010-03-31,2827000000.0,2010-03-31,1042000000.0,2010-03-31,,,51000000.0,2010-03-31,5006000000.0,2010-03-31,182963000000.0,2010-03-31,,,13967000000.0,2010-03-31,9224000000.0,2010-03-31,,,,,,,,,,2010-03-31,,,,,12019000000.0,2010-03-31,227000000.0,2010-03-31,-2619000000.0,2010-03-31,-3822000000.0,2010-03-31,1027255000000.0,2010-03-31,,,,,253906000000.0,2010-03-31,43278000000.0,2010-03-31,,,983977000000.0,2010-03-31,183452000000.0,2010-03-31,,,,
LLOY.L,,,,,,,,,-2689000000.0,2010-08-04,,2010-08-04,,,-33735000000.0,2010-08-04,,,,,,,2560000000.0,2010-08-04,,2003-03-31,,2003-03-31,107144,2010-08-04,2016000000.0,2010-08-04,0.0,2010-08-04,51000000.0,2010-08-04,,,10772000000.0,2010-08-04,,,,,21533000000.0,2010-08-04,,,829000000.0,2010-08-04,2827000000.0,2010-08-04,2827000000.0,2010-08-04,1042000000.0,2010-08-04,,,51000000.0,2010-08-04,5006000000.0,2010-08-04,182963000000.0,2010-08-04,,,13967000000.0,2010-08-04,9224000000.0,2010-08-04,,,,,,,,,,2010-08-04,,,,,12019000000.0,2010-08-04,227000000.0,2010-08-04,-2619000000.0,2010-08-04,-3822000000.0,2010-08-04,1027255000000.0,2010-08-04,,,,,253906000000.0,2010-08-04,43278000000.0,2010-08-04,,,983977000000.0,2010-08-04,183452000000.0,2010-08-04,,,,
LLOY.L,,,,,,,,,-2689000000.0,2010-09-30,,2010-09-30,,,-33735000000.0,2010-09-30,,,,,,,2560000000.0,2010-09-30,,2003-06-30,,2003-06-30,107144,2010-09-30,2016000000.0,2010-09-30,0.0,2010-09-30,51000000.0,2010-09-30,,,10772000000.0,2010-09-30,,,,,21533000000.0,2010-09-30,,,829000000.0,2010-09-30,2827000000.0,2010-09-30,2827000000.0,2010-09-30,1042000000.0,2010-09-30,,,51000000.0,2010-09-30,5006000000.0,2010-09-30,182963000000.0,2010-09-30,,,13967000000.0,2010-09-30,9224000000.0,2010-09-30,,,,,,,,,,2010-09-30,,,,,12019000000.0,2010-09-30,227000000.0,2010-09-30,-2619000000.0,2010-09-30,-3822000000.0,2010-09-30,1027255000000.0,2010-09-30,,,,,253906000000.0,2010-09-30,43278000000.0,2010-09-30,,,983977000000.0,2010-09-30,183452000000.0,2010-09-30,,,,
LLOY.L,,,,,,,,,-3216000000.0,2011-02-25,,2011-02-25,,,-2037000000.0,2011-02-25,,,,,,,2432000000.0,2011-02-25,,2003-09-30,,2003-09-30,104230,2011-02-25,2016000000.0,2011-02-25,0.0,2011-02-25,149000000.0,2011-02-25,,,10863000000.0,2011-02-25,,,,,0.0,2011-02-25,,,841000000.0,2011-02-25,-320000000.0,2011-02-25,-320000000.0,2011-02-25,281000000.0,2011-02-25,,,149000000.0,2011-02-25,7220000000.0,2011-02-25,176536000000.0,2011-02-25,,,13306000000.0,2011-02-25,8190000000.0,2011-02-25,,,,,,,,,,2011-02-25,,,,,-1006000000.0,2011-02-25,146000000.0,2011-02-25,671000000.0,2011-02-25,1078000000.0,2011-02-25,991574000000.0,2011-02-25,,,,,249653000000.0,2011-02-25,46061000000.0,2011-02-25,,,945513000000.0,2011-02-25,191173000000.0,2011-02-25,,,,
LLOY.L,,,,,,,,,-3216000000.0,2011-05-05,,2011-05-05,,,-2037000000.0,2011-05-05,,,,,,,2432000000.0,2011-05-05,,2003-12-31,,2003-12-31,104230,2011-05-05,2016000000.0,2011-05-05,0.0,2011-05-05,149000000.0,2011-05-05,,,10863000000.0,2011-05-05,,,,,0.0,2011-05-05,,,841000000.0,2011-05-05,-320000000.0,2011-05-05,-320000000.0,2011-05-05,281000000.0,2011-05-05,,,149000000.0,2011-05-05,7220000000.0,2011-05-05,176536000000.0,2011-05-05,,,13306000000.0,2011-05-05,8190000000.0,2011-05-05,,,,,,,,,,2011-05-05,,,,,-1006000000.0,2011-05-05,146000000.0,2011-05-05,671000000.0,2011-05-05,1078000000.0,2011-05-05,991574000000.0,2011-05-05,,,,,249653000000.0,2011-05-05,46061000000.0,2011-05-05,,,945513000000.0,2011-05-05,191173000000.0,2011-05-05,,,,
LLOY.L,,,,,,,,,-3216000000.0,2011-08-04,,2011-08-04,,,-2037000000.0,2011-08-04,,,,,,,2432000000.0,2011-08-04,,2004-03-31,,2004-03-31,104230,2011-08-04,2016000000.0,2011-08-04,0.0,2011-08-04,149000000.0,2011-08-04,,,10863000000.0,2011-08-04,,,,,0.0,2011-08-04,,,841000000.0,2011-08-04,-320000000.0,2011-08-04,-320000000.0,2011-08-04,281000000.0,2011-08-04,,,149000000.0,2011-08-04,7220000000.0,2011-08-04,176536000000.0,2011-08-04,,,13306000000.0,2011-08-04,8190000000.0,2011-08-04,,,,,,,,,,2011-08-04,,,,,-1006000000.0,2011-08-04,146000000.0,2011-08-04,671000000.0,2011-08-04,1078000000.0,2011-08-04,991574000000.0,2011-08-04,,,,,249653000000.0,2011-08-04,46061000000.0,2011-08-04,,,945513000000.0,2011-08-04,191173000000.0,2011-08-04,,,,
LLOY.L,,,,,,,,,-3216000000.0,2011-11-08,,2011-11-08,,,-2037000000.0,2011-11-08,,,,,,,2432000000.0,2011-11-08,,2004-06-30,,2004-06-30,104230,2011-11-08,2016000000.0,2011-11-08,0.0,2011-11-08,149000000.0,2011-11-08,,,10863000000.0,2011-11-08,,,,,0.0,2011-11-08,,,841000000.0,2011-11-08,-320000000.0,2011-11-08,-320000000.0,2011-11-08,281000000.0,2011-11-08,,,149000000.0,2011-11-08,7220000000.0,2011-11-08,176536000000.0,2011-11-08,,,13306000000.0,2011-11-08,8190000000.0,2011-11-08,,,,,,,,,,2011-11-08,,,,,-1006000000.0,2011-11-08,146000000.0,2011-11-08,671000000.0,2011-11-08,1078000000.0,2011-11-08,991574000000.0,2011-11-08,,,,,249653000000.0,2011-11-08,46061000000.0,2011-11-08,,,945513000000.0,2011-11-08,191173000000.0,2011-11-08,,,,
LLOY.L,,,,,,,,,-3095000000.0,2012-02-24,,2012-02-24,,,19893000000.0,2012-02-24,,,,,,,2175000000.0,2012-02-24,,2004-09-30,,2004-09-30,120449,2012-02-24,2016000000.0,2012-02-24,0.0,2012-02-24,103000000.0,2012-02-24,,,9834000000.0,2012-02-24,,,,,0.0,2012-02-24,,,674000000.0,2012-02-24,-627000000.0,2012-02-24,-627000000.0,2012-02-24,-551000000.0,2012-02-24,,,103000000.0,2012-02-24,5897000000.0,2012-02-24,257893000000.0,2012-02-24,,,,2012-02-24,7673000000.0,2012-02-24,,,,,,,,,,2012-02-24,,,,,-1721000000.0,2012-02-24,93000000.0,2012-02-24,-290000000.0,2012-02-24,6000000.0,2012-02-24,980248000000.0,2012-02-24,,,,,222042000000.0,2012-02-24,45506000000.0,2012-02-24,,,934742000000.0,2012-02-24,220053000000.0,2012-02-24,,,,
LLOY.L,,,,,,,,,-3095000000.0,2012-05-01,,2012-05-01,,,19893000000.0,2012-05-01,,,,,,,2175000000.0,2012-05-01,,2004-12-31,,2004-12-31,120449,2012-05-01,2016000000.0,2012-05-01,0.0,2012-05-01,103000000.0,2012-05-01,,,9834000000.0,2012-05-01,,,,,0.0,2012-05-01,,,674000000.0,2012-05-01,-627000000.0,2012-05-01,-627000000.0,2012-05-01,-551000000.0,2012-05-01,,,103000000.0,2012-05-01,5897000000.0,2012-05-01,257893000000.0,2012-05-01,,,,2012-05-01,7673000000.0,2012-05-01,,,,,,,,,,2012-05-01,,,,,-1721000000.0,2012-05-01,93000000.0,2012-05-01,-290000000.0,2012-05-01,6000000.0,2012-05-01,980248000000.0,2012-05-01,,,,,222042000000.0,2012-05-01,45506000000.0,2012-05-01,,,934742000000.0,2012-05-01,220053000000.0,2012-05-01,,,,
LLOY.L,,,,,,,,,-3095000000.0,2012-07-26,,2012-07-26,,,19893000000.0,2012-07-26,,,,,,,2175000000.0,2012-07-26,,2005-03-31,,2005-03-31,120449,2012-07-26,2016000000.0,2012-07-26,0.0,2012-07-26,103000000.0,2012-07-26,,,9834000000.0,2012-07-26,,,,,0.0,2012-07-26,,,674000000.0,2012-07-26,-627000000.0,2012-07-26,-627000000.0,2012-07-26,-551000000.0,2012-07-26,,,103000000.0,2012-07-26,5897000000.0,2012-07-26,257893000000.0,2012-07-26,,,,2012-07-26,7673000000.0,2012-07-26,,,,,,,,,,2012-07-26,,,,,-1721000000.0,2012-07-26,93000000.0,2012-07-26,-290000000.0,2012-07-26,6000000.0,2012-07-26,980248000000.0,2012-07-26,,,,,222042000000.0,2012-07-26,45506000000.0,2012-07-26,,,934742000000.0,2012-07-26,220053000000.0,2012-07-26,,,,
LLOY.L,,,,,,,,,-3095000000.0,2012-11-01,,2012-11-01,,,19893000000.0,2012-11-01,,,,,,,2175000000.0,2012-11-01,,2005-06-30,,2005-06-30,120449,2012-11-01,2016000000.0,2012-11-01,0.0,2012-11-01,103000000.0,2012-11-01,,,9834000000.0,2012-11-01,,,,,0.0,2012-11-01,,,674000000.0,2012-11-01,-627000000.0,2012-11-01,-627000000.0,2012-11-01,-551000000.0,2012-11-01,,,103000000.0,2012-11-01,5897000000.0,2012-11-01,257893000000.0,2012-11-01,,,,2012-11-01,7673000000.0,2012-11-01,,,,,,,,,,2012-11-01,,,,,-1721000000.0,2012-11-01,93000000.0,2012-11-01,-290000000.0,2012-11-01,6000000.0,2012-11-01,980248000000.0,2012-11-01,,,,,222042000000.0,2012-11-01,45506000000.0,2012-11-01,,,934742000000.0,2012-11-01,220053000000.0,2012-11-01,,,,
LLOY.L,,,,,,,,,-3003000000.0,2013-03-01,,2013-03-01,,,3049000000.0,2013-03-01,,,,,,,2126000000.0,2013-03-01,,2005-09-30,,2005-09-30,113617,2013-03-01,2016000000.0,2013-03-01,0.0,2013-03-01,138000000.0,2013-03-01,,,9592000000.0,2013-03-01,,,,,170000000.0,2013-03-01,,,685000000.0,2013-03-01,-1427000000.0,2013-03-01,-1427000000.0,2013-03-01,-570000000.0,2013-03-01,,,138000000.0,2013-03-01,12007000000.0,2013-03-01,272319000000.0,2013-03-01,,,11067000000.0,2013-03-01,7342000000.0,2013-03-01,,,,,,,,,,2013-03-01,,,,,-1801000000.0,2013-03-01,175000000.0,2013-03-01,562000000.0,2013-03-01,1546000000.0,2013-03-01,934221000000.0,2013-03-01,,,,,181340000000.0,2013-03-01,41896000000.0,2013-03-01,,,892325000000.0,2013-03-01,112524000000.0,2013-03-01,,,,
LLOY.L,,,,,,,,,-3003000000.0,2013-04-30,,2013-04-30,,,3049000000.0,2013-04-30,,,,,,,2126000000.0,2013-04-30,,2005-12-31,,2005-12-31,113617,2013-04-30,2016000000.0,2013-04-30,0.0,2013-04-30,138000000.0,2013-04-30,,,9592000000.0,2013-04-30,,,,,170000000.0,2013-04-30,,,685000000.0,2013-04-30,-1427000000.0,2013-04-30,-1427000000.0,2013-04-30,-570000000.0,2013-04-30,,,138000000.0,2013-04-30,12007000000.0,2013-04-30,272319000000.0,2013-04-30,,,11067000000.0,2013-04-30,7342000000.0,2013-04-30,,,,,,,,,,2013-04-30,,,,,-1801000000.0,2013-04-30,175000000.0,2013-04-30,562000000.0,2013-04-30,1546000000.0,2013-04-30,934221000000.0,2013-04-30,,,,,181340000000.0,2013-04-30,41896000000.0,2013-04-30,,,892325000000.0,2013-04-30,112524000000.0,2013-04-30,,,,
LLOY.L,,,,,,,,,-3003000000.0,2013-08-05,,2013-08-05,,,3049000000.0,2013-08-05,,,,,,,2126000000.0,2013-08-05,5069000000.0,2006-03-31,5708000000.0,2006-03-31,113617,2013-08-05,2016000000.0,2013-08-05,0.0,2013-08-05,138000000.0,2013-08-05,,,9592000000.0,2013-08-05,,,,,170000000.0,2013-08-05,,,685000000.0,2013-08-05,-1427000000.0,2013-08-05,-1427000000.0,2013-08-05,-570000000.0,2013-08-05,,,138000000.0,2013-08-05,12007000000.0,2013-08-05,272319000000.0,2013-08-05,,,11067000000.0,2013-08-05,7342000000.0,2013-08-05,,,,,,,,,,2013-08-05,,,,,-1801000000.0,2013-08-05,175000000.0,2013-08-05,562000000.0,2013-08-05,1546000000.0,2013-08-05,934221000000.0,2013-08-05,,,,,181340000000.0,2013-08-05,41896000000.0,2013-08-05,,,892325000000.0,2013-08-05,112524000000.0,2013-08-05,,,,
LLOY.L,,,,,,,,,-3003000000.0,2013-10-29,,2013-10-29,,,3049000000.0,2013-10-29,,,,,,,2126000000.0,2013-10-29,5069000000.0,2006-06-30,5708000000.0,2006-06-30,113617,2013-10-29,2016000000.0,2013-10-29,0.0,2013-10-29,138000000.0,2013-10-29,,,9592000000.0,2013-10-29,,,,,170000000.0,2013-10-29,,,685000000.0,2013-10-29,-1427000000.0,2013-10-29,-1427000000.0,2013-10-29,-570000000.0,2013-10-29,,,138000000.0,2013-10-29,12007000000.0,2013-10-29,272319000000.0,2013-10-29,,,11067000000.0,2013-10-29,7342000000.0,2013-10-29,,,,,,,,,,2013-10-29,,,,,-1801000000.0,2013-10-29,175000000.0,2013-10-29,562000000.0,2013-10-29,1546000000.0,2013-10-29,934221000000.0,2013-10-29,,,,,181340000000.0,2013-10-29,41896000000.0,2013-10-29,,,892325000000.0,2013-10-29,112524000000.0,2013-10-29,,,,
LLOY.L,,,,,,,,,-2982000000.0,2014-02-13,,2014-02-13,,,-15531000000.0,2014-02-13,,,,,,,1940000000.0,2014-02-13,5069000000.0,2006-09-30,5708000000.0,2006-09-30,88977,2014-02-13,2016000000.0,2014-02-13,0.0,2014-02-13,147000000.0,2014-02-13,,,7614000000.0,2014-02-13,,,,,350000000.0,2014-02-13,,,347000000.0,2014-02-13,-838000000.0,2014-02-13,-838000000.0,2014-02-13,415000000.0,2014-02-13,,,147000000.0,2014-02-13,15186000000.0,2014-02-13,228081000000.0,2014-02-13,,,11427000000.0,2014-02-13,7570000000.0,2014-02-13,,,,,,,,,,2014-02-13,,,,,-1643000000.0,2014-02-13,226000000.0,2014-02-13,752000000.0,2014-02-13,2434000000.0,2014-02-13,842380000000.0,2014-02-13,,,,,126216000000.0,2014-02-13,38989000000.0,2014-02-13,,,803391000000.0,2014-02-13,91328000000.0,2014-02-13,,,,
LLOY.L,,,,,,,,,-2982000000.0,2014-05-01,,2014-05-01,,,-15531000000.0,2014-05-01,,,,,,,1940000000.0,2014-05-01,5069000000.0,2006-12-31,5708000000.0,2006-12-31,88977,2014-05-01,2016000000.0,2014-05-01,0.0,2014-05-01,147000000.0,2014-05-01,,,7614000000.0,2014-05-01,,,,,350000000.0,2014-05-01,,,347000000.0,2014-05-01,-838000000.0,2014-05-01,-838000000.0,2014-05-01,415000000.0,2014-05-01,,,147000000.0,2014-05-01,15186000000.0,2014-05-01,228081000000.0,2014-05-01,,,11427000000.0,2014-05-01,7570000000.0,2014-05-01,,,,,,,,,,2014-05-01,,,,,-1643000000.0,2014-05-01,226000000.0,2014-05-01,752000000.0,2014-05-01,2434000000.0,2014-05-01,842380000000.0,2014-05-01,,,,,126216000000.0,2014-05-01,38989000000.0,2014-05-01,,,803391000000.0,2014-05-01,91328000000.0,2014-05-01,,,,
LLOY.L,,,,,,,,,-2982000000.0,2014-07-31,,2014-07-31,,,-15531000000.0,2014-07-31,,,,,,,1940000000.0,2014-07-31,5803000000.0,2007-03-31,6422000000.0,2007-03-31,88977,2014-07-31,2016000000.0,2014-07-31,0.0,2014-07-31,147000000.0,2014-07-31,,,7614000000.0,2014-07-31,,,,,350000000.0,2014-07-31,,,347000000.0,2014-07-31,-838000000.0,2014-07-31,-838000000.0,2014-07-31,415000000.0,2014-07-31,,,147000000.0,2014-07-31,15186000000.0,2014-07-31,228081000000.0,2014-07-31,,,11427000000.0,2014-07-31,7570000000.0,2014-07-31,,,,,,,,,,2014-07-31,,,,,-1643000000.0,2014-07-31,226000000.0,2014-07-31,752000000.0,2014-07-31,2434000000.0,2014-07-31,842380000000.0,2014-07-31,,,,,126216000000.0,2014-07-31,38989000000.0,2014-07-31,,,803391000000.0,2014-07-31,91328000000.0,2014-07-31,,,,
LLOY.L,,,,,,,,,-2982000000.0,2014-10-28,,2014-10-28,,,-15531000000.0,2014-10-28,,,,,,,1940000000.0,2014-10-28,5803000000.0,2007-06-30,6422000000.0,2007-06-30,88977,2014-10-28,2016000000.0,2014-10-28,0.0,2014-10-28,147000000.0,2014-10-28,,,7614000000.0,2014-10-28,,,,,350000000.0,2014-10-28,,,347000000.0,2014-10-28,-838000000.0,2014-10-28,-838000000.0,2014-10-28,415000000.0,2014-10-28,,,147000000.0,2014-10-28,15186000000.0,2014-10-28,228081000000.0,2014-10-28,,,11427000000.0,2014-10-28,7570000000.0,2014-10-28,,,,,,,,,,2014-10-28,,,,,-1643000000.0,2014-10-28,226000000.0,2014-10-28,752000000.0,2014-10-28,2434000000.0,2014-10-28,842380000000.0,2014-10-28,,,,,126216000000.0,2014-10-28,38989000000.0,2014-10-28,,,803391000000.0,2014-10-28,91328000000.0,2014-10-28,,,,
LLOY.L,,,,,,,,,-3442000000.0,2015-02-27,,2015-02-27,,,10353000000.0,2015-02-27,,,,,,,1935000000.0,2015-02-27,5803000000.0,2007-12-31,6422000000.0,2007-12-31,84490,2015-02-27,2016000000.0,2015-02-27,535000000.0,2015-02-27,69000000.0,2015-02-27,,,6934000000.0,2015-02-27,,,,,3000000.0,2015-02-27,,,1213000000.0,2015-02-27,1412000000.0,2015-02-27,1412000000.0,2015-02-27,1762000000.0,2015-02-27,,,69000000.0,2015-02-27,18033000000.0,2015-02-27,242533000000.0,2015-02-27,,,12141000000.0,2015-02-27,8052000000.0,2015-02-27,,,,,,,,,,2015-02-27,,,,,-1793000000.0,2015-02-27,162000000.0,2015-02-27,278000000.0,2015-02-27,526000000.0,2015-02-27,854896000000.0,2015-02-27,,,,,105458000000.0,2015-02-27,48690000000.0,2015-02-27,,,806206000000.0,2015-02-27,73604000000.0,2015-02-27,,,,
LLOY.L,,,,,,,,,-3442000000.0,2015-05-01,,2015-05-01,,,10353000000.0,2015-05-01,,,,,,,1935000000.0,2015-05-01,5715000000.0,2008-03-31,6345000000.0,2008-03-31,84490,2015-05-01,2016000000.0,2015-05-01,535000000.0,2015-05-01,69000000.0,2015-05-01,,,6934000000.0,2015-05-01,,,,,3000000.0,2015-05-01,,,1213000000.0,2015-05-01,1412000000.0,2015-05-01,1412000000.0,2015-05-01,1762000000.0,2015-05-01,,,69000000.0,2015-05-01,18033000000.0,2015-05-01,242533000000.0,2015-05-01,,,12141000000.0,2015-05-01,8052000000.0,2015-05-01,,,,,,,,,,2015-05-01,,,,,-1793000000.0,2015-05-01,162000000.0,2015-05-01,278000000.0,2015-05-01,526000000.0,2015-05-01,854896000000.0,2015-05-01,,,,,105458000000.0,2015-05-01,48690000000.0,2015-05-01,,,806206000000.0,2015-05-01,73604000000.0,2015-05-01,,,,
LLOY.L,,,,,,,,,-3442000000.0,2015-07-31,,2015-07-31,,,10353000000.0,2015-07-31,,,,,,,1935000000.0,2015-07-31,5715000000.0,2008-12-31,6345000000.0,2008-12-31,84490,2015-07-31,2016000000.0,2015-07-31,535000000.0,2015-07-31,69000000.0,2015-07-31,,,6934000000.0,2015-07-31,,,,,3000000.0,2015-07-31,,,1213000000.0,2015-07-31,1412000000.0,2015-07-31,1412000000.0,2015-07-31,1762000000.0,2015-07-31,,,69000000.0,2015-07-31,18033000000.0,2015-07-31,242533000000.0,2015-07-31,,,12141000000.0,2015-07-31,8052000000.0,2015-07-31,,,,,,,,,,2015-07-31,,,,,-1793000000.0,2015-07-31,162000000.0,2015-07-31,278000000.0,2015-07-31,526000000.0,2015-07-31,854896000000.0,2015-07-31,,,,,105458000000.0,2015-07-31,48690000000.0,2015-07-31,,,806206000000.0,2015-07-31,73604000000.0,2015-07-31,,,,
LLOY.L,,,,,,,,,-3442000000.0,2015-10-28,,2015-10-28,,,10353000000.0,2015-10-28,,,,,,,1935000000.0,2015-10-28,3819000000.0,2009-03-31,4505000000.0,2009-03-31,84490,2015-10-28,2016000000.0,2015-10-28,535000000.0,2015-10-28,69000000.0,2015-10-28,,,6934000000.0,2015-10-28,,,,,3000000.0,2015-10-28,,,1213000000.0,2015-10-28,1412000000.0,2015-10-28,1412000000.0,2015-10-28,1762000000.0,2015-10-28,,,69000000.0,2015-10-28,18033000000.0,2015-10-28,242533000000.0,2015-10-28,,,12141000000.0,2015-10-28,8052000000.0,2015-10-28,,,,,,,,,,2015-10-28,,,,,-1793000000.0,2015-10-28,162000000.0,2015-10-28,278000000.0,2015-10-28,526000000.0,2015-10-28,854896000000.0,2015-10-28,,,,,105458000000.0,2015-10-28,48690000000.0,2015-10-28,,,806206000000.0,2015-10-28,73604000000.0,2015-10-28,,,,
LLOY.L,,,,,,,,,-3417000000.0,2016-02-25,,2016-02-25,,,16372000000.0,2016-02-25,,,,,,,2112000000.0,2016-02-25,3819000000.0,2009-06-30,4505000000.0,2009-06-30,75306,2016-02-25,2016000000.0,2016-02-25,1962000000.0,2016-02-25,279000000.0,2016-02-25,,,6434000000.0,2016-02-25,,,,,0.0,2016-02-25,,,391000000.0,2016-02-25,860000000.0,2016-02-25,860000000.0,2016-02-25,1644000000.0,2016-02-25,,,279000000.0,2016-02-25,12636000000.0,2016-02-25,216948000000.0,2016-02-25,,,12878000000.0,2016-02-25,8618000000.0,2016-02-25,,,,,,,,,,2016-02-25,,,,,-1688000000.0,2016-02-25,485000000.0,2016-02-25,116000000.0,2016-02-25,1376000000.0,2016-02-25,806688000000.0,2016-02-25,,,,,114258000000.0,2016-02-25,46589000000.0,2016-02-25,,,760099000000.0,2016-02-25,105368000000.0,2016-02-25,,,,
