Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,2714000,2003-11-30,3270000,2003-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,2714000,2004-02-29,3270000,2004-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,766000,2004-05-31,1415000,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,766000,2004-08-31,1415000,2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,766000,2004-11-30,1415000,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,766000,2005-02-28,1415000,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,1508000,2005-05-31,2355000,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,1508000,2005-08-31,2355000,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,1508000,2005-11-30,2355000,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRG.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,1508000,2006-02-28,2355000,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,20800000,2002-12-31,48400000,2002-12-31,,,,,,,,,,,,,,,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,20800000,2003-03-31,48400000,2003-03-31,,,,,,,,,,,,,,,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,-33200000,2003-06-30,-2600000,2003-06-30,,,,,,,,,,,,,,,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,-33200000,2003-09-30,-2600000,2003-09-30,,,,,,,,,,,,,,,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,-33200000,2003-12-31,-2600000,2003-12-31,,,,,,,,,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,-33200000,2004-03-31,-2600000,2004-03-31,,,,,,,,,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,30800000,2004-06-30,52400000,2004-06-30,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,30800000,2004-09-30,52400000,2004-09-30,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,30800000,2004-12-31,52400000,2004-12-31,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,30800000,2005-03-31,52400000,2005-03-31,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,38300000,2005-06-30,60900000,2005-06-30,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,38300000,2005-09-30,60900000,2005-09-30,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,38300000,2005-12-31,60900000,2005-12-31,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,65800000,2006-03-31,78000000,2006-03-31,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,65800000,2006-06-30,78000000,2006-06-30,,,,,,,,,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,65800000,2006-09-30,78000000,2006-09-30,,,,,,,,,,,,,,,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,65800000,2006-12-31,78000000,2006-12-31,,,,,,,,,,,,,,,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,83200000,2007-03-31,97400000,2007-03-31,,,,,,,,,,,,,,,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,80300000,2008-12-31,90600000,2008-12-31,,,,,,,,,,,,,,,,2008-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,68500000,2009-03-31,84000000,2009-03-31,,,,,,,,,,,,,,,,2009-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,68500000,2009-06-30,84000000,2009-06-30,,,,,,,,,,,,,,,,2009-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,46400000,2011-09-30,64900000,2011-09-30,,,,,,,,,,,,,,,,2011-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,59400000,2012-09-30,76000000,2012-09-30,,,,,,,,,,,,,,,,2012-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,68100000,2013-03-31,81900000,2013-03-31,,,,,,,,,,,,,,,,2013-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,68100000,2013-06-30,81900000,2013-06-30,,,,,,,,,,,,,,,,2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,67200000,2014-09-30,85700000,2014-09-30,,,,,,,,,,,,,,,53800000,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,67200000,2014-12-31,85700000,2014-12-31,,,,,,,,,,,,,,,53800000,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,71200000,2015-03-31,92100000,2015-03-31,,,,,,,,,,,,,,,60200000,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRD.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,61900000,2017-12-31,84800000,2017-12-31,,,,,,,,,,,,,,,99400000,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOYD.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LONR.L^G13,8800000,2008-12-31,1700000,2008-12-31,,,,,,,-18600000,2008-12-31,1100000,2008-12-31,15200000,2008-12-31,-8600000,2008-12-31,7800000,2008-12-31,,2008-12-31,,,1400000,2008-12-31,,,,,490,2008-12-31,6500000,2008-12-31,0,2008-12-31,,2008-12-31,-200000,2008-12-31,1200000,2008-12-31,500000,2008-12-31,,,15800000,2008-12-31,,,1600000,2008-12-31,-15500000,2008-12-31,-11000000,2008-12-31,-12000000,2008-12-31,,,0,2008-12-31,2200000,2008-12-31,,2008-12-31,,,41500000,2008-12-31,36900000,2008-12-31,1500000,2008-12-31,,,,,10200000,2008-12-31,,,,,,,-600000,2008-12-31,,,,2008-12-31,0,2008-12-31,72400000,2008-12-31,26100000,2008-12-31,20600000,2008-12-31,7400000,2008-12-31,41100000,2008-12-31,1400000,2008-12-31,31300000,2008-12-31,2900000,2008-12-31,,,,
LONR.L^G13,5600000,2009-03-30,2900000,2009-03-30,,,,,,,-12500000,2009-03-30,1100000,2009-03-30,10200000,2009-03-30,-35700000,2009-03-30,15600000,2009-03-30,0,2009-03-30,,,3400000,2009-03-30,,,,,634,2009-03-30,5100000,2009-03-30,0,2009-03-30,,2009-03-30,0,2009-03-30,800000,2009-03-30,600000,2009-03-30,,,51900000,2009-03-30,,,100000,2009-03-30,-33300000,2009-03-30,-5700000,2009-03-30,-6400000,2009-03-30,,,8300000,2009-03-30,0,2009-03-30,,2009-03-30,,,64500000,2009-03-30,56800000,2009-03-30,7200000,2009-03-30,,,,,24500000,2009-03-30,,,,,,,4300000,2009-03-30,,,,2009-03-30,200000,2009-03-30,98800000,2009-03-30,26000000,2009-03-30,26600000,2009-03-30,5300000,2009-03-30,69600000,2009-03-30,2200000,2009-03-30,29200000,2009-03-30,1400000,2009-03-30,,,,
LONR.L^G13,5600000,2009-06-30,2900000,2009-06-30,,,,,,,-12500000,2009-06-30,1100000,2009-06-30,10200000,2009-06-30,-35700000,2009-06-30,15600000,2009-06-30,0,2009-06-30,,,3400000,2009-06-30,,,,,634,2009-06-30,5100000,2009-06-30,0,2009-06-30,,2009-06-30,0,2009-06-30,800000,2009-06-30,600000,2009-06-30,,,51900000,2009-06-30,,,100000,2009-06-30,-33300000,2009-06-30,-5700000,2009-06-30,-6400000,2009-06-30,,,8300000,2009-06-30,0,2009-06-30,,2009-06-30,,,64500000,2009-06-30,56800000,2009-06-30,7200000,2009-06-30,,,,,24500000,2009-06-30,,,,,,,4300000,2009-06-30,,,,2009-06-30,200000,2009-06-30,98800000,2009-06-30,26000000,2009-06-30,26600000,2009-06-30,5300000,2009-06-30,69600000,2009-06-30,2200000,2009-06-30,29200000,2009-06-30,1400000,2009-06-30,,,,
LONR.L^G13,5600000,2009-09-30,2900000,2009-09-30,,,,,,,-12500000,2009-09-30,1100000,2009-09-30,10200000,2009-09-30,-35700000,2009-09-30,15600000,2009-09-30,0,2009-09-30,,,3400000,2009-09-30,,,,,634,2009-09-30,5100000,2009-09-30,0,2009-09-30,,2009-09-30,0,2009-09-30,800000,2009-09-30,600000,2009-09-30,,,51900000,2009-09-30,,,100000,2009-09-30,-33300000,2009-09-30,-5700000,2009-09-30,-6400000,2009-09-30,,,8300000,2009-09-30,0,2009-09-30,,2009-09-30,,,64500000,2009-09-30,56800000,2009-09-30,7200000,2009-09-30,,,,,24500000,2009-09-30,,,,,,,4300000,2009-09-30,,,,2009-09-30,200000,2009-09-30,98800000,2009-09-30,26000000,2009-09-30,26600000,2009-09-30,5300000,2009-09-30,69600000,2009-09-30,2200000,2009-09-30,29200000,2009-09-30,1400000,2009-09-30,,,,
LONR.L^G13,5600000,2010-02-05,2900000,2010-02-05,,,,,,,-12500000,2010-02-05,1100000,2010-02-05,10200000,2010-02-05,-35700000,2010-02-05,15600000,2010-02-05,0,2010-02-05,,,3400000,2010-02-05,,,,,634,2010-02-05,5100000,2010-02-05,0,2010-02-05,,2010-02-05,0,2010-02-05,800000,2010-02-05,600000,2010-02-05,,,51900000,2010-02-05,,,100000,2010-02-05,-33300000,2010-02-05,-5700000,2010-02-05,-6400000,2010-02-05,,,8300000,2010-02-05,0,2010-02-05,,2010-02-05,,,64500000,2010-02-05,56800000,2010-02-05,7200000,2010-02-05,,,,,24500000,2010-02-05,,,,,,,4300000,2010-02-05,,,,2010-02-05,200000,2010-02-05,98800000,2010-02-05,26000000,2010-02-05,26600000,2010-02-05,5300000,2010-02-05,69600000,2010-02-05,2200000,2010-02-05,29200000,2010-02-05,1400000,2010-02-05,,,,
LONR.L^G13,21100000,2010-06-30,18600000,2010-06-30,,,,,,,-14700000,2010-06-30,1100000,2010-06-30,6900000,2010-06-30,-14500000,2010-06-30,72800000,2010-06-30,4000000,2010-06-30,,,5900000,2010-06-30,,,,,1100,2010-06-30,14200000,2010-06-30,0,2010-06-30,0,2010-06-30,-1000000,2010-06-30,3400000,2010-06-30,200000,2010-06-30,,,16800000,2010-06-30,,,3000000,2010-06-30,-6200000,2010-06-30,-7600000,2010-06-30,-5900000,2010-06-30,,,4000000,2010-06-30,0,2010-06-30,0,2010-06-30,,,82700000,2010-06-30,69800000,2010-06-30,7800000,2010-06-30,,,,,89700000,2010-06-30,,,,,,,0,2010-06-30,,,0,2010-06-30,800000,2010-06-30,139900000,2010-06-30,39100000,2010-06-30,42700000,2010-06-30,19300000,2010-06-30,78100000,2010-06-30,3400000,2010-06-30,61800000,2010-06-30,16700000,2010-06-30,,,,
LONR.L^G13,27000000,2010-12-06,17800000,2010-12-06,,,,,,,-6800000,2010-12-06,1800000,2010-12-06,7800000,2010-12-06,-16000000,2010-12-06,78200000,2010-12-06,1500000,2010-12-06,,,6700000,2010-12-06,,,,,1748,2010-12-06,15500000,2010-12-06,0,2010-12-06,300000,2010-12-06,-2300000,2010-12-06,4500000,2010-12-06,100000,2010-12-06,,,23600000,2010-12-06,,,20300000,2010-12-06,300000,2010-12-06,1700000,2010-12-06,1900000,2010-12-06,,,300000,2010-12-06,700000,2010-12-06,2500000,2010-12-06,,,137100000,2010-12-06,118200000,2010-12-06,10500000,2010-12-06,,,,,107400000,2010-12-06,,,,,,,8400000,2010-12-06,,,-300000,2010-12-06,700000,2010-12-06,196400000,2010-12-06,36800000,2010-12-06,46600000,2010-12-06,35900000,2010-12-06,107400000,2010-12-06,4900000,2010-12-06,89000000,2010-12-06,26400000,2010-12-06,,,,
LONR.L^G13,27000000,2010-12-30,17800000,2010-12-30,,,,,,,-6800000,2010-12-30,1800000,2010-12-30,7800000,2010-12-30,-16000000,2010-12-30,78200000,2010-12-30,1500000,2010-12-30,,,6700000,2010-12-30,,,,,1748,2010-12-30,15500000,2010-12-30,0,2010-12-30,300000,2010-12-30,-2300000,2010-12-30,4500000,2010-12-30,100000,2010-12-30,,,23600000,2010-12-30,,,20300000,2010-12-30,300000,2010-12-30,1700000,2010-12-30,1900000,2010-12-30,,,300000,2010-12-30,700000,2010-12-30,2500000,2010-12-30,,,137100000,2010-12-30,118200000,2010-12-30,10500000,2010-12-30,,,,,107400000,2010-12-30,,,,,,,8400000,2010-12-30,,,-300000,2010-12-30,700000,2010-12-30,196400000,2010-12-30,36800000,2010-12-30,46600000,2010-12-30,35900000,2010-12-30,107400000,2010-12-30,4900000,2010-12-30,89000000,2010-12-30,26400000,2010-12-30,,,,
LONR.L^G13,27000000,2011-03-30,17800000,2011-03-30,,,,,,,-6800000,2011-03-30,1800000,2011-03-30,7800000,2011-03-30,-16000000,2011-03-30,78200000,2011-03-30,1500000,2011-03-30,,,6700000,2011-03-30,,,,,1748,2011-03-30,15500000,2011-03-30,0,2011-03-30,300000,2011-03-30,-2300000,2011-03-30,4500000,2011-03-30,100000,2011-03-30,,,23600000,2011-03-30,,,20300000,2011-03-30,300000,2011-03-30,1700000,2011-03-30,1900000,2011-03-30,,,300000,2011-03-30,700000,2011-03-30,2500000,2011-03-30,,,137100000,2011-03-30,118200000,2011-03-30,10500000,2011-03-30,,,,,107400000,2011-03-30,,,,,,,8400000,2011-03-30,,,-300000,2011-03-30,700000,2011-03-30,196400000,2011-03-30,36800000,2011-03-30,46600000,2011-03-30,35900000,2011-03-30,107400000,2011-03-30,4900000,2011-03-30,89000000,2011-03-30,26400000,2011-03-30,,,,
LONR.L^G13,27000000,2011-06-30,17800000,2011-06-30,,,,,,,-6800000,2011-06-30,1800000,2011-06-30,7800000,2011-06-30,-16000000,2011-06-30,78200000,2011-06-30,1500000,2011-06-30,,,6700000,2011-06-30,,,,,1748,2011-06-30,15500000,2011-06-30,0,2011-06-30,300000,2011-06-30,-2300000,2011-06-30,4500000,2011-06-30,100000,2011-06-30,,,23600000,2011-06-30,,,20300000,2011-06-30,300000,2011-06-30,1700000,2011-06-30,1900000,2011-06-30,,,300000,2011-06-30,700000,2011-06-30,2500000,2011-06-30,,,137100000,2011-06-30,118200000,2011-06-30,10500000,2011-06-30,,,,,107400000,2011-06-30,,,,,,,8400000,2011-06-30,,,-300000,2011-06-30,700000,2011-06-30,196400000,2011-06-30,36800000,2011-06-30,46600000,2011-06-30,35900000,2011-06-30,107400000,2011-06-30,4900000,2011-06-30,89000000,2011-06-30,26400000,2011-06-30,,,,
LONR.L^G13,27000000,2011-11-07,17800000,2011-11-07,,,,,,,-6800000,2011-11-07,1800000,2011-11-07,7800000,2011-11-07,-16000000,2011-11-07,78200000,2011-11-07,1500000,2011-11-07,,,6700000,2011-11-07,,,,,1748,2011-11-07,15500000,2011-11-07,0,2011-11-07,300000,2011-11-07,-2300000,2011-11-07,4500000,2011-11-07,100000,2011-11-07,,,23600000,2011-11-07,,,20300000,2011-11-07,300000,2011-11-07,1700000,2011-11-07,1900000,2011-11-07,,,300000,2011-11-07,700000,2011-11-07,2500000,2011-11-07,,,137100000,2011-11-07,118200000,2011-11-07,10500000,2011-11-07,,,,,107400000,2011-11-07,,,,,,,8400000,2011-11-07,,,-300000,2011-11-07,700000,2011-11-07,196400000,2011-11-07,36800000,2011-11-07,46600000,2011-11-07,35900000,2011-11-07,107400000,2011-11-07,4900000,2011-11-07,89000000,2011-11-07,26400000,2011-11-07,,,,
LONR.L^G13,39700000,2012-04-04,28400000,2012-04-04,,,,,,,-23500000,2012-04-04,18600000,2012-04-04,12700000,2012-04-04,-43200000,2012-04-04,137200000,2012-04-04,1400000,2012-04-04,,,,2012-04-04,,,,,3685,2012-04-04,17800000,2012-04-04,0,2012-04-04,700000,2012-04-04,-9100000,2012-04-04,21900000,2012-04-04,800000,2012-04-04,,,,2012-04-04,,,20500000,2012-04-04,6000000,2012-04-04,7100000,2012-04-04,1900000,2012-04-04,,,700000,2012-04-04,1800000,2012-04-04,16100000,2012-04-04,,,227800000,2012-04-04,200000000,2012-04-04,12700000,2012-04-04,,,,,188400000,2012-04-04,,,,,,,42800000,2012-04-04,,,-1300000,2012-04-04,300000,2012-04-04,331700000,2012-04-04,60500000,2012-04-04,81600000,2012-04-04,115400000,2012-04-04,135200000,2012-04-04,20100000,2012-04-04,196500000,2012-04-04,95300000,2012-04-04,,,,
