Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TQN.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,289000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TQN.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,289000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TQN.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,289000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPH.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-30,,2004-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPH.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-28,,2005-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPH.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-31,,2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPH.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-31,,2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPH.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-11-30,,2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPH.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,888000.0,2006-02-28,1073000.0,2006-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPH.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,888000.0,2006-05-31,1073000.0,2006-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPH.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,888000.0,2006-08-31,1073000.0,2006-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPH.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,888000.0,2006-11-30,1073000.0,2006-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPH.L^G10,,,,,,,,,,,,,,,,,,,,,,,,,,,458000.0,2007-02-28,741000.0,2007-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPE.L^H93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,2004-06-30,700000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,2004-09-30,700000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,2004-12-31,700000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,2005-03-31,700000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOYE.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOPS.L^H05,,,,,,,,,,,,,,,,,,,,,,,,,,,24676000.0,2003-03-31,24792000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOPS.L^H05,,,,,,,,,,,,,,,,,,,,,,,,,,,24972000.0,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOPS.L^H05,,,,,,,,,,,,,,,,,,,,,,,,,,,24972000.0,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOPS.L^H05,,,,,,,,,,,,,,,,,,,,,,,,,,,24972000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOPS.L^H05,,,,,,,,,,,,,,,,,,,,,,,,,,,24972000.0,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOPS.L^H05,,,,,,,,,,,,,,,,,,,,,,,,,,,25250000.0,2004-06-30,25440000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOMK.L^I10,195199951.93083,2003-05-22,405599900.62482,2003-05-22,,,,,,,-100999194.93477,2003-05-22,13899996.33759,2003-05-22,341499916.12077,2003-05-22,146343824.35101,2003-05-22,1428308085.64653,2003-05-22,,,,,,2003-05-22,,2002-12-31,,2002-12-31,39596,2003-05-22,168399958.3893,2003-05-22,59091211.7136,2003-05-22,4999998.7719,2003-05-22,-18615163.83804,2003-05-22,,2003-05-22,17374152.62583,2003-05-22,,,,2003-05-22,,,37999990.66644,2003-05-22,112454680.18257,2003-05-22,112454680.18257,2003-05-22,146152899.59688,2003-05-22,13399996.4604,2003-05-22,148999963.40262,2003-05-22,,2003-05-22,589699855.03374,2003-05-22,,2003-05-22,1821999552.48036,2003-05-22,787599806.79798,2003-05-22,101399974.84584,2003-05-22,386299905.24114,2003-05-22,,,2002036971.80718,2003-05-22,,,,,433781041.38336,2003-05-22,286387.13057427,2003-05-22,-2482021.80369,2003-05-22,-4964043.60738,2003-05-22,27875014.10298,2003-05-22,2330799427.63305,2003-05-22,490199879.47293,2003-05-22,1366399664.13654,2003-05-22,185399954.21376,2003-05-22,1039499744.67801,2003-05-22,400399901.40546,2003-05-22,1291299682.95504,2003-05-22,168099958.95957,2003-05-22,22945760,2003-05-22,,
TOMK.L^I10,195199951.93083,2003-08-28,405599900.62482,2003-08-28,,,,,,,-100999194.93477,2003-08-28,13899996.33759,2003-08-28,341499916.12077,2003-08-28,146343824.35101,2003-08-28,1428308085.64653,2003-08-28,,,,,,2003-08-28,,2003-03-31,,2003-03-31,39596,2003-08-28,168399958.3893,2003-08-28,59091211.7136,2003-08-28,4999998.7719,2003-08-28,-18615163.83804,2003-08-28,,2003-08-28,17374152.62583,2003-08-28,,,,2003-08-28,,,37999990.66644,2003-08-28,112454680.18257,2003-08-28,112454680.18257,2003-08-28,146152899.59688,2003-08-28,13399996.4604,2003-08-28,148999963.40262,2003-08-28,,2003-08-28,589699855.03374,2003-08-28,,2003-08-28,1821999552.48036,2003-08-28,787599806.79798,2003-08-28,101399974.84584,2003-08-28,386299905.24114,2003-08-28,,,2002036971.80718,2003-08-28,,,,,433781041.38336,2003-08-28,286387.13057427,2003-08-28,-2482021.80369,2003-08-28,-4964043.60738,2003-08-28,27875014.10298,2003-08-28,2330799427.63305,2003-08-28,490199879.47293,2003-08-28,1366399664.13654,2003-08-28,185399954.21376,2003-08-28,1039499744.67801,2003-08-28,400399901.40546,2003-08-28,1291299682.95504,2003-08-28,168099958.95957,2003-08-28,22945760,2003-08-28,,
TOMK.L^I10,195199951.93083,2003-11-20,405599900.62482,2003-11-20,,,,,,,-100999194.93477,2003-11-20,13899996.33759,2003-11-20,341499916.12077,2003-11-20,146343824.35101,2003-11-20,1428308085.64653,2003-11-20,,,,,,2003-11-20,,2003-06-30,,2003-06-30,39596,2003-11-20,168399958.3893,2003-11-20,59091211.7136,2003-11-20,4999998.7719,2003-11-20,-18615163.83804,2003-11-20,,2003-11-20,17374152.62583,2003-11-20,,,,2003-11-20,,,37999990.66644,2003-11-20,112454680.18257,2003-11-20,112454680.18257,2003-11-20,146152899.59688,2003-11-20,13399996.4604,2003-11-20,148999963.40262,2003-11-20,,2003-11-20,589699855.03374,2003-11-20,,2003-11-20,1821999552.48036,2003-11-20,787599806.79798,2003-11-20,101399974.84584,2003-11-20,386299905.24114,2003-11-20,,,2002036971.80718,2003-11-20,,,,,433781041.38336,2003-11-20,286387.13057427,2003-11-20,-2482021.80369,2003-11-20,-4964043.60738,2003-11-20,27875014.10298,2003-11-20,2330799427.63305,2003-11-20,490199879.47293,2003-11-20,1366399664.13654,2003-11-20,185399954.21376,2003-11-20,1039499744.67801,2003-11-20,400399901.40546,2003-11-20,1291299682.95504,2003-11-20,168099958.95957,2003-11-20,22945760,2003-11-20,,
TOMK.L^I10,200600034.102,2004-02-26,412700070.438,2004-02-26,,,,,,,-128731101.642,2004-02-26,12900002.472,2004-02-26,175600029.852,2004-02-26,263301175.548,2004-02-26,2066448935.79,2004-02-26,,,,,125720346.858264,2004-02-26,,2003-09-30,,2003-09-30,39328,2004-02-26,216700037.118,2004-02-26,84665104.524,2004-02-26,16300003.05,2004-02-26,-17243216.118,2004-02-26,,2004-02-26,9579564.882,2004-02-26,,,-350155799.159814,2004-02-26,,,33300005.94,2004-02-26,156739923.918,2004-02-26,156739923.918,2004-02-26,120793748.058,2004-02-26,11200001.904,2004-02-26,155200026.384,2004-02-26,,2004-02-26,481200081.804,2004-02-26,,2004-02-26,1881200319.804,2004-02-26,793700135.208,2004-02-26,88700015.358,2004-02-26,0.0,2004-02-26,,,2874234316.806,2004-02-26,,,,,604242441.522,2004-02-26,-57021202.31238,2004-02-26,-85486209.894,2004-02-26,-10035734.346,2004-02-26,-43336125.864,2004-02-26,2191500372.834,2004-02-26,502300085.67,2004-02-26,1173700199.808,2004-02-26,444100075.776,2004-02-26,744000126.48,2004-02-26,373900063.842,2004-02-26,1447500246.354,2004-02-26,413900070.642,2004-02-26,10506720,2004-02-26,,
TOMK.L^I10,200600034.102,2004-05-21,412700070.438,2004-05-21,,,,,,,-128731101.642,2004-05-21,12900002.472,2004-05-21,175600029.852,2004-05-21,263301175.548,2004-05-21,2066448935.79,2004-05-21,,,,,125720346.858264,2004-05-21,,2003-12-31,,2003-12-31,39328,2004-05-21,216700037.118,2004-05-21,84665104.524,2004-05-21,16300003.05,2004-05-21,-17243216.118,2004-05-21,,2004-05-21,9579564.882,2004-05-21,,,-350155799.159814,2004-05-21,,,33300005.94,2004-05-21,156739923.918,2004-05-21,156739923.918,2004-05-21,120793748.058,2004-05-21,11200001.904,2004-05-21,155200026.384,2004-05-21,,2004-05-21,481200081.804,2004-05-21,,2004-05-21,1881200319.804,2004-05-21,793700135.208,2004-05-21,88700015.358,2004-05-21,0.0,2004-05-21,,,2874234316.806,2004-05-21,,,,,604242441.522,2004-05-21,-57021202.31238,2004-05-21,-85486209.894,2004-05-21,-10035734.346,2004-05-21,-43336125.864,2004-05-21,2191500372.834,2004-05-21,502300085.67,2004-05-21,1173700199.808,2004-05-21,444100075.776,2004-05-21,744000126.48,2004-05-21,373900063.842,2004-05-21,1447500246.354,2004-05-21,413900070.642,2004-05-21,10506720,2004-05-21,,
TOMK.L^I10,200600034.102,2004-08-26,412700070.438,2004-08-26,,,,,,,-128731101.642,2004-08-26,12900002.472,2004-08-26,175600029.852,2004-08-26,263301175.548,2004-08-26,2066448935.79,2004-08-26,,,,,125720346.858264,2004-08-26,205202820.108,2004-03-31,324590362.988,2004-03-31,39328,2004-08-26,216700037.118,2004-08-26,84665104.524,2004-08-26,16300003.05,2004-08-26,-17243216.118,2004-08-26,,2004-08-26,9579564.882,2004-08-26,,,-350155799.159814,2004-08-26,,,33300005.94,2004-08-26,156739923.918,2004-08-26,156739923.918,2004-08-26,120793748.058,2004-08-26,11200001.904,2004-08-26,155200026.384,2004-08-26,,2004-08-26,481200081.804,2004-08-26,,2004-08-26,1881200319.804,2004-08-26,793700135.208,2004-08-26,88700015.358,2004-08-26,0.0,2004-08-26,,,2874234316.806,2004-08-26,,,,,604242441.522,2004-08-26,-57021202.31238,2004-08-26,-85486209.894,2004-08-26,-10035734.346,2004-08-26,-43336125.864,2004-08-26,2191500372.834,2004-08-26,502300085.67,2004-08-26,1173700199.808,2004-08-26,444100075.776,2004-08-26,744000126.48,2004-08-26,373900063.842,2004-08-26,1447500246.354,2004-08-26,413900070.642,2004-08-26,10506720,2004-08-26,,
TOMK.L^I10,200600034.102,2004-11-24,412700070.438,2004-11-24,,,,,,,-128731101.642,2004-11-24,12900002.472,2004-11-24,175600029.852,2004-11-24,263301175.548,2004-11-24,2066448935.79,2004-11-24,,,,,125720346.858264,2004-11-24,205202820.108,2004-08-26,324590362.988,2004-08-26,39328,2004-11-24,216700037.118,2004-11-24,84665104.524,2004-11-24,16300003.05,2004-11-24,-17243216.118,2004-11-24,,2004-11-24,9579564.882,2004-11-24,,,-350155799.159814,2004-11-24,,,33300005.94,2004-11-24,156739923.918,2004-11-24,156739923.918,2004-11-24,120793748.058,2004-11-24,11200001.904,2004-11-24,155200026.384,2004-11-24,,2004-11-24,481200081.804,2004-11-24,,2004-11-24,1881200319.804,2004-11-24,793700135.208,2004-11-24,88700015.358,2004-11-24,0.0,2004-11-24,,,2874234316.806,2004-11-24,,,,,604242441.522,2004-11-24,-57021202.31238,2004-11-24,-85486209.894,2004-11-24,-10035734.346,2004-11-24,-43336125.864,2004-11-24,2191500372.834,2004-11-24,502300085.67,2004-11-24,1173700199.808,2004-11-24,444100075.776,2004-11-24,744000126.48,2004-11-24,373900063.842,2004-11-24,1447500246.354,2004-11-24,413900070.642,2004-11-24,10506720,2004-11-24,,
TOMK.L^I10,231000045.70104,2005-02-23,429900085.15567,2005-02-23,,,,,,,-150613200.09827,2005-02-23,8700001.5127,2005-02-23,187000036.99608,2005-02-23,280883590.32202,2005-02-23,2024921415.71052,2005-02-23,,,,,110691642.470521,2005-02-23,205202820.108,2004-11-24,324590362.988,2004-11-24,36720,2005-02-23,226300044.9797,2005-02-23,92927485.24243,2005-02-23,11600002.19069,2005-02-23,-61887986.13038,2005-02-23,4600000.80581,2005-02-23,37056386.84074,2005-02-23,,,-2769678.7159188,2005-02-23,,,41600008.12589,2005-02-23,191012302.228,2005-02-23,190152746.76372,2005-02-23,248602511.55825,2005-02-23,99999.91553,2005-02-23,85100016.73193,2005-02-23,152200029.90274,2005-02-23,462400091.58547,2005-02-23,,2005-02-23,1680500332.47012,2005-02-23,742200146.62834,2005-02-23,67100013.17081,2005-02-23,,2005-02-23,,,2840448440.17722,2005-02-23,,,,,525665855.83571,2005-02-23,-17191109.2704832,2005-02-23,-14039404.00525,2005-02-23,14803453.42267,2005-02-23,48803643.115,2005-02-23,2212600437.63653,2005-02-23,454000089.81936,2005-02-23,1079600213.48381,2005-02-23,428000084.67552,2005-02-23,803700158.7955,2005-02-23,369600073.01741,2005-02-23,1408900278.84103,2005-02-23,408200080.54978,2005-02-23,10506720,2005-02-23,,
TOMK.L^I10,231000045.70104,2005-05-19,429900085.15567,2005-05-19,,,,,,,-150613200.09827,2005-05-19,8700001.5127,2005-05-19,187000036.99608,2005-05-19,280883590.32202,2005-05-19,2024921415.71052,2005-05-19,,,,,110691642.470521,2005-05-19,249993751.0272,2005-02-23,360025538.076,2005-02-23,36720,2005-05-19,226300044.9797,2005-05-19,92927485.24243,2005-05-19,11600002.19069,2005-05-19,-61887986.13038,2005-05-19,4600000.80581,2005-05-19,37056386.84074,2005-05-19,,,-2769678.7159188,2005-05-19,,,41600008.12589,2005-05-19,191012302.228,2005-05-19,190152746.76372,2005-05-19,248602511.55825,2005-05-19,99999.91553,2005-05-19,85100016.73193,2005-05-19,152200029.90274,2005-05-19,462400091.58547,2005-05-19,,2005-05-19,1680500332.47012,2005-05-19,742200146.62834,2005-05-19,67100013.17081,2005-05-19,,2005-05-19,,,2840448440.17722,2005-05-19,,,,,525665855.83571,2005-05-19,-17191109.2704832,2005-05-19,-14039404.00525,2005-05-19,14803453.42267,2005-05-19,48803643.115,2005-05-19,2212600437.63653,2005-05-19,454000089.81936,2005-05-19,1079600213.48381,2005-05-19,428000084.67552,2005-05-19,803700158.7955,2005-05-19,369600073.01741,2005-05-19,1408900278.84103,2005-05-19,408200080.54978,2005-05-19,10506720,2005-05-19,,
TOMK.L^I10,231000045.70104,2005-08-25,429900085.15567,2005-08-25,,,,,,,-150613200.09827,2005-08-25,8700001.5127,2005-08-25,187000036.99608,2005-08-25,280883590.32202,2005-08-25,2024921415.71052,2005-08-25,,,,,110691642.470521,2005-08-25,249993751.0272,2005-05-19,360025538.076,2005-05-19,36720,2005-08-25,226300044.9797,2005-08-25,92927485.24243,2005-08-25,11600002.19069,2005-08-25,-61887986.13038,2005-08-25,4600000.80581,2005-08-25,37056386.84074,2005-08-25,,,-2769678.7159188,2005-08-25,,,41600008.12589,2005-08-25,191012302.228,2005-08-25,190152746.76372,2005-08-25,248602511.55825,2005-08-25,99999.91553,2005-08-25,85100016.73193,2005-08-25,152200029.90274,2005-08-25,462400091.58547,2005-08-25,,2005-08-25,1680500332.47012,2005-08-25,742200146.62834,2005-08-25,67100013.17081,2005-08-25,,2005-08-25,,,2840448440.17722,2005-08-25,,,,,525665855.83571,2005-08-25,-17191109.2704832,2005-08-25,-14039404.00525,2005-08-25,14803453.42267,2005-08-25,48803643.115,2005-08-25,2212600437.63653,2005-08-25,454000089.81936,2005-08-25,1079600213.48381,2005-08-25,428000084.67552,2005-08-25,803700158.7955,2005-08-25,369600073.01741,2005-08-25,1408900278.84103,2005-08-25,408200080.54978,2005-08-25,10506720,2005-08-25,,
