Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
NLYNeu.L^I05,779298650.0,2005-08-03,534823020.0,2005-08-03,,,,,,,-140742900.0,2005-08-03,,2005-08-03,467579190.0,2005-08-03,287219770.0,2005-08-03,2192982890.0,2005-08-03,,,,,90179710.0,2005-08-03,,,,,12942,2005-08-03,227794990.0,2005-08-03,28669850.0,2005-08-03,11467940.0,2005-08-03,-36488900.0,2005-08-03,,,6255240.0,2005-08-03,,,110509240.0,2005-08-03,,,,2005-08-03,115200670.0,2005-08-03,115200670.0,2005-08-03,127711150.0,2005-08-03,,2005-08-03,11467940.0,2005-08-03,,,244996900.0,2005-08-03,,,,2005-08-03,930466950.0,2005-08-03,,2005-08-03,,,,,2728327180.0,2005-08-03,,,,,384175990.0,2005-08-03,-4170160.0,2005-08-03,,,,,,,2463522020.0,2005-08-03,879382490.0,2005-08-03,1166080990.0,2005-08-03,647938610.0,2005-08-03,779819920.0,2005-08-03,163678780.0,2005-08-03,1683702100.0,2005-08-03,559322710.0,2005-08-03,,2005-08-03,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-3120000.0,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-3120000.0,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-3120000.0,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-2460000.0,2005-12-31,-2460000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-2460000.0,2006-03-31,-2460000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-2460000.0,2006-06-30,-2460000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,-2460000.0,2006-09-30,-2460000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-30,,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-30,,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-12-31,,2007-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-31,,2008-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-30,,2008-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIM.L^H09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-30,,2008-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGTE.L^G18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-12-31,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-03-31,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,2004-06-30,230000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,2004-09-30,230000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,2004-12-31,230000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,2005-03-31,230000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,610000.0,2005-06-30,720000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,610000.0,2005-09-30,720000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,610000.0,2005-12-31,720000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,492000.0,2006-03-31,516000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,492000.0,2006-06-30,516000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,492000.0,2006-09-30,516000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,492000.0,2006-12-31,516000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,492000.0,2007-03-31,516000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGRP.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-31,,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFCL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,-3030000.0,2005-09-30,-3010000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,-3030000.0,2005-12-31,-3010000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,-8169000.0,2006-03-31,-8074000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,-8169000.0,2006-06-30,-8074000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,-8169000.0,2006-09-30,-8074000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,-8169000.0,2006-12-31,-8074000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEOS.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,-13020000.0,2007-03-31,-12650000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCU.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCON.L^G16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3937245.73,2012-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,416487.3792,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,416487.3792,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,416487.3792,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,1593011.925,2005-06-30,3156883.485,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,1593011.925,2005-09-30,3156883.485,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,1593011.925,2005-12-31,3156883.485,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,3092181.9808,2006-03-31,5767200.2784,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,3092181.9808,2006-06-30,5767200.2784,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,3092181.9808,2006-09-30,5767200.2784,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,3092181.9808,2006-12-31,5767200.2784,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAUTN.L^G19,,,,,,,,,,,,,,,,,,,,,,,,,,,3092181.9808,2007-03-31,5767200.2784,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANR.L^I09,1197923.79028431,2005-06-30,982368.182003064,2005-06-30,,,,,,,-6360.65729354502,2005-06-30,,,3368321.40678173,2005-06-30,-6562784.8475399,2005-06-30,0.0,2005-06-30,7397444.43239286,2005-06-30,,,3533.6984964139,2005-06-30,,2005-12-31,,2005-12-31,,2005-06-30,,,0.0,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,4240.43819569668,2005-06-30,,,2995869.5852597,2005-06-30,,,239584.758056862,2005-06-30,-12721.31458709,2005-06-30,-12721.31458709,2005-06-30,274215.003321719,2005-06-30,,,8357196.94401887,2005-06-30,0.0,2005-06-30,0.0,2005-06-30,,2005-06-30,,2005-06-30,8480.87639139336,2005-06-30,,2005-06-30,,,,,0.0,2005-06-30,,,,,659388.139430834,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,29933253.2234229,2005-06-30,11215252.2879184,2005-06-30,29388356.9152758,2005-06-30,16881184.4570685,2005-06-30,2932263.01232425,2005-06-30,20032536.7761704,2005-06-30,27000990.2110986,2005-06-30,15380069.3357919,2005-06-30,,,,
NANR.L^I09,1197923.79028431,2005-09-30,982368.182003064,2005-09-30,,,,,,,-6360.65729354502,2005-09-30,,,3368321.40678173,2005-09-30,-6562784.8475399,2005-09-30,0.0,2005-09-30,7397444.43239286,2005-09-30,,,3533.6984964139,2005-09-30,,2006-03-31,,2006-03-31,,2005-09-30,,,0.0,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,4240.43819569668,2005-09-30,,,2995869.5852597,2005-09-30,,,239584.758056862,2005-09-30,-12721.31458709,2005-09-30,-12721.31458709,2005-09-30,274215.003321719,2005-09-30,,,8357196.94401887,2005-09-30,0.0,2005-09-30,0.0,2005-09-30,,2005-09-30,,2005-09-30,8480.87639139336,2005-09-30,,2005-09-30,,,,,0.0,2005-09-30,,,,,659388.139430834,2005-09-30,,2005-09-30,,,,2005-09-30,,2005-09-30,29933253.2234229,2005-09-30,11215252.2879184,2005-09-30,29388356.9152758,2005-09-30,16881184.4570685,2005-09-30,2932263.01232425,2005-09-30,20032536.7761704,2005-09-30,27000990.2110986,2005-09-30,15380069.3357919,2005-09-30,,,,
NANR.L^I09,1995001.12480612,2005-12-31,0.0,2005-12-31,,,,,,,-16510.3541363265,2005-12-31,,,12518976.0238696,2005-12-31,-9800271.04275448,2005-12-31,2735215.33525142,2005-12-31,9143984.46583549,2005-12-31,,,3439.65711173469,2005-12-31,,2006-06-30,,2006-06-30,2,2005-12-31,,,0.0,2005-12-31,,2005-12-31,-1274736.92560888,2005-12-31,0.0,2005-12-31,0.0,2005-12-31,,,,2005-12-31,,,578550.326193774,2005-12-31,-705817.639327958,2005-12-31,-705817.639327958,2005-12-31,-1102066.13859979,2005-12-31,,,10606526.6697451,2005-12-31,819326.324015203,2005-12-31,1038088.51632153,2005-12-31,,2005-12-31,24077.5997821428,2005-12-31,19950.0112480612,2005-12-31,5211768.4557004,2005-12-31,,,,,3523584.74526101,2005-12-31,,,,,1151597.20100877,2005-12-31,,2005-12-31,,,-149281.118649285,2005-12-31,-149281.118649285,2005-12-31,52887479.8186102,2005-12-31,21122246.3917404,2005-12-31,47075147.2312009,2005-12-31,30115573.8760819,2005-12-31,8341856.42737896,2005-12-31,29344402.751631,2005-12-31,44545623.3912312,2005-12-31,21744136.397542,2005-12-31,,,,
