Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ULVR.L,5751450548.87059,2013-04-25,2267617360.67131,2013-04-25,5935750277.0741,2013-04-25,,,-1932305520.37154,2013-04-25,151824005.17205,2013-04-25,2187239946.16846,2013-04-25,5550101066.07557,2013-04-25,22137076604.391,2013-04-25,,,,,973459797.867849,2013-04-25,6058222734.53136,2016-01-19,7113501198.02488,2016-01-19,172000,2013-04-25,11869064874.9208,2013-04-25,2188863732.32003,2013-04-25,916627282.562803,2013-04-25,-425431971.712054,2013-04-25,5763628945.00739,2013-04-25,,2013-04-25,3335830162.07151,2016-01-19,38970867.6377454,2013-04-25,,,452224443.213004,2013-04-25,3546348955.03483,2013-04-25,3546348955.03483,2013-04-25,5304097464.11231,2013-04-25,156695363.626768,2013-04-25,1858423250.47498,2013-04-25,1672499736.11991,2013-04-25,4449174055.30927,2013-04-25,-117724495.989023,2013-04-25,14355081472.9787,2013-04-25,7807975709.83745,2013-04-25,1045718281.61283,2013-04-25,,,814328755.013722,2013-04-25,41669600221.6593,2013-04-25,,2013-04-25,,,13053616872.4931,2013-04-25,-59268194.5324045,2013-04-25,1509309227.88685,2013-04-25,-241132243.50855,2013-04-25,1377782549.60946,2013-04-25,37500529277.4963,2013-04-25,12840088993.5613,2013-04-25,9862065191.57695,2013-04-25,8196060600.06333,2013-04-25,12496658222.5037,2013-04-25,3601557684.1883,2013-04-25,25003871054.9926,2013-04-25,6114366753.7471,2013-04-25,,,,
ULVR.L,5751450548.87059,2013-07-25,2267617360.67131,2013-07-25,5935750277.0741,2013-07-25,,,-1932305520.37154,2013-07-25,151824005.17205,2013-07-25,2187239946.16846,2013-07-25,5550101066.07557,2013-07-25,22137076604.391,2013-07-25,,,,,973459797.867849,2013-07-25,6058222734.53136,2016-04-14,7113501198.02488,2016-04-14,172000,2013-07-25,11869064874.9208,2013-07-25,2188863732.32003,2013-07-25,916627282.562803,2013-07-25,-425431971.712054,2013-07-25,5763628945.00739,2013-07-25,,2013-07-25,3335830162.07151,2016-04-14,38970867.6377454,2013-07-25,,,452224443.213004,2013-07-25,3546348955.03483,2013-07-25,3546348955.03483,2013-07-25,5304097464.11231,2013-07-25,156695363.626768,2013-07-25,1858423250.47498,2013-07-25,1672499736.11991,2013-07-25,4449174055.30927,2013-07-25,-117724495.989023,2013-07-25,14355081472.9787,2013-07-25,7807975709.83745,2013-07-25,1045718281.61283,2013-07-25,,,814328755.013722,2013-07-25,41669600221.6593,2013-07-25,,2013-07-25,,,13053616872.4931,2013-07-25,-59268194.5324045,2013-07-25,1509309227.88685,2013-07-25,-241132243.50855,2013-07-25,1377782549.60946,2013-07-25,37500529277.4963,2013-07-25,12840088993.5613,2013-07-25,9862065191.57695,2013-07-25,8196060600.06333,2013-07-25,12496658222.5037,2013-07-25,3601557684.1883,2013-07-25,25003871054.9926,2013-07-25,6114366753.7471,2013-07-25,,,,
ULVR.L,5751450548.87059,2013-10-24,2267617360.67131,2013-10-24,5935750277.0741,2013-10-24,,,-1932305520.37154,2013-10-24,151824005.17205,2013-10-24,2187239946.16846,2013-10-24,5550101066.07557,2013-10-24,22137076604.391,2013-10-24,,,,,973459797.867849,2013-10-24,6058222734.53136,2016-07-21,7113501198.02488,2016-07-21,172000,2013-10-24,11869064874.9208,2013-10-24,2188863732.32003,2013-10-24,916627282.562803,2013-10-24,-425431971.712054,2013-10-24,5763628945.00739,2013-10-24,,2013-10-24,3335830162.07151,2016-07-21,38970867.6377454,2013-10-24,,,452224443.213004,2013-10-24,3546348955.03483,2013-10-24,3546348955.03483,2013-10-24,5304097464.11231,2013-10-24,156695363.626768,2013-10-24,1858423250.47498,2013-10-24,1672499736.11991,2013-10-24,4449174055.30927,2013-10-24,-117724495.989023,2013-10-24,14355081472.9787,2013-10-24,7807975709.83745,2013-10-24,1045718281.61283,2013-10-24,,,814328755.013722,2013-10-24,41669600221.6593,2013-10-24,,2013-10-24,,,13053616872.4931,2013-10-24,-59268194.5324045,2013-10-24,1509309227.88685,2013-10-24,-241132243.50855,2013-10-24,1377782549.60946,2013-10-24,37500529277.4963,2013-10-24,12840088993.5613,2013-10-24,9862065191.57695,2013-10-24,8196060600.06333,2013-10-24,12496658222.5037,2013-10-24,3601557684.1883,2013-10-24,25003871054.9926,2013-10-24,6114366753.7471,2013-10-24,,,,
ULVR.L,5807309495.01058,2014-01-21,2367755065.01361,2014-01-21,6129430450.55942,2014-01-21,,,-1799892349.56154,2014-01-21,157739643.181131,2014-01-21,2200883126.70094,2014-01-21,5225333232.53704,2014-01-21,21523989416.3895,2014-01-21,,,,,955570154.218325,2014-01-21,6058222734.53136,2016-10-13,7113501198.02488,2016-10-13,174381,2014-01-21,11554013758.6937,2014-01-21,2474851980.64711,2014-01-21,1041081644.99546,2014-01-21,-412613698.215906,2014-01-21,5800667825.82401,2014-01-21,,2014-01-21,3335830162.07151,2016-10-13,19925007.5597218,2014-01-21,,,391028273.35954,2014-01-21,4019870275.17387,2014-01-21,4019870275.17387,2014-01-21,5906104324.16087,2014-01-21,312158451.768975,2014-01-21,2444964469.30753,2014-01-21,1911140308.43665,2014-01-21,3653748261.26399,2014-01-21,-110417750.226792,2014-01-21,14475517992.1379,2014-01-21,7929322800.12096,2014-01-21,1326673420.01814,2014-01-21,,,863416994.254612,2014-01-21,41341900060.4778,2014-01-21,,2014-01-21,,,12713815240.3992,2014-01-21,415934532.809193,2014-01-21,1926084064.10644,2014-01-21,-196759449.652253,2014-01-21,1536716208.04354,2014-01-21,37785286211.0674,2014-01-21,14430686725.1285,2014-01-21,10063789234.9562,2014-01-21,9076671152.1016,2014-01-21,11908512851.5271,2014-01-21,3268531448.4427,2014-01-21,25876773359.5404,2014-01-21,6136072119.74599,2014-01-21,,,,
ULVR.L,5807309495.01058,2014-04-24,2367755065.01361,2014-04-24,6129430450.55942,2014-04-24,,,-1799892349.56154,2014-04-24,157739643.181131,2014-04-24,2200883126.70094,2014-04-24,5225333232.53704,2014-04-24,21523989416.3895,2014-04-24,,,,,955570154.218325,2014-04-24,6827494985.74221,2017-01-26,8069783409.6953,2017-01-26,174381,2014-04-24,11554013758.6937,2014-04-24,2474851980.64711,2014-04-24,1041081644.99546,2014-04-24,-412613698.215906,2014-04-24,5800667825.82401,2014-04-24,,2014-04-24,3630129697.86293,2017-01-26,19925007.5597218,2014-04-24,,,391028273.35954,2014-04-24,4019870275.17387,2014-04-24,4019870275.17387,2014-04-24,5906104324.16087,2014-04-24,312158451.768975,2014-04-24,2444964469.30753,2014-04-24,1911140308.43665,2014-04-24,3653748261.26399,2014-04-24,-110417750.226792,2014-04-24,14475517992.1379,2014-04-24,7929322800.12096,2014-04-24,1326673420.01814,2014-04-24,,,863416994.254612,2014-04-24,41341900060.4778,2014-04-24,,2014-04-24,,,12713815240.3992,2014-04-24,415934532.809193,2014-04-24,1926084064.10644,2014-04-24,-196759449.652253,2014-04-24,1536716208.04354,2014-04-24,37785286211.0674,2014-04-24,14430686725.1285,2014-04-24,10063789234.9562,2014-04-24,9076671152.1016,2014-04-24,11908512851.5271,2014-04-24,3268531448.4427,2014-04-24,25876773359.5404,2014-04-24,6136072119.74599,2014-04-24,,,,
ULVR.L,5807309495.01058,2014-07-24,2367755065.01361,2014-07-24,6129430450.55942,2014-07-24,,,-1799892349.56154,2014-07-24,157739643.181131,2014-07-24,2200883126.70094,2014-07-24,5225333232.53704,2014-07-24,21523989416.3895,2014-07-24,,,,,955570154.218325,2014-07-24,6827494985.74221,2017-04-21,8069783409.6953,2017-04-21,174381,2014-07-24,11554013758.6937,2014-07-24,2474851980.64711,2014-07-24,1041081644.99546,2014-07-24,-412613698.215906,2014-07-24,5800667825.82401,2014-07-24,,2014-07-24,3630129697.86293,2017-04-21,19925007.5597218,2014-07-24,,,391028273.35954,2014-07-24,4019870275.17387,2014-07-24,4019870275.17387,2014-07-24,5906104324.16087,2014-07-24,312158451.768975,2014-07-24,2444964469.30753,2014-07-24,1911140308.43665,2014-07-24,3653748261.26399,2014-07-24,-110417750.226792,2014-07-24,14475517992.1379,2014-07-24,7929322800.12096,2014-07-24,1326673420.01814,2014-07-24,,,863416994.254612,2014-07-24,41341900060.4778,2014-07-24,,2014-07-24,,,12713815240.3992,2014-07-24,415934532.809193,2014-07-24,1926084064.10644,2014-07-24,-196759449.652253,2014-07-24,1536716208.04354,2014-07-24,37785286211.0674,2014-07-24,14430686725.1285,2014-07-24,10063789234.9562,2014-07-24,9076671152.1016,2014-07-24,11908512851.5271,2014-07-24,3268531448.4427,2014-07-24,25876773359.5404,2014-07-24,6136072119.74599,2014-07-24,,,,
ULVR.L,5807309495.01058,2014-10-23,2367755065.01361,2014-10-23,6129430450.55942,2014-10-23,,,-1799892349.56154,2014-10-23,157739643.181131,2014-10-23,2200883126.70094,2014-10-23,5225333232.53704,2014-10-23,21523989416.3895,2014-10-23,,,,,955570154.218325,2014-10-23,6827494985.74221,2017-07-21,8069783409.6953,2017-07-21,174381,2014-10-23,11554013758.6937,2014-10-23,2474851980.64711,2014-10-23,1041081644.99546,2014-10-23,-412613698.215906,2014-10-23,5800667825.82401,2014-10-23,,2014-10-23,3630129697.86293,2017-07-21,19925007.5597218,2014-10-23,,,391028273.35954,2014-10-23,4019870275.17387,2014-10-23,4019870275.17387,2014-10-23,5906104324.16087,2014-10-23,312158451.768975,2014-10-23,2444964469.30753,2014-10-23,1911140308.43665,2014-10-23,3653748261.26399,2014-10-23,-110417750.226792,2014-10-23,14475517992.1379,2014-10-23,7929322800.12096,2014-10-23,1326673420.01814,2014-10-23,,,863416994.254612,2014-10-23,41341900060.4778,2014-10-23,,2014-10-23,,,12713815240.3992,2014-10-23,415934532.809193,2014-10-23,1926084064.10644,2014-10-23,-196759449.652253,2014-10-23,1536716208.04354,2014-10-23,37785286211.0674,2014-10-23,14430686725.1285,2014-10-23,10063789234.9562,2014-10-23,9076671152.1016,2014-10-23,11908512851.5271,2014-10-23,3268531448.4427,2014-10-23,25876773359.5404,2014-10-23,6136072119.74599,2014-10-23,,,,
ULVR.L,5931628911.87323,2015-01-20,2196007717.89754,2015-01-20,5566533889.79617,2015-01-20,,,-1749348914.29263,2015-01-20,144484412.992197,2015-01-20,1822367918.70804,2015-01-20,4305790866.75135,2015-01-20,19659201741.9706,2015-01-20,,,,,1112374620.45606,2015-01-20,6827494985.74221,2017-10-20,8069783409.6953,2017-10-20,172471,2015-01-20,11373875134.5793,2015-01-20,2482646150.12399,2015-01-20,839718550.777233,2015-01-20,-377523788.786064,2015-01-20,5850841928.26468,2015-01-20,,2015-01-20,3630129697.86293,2017-10-20,-1046346797.31446,2015-01-20,,,475400326.619488,2015-01-20,4016822040.76695,2015-01-20,4016822040.76695,2015-01-20,5939396891.06635,2015-01-20,323924732.353475,2015-01-20,2524593237.76689,2015-01-20,1489898409.24212,2015-01-20,4399006617.06889,2015-01-20,-73019004.4154116,2015-01-20,14724981358.4951,2015-01-20,8167253323.65572,2015-01-20,1415325808.98808,2015-01-20,,,741842012.943809,2015-01-20,37624984019.8391,2015-01-20,,2015-01-20,,,11025092868.8078,2015-01-20,745726002.540374,2015-01-20,1639820407.66951,2015-01-20,68358216.8995343,2015-01-20,1655356366.05577,2015-01-20,37307273670.8401,2015-01-20,15257864731.1438,2015-01-20,9591123909.75624,2015-01-20,9285842327.46628,2015-01-20,10604068396.5403,2015-01-20,3237693727.69612,2015-01-20,26703205274.2999,2015-01-20,5379325591.24176,2015-01-20,,,,
ULVR.L,5931628911.87323,2015-04-16,2196007717.89754,2015-04-16,5566533889.79617,2015-04-16,,,-1749348914.29263,2015-04-16,144484412.992197,2015-04-16,1822367918.70804,2015-04-16,4305790866.75135,2015-04-16,19659201741.9706,2015-04-16,,,,,1112374620.45606,2015-04-16,8242827302.40528,2018-02-01,9588863462.95764,2018-02-01,172471,2015-04-16,11373875134.5793,2015-04-16,2482646150.12399,2015-04-16,839718550.777233,2015-04-16,-377523788.786064,2015-04-16,5850841928.26468,2015-04-16,,2015-04-16,3474264018.31167,2018-02-01,-1046346797.31446,2015-04-16,,,475400326.619488,2015-04-16,4016822040.76695,2015-04-16,4016822040.76695,2015-04-16,5939396891.06635,2015-04-16,323924732.353475,2015-04-16,2524593237.76689,2015-04-16,1489898409.24212,2015-04-16,4399006617.06889,2015-04-16,-73019004.4154116,2015-04-16,14724981358.4951,2015-04-16,8167253323.65572,2015-04-16,1415325808.98808,2015-04-16,,,741842012.943809,2015-04-16,37624984019.8391,2015-04-16,,2015-04-16,,,11025092868.8078,2015-04-16,745726002.540374,2015-04-16,1639820407.66951,2015-04-16,68358216.8995343,2015-04-16,1655356366.05577,2015-04-16,37307273670.8401,2015-04-16,15257864731.1438,2015-04-16,9591123909.75624,2015-04-16,9285842327.46628,2015-04-16,10604068396.5403,2015-04-16,3237693727.69612,2015-04-16,26703205274.2999,2015-04-16,5379325591.24176,2015-04-16,,,,
ULVR.L,5931628911.87323,2015-07-23,2196007717.89754,2015-07-23,5566533889.79617,2015-07-23,,,-1749348914.29263,2015-07-23,144484412.992197,2015-07-23,1822367918.70804,2015-07-23,4305790866.75135,2015-07-23,19659201741.9706,2015-07-23,,,,,1112374620.45606,2015-07-23,8242827302.40528,2018-04-24,9588863462.95764,2018-04-24,172471,2015-07-23,11373875134.5793,2015-07-23,2482646150.12399,2015-07-23,839718550.777233,2015-07-23,-377523788.786064,2015-07-23,5850841928.26468,2015-07-23,,2015-07-23,3474264018.31167,2018-04-24,-1046346797.31446,2015-07-23,,,475400326.619488,2015-07-23,4016822040.76695,2015-07-23,4016822040.76695,2015-07-23,5939396891.06635,2015-07-23,323924732.353475,2015-07-23,2524593237.76689,2015-07-23,1489898409.24212,2015-07-23,4399006617.06889,2015-07-23,-73019004.4154116,2015-07-23,14724981358.4951,2015-07-23,8167253323.65572,2015-07-23,1415325808.98808,2015-07-23,,,741842012.943809,2015-07-23,37624984019.8391,2015-07-23,,2015-07-23,,,11025092868.8078,2015-07-23,745726002.540374,2015-07-23,1639820407.66951,2015-07-23,68358216.8995343,2015-07-23,1655356366.05577,2015-07-23,37307273670.8401,2015-07-23,15257864731.1438,2015-07-23,9591123909.75624,2015-07-23,9285842327.46628,2015-07-23,10604068396.5403,2015-07-23,3237693727.69612,2015-07-23,26703205274.2999,2015-07-23,5379325591.24176,2015-07-23,,,,
ULVR.L,5931628911.87323,2015-10-15,2196007717.89754,2015-10-15,5566533889.79617,2015-10-15,,,-1749348914.29263,2015-10-15,144484412.992197,2015-10-15,1822367918.70804,2015-10-15,4305790866.75135,2015-10-15,19659201741.9706,2015-10-15,,,,,1112374620.45606,2015-10-15,8242827302.40528,2018-07-19,9588863462.95764,2018-07-19,172471,2015-10-15,11373875134.5793,2015-10-15,2482646150.12399,2015-10-15,839718550.777233,2015-10-15,-377523788.786064,2015-10-15,5850841928.26468,2015-10-15,,2015-10-15,3474264018.31167,2018-07-19,-1046346797.31446,2015-10-15,,,475400326.619488,2015-10-15,4016822040.76695,2015-10-15,4016822040.76695,2015-10-15,5939396891.06635,2015-10-15,323924732.353475,2015-10-15,2524593237.76689,2015-10-15,1489898409.24212,2015-10-15,4399006617.06889,2015-10-15,-73019004.4154116,2015-10-15,14724981358.4951,2015-10-15,8167253323.65572,2015-10-15,1415325808.98808,2015-10-15,,,741842012.943809,2015-10-15,37624984019.8391,2015-10-15,,2015-10-15,,,11025092868.8078,2015-10-15,745726002.540374,2015-10-15,1639820407.66951,2015-10-15,68358216.8995343,2015-10-15,1655356366.05577,2015-10-15,37307273670.8401,2015-10-15,15257864731.1438,2015-10-15,9591123909.75624,2015-10-15,9285842327.46628,2015-10-15,10604068396.5403,2015-10-15,3237693727.69612,2015-10-15,26703205274.2999,2015-10-15,5379325591.24176,2015-10-15,,,,
ULVR.L,6113098163.57338,2016-01-19,2149458455.05587,2016-01-19,5897194383.20609,2016-01-19,,,-1621857408.15152,2016-01-19,116425929.344816,2016-01-19,1944607769.24664,2016-01-19,5401278874.03482,2016-01-19,20227163041.2354,2016-01-19,,,,,1009515969.63543,2016-01-19,8175924378.01836,2019-01-31,9520378659.22043,2019-01-31,168921,2016-01-19,11946921471.3133,2016-01-19,2508315591.7073,2016-01-19,830455837.794985,2016-01-19,-406753879.736319,2016-01-19,6518378297.36862,2016-01-19,,2016-01-19,3757308553.24895,2019-01-31,-203376939.86816,2016-01-19,,,473809320.055169,2016-01-19,3617309412.3652,2016-01-19,3617309412.3652,2016-01-19,5320222847.27577,2016-01-19,223272510.072653,2016-01-19,2332939824.71954,2016-01-19,1711019037.58647,2016-01-19,3540674623.42937,2016-01-19,-89161629.434954,2016-01-19,14711668856.7674,2016-01-19,8183711210.78181,2016-01-19,1092782615.30609,2016-01-19,,,740557335.389494,2016-01-19,39254696886.4369,2016-01-19,,2016-01-19,,,12749376136.2279,2016-01-19,-257905539.687883,2016-01-19,1467850957.30933,2016-01-19,-64844821.4072393,2016-01-19,1445007895.22268,2016-01-19,38536982613.1341,2016-01-19,14751459997.1764,2016-01-19,9347970504.22997,2016-01-19,10338327776.6314,2016-01-19,11376581792.1178,2016-01-19,3194344327.27707,2016-01-19,27160400821.0163,2016-01-19,7109350419.73914,2016-01-19,,,,
ULVR.L,6113098163.57338,2016-04-14,2149458455.05587,2016-04-14,5897194383.20609,2016-04-14,,,-1621857408.15152,2016-04-14,116425929.344816,2016-04-14,1944607769.24664,2016-04-14,5401278874.03482,2016-04-14,20227163041.2354,2016-04-14,,,,,1009515969.63543,2016-04-14,8175924378.01836,2019-04-18,9520378659.22043,2019-04-18,168921,2016-04-14,11946921471.3133,2016-04-14,2508315591.7073,2016-04-14,830455837.794985,2016-04-14,-406753879.736319,2016-04-14,6518378297.36862,2016-04-14,,2016-04-14,3757308553.24895,2019-04-18,-203376939.86816,2016-04-14,,,473809320.055169,2016-04-14,3617309412.3652,2016-04-14,3617309412.3652,2016-04-14,5320222847.27577,2016-04-14,223272510.072653,2016-04-14,2332939824.71954,2016-04-14,1711019037.58647,2016-04-14,3540674623.42937,2016-04-14,-89161629.434954,2016-04-14,14711668856.7674,2016-04-14,8183711210.78181,2016-04-14,1092782615.30609,2016-04-14,,,740557335.389494,2016-04-14,39254696886.4369,2016-04-14,,2016-04-14,,,12749376136.2279,2016-04-14,-257905539.687883,2016-04-14,1467850957.30933,2016-04-14,-64844821.4072393,2016-04-14,1445007895.22268,2016-04-14,38536982613.1341,2016-04-14,14751459997.1764,2016-04-14,9347970504.22997,2016-04-14,10338327776.6314,2016-04-14,11376581792.1178,2016-04-14,3194344327.27707,2016-04-14,27160400821.0163,2016-04-14,7109350419.73914,2016-04-14,,,,
ULVR.L,6113098163.57338,2016-07-21,2149458455.05587,2016-07-21,5897194383.20609,2016-07-21,,,-1621857408.15152,2016-07-21,116425929.344816,2016-07-21,1944607769.24664,2016-07-21,5401278874.03482,2016-07-21,20227163041.2354,2016-07-21,,,,,1009515969.63543,2016-07-21,8175924378.01836,2019-07-25,9520378659.22043,2019-07-25,168921,2016-07-21,11946921471.3133,2016-07-21,2508315591.7073,2016-07-21,830455837.794985,2016-07-21,-406753879.736319,2016-07-21,6518378297.36862,2016-07-21,,2016-07-21,3757308553.24895,2019-07-25,-203376939.86816,2016-07-21,,,473809320.055169,2016-07-21,3617309412.3652,2016-07-21,3617309412.3652,2016-07-21,5320222847.27577,2016-07-21,223272510.072653,2016-07-21,2332939824.71954,2016-07-21,1711019037.58647,2016-07-21,3540674623.42937,2016-07-21,-89161629.434954,2016-07-21,14711668856.7674,2016-07-21,8183711210.78181,2016-07-21,1092782615.30609,2016-07-21,,,740557335.389494,2016-07-21,39254696886.4369,2016-07-21,,2016-07-21,,,12749376136.2279,2016-07-21,-257905539.687883,2016-07-21,1467850957.30933,2016-07-21,-64844821.4072393,2016-07-21,1445007895.22268,2016-07-21,38536982613.1341,2016-07-21,14751459997.1764,2016-07-21,9347970504.22997,2016-07-21,10338327776.6314,2016-07-21,11376581792.1178,2016-07-21,3194344327.27707,2016-07-21,27160400821.0163,2016-07-21,7109350419.73914,2016-07-21,,,,
ULVR.L,6113098163.57338,2016-10-13,2149458455.05587,2016-10-13,5897194383.20609,2016-10-13,,,-1621857408.15152,2016-10-13,116425929.344816,2016-10-13,1944607769.24664,2016-10-13,5401278874.03482,2016-10-13,20227163041.2354,2016-10-13,,,,,1009515969.63543,2016-10-13,8175924378.01836,2019-10-17,9520378659.22043,2019-10-17,168921,2016-10-13,11946921471.3133,2016-10-13,2508315591.7073,2016-10-13,830455837.794985,2016-10-13,-406753879.736319,2016-10-13,6518378297.36862,2016-10-13,,2016-10-13,3757308553.24895,2019-10-17,-203376939.86816,2016-10-13,,,473809320.055169,2016-10-13,3617309412.3652,2016-10-13,3617309412.3652,2016-10-13,5320222847.27577,2016-10-13,223272510.072653,2016-10-13,2332939824.71954,2016-10-13,1711019037.58647,2016-10-13,3540674623.42937,2016-10-13,-89161629.434954,2016-10-13,14711668856.7674,2016-10-13,8183711210.78181,2016-10-13,1092782615.30609,2016-10-13,,,740557335.389494,2016-10-13,39254696886.4369,2016-10-13,,2016-10-13,,,12749376136.2279,2016-10-13,-257905539.687883,2016-10-13,1467850957.30933,2016-10-13,-64844821.4072393,2016-10-13,1445007895.22268,2016-10-13,38536982613.1341,2016-10-13,14751459997.1764,2016-10-13,9347970504.22997,2016-10-13,10338327776.6314,2016-10-13,11376581792.1178,2016-10-13,3194344327.27707,2016-10-13,27160400821.0163,2016-10-13,7109350419.73914,2016-10-13,,,,
ULVR.L,7321497308.66274,2017-01-26,2837069554.24727,2017-01-26,6588580571.90917,2017-01-26,,,-1735137762.8259,2017-01-26,114198654.331371,2017-01-26,3137906307.8217,2017-01-26,6005656097.56098,2017-01-26,22995688730.0252,2017-01-26,,,,,1247662910.00841,2017-01-26,8376863873.03424,2020-01-30,10030846040.4698,2020-01-30,168832,2017-01-26,15019679730.8663,2017-01-26,3068023549.20101,2017-01-26,719281076.534903,2017-01-26,-487474852.817494,2017-01-26,8359511942.80908,2017-01-26,,2017-01-26,3471153852.62844,2020-01-30,-219022792.262405,2017-01-26,,,533495206.055509,2017-01-26,4417953910.84945,2017-01-26,4417953910.84945,2017-01-26,6365296635.82843,2017-01-26,192603700.58873,2017-01-26,2187671236.33305,2017-01-26,1880868881.41295,2017-01-26,4855147266.6106,2017-01-26,-80109503.784693,2017-01-26,18116679058.032,2017-01-26,9991530025.23129,2017-01-26,1236583936.08074,2017-01-26,,,833479730.866274,2017-01-26,44923534819.1758,2017-01-26,,2017-01-26,,,14446129772.9184,2017-01-26,-208796047.098402,2017-01-26,1726615475.18923,2017-01-26,46020353.2380151,2017-01-26,1637983683.76787,2017-01-26,48090416904.9622,2017-01-26,17518414465.9378,2017-01-26,11832344154.7519,2017-01-26,13985074011.7746,2017-01-26,13937349201.0093,2017-01-26,3645834650.9672,2017-01-26,34153067703.9529,2017-01-26,9489567283.43146,2017-01-26,,,,
