Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,5536000.0,2004-03-31,6805000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,5536000.0,2004-06-30,6805000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,6360000.0,2004-09-30,10730000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,6360000.0,2004-12-31,10730000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,6360000.0,2005-03-31,10730000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,7660000.0,2005-06-30,9540000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,7660000.0,2005-09-30,9540000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,7660000.0,2005-12-31,9540000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,7660000.0,2006-03-31,9540000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,8294000.0,2006-06-30,10466000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,8294000.0,2006-09-30,10466000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,8294000.0,2006-12-31,10466000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,8294000.0,2007-03-31,10466000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,8458000.0,2007-06-30,10679000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-31,,2012-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,5279000.0,2012-06-30,9193000.0,2012-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,715000.0,2014-03-31,3994000.0,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-31,,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-31,,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRN.L,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-30,,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKS.L,967500000.0,2018-01-11,109300000.0,2018-01-11,,,,,-410200000.0,2018-01-11,48300000.0,2018-01-11,483100000.0,2018-01-11,1067700000.0,2018-01-11,6534200000.0,2018-01-11,,2018-01-11,,2018-01-11,589500000.0,2018-01-11,629100000.0,2003-03-31,878700000.0,2003-03-31,85209,2018-01-11,78400000.0,2018-01-11,303600000.0,2018-01-11,66600000.0,2018-01-11,-100200000.0,2018-01-11,630600000.0,2018-01-11,6600000.0,2018-01-11,,2003-03-31,5500000.0,2018-01-11,,,-5900000.0,2018-01-11,117100000.0,2018-01-11,117100000.0,2018-01-11,176400000.0,2018-01-11,163100000.0,2018-01-11,296200000.0,2018-01-11,981800000.0,2018-01-11,780600000.0,2018-01-11,16500000.0,2018-01-11,10854700000.0,2018-01-11,4837800000.0,2018-01-11,28500000.0,2018-01-11,,,,,10622000000.0,2018-01-11,,2018-01-11,,,2870900000.0,2018-01-11,-437400000.0,2018-01-11,98300000.0,2018-01-11,-36400000.0,2018-01-11,60700000.0,2018-01-11,8292500000.0,2018-01-11,2368000000.0,2018-01-11,1723300000.0,2018-01-11,2229700000.0,2018-01-11,3156300000.0,2018-01-11,758500000.0,2018-01-11,5136200000.0,2018-01-11,1711700000.0,2018-01-11,,,,
MKS.L,967500000.0,2018-03-29,109300000.0,2018-03-29,,,,,-410200000.0,2018-03-29,48300000.0,2018-03-29,483100000.0,2018-03-29,1067700000.0,2018-03-29,6534200000.0,2018-03-29,,2018-03-29,,2018-03-29,589500000.0,2018-03-29,761800000.0,2003-06-30,996700000.0,2003-06-30,85209,2018-03-29,78400000.0,2018-03-29,303600000.0,2018-03-29,66600000.0,2018-03-29,-100200000.0,2018-03-29,630600000.0,2018-03-29,6600000.0,2018-03-29,,2003-06-30,5500000.0,2018-03-29,,,-5900000.0,2018-03-29,117100000.0,2018-03-29,117100000.0,2018-03-29,176400000.0,2018-03-29,163100000.0,2018-03-29,296200000.0,2018-03-29,981800000.0,2018-03-29,780600000.0,2018-03-29,16500000.0,2018-03-29,10854700000.0,2018-03-29,4837800000.0,2018-03-29,28500000.0,2018-03-29,,,,,10622000000.0,2018-03-29,,2018-03-29,,,2870900000.0,2018-03-29,-437400000.0,2018-03-29,98300000.0,2018-03-29,-36400000.0,2018-03-29,60700000.0,2018-03-29,8292500000.0,2018-03-29,2368000000.0,2018-03-29,1723300000.0,2018-03-29,2229700000.0,2018-03-29,3156300000.0,2018-03-29,758500000.0,2018-03-29,5136200000.0,2018-03-29,1711700000.0,2018-03-29,,,,
MKS.L,872900000.0,2018-06-29,143300000.0,2018-06-29,,,,,-349200000.0,2018-06-29,47700000.0,2018-06-29,221400000.0,2018-06-29,849800000.0,2018-06-29,6650900000.0,2018-06-29,50000000.0,2018-06-29,,2018-06-29,580600000.0,2018-06-29,761800000.0,2003-09-30,996700000.0,2003-09-30,80787,2018-06-29,77400000.0,2018-06-29,303400000.0,2018-06-29,50000000.0,2018-06-29,-95400000.0,2018-06-29,521800000.0,2018-06-29,6000000.0,2018-06-29,,2003-09-30,-3000000.0,2018-06-29,,,-2500000.0,2018-06-29,25700000.0,2018-06-29,25700000.0,2018-06-29,66800000.0,2018-06-29,7100000.0,2018-06-29,344500000.0,2018-06-29,1204500000.0,2018-06-29,843700000.0,2018-06-29,-700000.0,2018-06-29,10119200000.0,2018-06-29,4393900000.0,2018-06-29,30900000.0,2018-06-29,,,,,10698200000.0,2018-06-29,,2018-06-29,,,2845600000.0,2018-06-29,-514100000.0,2018-06-29,65400000.0,2018-06-29,-45300000.0,2018-06-29,37700000.0,2018-06-29,7550200000.0,2018-06-29,1826000000.0,2018-06-29,1317900000.0,2018-06-29,1796200000.0,2018-06-29,2956700000.0,2018-06-29,781000000.0,2018-06-29,4593500000.0,2018-06-29,1670600000.0,2018-06-29,,,,
MKS.L,872900000.0,2018-11-07,143300000.0,2018-11-07,,,,,-349200000.0,2018-11-07,47700000.0,2018-11-07,221400000.0,2018-11-07,849800000.0,2018-11-07,6650900000.0,2018-11-07,50000000.0,2018-11-07,,2018-11-07,580600000.0,2018-11-07,761800000.0,2003-12-31,996700000.0,2003-12-31,80787,2018-11-07,77400000.0,2018-11-07,303400000.0,2018-11-07,50000000.0,2018-11-07,-95400000.0,2018-11-07,521800000.0,2018-11-07,6000000.0,2018-11-07,,2003-12-31,-3000000.0,2018-11-07,,,-2500000.0,2018-11-07,25700000.0,2018-11-07,25700000.0,2018-11-07,66800000.0,2018-11-07,7100000.0,2018-11-07,344500000.0,2018-11-07,1204500000.0,2018-11-07,843700000.0,2018-11-07,-700000.0,2018-11-07,10119200000.0,2018-11-07,4393900000.0,2018-11-07,30900000.0,2018-11-07,,,,,10698200000.0,2018-11-07,,2018-11-07,,,2845600000.0,2018-11-07,-514100000.0,2018-11-07,65400000.0,2018-11-07,-45300000.0,2018-11-07,37700000.0,2018-11-07,7550200000.0,2018-11-07,1826000000.0,2018-11-07,1317900000.0,2018-11-07,1796200000.0,2018-11-07,2956700000.0,2018-11-07,781000000.0,2018-11-07,4593500000.0,2018-11-07,1670600000.0,2018-11-07,,,,
MKS.L,872900000.0,2019-01-10,143300000.0,2019-01-10,,,,,-349200000.0,2019-01-10,47700000.0,2019-01-10,221400000.0,2019-01-10,849800000.0,2019-01-10,6650900000.0,2019-01-10,50000000.0,2019-01-10,,2019-01-10,580600000.0,2019-01-10,761800000.0,2004-03-31,996700000.0,2004-03-31,80787,2019-01-10,77400000.0,2019-01-10,303400000.0,2019-01-10,50000000.0,2019-01-10,-95400000.0,2019-01-10,521800000.0,2019-01-10,6000000.0,2019-01-10,,2004-03-31,-3000000.0,2019-01-10,,,-2500000.0,2019-01-10,25700000.0,2019-01-10,25700000.0,2019-01-10,66800000.0,2019-01-10,7100000.0,2019-01-10,344500000.0,2019-01-10,1204500000.0,2019-01-10,843700000.0,2019-01-10,-700000.0,2019-01-10,10119200000.0,2019-01-10,4393900000.0,2019-01-10,30900000.0,2019-01-10,,,,,10698200000.0,2019-01-10,,2019-01-10,,,2845600000.0,2019-01-10,-514100000.0,2019-01-10,65400000.0,2019-01-10,-45300000.0,2019-01-10,37700000.0,2019-01-10,7550200000.0,2019-01-10,1826000000.0,2019-01-10,1317900000.0,2019-01-10,1796200000.0,2019-01-10,2956700000.0,2019-01-10,781000000.0,2019-01-10,4593500000.0,2019-01-10,1670600000.0,2019-01-10,,,,
MKS.L,872900000.0,2019-03-28,143300000.0,2019-03-28,,,,,-349200000.0,2019-03-28,47700000.0,2019-03-28,221400000.0,2019-03-28,849800000.0,2019-03-28,6650900000.0,2019-03-28,50000000.0,2019-03-28,,2019-03-28,580600000.0,2019-03-28,866000000.0,2004-06-30,1107900000.0,2004-06-30,80787,2019-03-28,77400000.0,2019-03-28,303400000.0,2019-03-28,50000000.0,2019-03-28,-95400000.0,2019-03-28,521800000.0,2019-03-28,6000000.0,2019-03-28,,2004-06-30,-3000000.0,2019-03-28,,,-2500000.0,2019-03-28,25700000.0,2019-03-28,25700000.0,2019-03-28,66800000.0,2019-03-28,7100000.0,2019-03-28,344500000.0,2019-03-28,1204500000.0,2019-03-28,843700000.0,2019-03-28,-700000.0,2019-03-28,10119200000.0,2019-03-28,4393900000.0,2019-03-28,30900000.0,2019-03-28,,,,,10698200000.0,2019-03-28,,2019-03-28,,,2845600000.0,2019-03-28,-514100000.0,2019-03-28,65400000.0,2019-03-28,-45300000.0,2019-03-28,37700000.0,2019-03-28,7550200000.0,2019-03-28,1826000000.0,2019-03-28,1317900000.0,2019-03-28,1796200000.0,2019-03-28,2956700000.0,2019-03-28,781000000.0,2019-03-28,4593500000.0,2019-03-28,1670600000.0,2019-03-28,,,,
MKS.L,,2019-06-28,267200000.0,2019-06-28,,,,,-312900000.0,2019-06-28,,2019-06-28,452200000.0,2019-06-28,1244700000.0,2019-06-28,6558200000.0,2019-06-28,,2019-06-28,,2019-06-28,702600000.0,2019-06-28,866000000.0,2004-09-30,1107900000.0,2004-09-30,78597,2019-06-28,77500000.0,2019-06-28,225500000.0,2019-06-28,26200000.0,2019-06-28,-228500000.0,2019-06-28,422400000.0,2019-06-28,8600000.0,2019-06-28,,2004-09-30,-4900000.0,2019-06-28,,,-300000.0,2019-06-28,41700000.0,2019-06-28,41700000.0,2019-06-28,84200000.0,2019-06-28,40300000.0,2019-06-28,206100000.0,2019-06-28,951300000.0,2019-06-28,308800000.0,2019-06-28,6000000.0,2019-06-28,10333000000.0,2019-06-28,5662300000.0,2019-06-28,0.0,2019-06-28,,,,,10377300000.0,2019-06-28,1675400000.0,2019-06-28,,,2432300000.0,2019-06-28,-520700000.0,2019-06-28,78400000.0,2019-06-28,-43000000.0,2019-06-28,38900000.0,2019-06-28,8876000000.0,2019-06-28,2349900000.0,2019-06-28,1460100000.0,2019-06-28,4254100000.0,2019-06-28,2469500000.0,2019-06-28,700400000.0,2019-06-28,6406500000.0,2019-06-28,3628500000.0,2019-06-28,,,,
MKS.L,,2019-11-06,267200000.0,2019-11-06,,,,,-312900000.0,2019-11-06,,2019-11-06,452200000.0,2019-11-06,1244700000.0,2019-11-06,6558200000.0,2019-11-06,,2019-11-06,,2019-11-06,702600000.0,2019-11-06,866000000.0,2004-12-31,1107900000.0,2004-12-31,78597,2019-11-06,77500000.0,2019-11-06,225500000.0,2019-11-06,26200000.0,2019-11-06,-228500000.0,2019-11-06,422400000.0,2019-11-06,8600000.0,2019-11-06,,2004-12-31,-4900000.0,2019-11-06,,,-300000.0,2019-11-06,41700000.0,2019-11-06,41700000.0,2019-11-06,84200000.0,2019-11-06,40300000.0,2019-11-06,206100000.0,2019-11-06,951300000.0,2019-11-06,308800000.0,2019-11-06,6000000.0,2019-11-06,10333000000.0,2019-11-06,5662300000.0,2019-11-06,0.0,2019-11-06,,,,,10377300000.0,2019-11-06,1675400000.0,2019-11-06,,,2432300000.0,2019-11-06,-520700000.0,2019-11-06,78400000.0,2019-11-06,-43000000.0,2019-11-06,38900000.0,2019-11-06,8876000000.0,2019-11-06,2349900000.0,2019-11-06,1460100000.0,2019-11-06,4254100000.0,2019-11-06,2469500000.0,2019-11-06,700400000.0,2019-11-06,6406500000.0,2019-11-06,3628500000.0,2019-11-06,,,,
MKS.L,,2020-01-09,267200000.0,2020-01-09,,,,,-312900000.0,2020-01-09,,2020-01-09,452200000.0,2020-01-09,1244700000.0,2020-01-09,6558200000.0,2020-01-09,,2020-01-09,,2020-01-09,702600000.0,2020-01-09,866000000.0,2005-03-31,1107900000.0,2005-03-31,78597,2020-01-09,77500000.0,2020-01-09,225500000.0,2020-01-09,26200000.0,2020-01-09,-228500000.0,2020-01-09,422400000.0,2020-01-09,8600000.0,2020-01-09,,2005-03-31,-4900000.0,2020-01-09,,,-300000.0,2020-01-09,41700000.0,2020-01-09,41700000.0,2020-01-09,84200000.0,2020-01-09,40300000.0,2020-01-09,206100000.0,2020-01-09,951300000.0,2020-01-09,308800000.0,2020-01-09,6000000.0,2020-01-09,10333000000.0,2020-01-09,5662300000.0,2020-01-09,0.0,2020-01-09,,,,,10377300000.0,2020-01-09,1675400000.0,2020-01-09,,,2432300000.0,2020-01-09,-520700000.0,2020-01-09,78400000.0,2020-01-09,-43000000.0,2020-01-09,38900000.0,2020-01-09,8876000000.0,2020-01-09,2349900000.0,2020-01-09,1460100000.0,2020-01-09,4254100000.0,2020-01-09,2469500000.0,2020-01-09,700400000.0,2020-01-09,6406500000.0,2020-01-09,3628500000.0,2020-01-09,,,,
MKS.L,,2020-04-01,267200000.0,2020-04-01,,,,,-312900000.0,2020-04-01,,2020-04-01,452200000.0,2020-04-01,1244700000.0,2020-04-01,6558200000.0,2020-04-01,,2020-04-01,,2020-04-01,702600000.0,2020-04-01,677100000.0,2005-06-30,945700000.0,2005-06-30,78597,2020-04-01,77500000.0,2020-04-01,225500000.0,2020-04-01,26200000.0,2020-04-01,-228500000.0,2020-04-01,422400000.0,2020-04-01,8600000.0,2020-04-01,,2005-06-30,-4900000.0,2020-04-01,,,-300000.0,2020-04-01,41700000.0,2020-04-01,41700000.0,2020-04-01,84200000.0,2020-04-01,40300000.0,2020-04-01,206100000.0,2020-04-01,951300000.0,2020-04-01,308800000.0,2020-04-01,6000000.0,2020-04-01,10333000000.0,2020-04-01,5662300000.0,2020-04-01,0.0,2020-04-01,,,,,10377300000.0,2020-04-01,1675400000.0,2020-04-01,,,2432300000.0,2020-04-01,-520700000.0,2020-04-01,78400000.0,2020-04-01,-43000000.0,2020-04-01,38900000.0,2020-04-01,8876000000.0,2020-04-01,2349900000.0,2020-04-01,1460100000.0,2020-04-01,4254100000.0,2020-04-01,2469500000.0,2020-04-01,700400000.0,2020-04-01,6406500000.0,2020-04-01,3628500000.0,2020-04-01,,,,
MKS.L,1017800000.0,2020-07-01,172200000.0,2020-07-01,,,,,-328600000.0,2020-07-01,2364800000.0,2020-07-01,265900000.0,2020-07-01,953800000.0,2020-07-01,6589500000.0,2020-07-01,39500000.0,2020-07-01,16000000.0,2020-07-01,632500000.0,2020-07-01,677100000.0,2005-09-30,945700000.0,2005-09-30,75505,2020-07-01,64000000.0,2020-07-01,76100000.0,2020-07-01,0.0,2020-07-01,-219800000.0,2020-07-01,335100000.0,2020-07-01,14500000.0,2020-07-01,,2005-09-30,565600000.0,2020-07-01,,,6000000.0,2020-07-01,23700000.0,2020-07-01,23700000.0,2020-07-01,67200000.0,2020-07-01,73500000.0,2020-07-01,145900000.0,2020-07-01,2218400000.0,2020-07-01,427700000.0,2020-07-01,17700000.0,2020-07-01,10112900000.0,2020-07-01,5494200000.0,2020-07-01,60300000.0,2020-07-01,,,,,10181900000.0,2020-07-01,1630300000.0,2020-07-01,,,2403900000.0,2020-07-01,-353300000.0,2020-07-01,42800000.0,2020-07-01,-7600000.0,2020-07-01,39800000.0,2020-07-01,10189700000.0,2020-07-01,1855200000.0,2020-07-01,1220800000.0,2020-07-01,4078600000.0,2020-07-01,3702500000.0,2020-07-01,564100000.0,2020-07-01,6487200000.0,2020-07-01,3865900000.0,2020-07-01,,,,
MKS.L,1017800000.0,2020-10-01,172200000.0,2020-10-01,,,,,-328600000.0,2020-10-01,2364800000.0,2020-10-01,265900000.0,2020-10-01,953800000.0,2020-10-01,6589500000.0,2020-10-01,39500000.0,2020-10-01,16000000.0,2020-10-01,632500000.0,2020-10-01,677100000.0,2005-12-31,945700000.0,2005-12-31,75505,2020-10-01,64000000.0,2020-10-01,76100000.0,2020-10-01,0.0,2020-10-01,-219800000.0,2020-10-01,335100000.0,2020-10-01,14500000.0,2020-10-01,,2005-12-31,565600000.0,2020-10-01,,,6000000.0,2020-10-01,23700000.0,2020-10-01,23700000.0,2020-10-01,67200000.0,2020-10-01,73500000.0,2020-10-01,145900000.0,2020-10-01,2218400000.0,2020-10-01,427700000.0,2020-10-01,17700000.0,2020-10-01,10112900000.0,2020-10-01,5494200000.0,2020-10-01,60300000.0,2020-10-01,,,,,10181900000.0,2020-10-01,1630300000.0,2020-10-01,,,2403900000.0,2020-10-01,-353300000.0,2020-10-01,42800000.0,2020-10-01,-7600000.0,2020-10-01,39800000.0,2020-10-01,10189700000.0,2020-10-01,1855200000.0,2020-10-01,1220800000.0,2020-10-01,4078600000.0,2020-10-01,3702500000.0,2020-10-01,564100000.0,2020-10-01,6487200000.0,2020-10-01,3865900000.0,2020-10-01,,,,
MKS.L,1017800000.0,2021-01-01,172200000.0,2021-01-01,,,,,-328600000.0,2021-01-01,2364800000.0,2021-01-01,265900000.0,2021-01-01,953800000.0,2021-01-01,6589500000.0,2021-01-01,39500000.0,2021-01-01,16000000.0,2021-01-01,632500000.0,2021-01-01,677100000.0,2006-03-31,945700000.0,2006-03-31,75505,2021-01-01,64000000.0,2021-01-01,76100000.0,2021-01-01,0.0,2021-01-01,-219800000.0,2021-01-01,335100000.0,2021-01-01,14500000.0,2021-01-01,,2006-03-31,565600000.0,2021-01-01,,,6000000.0,2021-01-01,23700000.0,2021-01-01,23700000.0,2021-01-01,67200000.0,2021-01-01,73500000.0,2021-01-01,145900000.0,2021-01-01,2218400000.0,2021-01-01,427700000.0,2021-01-01,17700000.0,2021-01-01,10112900000.0,2021-01-01,5494200000.0,2021-01-01,60300000.0,2021-01-01,,,,,10181900000.0,2021-01-01,1630300000.0,2021-01-01,,,2403900000.0,2021-01-01,-353300000.0,2021-01-01,42800000.0,2021-01-01,-7600000.0,2021-01-01,39800000.0,2021-01-01,10189700000.0,2021-01-01,1855200000.0,2021-01-01,1220800000.0,2021-01-01,4078600000.0,2021-01-01,3702500000.0,2021-01-01,564100000.0,2021-01-01,6487200000.0,2021-01-01,3865900000.0,2021-01-01,,,,
