Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WNER.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,36530000.0,2005-03-31,36650000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WNER.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,50880000.0,2005-06-30,50990000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WNER.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,50880000.0,2005-09-30,50990000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WNER.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,50880000.0,2005-12-31,50990000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WNER.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,50880000.0,2006-03-31,50990000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WNER.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,25884000.0,2006-06-30,26023000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WNER.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,25884000.0,2006-09-30,26023000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WNER.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,25884000.0,2006-12-31,26023000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WNER.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,25884000.0,2007-03-31,26023000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WNER.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,24801000.0,2007-06-30,24952000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WNER.L^H13,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200000.0,2010-06-30,,2010-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMY.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,32822000.0,2002-12-31,38398000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMY.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,38870000.0,2003-03-31,44950000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMY.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,38870000.0,2003-06-30,44950000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMY.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,38870000.0,2003-09-30,44950000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMY.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,38870000.0,2003-12-31,44950000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMY.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,35240000.0,2004-03-31,40080000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMY.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,35240000.0,2004-06-30,40080000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMY.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,35240000.0,2004-09-30,40080000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMY.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,35240000.0,2004-12-31,40080000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMY.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,35240000.0,2005-03-31,40080000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMY.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,29130000.0,2005-06-30,45670000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,213100000.0,2002-12-31,218900000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-03-31,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,429800000.0,2004-03-31,437100000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,429800000.0,2004-06-30,437100000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,429800000.0,2004-09-30,437100000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,429800000.0,2004-12-31,437100000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,429800000.0,2005-03-31,437100000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,500800000.0,2005-06-30,508600000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,500800000.0,2005-09-30,508600000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,500800000.0,2005-12-31,508600000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,437500000.0,2006-03-31,445600000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,437500000.0,2006-06-30,445600000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,437500000.0,2006-09-30,445600000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,437500000.0,2006-12-31,445600000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMPY.L^G07,,,,,,,,,,,,,,,,,,,,,,,,,,,362100000.0,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-12-31,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-03-31,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-5283000.0,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-5283000.0,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-5283000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-5283000.0,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-2450000.0,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-2450000.0,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-2450000.0,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-2450000.0,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-3931000.0,2005-06-30,-1448000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-3931000.0,2005-09-30,-1448000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-3931000.0,2005-12-31,-1448000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-3931000.0,2006-03-31,-1448000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-1316000.0,2006-06-30,-908000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-1316000.0,2006-09-30,-908000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-1316000.0,2006-12-31,-908000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WML.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,-1316000.0,2007-03-31,-908000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLT.L^I96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLH.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WLF.L^H14,4602814.1,2005-04-03,8445095.27,2005-04-03,,,,,,,-5544227.72,2005-04-03,,,23056814.64,2005-04-03,4532442.65,2005-04-03,31552473.1,2005-04-03,,2005-04-03,,,2092899.05,2005-04-03,,2002-12-31,,2002-12-31,189,2005-04-03,,2005-04-03,0.0,2005-04-03,0.0,2005-04-03,-946626.32,2005-04-03,366452.81,2005-04-03,,2005-04-03,,,682342.43,2005-04-03,,,,,5527547.08,2005-04-03,5527547.08,2005-04-03,7868049.38,2005-04-03,,2005-04-03,0.0,2005-04-03,5861159.88,2005-04-03,4133671.1,2005-04-03,,2005-04-03,19567433.26,2005-04-03,15219520.19,2005-04-03,1638872.88,2005-04-03,,,8573327.69,2005-04-03,62184383.38,2005-04-03,,,,,14103481.12,2005-04-03,,2005-04-03,,2005-04-03,2675157.64,2005-04-03,4681004.6,2005-04-03,65158228.73,2005-04-03,7421320.99,2005-04-03,43711095.85,2005-04-03,10652673.72,2005-04-03,44131760.74,2005-04-03,9364094.28,2005-04-03,21026467.99,2005-04-03,9471475.9,2005-04-03,,,,
WLF.L^H14,4602814.1,2005-07-27,8445095.27,2005-07-27,,,,,,,-5544227.72,2005-07-27,,,23056814.64,2005-07-27,4532442.65,2005-07-27,31552473.1,2005-07-27,,2005-07-27,,,2092899.05,2005-07-27,,2003-03-31,,2003-03-31,189,2005-07-27,,2005-07-27,0.0,2005-07-27,0.0,2005-07-27,-946626.32,2005-07-27,366452.81,2005-07-27,,2005-07-27,,,682342.43,2005-07-27,,,,,5527547.08,2005-07-27,5527547.08,2005-07-27,7868049.38,2005-07-27,,2005-07-27,0.0,2005-07-27,5861159.88,2005-07-27,4133671.1,2005-07-27,,2005-07-27,19567433.26,2005-07-27,15219520.19,2005-07-27,1638872.88,2005-07-27,,,8573327.69,2005-07-27,62184383.38,2005-07-27,,,,,14103481.12,2005-07-27,,2005-07-27,,2005-07-27,2675157.64,2005-07-27,4681004.6,2005-07-27,65158228.73,2005-07-27,7421320.99,2005-07-27,43711095.85,2005-07-27,10652673.72,2005-07-27,44131760.74,2005-07-27,9364094.28,2005-07-27,21026467.99,2005-07-27,9471475.9,2005-07-27,,,,
WLF.L^H14,4602814.1,2005-10-02,8445095.27,2005-10-02,,,,,,,-5544227.72,2005-10-02,,,23056814.64,2005-10-02,4532442.65,2005-10-02,31552473.1,2005-10-02,,2005-10-02,,,2092899.05,2005-10-02,,2003-06-30,,2003-06-30,189,2005-10-02,,2005-10-02,0.0,2005-10-02,0.0,2005-10-02,-946626.32,2005-10-02,366452.81,2005-10-02,,2005-10-02,,,682342.43,2005-10-02,,,,,5527547.08,2005-10-02,5527547.08,2005-10-02,7868049.38,2005-10-02,,2005-10-02,0.0,2005-10-02,5861159.88,2005-10-02,4133671.1,2005-10-02,,2005-10-02,19567433.26,2005-10-02,15219520.19,2005-10-02,1638872.88,2005-10-02,,,8573327.69,2005-10-02,62184383.38,2005-10-02,,,,,14103481.12,2005-10-02,,2005-10-02,,2005-10-02,2675157.64,2005-10-02,4681004.6,2005-10-02,65158228.73,2005-10-02,7421320.99,2005-10-02,43711095.85,2005-10-02,10652673.72,2005-10-02,44131760.74,2005-10-02,9364094.28,2005-10-02,21026467.99,2005-10-02,9471475.9,2005-10-02,,,,
WLF.L^H14,10593156.64,2006-02-01,17923304.96,2006-02-01,,,,,,,-2562879.22,2006-02-01,,,47048094.5,2006-02-01,24699160.2,2006-02-01,48231632.24,2006-02-01,,2006-02-01,,,2990509.94,2006-02-01,,2003-09-30,,2003-09-30,227,2006-02-01,,2006-02-01,0.0,2006-02-01,0.0,2006-02-01,-1069076.8,2006-02-01,425306.64,2006-02-01,,2006-02-01,,,815171.06,2006-02-01,,,,,16869334.68,2006-02-01,16869334.68,2006-02-01,22476758.7,2006-02-01,,2006-02-01,0.0,2006-02-01,5044996.66,2006-02-01,4212395.0,2006-02-01,,2006-02-01,24789799.32,2006-02-01,17556681.34,2006-02-01,748353.76,2006-02-01,,,12472756.34,2006-02-01,96773529.16,2006-02-01,,,,,14008973.22,2006-02-01,,2006-02-01,,2006-02-01,5218721.64,2006-02-01,11214848.04,2006-02-01,99931372.86,2006-02-01,15313944.14,2006-02-01,76904388.22,2006-02-01,9187669.26,2006-02-01,71728662.06,2006-02-01,9252162.48,2006-02-01,28202710.8,2006-02-01,8676371.66,2006-02-01,,,,
WLF.L^H14,10593156.64,2006-04-24,17923304.96,2006-04-24,,,,,,,-2562879.22,2006-04-24,,,47048094.5,2006-04-24,24699160.2,2006-04-24,48231632.24,2006-04-24,,2006-04-24,,,2990509.94,2006-04-24,2062912.6512,2003-12-31,2837593.3704,2003-12-31,227,2006-04-24,,2006-04-24,0.0,2006-04-24,0.0,2006-04-24,-1069076.8,2006-04-24,425306.64,2006-04-24,,2006-04-24,,,815171.06,2006-04-24,,,,,16869334.68,2006-04-24,16869334.68,2006-04-24,22476758.7,2006-04-24,,2006-04-24,0.0,2006-04-24,5044996.66,2006-04-24,4212395.0,2006-04-24,,2006-04-24,24789799.32,2006-04-24,17556681.34,2006-04-24,748353.76,2006-04-24,,,12472756.34,2006-04-24,96773529.16,2006-04-24,,,,,14008973.22,2006-04-24,,2006-04-24,,2006-04-24,5218721.64,2006-04-24,11214848.04,2006-04-24,99931372.86,2006-04-24,15313944.14,2006-04-24,76904388.22,2006-04-24,9187669.26,2006-04-24,71728662.06,2006-04-24,9252162.48,2006-04-24,28202710.8,2006-04-24,8676371.66,2006-04-24,,,,
