Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0EEL.L^E09,4512184.00362867,2014-05-15,24520212.4281827,2014-05-15,,,,,,2014-05-15,-12547773.5107348,2014-05-15,,2014-05-15,9754951.61778047,2014-05-15,27113784.2455398,2014-05-15,26220479.7399456,2014-05-15,1526753.70426368,2014-05-15,,,3058488.6604173,2014-05-15,52914307.5685442,2013-02-21,53415783.0324291,2013-02-21,486,2014-05-15,1156480.64711219,2014-05-15,24304358.179619,2014-05-15,3873753.55306925,2014-05-15,-220005.291805262,2014-05-15,602731.478681585,2014-05-15,176834.442092531,2014-05-15,,2013-02-21,1339956.75839129,2014-05-15,,,389367.856062897,2014-05-15,28252830.5110372,2014-05-15,28252830.5110372,2014-05-15,40427010.1300272,2014-05-15,2084653.91593589,2014-05-15,9447774.41790142,2014-05-15,0.0,2014-05-15,1041081.64499546,2014-05-15,-53963.5621409132,2014-05-15,41451487.6020563,2014-05-15,27975540.8224977,2014-05-15,2539608.25521621,2014-05-15,,,18893888.4185062,2014-05-15,107172464.620502,2014-05-15,,2014-05-15,,,21298172.664046,2014-05-15,-4981.25188993045,2014-05-15,,,63095.8572724524,2014-05-15,12739551.7084971,2014-05-15,90431307.2270941,2014-05-15,24807464.620502,2014-05-15,52342994.8593892,2014-05-15,8362691.71454491,2014-05-15,56451697.4599335,2014-05-15,13443568.642274,2014-05-15,33979609.7671606,2014-05-15,6875788.02540067,2014-05-15,,,,
0EEL.L^E09,4512184.00362867,2014-08-28,24520212.4281827,2014-08-28,,,,,,2014-08-28,-12547773.5107348,2014-08-28,,2014-08-28,9754951.61778047,2014-08-28,27113784.2455398,2014-08-28,26220479.7399456,2014-08-28,1526753.70426368,2014-08-28,,,3058488.6604173,2014-08-28,52914307.5685442,2013-03-31,53415783.0324291,2013-03-31,486,2014-08-28,1156480.64711219,2014-08-28,24304358.179619,2014-08-28,3873753.55306925,2014-08-28,-220005.291805262,2014-08-28,602731.478681585,2014-08-28,176834.442092531,2014-08-28,,2013-03-31,1339956.75839129,2014-08-28,,,389367.856062897,2014-08-28,28252830.5110372,2014-08-28,28252830.5110372,2014-08-28,40427010.1300272,2014-08-28,2084653.91593589,2014-08-28,9447774.41790142,2014-08-28,0.0,2014-08-28,1041081.64499546,2014-08-28,-53963.5621409132,2014-08-28,41451487.6020563,2014-08-28,27975540.8224977,2014-08-28,2539608.25521621,2014-08-28,,,18893888.4185062,2014-08-28,107172464.620502,2014-08-28,,2014-08-28,,,21298172.664046,2014-08-28,-4981.25188993045,2014-08-28,,,63095.8572724524,2014-08-28,12739551.7084971,2014-08-28,90431307.2270941,2014-08-28,24807464.620502,2014-08-28,52342994.8593892,2014-08-28,8362691.71454491,2014-08-28,56451697.4599335,2014-08-28,13443568.642274,2014-08-28,33979609.7671606,2014-08-28,6875788.02540067,2014-08-28,,,,
0EEL.L^E09,4512184.00362867,2014-11-18,24520212.4281827,2014-11-18,,,,,,2014-11-18,-12547773.5107348,2014-11-18,,2014-11-18,9754951.61778047,2014-11-18,27113784.2455398,2014-11-18,26220479.7399456,2014-11-18,1526753.70426368,2014-11-18,,,3058488.6604173,2014-11-18,52914307.5685442,2013-08-29,53415783.0324291,2013-08-29,486,2014-11-18,1156480.64711219,2014-11-18,24304358.179619,2014-11-18,3873753.55306925,2014-11-18,-220005.291805262,2014-11-18,602731.478681585,2014-11-18,176834.442092531,2014-11-18,,2013-08-29,1339956.75839129,2014-11-18,,,389367.856062897,2014-11-18,28252830.5110372,2014-11-18,28252830.5110372,2014-11-18,40427010.1300272,2014-11-18,2084653.91593589,2014-11-18,9447774.41790142,2014-11-18,0.0,2014-11-18,1041081.64499546,2014-11-18,-53963.5621409132,2014-11-18,41451487.6020563,2014-11-18,27975540.8224977,2014-11-18,2539608.25521621,2014-11-18,,,18893888.4185062,2014-11-18,107172464.620502,2014-11-18,,2014-11-18,,,21298172.664046,2014-11-18,-4981.25188993045,2014-11-18,,,63095.8572724524,2014-11-18,12739551.7084971,2014-11-18,90431307.2270941,2014-11-18,24807464.620502,2014-11-18,52342994.8593892,2014-11-18,8362691.71454491,2014-11-18,56451697.4599335,2014-11-18,13443568.642274,2014-11-18,33979609.7671606,2014-11-18,6875788.02540067,2014-11-18,,,,
0EEL.L^E09,4026143.61579871,2015-02-19,21913469.3038166,2015-02-19,,,,,,2015-02-19,-17435229.2989778,2015-02-19,,2015-02-19,21075304.348878,2015-02-19,31315054.5212605,2015-02-19,26067007.7783826,2015-02-19,902639.182241577,2015-02-19,,,2018897.7922942,2015-02-19,52914307.5685442,2013-09-30,53415783.0324291,2013-09-30,512,2015-02-19,873897.659227001,2015-02-19,20949463.0859493,2015-02-19,6365858.94876913,2015-02-19,-257120.111292566,2015-02-19,322371.136514849,2015-02-19,152252.392185326,2015-02-19,,2013-09-30,-307611.976047904,2015-02-19,,,4660.78751587734,2015-02-19,27605067.6586221,2015-02-19,27605067.6586221,2015-02-19,38011052.5857376,2015-02-19,1360173.15671687,2015-02-19,9122714.76441057,2015-02-19,5006462.58997157,2015-02-19,835834.561180669,2015-02-19,83117.3773664792,2015-02-19,45186334.9664308,2015-02-19,37226486.6872316,2015-02-19,2900563.43071433,2015-02-19,,,19586182.7375552,2015-02-19,102073576.991472,2015-02-19,,2015-02-19,,,20294622.4399685,2015-02-19,1535729.48648158,2015-02-19,,,31071.9167725156,2015-02-19,11399509.4659167,2015-02-19,108524106.913446,2015-02-19,28378758.3862578,2015-02-19,59185010.2703684,2015-02-19,26456183.5359584,2015-02-19,57105522.2403677,2015-02-19,11935500.0302425,2015-02-19,51418584.6730781,2015-02-19,20935480.7234017,2015-02-19,,,,
0EEL.L^E09,4026143.61579871,2015-05-12,21913469.3038166,2015-05-12,,,,,,2015-05-12,-17435229.2989778,2015-05-12,,2015-05-12,21075304.348878,2015-05-12,31315054.5212605,2015-05-12,26067007.7783826,2015-05-12,902639.182241577,2015-05-12,,,2018897.7922942,2015-05-12,39879339.0674513,2014-02-20,43511923.9474876,2014-02-20,512,2015-05-12,873897.659227001,2015-05-12,20949463.0859493,2015-05-12,6365858.94876913,2015-05-12,-257120.111292566,2015-05-12,322371.136514849,2015-05-12,152252.392185326,2015-05-12,,2014-02-20,-307611.976047904,2015-05-12,,,4660.78751587734,2015-05-12,27605067.6586221,2015-05-12,27605067.6586221,2015-05-12,38011052.5857376,2015-05-12,1360173.15671687,2015-05-12,9122714.76441057,2015-05-12,5006462.58997157,2015-05-12,835834.561180669,2015-05-12,83117.3773664792,2015-05-12,45186334.9664308,2015-05-12,37226486.6872316,2015-05-12,2900563.43071433,2015-05-12,,,19586182.7375552,2015-05-12,102073576.991472,2015-05-12,,2015-05-12,,,20294622.4399685,2015-05-12,1535729.48648158,2015-05-12,,,31071.9167725156,2015-05-12,11399509.4659167,2015-05-12,108524106.913446,2015-05-12,28378758.3862578,2015-05-12,59185010.2703684,2015-05-12,26456183.5359584,2015-05-12,57105522.2403677,2015-05-12,11935500.0302425,2015-05-12,51418584.6730781,2015-05-12,20935480.7234017,2015-05-12,,,,
0EEL.L^E09,4026143.61579871,2015-08-27,21913469.3038166,2015-08-27,,,,,,2015-08-27,-17435229.2989778,2015-08-27,,2015-08-27,21075304.348878,2015-08-27,31315054.5212605,2015-08-27,26067007.7783826,2015-08-27,902639.182241577,2015-08-27,,,2018897.7922942,2015-08-27,39879339.0674513,2014-03-31,43511923.9474876,2014-03-31,512,2015-08-27,873897.659227001,2015-08-27,20949463.0859493,2015-08-27,6365858.94876913,2015-08-27,-257120.111292566,2015-08-27,322371.136514849,2015-08-27,152252.392185326,2015-08-27,,2014-03-31,-307611.976047904,2015-08-27,,,4660.78751587734,2015-08-27,27605067.6586221,2015-08-27,27605067.6586221,2015-08-27,38011052.5857376,2015-08-27,1360173.15671687,2015-08-27,9122714.76441057,2015-08-27,5006462.58997157,2015-08-27,835834.561180669,2015-08-27,83117.3773664792,2015-08-27,45186334.9664308,2015-08-27,37226486.6872316,2015-08-27,2900563.43071433,2015-08-27,,,19586182.7375552,2015-08-27,102073576.991472,2015-08-27,,2015-08-27,,,20294622.4399685,2015-08-27,1535729.48648158,2015-08-27,,,31071.9167725156,2015-08-27,11399509.4659167,2015-08-27,108524106.913446,2015-08-27,28378758.3862578,2015-08-27,59185010.2703684,2015-08-27,26456183.5359584,2015-08-27,57105522.2403677,2015-08-27,11935500.0302425,2015-08-27,51418584.6730781,2015-08-27,20935480.7234017,2015-08-27,,,,
0EEL.L^E09,4026143.61579871,2015-11-13,21913469.3038166,2015-11-13,,,,,,2015-11-13,-17435229.2989778,2015-11-13,,2015-11-13,21075304.348878,2015-11-13,31315054.5212605,2015-11-13,26067007.7783826,2015-11-13,902639.182241577,2015-11-13,,,2018897.7922942,2015-11-13,39879339.0674513,2014-08-28,43511923.9474876,2014-08-28,512,2015-11-13,873897.659227001,2015-11-13,20949463.0859493,2015-11-13,6365858.94876913,2015-11-13,-257120.111292566,2015-11-13,322371.136514849,2015-11-13,152252.392185326,2015-11-13,,2014-08-28,-307611.976047904,2015-11-13,,,4660.78751587734,2015-11-13,27605067.6586221,2015-11-13,27605067.6586221,2015-11-13,38011052.5857376,2015-11-13,1360173.15671687,2015-11-13,9122714.76441057,2015-11-13,5006462.58997157,2015-11-13,835834.561180669,2015-11-13,83117.3773664792,2015-11-13,45186334.9664308,2015-11-13,37226486.6872316,2015-11-13,2900563.43071433,2015-11-13,,,19586182.7375552,2015-11-13,102073576.991472,2015-11-13,,2015-11-13,,,20294622.4399685,2015-11-13,1535729.48648158,2015-11-13,,,31071.9167725156,2015-11-13,11399509.4659167,2015-11-13,108524106.913446,2015-11-13,28378758.3862578,2015-11-13,59185010.2703684,2015-11-13,26456183.5359584,2015-11-13,57105522.2403677,2015-11-13,11935500.0302425,2015-11-13,51418584.6730781,2015-11-13,20935480.7234017,2015-11-13,,,,
0EEL.L^E09,3654153.06089204,2016-02-18,25534122.1750415,2016-02-18,,,,,,2016-02-18,-3706471.04180015,2016-02-18,,2016-02-18,17456520.672017,2016-02-18,16652592.2611614,2016-02-18,25246004.8435616,2016-02-18,1625541.7730042,2016-02-18,,,2131773.50376299,2016-02-18,39879339.0674513,2014-11-18,43511923.9474876,2014-11-18,485,2016-02-18,828982.091853911,2016-02-18,9947785.10224694,2016-02-18,5642973.20837089,2016-02-18,-361804.628533574,2016-02-18,297696.680096871,2016-02-18,50107.3619965031,2016-02-18,,2014-11-18,297696.680096871,2016-02-18,,,4421.23782322086,2016-02-18,17474205.6233099,2016-02-18,17474205.6233099,2016-02-18,24661664.577926,2016-02-18,1242367.82832506,2016-02-18,10697184.9132829,2016-02-18,3721945.37418143,2016-02-18,834140.202647669,2016-02-18,72950.4240831442,2016-02-18,47128184.5766227,2016-02-18,38052120.1985209,2016-02-18,1424375.45204765,2016-02-18,,,18071809.6024153,2016-02-18,87327552.6112879,2016-02-18,,2016-02-18,,,19994311.1825458,2016-02-18,0.0,2016-02-18,,,30211.7917920092,2016-02-18,7187458.95461604,2016-02-18,102089328.830052,2016-02-18,27129452.1562537,2016-02-18,57129024.5327483,2016-02-18,19129222.3151356,2016-02-18,57587359.5204222,2016-02-18,11471638.4053171,2016-02-18,44501969.3096296,2016-02-18,15297482.8683442,2016-02-18,,,,
0EEL.L^E09,3654153.06089204,2016-05-12,25534122.1750415,2016-05-12,,,,,,2016-05-12,-3706471.04180015,2016-05-12,,2016-05-12,17456520.672017,2016-05-12,16652592.2611614,2016-05-12,25246004.8435616,2016-05-12,1625541.7730042,2016-05-12,,,2131773.50376299,2016-05-12,33988258.9052306,2015-02-19,35904970.4485008,2015-02-19,485,2016-05-12,828982.091853911,2016-05-12,9947785.10224694,2016-05-12,5642973.20837089,2016-05-12,-361804.628533574,2016-05-12,297696.680096871,2016-05-12,50107.3619965031,2016-05-12,11331386.2494601,2015-02-19,297696.680096871,2016-05-12,,,4421.23782322086,2016-05-12,17474205.6233099,2016-05-12,17474205.6233099,2016-05-12,24661664.577926,2016-05-12,1242367.82832506,2016-05-12,10697184.9132829,2016-05-12,3721945.37418143,2016-05-12,834140.202647669,2016-05-12,72950.4240831442,2016-05-12,47128184.5766227,2016-05-12,38052120.1985209,2016-05-12,1424375.45204765,2016-05-12,,,18071809.6024153,2016-05-12,87327552.6112879,2016-05-12,,2016-05-12,,,19994311.1825458,2016-05-12,0.0,2016-05-12,,,30211.7917920092,2016-05-12,7187458.95461604,2016-05-12,102089328.830052,2016-05-12,27129452.1562537,2016-05-12,57129024.5327483,2016-05-12,19129222.3151356,2016-05-12,57587359.5204222,2016-05-12,11471638.4053171,2016-05-12,44501969.3096296,2016-05-12,15297482.8683442,2016-05-12,,,,
0EEL.L^E09,3654153.06089204,2016-08-25,25534122.1750415,2016-08-25,,,,,,2016-08-25,-3706471.04180015,2016-08-25,,2016-08-25,17456520.672017,2016-08-25,16652592.2611614,2016-08-25,25246004.8435616,2016-08-25,1625541.7730042,2016-08-25,,,2131773.50376299,2016-08-25,33988258.9052306,2015-03-31,35904970.4485008,2015-03-31,485,2016-08-25,828982.091853911,2016-08-25,9947785.10224694,2016-08-25,5642973.20837089,2016-08-25,-361804.628533574,2016-08-25,297696.680096871,2016-08-25,50107.3619965031,2016-08-25,11331386.2494601,2015-03-31,297696.680096871,2016-08-25,,,4421.23782322086,2016-08-25,17474205.6233099,2016-08-25,17474205.6233099,2016-08-25,24661664.577926,2016-08-25,1242367.82832506,2016-08-25,10697184.9132829,2016-08-25,3721945.37418143,2016-08-25,834140.202647669,2016-08-25,72950.4240831442,2016-08-25,47128184.5766227,2016-08-25,38052120.1985209,2016-08-25,1424375.45204765,2016-08-25,,,18071809.6024153,2016-08-25,87327552.6112879,2016-08-25,,2016-08-25,,,19994311.1825458,2016-08-25,0.0,2016-08-25,,,30211.7917920092,2016-08-25,7187458.95461604,2016-08-25,102089328.830052,2016-08-25,27129452.1562537,2016-08-25,57129024.5327483,2016-08-25,19129222.3151356,2016-08-25,57587359.5204222,2016-08-25,11471638.4053171,2016-08-25,44501969.3096296,2016-08-25,15297482.8683442,2016-08-25,,,,
0EEL.L^E09,3654153.06089204,2016-11-10,25534122.1750415,2016-11-10,,,,,,2016-11-10,-3706471.04180015,2016-11-10,,2016-11-10,17456520.672017,2016-11-10,16652592.2611614,2016-11-10,25246004.8435616,2016-11-10,1625541.7730042,2016-11-10,,,2131773.50376299,2016-11-10,33988258.9052306,2015-06-30,35904970.4485008,2015-06-30,485,2016-11-10,828982.091853911,2016-11-10,9947785.10224694,2016-11-10,5642973.20837089,2016-11-10,-361804.628533574,2016-11-10,297696.680096871,2016-11-10,50107.3619965031,2016-11-10,11331386.2494601,2015-06-30,297696.680096871,2016-11-10,,,4421.23782322086,2016-11-10,17474205.6233099,2016-11-10,17474205.6233099,2016-11-10,24661664.577926,2016-11-10,1242367.82832506,2016-11-10,10697184.9132829,2016-11-10,3721945.37418143,2016-11-10,834140.202647669,2016-11-10,72950.4240831442,2016-11-10,47128184.5766227,2016-11-10,38052120.1985209,2016-11-10,1424375.45204765,2016-11-10,,,18071809.6024153,2016-11-10,87327552.6112879,2016-11-10,,2016-11-10,,,19994311.1825458,2016-11-10,0.0,2016-11-10,,,30211.7917920092,2016-11-10,7187458.95461604,2016-11-10,102089328.830052,2016-11-10,27129452.1562537,2016-11-10,57129024.5327483,2016-11-10,19129222.3151356,2016-11-10,57587359.5204222,2016-11-10,11471638.4053171,2016-11-10,44501969.3096296,2016-11-10,15297482.8683442,2016-11-10,,,,
0EEL.L^E09,3154098.65433137,2017-02-16,21205156.097561,2017-02-16,,,,,,2017-02-16,,2017-02-16,,2017-02-16,47002973.0025231,2017-02-16,43646043.902439,2017-02-16,28686020.1850294,2017-02-16,3819689.31875526,2017-02-16,,,2803832.63246426,2017-02-16,33988258.9052306,2015-11-13,35904970.4485008,2015-11-13,481,2017-02-16,958757.359125315,2017-02-16,14956614.8023549,2017-02-16,14544988.3095038,2017-02-16,-402251.976450799,2017-02-16,328960.302775442,2017-02-16,17044.5752733389,2017-02-16,11331386.2494601,2015-11-13,351118.250630782,2017-02-16,,,0.0,2017-02-16,27980374.7687132,2017-02-16,27980374.7687132,2017-02-16,39145423.8015139,2017-02-16,1231470.56349874,2017-02-16,21400316.4844407,2017-02-16,6908166.35828427,2017-02-16,954496.215306981,2017-02-16,153401.17746005,2017-02-16,55834619.6804037,2017-02-16,42782736.1648444,2017-02-16,1634574.7687132,2017-02-16,,,19283380.235492,2017-02-16,111486010.176619,2017-02-16,,2017-02-16,,,22815868.4608915,2017-02-16,,2017-02-16,,,-1591963.33052986,2017-02-16,11165049.0328007,2017-02-16,136591817.325484,2017-02-16,39133492.5988225,2017-02-16,82621021.9512195,2017-02-16,17931745.4163162,2017-02-16,83046284.1042893,2017-02-16,11546847.5189235,2017-02-16,53545533.2211943,2017-02-16,13457544.4070648,2017-02-16,,,,
0EEL.L^E09,3154098.65433137,2017-05-11,21205156.097561,2017-05-11,,,,,,2017-05-11,,2017-05-11,,2017-05-11,47002973.0025231,2017-05-11,43646043.902439,2017-05-11,28686020.1850294,2017-05-11,3819689.31875526,2017-05-11,,,2803832.63246426,2017-05-11,33988258.9052306,2015-12-31,35904970.4485008,2015-12-31,481,2017-05-11,958757.359125315,2017-05-11,14956614.8023549,2017-05-11,14544988.3095038,2017-05-11,-402251.976450799,2017-05-11,328960.302775442,2017-05-11,17044.5752733389,2017-05-11,11331386.2494601,2015-12-31,351118.250630782,2017-05-11,,,0.0,2017-05-11,27980374.7687132,2017-05-11,27980374.7687132,2017-05-11,39145423.8015139,2017-05-11,1231470.56349874,2017-05-11,21400316.4844407,2017-05-11,6908166.35828427,2017-05-11,954496.215306981,2017-05-11,153401.17746005,2017-05-11,55834619.6804037,2017-05-11,42782736.1648444,2017-05-11,1634574.7687132,2017-05-11,,,19283380.235492,2017-05-11,111486010.176619,2017-05-11,,2017-05-11,,,22815868.4608915,2017-05-11,,2017-05-11,,,-1591963.33052986,2017-05-11,11165049.0328007,2017-05-11,136591817.325484,2017-05-11,39133492.5988225,2017-05-11,82621021.9512195,2017-05-11,17931745.4163162,2017-05-11,83046284.1042893,2017-05-11,11546847.5189235,2017-05-11,53545533.2211943,2017-05-11,13457544.4070648,2017-05-11,,,,
0EEL.L^E09,3154098.65433137,2017-08-31,21205156.097561,2017-08-31,,,,,,2017-08-31,,2017-08-31,,2017-08-31,47002973.0025231,2017-08-31,43646043.902439,2017-08-31,28686020.1850294,2017-08-31,3819689.31875526,2017-08-31,,,2803832.63246426,2017-08-31,25298044.6228321,2016-03-31,27505318.9660915,2016-03-31,481,2017-08-31,958757.359125315,2017-08-31,14956614.8023549,2017-08-31,14544988.3095038,2017-08-31,-402251.976450799,2017-08-31,328960.302775442,2017-08-31,17044.5752733389,2017-08-31,12061371.349899,2016-03-31,351118.250630782,2017-08-31,,,0.0,2017-08-31,27980374.7687132,2017-08-31,27980374.7687132,2017-08-31,39145423.8015139,2017-08-31,1231470.56349874,2017-08-31,21400316.4844407,2017-08-31,6908166.35828427,2017-08-31,954496.215306981,2017-08-31,153401.17746005,2017-08-31,55834619.6804037,2017-08-31,42782736.1648444,2017-08-31,1634574.7687132,2017-08-31,,,19283380.235492,2017-08-31,111486010.176619,2017-08-31,,2017-08-31,,,22815868.4608915,2017-08-31,,2017-08-31,,,-1591963.33052986,2017-08-31,11165049.0328007,2017-08-31,136591817.325484,2017-08-31,39133492.5988225,2017-08-31,82621021.9512195,2017-08-31,17931745.4163162,2017-08-31,83046284.1042893,2017-08-31,11546847.5189235,2017-08-31,53545533.2211943,2017-08-31,13457544.4070648,2017-08-31,,,,
0EEL.L^E09,3154098.65433137,2017-11-16,21205156.097561,2017-11-16,,,,,,2017-11-16,,2017-11-16,,2017-11-16,47002973.0025231,2017-11-16,43646043.902439,2017-11-16,28686020.1850294,2017-11-16,3819689.31875526,2017-11-16,,,2803832.63246426,2017-11-16,25298044.6228321,2016-06-30,27505318.9660915,2016-06-30,481,2017-11-16,958757.359125315,2017-11-16,14956614.8023549,2017-11-16,14544988.3095038,2017-11-16,-402251.976450799,2017-11-16,328960.302775442,2017-11-16,17044.5752733389,2017-11-16,12061371.349899,2016-06-30,351118.250630782,2017-11-16,,,0.0,2017-11-16,27980374.7687132,2017-11-16,27980374.7687132,2017-11-16,39145423.8015139,2017-11-16,1231470.56349874,2017-11-16,21400316.4844407,2017-11-16,6908166.35828427,2017-11-16,954496.215306981,2017-11-16,153401.17746005,2017-11-16,55834619.6804037,2017-11-16,42782736.1648444,2017-11-16,1634574.7687132,2017-11-16,,,19283380.235492,2017-11-16,111486010.176619,2017-11-16,,2017-11-16,,,22815868.4608915,2017-11-16,,2017-11-16,,,-1591963.33052986,2017-11-16,11165049.0328007,2017-11-16,136591817.325484,2017-11-16,39133492.5988225,2017-11-16,82621021.9512195,2017-11-16,17931745.4163162,2017-11-16,83046284.1042893,2017-11-16,11546847.5189235,2017-11-16,53545533.2211943,2017-11-16,13457544.4070648,2017-11-16,,,,
0EEL.L^E09,5211393.33741198,2018-04-05,29425284.629503,2018-04-05,,,,,,2018-04-05,-1550100.98247382,2018-04-05,,2018-04-05,35209309.7731553,2018-04-05,10218592.3873274,2018-04-05,27705613.608282,2018-04-05,4621893.30742194,2018-04-05,,,3150806.63619678,2018-04-05,25298044.6228321,2016-09-30,27505318.9660915,2016-09-30,493,2018-04-05,998776.406233131,2018-04-05,12002185.0985473,2018-04-05,7857928.86361728,2018-04-05,-344466.884994182,2018-04-05,258350.163745636,2018-04-05,50604.6712491453,2018-04-05,12061371.349899,2016-09-30,0.0,2018-04-05,,,0.0,2018-04-05,21216674.2721417,2018-04-05,21216674.2721417,2018-04-05,29779517.328247,2018-04-05,1398286.96872638,2018-04-05,14365512.0260074,2018-04-05,6492490.54114034,2018-04-05,1076015.11498183,2018-04-05,31960.8449994602,2018-04-05,59617629.5389931,2018-04-05,43244798.8867696,2018-04-05,1994001.60746632,2018-04-05,,,21285922.7696405,2018-04-05,105456583.678219,2018-04-05,,2018-04-05,,,24201462.0745912,2018-04-05,,2018-04-05,,,704026.391238109,2018-04-05,8562843.05610537,2018-04-05,135703084.463958,2018-04-05,32790939.1681962,2018-04-05,81936065.1623661,2018-04-05,12969888.4610309,2018-04-05,93527198.2821703,2018-04-05,13909182.1835151,2018-04-05,42175886.1817876,2018-04-05,8308931.89860966,2018-04-05,,,,
