Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BGFD.L,914000,2009-11-28,,2009-11-28,,,,,,,,,5783000.0,2009-11-28,547000.0,2009-11-28,1487000.0,2009-11-28,,,,,,,,,,,0,2009-11-28,,,0.0,2009-11-28,,,,,,,,,,,,2009-11-28,,,,,3901000.0,2009-11-28,3901000.0,2009-11-28,4054000.0,2009-11-28,97000,2009-11-28,12000,2009-11-28,,,,,,,,,,,513000,2009-11-28,,,,,5788000.0,2009-11-28,,,,,247000,2009-11-28,,,,,,,153000.0,2009-11-28,140103000.0,2009-11-28,6289000,2009-11-28,6393000.0,2009-11-28,23481000.0,2009-11-28,115294000.0,2009-11-28,,,24809000.0,2009-11-28,18520000.0,2009-11-28,,,,
BGFD.L,914000,2010-03-25,,2010-03-25,,,,,,,,,5783000.0,2010-03-25,547000.0,2010-03-25,1487000.0,2010-03-25,,,,,,,,,,,0,2010-03-25,,,0.0,2010-03-25,,,,,,,,,,,,2010-03-25,,,,,3901000.0,2010-03-25,3901000.0,2010-03-25,4054000.0,2010-03-25,97000,2010-03-25,12000,2010-03-25,,,,,,,,,,,513000,2010-03-25,,,,,5788000.0,2010-03-25,,,,,247000,2010-03-25,,,,,,,153000.0,2010-03-25,140103000.0,2010-03-25,6289000,2010-03-25,6393000.0,2010-03-25,23481000.0,2010-03-25,115294000.0,2010-03-25,,,24809000.0,2010-03-25,18520000.0,2010-03-25,,,,
BGFD.L,914000,2010-05-28,,2010-05-28,,,,,,,,,5783000.0,2010-05-28,547000.0,2010-05-28,1487000.0,2010-05-28,,,,,,,,,,,0,2010-05-28,,,0.0,2010-05-28,,,,,,,,,,,,2010-05-28,,,,,3901000.0,2010-05-28,3901000.0,2010-05-28,4054000.0,2010-05-28,97000,2010-05-28,12000,2010-05-28,,,,,,,,,,,513000,2010-05-28,,,,,5788000.0,2010-05-28,,,,,247000,2010-05-28,,,,,,,153000.0,2010-05-28,140103000.0,2010-05-28,6289000,2010-05-28,6393000.0,2010-05-28,23481000.0,2010-05-28,115294000.0,2010-05-28,,,24809000.0,2010-05-28,18520000.0,2010-05-28,,,,
BGFD.L,914000,2010-08-28,,2010-08-28,,,,,,,,,5783000.0,2010-08-28,547000.0,2010-08-28,1487000.0,2010-08-28,,,,,,,,,,,0,2010-08-28,,,0.0,2010-08-28,,,,,,,,,,,,2010-08-28,,,,,3901000.0,2010-08-28,3901000.0,2010-08-28,4054000.0,2010-08-28,97000,2010-08-28,12000,2010-08-28,,,,,,,,,,,513000,2010-08-28,,,,,5788000.0,2010-08-28,,,,,247000,2010-08-28,,,,,,,153000.0,2010-08-28,140103000.0,2010-08-28,6289000,2010-08-28,6393000.0,2010-08-28,23481000.0,2010-08-28,115294000.0,2010-08-28,,,24809000.0,2010-08-28,18520000.0,2010-08-28,,,,
BGFD.L,0,2010-11-28,6000,2010-11-28,,,,,,,,,6093000.0,2010-11-28,584000.0,2010-11-28,1718000.0,2010-11-28,,,,,,,,,,,0,2010-11-28,,,0.0,2010-11-28,,,,,,,,,,,,2010-11-28,,,,,839000.0,2010-11-28,839000.0,2010-11-28,1012000.0,2010-11-28,,2010-11-28,0,2010-11-28,,,,,,,,,,,205000,2010-11-28,,,,,2997000.0,2010-11-28,,,,,267000,2010-11-28,,,,,,,173000.0,2010-11-28,144056000.0,2010-11-28,14363000,2010-11-28,6304000.0,2010-11-28,27508000.0,2010-11-28,116133000.0,2010-11-28,,,27923000.0,2010-11-28,13560000.0,2010-11-28,,,,
BGFD.L,0,2011-03-21,6000,2011-03-21,,,,,,,,,6093000.0,2011-03-21,584000.0,2011-03-21,1718000.0,2011-03-21,,,,,,,,,,,0,2011-03-21,,,0.0,2011-03-21,,,,,,,,,,,,2011-03-21,,,,,839000.0,2011-03-21,839000.0,2011-03-21,1012000.0,2011-03-21,,2011-03-21,0,2011-03-21,,,,,,,,,,,205000,2011-03-21,,,,,2997000.0,2011-03-21,,,,,267000,2011-03-21,,,,,,,173000.0,2011-03-21,144056000.0,2011-03-21,14363000,2011-03-21,6304000.0,2011-03-21,27508000.0,2011-03-21,116133000.0,2011-03-21,,,27923000.0,2011-03-21,13560000.0,2011-03-21,,,,
BGFD.L,0,2011-05-28,6000,2011-05-28,,,,,,,,,6093000.0,2011-05-28,584000.0,2011-05-28,1718000.0,2011-05-28,,,,,,,,,,,0,2011-05-28,,,0.0,2011-05-28,,,,,,,,,,,,2011-05-28,,,,,839000.0,2011-05-28,839000.0,2011-05-28,1012000.0,2011-05-28,,2011-05-28,0,2011-05-28,,,,,,,,,,,205000,2011-05-28,,,,,2997000.0,2011-05-28,,,,,267000,2011-05-28,,,,,,,173000.0,2011-05-28,144056000.0,2011-05-28,14363000,2011-05-28,6304000.0,2011-05-28,27508000.0,2011-05-28,116133000.0,2011-05-28,,,27923000.0,2011-05-28,13560000.0,2011-05-28,,,,
BGFD.L,0,2011-08-28,6000,2011-08-28,,,,,,,,,6093000.0,2011-08-28,584000.0,2011-08-28,1718000.0,2011-08-28,,,,,,,,,,,0,2011-08-28,,,0.0,2011-08-28,,,,,,,,,,,,2011-08-28,,,,,839000.0,2011-08-28,839000.0,2011-08-28,1012000.0,2011-08-28,,2011-08-28,0,2011-08-28,,,,,,,,,,,205000,2011-08-28,,,,,2997000.0,2011-08-28,,,,,267000,2011-08-28,,,,,,,173000.0,2011-08-28,144056000.0,2011-08-28,14363000,2011-08-28,6304000.0,2011-08-28,27508000.0,2011-08-28,116133000.0,2011-08-28,,,27923000.0,2011-08-28,13560000.0,2011-08-28,,,,
BGFD.L,0,2011-11-28,6000,2011-11-28,,,,,,,,,4162000.0,2011-11-28,262000.0,2011-11-28,1927000.0,2011-11-28,,,,,,,,,,,0,2011-11-28,,,0.0,2011-11-28,,,,,,,,,,,,2011-11-28,,,,,17574000.0,2011-11-28,17574000.0,2011-11-28,17760000.0,2011-11-28,,2011-11-28,,2011-11-28,,,,,,,,,,,185000,2011-11-28,,,,,20000000.0,2011-11-28,,,,,313000,2011-11-28,,,,,,,186000.0,2011-11-28,162637000.0,2011-11-28,419000,2011-11-28,4353000.0,2011-11-28,28511000.0,2011-11-28,133707000.0,2011-11-28,,,28930000.0,2011-11-28,28511000.0,2011-11-28,,,,
BGFD.L,0,2012-02-28,6000,2012-02-28,,,,,,,,,4162000.0,2012-02-28,262000.0,2012-02-28,1927000.0,2012-02-28,,,,,,,,,,,0,2012-02-28,,,0.0,2012-02-28,,,,,,,,,,,,2012-02-28,,,,,17574000.0,2012-02-28,17574000.0,2012-02-28,17760000.0,2012-02-28,,2012-02-28,,2012-02-28,,,,,,,,,,,185000,2012-02-28,,,,,20000000.0,2012-02-28,,,,,313000,2012-02-28,,,,,,,186000.0,2012-02-28,162637000.0,2012-02-28,419000,2012-02-28,4353000.0,2012-02-28,28511000.0,2012-02-28,133707000.0,2012-02-28,,,28930000.0,2012-02-28,28511000.0,2012-02-28,,,,
BGFD.L,0,2012-05-28,6000,2012-05-28,,,,,,,,,4162000.0,2012-05-28,262000.0,2012-05-28,1927000.0,2012-05-28,,,,,,,,,,,0,2012-05-28,,,0.0,2012-05-28,,,,,,,,,,,,2012-05-28,,,,,17574000.0,2012-05-28,17574000.0,2012-05-28,17760000.0,2012-05-28,,2012-05-28,,2012-05-28,,,,,,,,,,,185000,2012-05-28,,,,,20000000.0,2012-05-28,,,,,313000,2012-05-28,,,,,,,186000.0,2012-05-28,162637000.0,2012-05-28,419000,2012-05-28,4353000.0,2012-05-28,28511000.0,2012-05-28,133707000.0,2012-05-28,,,28930000.0,2012-05-28,28511000.0,2012-05-28,,,,
BGFD.L,0,2012-08-28,6000,2012-08-28,,,,,,,,,4162000.0,2012-08-28,262000.0,2012-08-28,1927000.0,2012-08-28,,,,,,,,,,,0,2012-08-28,,,0.0,2012-08-28,,,,,,,,,,,,2012-08-28,,,,,17574000.0,2012-08-28,17574000.0,2012-08-28,17760000.0,2012-08-28,,2012-08-28,,2012-08-28,,,,,,,,,,,185000,2012-08-28,,,,,20000000.0,2012-08-28,,,,,313000,2012-08-28,,,,,,,186000.0,2012-08-28,162637000.0,2012-08-28,419000,2012-08-28,4353000.0,2012-08-28,28511000.0,2012-08-28,133707000.0,2012-08-28,,,28930000.0,2012-08-28,28511000.0,2012-08-28,,,,
BGFD.L,1433000,2012-11-28,1696000,2012-11-28,,,,,,,,,2516000.0,2012-11-28,622000.0,2012-11-28,1967000.0,2012-11-28,,,,,,,,,,,0,2012-11-28,,,0.0,2012-11-28,,,,,,,,,,,,2012-11-28,,,,,880000.0,2012-11-28,880000.0,2012-11-28,1108000.0,2012-11-28,,2012-11-28,,2012-11-28,,,,,,,,,,,6000,2012-11-28,,,,,3354000.0,2012-11-28,,,,,279000,2012-11-28,,,,,,,228000.0,2012-11-28,164975000.0,2012-11-28,7874000,2012-11-28,4218000.0,2012-11-28,28544000.0,2012-11-28,134587000.0,2012-11-28,,,30388000.0,2012-11-28,22514000.0,2012-11-28,,,,
BGFD.L,1433000,2013-03-28,1696000,2013-03-28,,,,,,,,,2516000.0,2013-03-28,622000.0,2013-03-28,1967000.0,2013-03-28,,,,,,,,,,,0,2013-03-28,,,0.0,2013-03-28,,,,,,,,,,,,2013-03-28,,,,,880000.0,2013-03-28,880000.0,2013-03-28,1108000.0,2013-03-28,,2013-03-28,,2013-03-28,,,,,,,,,,,6000,2013-03-28,,,,,3354000.0,2013-03-28,,,,,279000,2013-03-28,,,,,,,228000.0,2013-03-28,164975000.0,2013-03-28,7874000,2013-03-28,4218000.0,2013-03-28,28544000.0,2013-03-28,134587000.0,2013-03-28,,,30388000.0,2013-03-28,22514000.0,2013-03-28,,,,
BGFD.L,1433000,2013-05-28,1696000,2013-05-28,,,,,,,,,2516000.0,2013-05-28,622000.0,2013-05-28,1967000.0,2013-05-28,,,,,,,,,,,0,2013-05-28,,,0.0,2013-05-28,,,,,,,,,,,,2013-05-28,,,,,880000.0,2013-05-28,880000.0,2013-05-28,1108000.0,2013-05-28,,2013-05-28,,2013-05-28,,,,,,,,,,,6000,2013-05-28,,,,,3354000.0,2013-05-28,,,,,279000,2013-05-28,,,,,,,228000.0,2013-05-28,164975000.0,2013-05-28,7874000,2013-05-28,4218000.0,2013-05-28,28544000.0,2013-05-28,134587000.0,2013-05-28,,,30388000.0,2013-05-28,22514000.0,2013-05-28,,,,
BGFD.L,1433000,2013-08-28,1696000,2013-08-28,,,,,,,,,2516000.0,2013-08-28,622000.0,2013-08-28,1967000.0,2013-08-28,,,,,,,,,,,0,2013-08-28,,,0.0,2013-08-28,,,,,,,,,,,,2013-08-28,,,,,880000.0,2013-08-28,880000.0,2013-08-28,1108000.0,2013-08-28,,2013-08-28,,2013-08-28,,,,,,,,,,,6000,2013-08-28,,,,,3354000.0,2013-08-28,,,,,279000,2013-08-28,,,,,,,228000.0,2013-08-28,164975000.0,2013-08-28,7874000,2013-08-28,4218000.0,2013-08-28,28544000.0,2013-08-28,134587000.0,2013-08-28,,,30388000.0,2013-08-28,22514000.0,2013-08-28,,,,
BGFD.L,1549000,2013-11-28,1553000,2013-11-28,,,,,,,,,1860000.0,2013-11-28,285000.0,2013-11-28,2392000.0,2013-11-28,,,,,,,,,,,,2013-11-28,,,0.0,2013-11-28,,,,,,,,,,,10063000.0,2013-11-28,,,,,65725000.0,2013-11-28,65725000.0,2013-11-28,65951000.0,2013-11-28,,2013-11-28,,2013-11-28,,,,,,,,,,,8000,2013-11-28,,,,,68761000.0,2013-11-28,,,,,418000,2013-11-28,,,,,,,226000.0,2013-11-28,248005000.0,2013-11-28,20499000,2013-11-28,3421000.0,2013-11-28,35579000.0,2013-11-28,210375000.0,2013-11-28,,,37630000.0,2013-11-28,17131000.0,2013-11-28,,,,
BGFD.L,1549000,2014-03-28,1553000,2014-03-28,,,,,,,,,1860000.0,2014-03-28,285000.0,2014-03-28,2392000.0,2014-03-28,,,,,,,,,,,,2014-03-28,,,0.0,2014-03-28,,,,,,,,,,,10063000.0,2014-03-28,,,,,65725000.0,2014-03-28,65725000.0,2014-03-28,65951000.0,2014-03-28,,2014-03-28,,2014-03-28,,,,,,,,,,,8000,2014-03-28,,,,,68761000.0,2014-03-28,,,,,418000,2014-03-28,,,,,,,226000.0,2014-03-28,248005000.0,2014-03-28,20499000,2014-03-28,3421000.0,2014-03-28,35579000.0,2014-03-28,210375000.0,2014-03-28,,,37630000.0,2014-03-28,17131000.0,2014-03-28,,,,
BGFD.L,1549000,2014-05-28,1553000,2014-05-28,,,,,,,,,1860000.0,2014-05-28,285000.0,2014-05-28,2392000.0,2014-05-28,,,,,,,,,,,,2014-05-28,,,0.0,2014-05-28,,,,,,,,,,,10063000.0,2014-05-28,,,,,65725000.0,2014-05-28,65725000.0,2014-05-28,65951000.0,2014-05-28,,2014-05-28,,2014-05-28,,,,,,,,,,,8000,2014-05-28,,,,,68761000.0,2014-05-28,,,,,418000,2014-05-28,,,,,,,226000.0,2014-05-28,248005000.0,2014-05-28,20499000,2014-05-28,3421000.0,2014-05-28,35579000.0,2014-05-28,210375000.0,2014-05-28,,,37630000.0,2014-05-28,17131000.0,2014-05-28,,,,
BGFD.L,1549000,2014-08-28,1553000,2014-08-28,,,,,,,,,1860000.0,2014-08-28,285000.0,2014-08-28,2392000.0,2014-08-28,,,,,,,,,,,,2014-08-28,,,0.0,2014-08-28,,,,,,,,,,,10063000.0,2014-08-28,,,,,65725000.0,2014-08-28,65725000.0,2014-08-28,65951000.0,2014-08-28,,2014-08-28,,2014-08-28,,,,,,,,,,,8000,2014-08-28,,,,,68761000.0,2014-08-28,,,,,418000,2014-08-28,,,,,,,226000.0,2014-08-28,248005000.0,2014-08-28,20499000,2014-08-28,3421000.0,2014-08-28,35579000.0,2014-08-28,210375000.0,2014-08-28,,,37630000.0,2014-08-28,17131000.0,2014-08-28,,,,
BGFD.L,789000,2014-11-28,361000,2014-11-28,,,,,,,,,5231000.0,2014-11-28,438000.0,2014-11-28,2697000.0,2014-11-28,,,,,,,,,,,,2014-11-28,,,0.0,2014-11-28,,,,,,,,,,,15289000.0,2014-11-28,,,,,23050000.0,2014-11-28,23050000.0,2014-11-28,23391000.0,2014-11-28,,2014-11-28,,2014-11-28,,,,,,,,,,,8000,2014-11-28,,,,,26474000.0,2014-11-28,,,,,386000,2014-11-28,,,,,,,341000.0,2014-11-28,291875000.0,2014-11-28,1428000,2014-11-28,5600000.0,2014-11-28,41733000.0,2014-11-28,248714000.0,2014-11-28,,,43161000.0,2014-11-28,41733000.0,2014-11-28,,,,
BGFD.L,789000,2015-03-26,361000,2015-03-26,,,,,,,,,5231000.0,2015-03-26,438000.0,2015-03-26,2697000.0,2015-03-26,,,,,,,,,,,,2015-03-26,,,0.0,2015-03-26,,,,,,,,,,,15289000.0,2015-03-26,,,,,23050000.0,2015-03-26,23050000.0,2015-03-26,23391000.0,2015-03-26,,2015-03-26,,2015-03-26,,,,,,,,,,,8000,2015-03-26,,,,,26474000.0,2015-03-26,,,,,386000,2015-03-26,,,,,,,341000.0,2015-03-26,291875000.0,2015-03-26,1428000,2015-03-26,5600000.0,2015-03-26,41733000.0,2015-03-26,248714000.0,2015-03-26,,,43161000.0,2015-03-26,41733000.0,2015-03-26,,,,
BGFD.L,789000,2015-05-28,361000,2015-05-28,,,,,,,,,5231000.0,2015-05-28,438000.0,2015-05-28,2697000.0,2015-05-28,,,,,,,,,,,,2015-05-28,,,0.0,2015-05-28,,,,,,,,,,,15289000.0,2015-05-28,,,,,23050000.0,2015-05-28,23050000.0,2015-05-28,23391000.0,2015-05-28,,2015-05-28,,2015-05-28,,,,,,,,,,,8000,2015-05-28,,,,,26474000.0,2015-05-28,,,,,386000,2015-05-28,,,,,,,341000.0,2015-05-28,291875000.0,2015-05-28,1428000,2015-05-28,5600000.0,2015-05-28,41733000.0,2015-05-28,248714000.0,2015-05-28,,,43161000.0,2015-05-28,41733000.0,2015-05-28,,,,
BGFD.L,789000,2015-08-28,361000,2015-08-28,,,,,,,,,5231000.0,2015-08-28,438000.0,2015-08-28,2697000.0,2015-08-28,,,,,,,,,,,,2015-08-28,,,0.0,2015-08-28,,,,,,,,,,,15289000.0,2015-08-28,,,,,23050000.0,2015-08-28,23050000.0,2015-08-28,23391000.0,2015-08-28,,2015-08-28,,2015-08-28,,,,,,,,,,,8000,2015-08-28,,,,,26474000.0,2015-08-28,,,,,386000,2015-08-28,,,,,,,341000.0,2015-08-28,291875000.0,2015-08-28,1428000,2015-08-28,5600000.0,2015-08-28,41733000.0,2015-08-28,248714000.0,2015-08-28,,,43161000.0,2015-08-28,41733000.0,2015-08-28,,,,
BGFD.L,0,2015-11-28,322000,2015-11-28,,,,,,,,,8742000.0,2015-11-28,297000.0,2015-11-28,3183000.0,2015-11-28,,,,,,,,,,,0,2015-11-28,,,0.0,2015-11-28,,,,,,,,,,,26469000.0,2015-11-28,,,,,47970000.0,2015-11-28,47970000.0,2015-11-28,48402000.0,2015-11-28,,2015-11-28,,2015-11-28,,,,,,,,,,,23000,2015-11-28,,,,,52087000.0,2015-11-28,,,,,502000,2015-11-28,,,,,,,432000.0,2015-11-28,378655000.0,2015-11-28,16872000,2015-11-28,9087000.0,2015-11-28,54726000.0,2015-11-28,323153000.0,2015-11-28,,,55502000.0,2015-11-28,38630000.0,2015-11-28,,,,
BGFD.L,0,2016-02-28,322000,2016-02-28,,,,,,,,,8742000.0,2016-02-28,297000.0,2016-02-28,3183000.0,2016-02-28,,,,,,,,,,,0,2016-02-28,,,0.0,2016-02-28,,,,,,,,,,,26469000.0,2016-02-28,,,,,47970000.0,2016-02-28,47970000.0,2016-02-28,48402000.0,2016-02-28,,2016-02-28,,2016-02-28,,,,,,,,,,,23000,2016-02-28,,,,,52087000.0,2016-02-28,,,,,502000,2016-02-28,,,,,,,432000.0,2016-02-28,378655000.0,2016-02-28,16872000,2016-02-28,9087000.0,2016-02-28,54726000.0,2016-02-28,323153000.0,2016-02-28,,,55502000.0,2016-02-28,38630000.0,2016-02-28,,,,
BGFD.L,0,2016-05-28,322000,2016-05-28,,,,,,,,,8742000.0,2016-05-28,297000.0,2016-05-28,3183000.0,2016-05-28,,,,,,,,,,,0,2016-05-28,,,0.0,2016-05-28,,,,,,,,,,,26469000.0,2016-05-28,,,,,47970000.0,2016-05-28,47970000.0,2016-05-28,48402000.0,2016-05-28,,2016-05-28,,2016-05-28,,,,,,,,,,,23000,2016-05-28,,,,,52087000.0,2016-05-28,,,,,502000,2016-05-28,,,,,,,432000.0,2016-05-28,378655000.0,2016-05-28,16872000,2016-05-28,9087000.0,2016-05-28,54726000.0,2016-05-28,323153000.0,2016-05-28,,,55502000.0,2016-05-28,38630000.0,2016-05-28,,,,
BGFD.L,0,2016-08-28,322000,2016-08-28,,,,,,,,,8742000.0,2016-08-28,297000.0,2016-08-28,3183000.0,2016-08-28,,,,,,,,,,,0,2016-08-28,,,0.0,2016-08-28,,,,,,,,,,,26469000.0,2016-08-28,,,,,47970000.0,2016-08-28,47970000.0,2016-08-28,48402000.0,2016-08-28,,2016-08-28,,2016-08-28,,,,,,,,,,,23000,2016-08-28,,,,,52087000.0,2016-08-28,,,,,502000,2016-08-28,,,,,,,432000.0,2016-08-28,378655000.0,2016-08-28,16872000,2016-08-28,9087000.0,2016-08-28,54726000.0,2016-08-28,323153000.0,2016-08-28,,,55502000.0,2016-08-28,38630000.0,2016-08-28,,,,
BGFD.L,1528000,2016-11-28,1920000,2016-11-28,,,,,,,,,2473000.0,2016-11-28,1760000.0,2016-11-28,4035000.0,2016-11-28,,,,,,,,,,,0,2016-11-28,,,0.0,2016-11-28,,,,,,,,,,,16032000.0,2016-11-28,,,,,85812000.0,2016-11-28,85812000.0,2016-11-28,86521000.0,2016-11-28,,2016-11-28,,2016-11-28,,,,,,,,,,,10000,2016-11-28,,,,,91079000.0,2016-11-28,,,,,523000,2016-11-28,,,,,,,709000.0,2016-11-28,502822000.0,2016-11-28,24676000,2016-11-28,4403000.0,2016-11-28,75294000.0,2016-11-28,424997000.0,2016-11-28,,,77825000.0,2016-11-28,53149000.0,2016-11-28,,,,
BGFD.L,1528000,2017-03-24,1920000,2017-03-24,,,,,,,,,2473000.0,2017-03-24,1760000.0,2017-03-24,4035000.0,2017-03-24,,,,,,,,,,,0,2017-03-24,,,0.0,2017-03-24,,,,,,,,,,,16032000.0,2017-03-24,,,,,85812000.0,2017-03-24,85812000.0,2017-03-24,86521000.0,2017-03-24,,2017-03-24,,2017-03-24,,,,,,,,,,,10000,2017-03-24,,,,,91079000.0,2017-03-24,,,,,523000,2017-03-24,,,,,,,709000.0,2017-03-24,502822000.0,2017-03-24,24676000,2017-03-24,4403000.0,2017-03-24,75294000.0,2017-03-24,424997000.0,2017-03-24,,,77825000.0,2017-03-24,53149000.0,2017-03-24,,,,
BGFD.L,1528000,2017-05-28,1920000,2017-05-28,,,,,,,,,2473000.0,2017-05-28,1760000.0,2017-05-28,4035000.0,2017-05-28,,,,,,,,,,,0,2017-05-28,,,0.0,2017-05-28,,,,,,,,,,,16032000.0,2017-05-28,,,,,85812000.0,2017-05-28,85812000.0,2017-05-28,86521000.0,2017-05-28,,2017-05-28,,2017-05-28,,,,,,,,,,,10000,2017-05-28,,,,,91079000.0,2017-05-28,,,,,523000,2017-05-28,,,,,,,709000.0,2017-05-28,502822000.0,2017-05-28,24676000,2017-05-28,4403000.0,2017-05-28,75294000.0,2017-05-28,424997000.0,2017-05-28,,,77825000.0,2017-05-28,53149000.0,2017-05-28,,,,
BGFD.L,1528000,2017-08-28,1920000,2017-08-28,,,,,,,,,2473000.0,2017-08-28,1760000.0,2017-08-28,4035000.0,2017-08-28,,,,,,,,,,,0,2017-08-28,,,0.0,2017-08-28,,,,,,,,,,,16032000.0,2017-08-28,,,,,85812000.0,2017-08-28,85812000.0,2017-08-28,86521000.0,2017-08-28,,2017-08-28,,2017-08-28,,,,,,,,,,,10000,2017-08-28,,,,,91079000.0,2017-08-28,,,,,523000,2017-08-28,,,,,,,709000.0,2017-08-28,502822000.0,2017-08-28,24676000,2017-08-28,4403000.0,2017-08-28,75294000.0,2017-08-28,424997000.0,2017-08-28,,,77825000.0,2017-08-28,53149000.0,2017-08-28,,,,
BGFD.L,5067000,2017-11-28,763000,2017-11-28,,,,,,,,,10585000.0,2017-11-28,2261000.0,2017-11-28,4805000.0,2017-11-28,,,,,,,,,,,0,2017-11-28,,,0.0,2017-11-28,,,,,,,,,,,33832000.0,2017-11-28,,,,,116392000.0,2017-11-28,116392000.0,2017-11-28,117240000.0,2017-11-28,,2017-11-28,,2017-11-28,,,,,,,,,,,25000,2017-11-28,,,,,122637000.0,2017-11-28,,,,,592000,2017-11-28,,,,,,,848000.0,2017-11-28,663970000.0,2017-11-28,37980000,2017-11-28,11373000.0,2017-11-28,82500000.0,2017-11-28,575221000.0,2017-11-28,,,88749000.0,2017-11-28,50769000.0,2017-11-28,,,,
