Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GKNL.L^G93,1392000000,2013-10-22,1102000000,2013-10-22,,,,,,,-341000000,2013-10-22,,2013-10-22,181000000,2013-10-22,449000000,2013-10-22,4783000000.0,2013-10-22,,2013-10-22,,2013-10-22,268000000,2013-10-22,,,,,40335,2013-10-22,552000000,2013-10-22,121000000,2013-10-22,157000000,2013-10-22,-50000000,2013-10-22,992000000,2013-10-22,8000000,2013-10-22,,,147000000,2013-10-22,,,353000000,2013-10-22,465000000,2013-10-22,465000000,2013-10-22,568000000,2013-10-22,27000000,2013-10-22,215000000,2013-10-22,356000000,2013-10-22,1480000000.0,2013-10-22,-52000000,2013-10-22,,2013-10-22,1960000000.0,2013-10-22,24000000,2013-10-22,,,,,6510000000.0,2013-10-22,,,,,-17000000,2013-10-22,-64000000,2013-10-22,77000000,2013-10-22,-25000000,2013-10-22,80000000,2013-10-22,6270000000.0,2013-10-22,1722000000.0,2013-10-22,2219000000.0,2013-10-22,1052000000,2013-10-22,1574000000.0,2013-10-22,885000000,2013-10-22,4696000000.0,2013-10-22,937000000,2013-10-22,,,,
GKNL.L^G93,1047000000,2014-02-25,951000000,2014-02-25,,,,,,,-350000000,2014-02-25,1000000,2014-02-25,184000000,2014-02-25,709000000,2014-02-25,5034000000.0,2014-02-25,97000000,2014-02-25,,2014-02-25,342000000,2014-02-25,,,,,49700,2014-02-25,544000000,2014-02-25,130000000,2014-02-25,135000000,2014-02-25,-70000000,2014-02-25,932000000,2014-02-25,3000000,2014-02-25,,,3000000,2014-02-25,,,20000000,2014-02-25,395000000,2014-02-25,395000000,2014-02-25,484000000,2014-02-25,42000000,2014-02-25,318000000,2014-02-25,300000000,2014-02-25,1664000000.0,2014-02-25,-61000000,2014-02-25,4899000000.0,2014-02-25,1945000000.0,2014-02-25,173000000,2014-02-25,,,,,7136000000.0,2014-02-25,,,,,49000000,2014-02-25,-10000000,2014-02-25,85000000,2014-02-25,8000000,2014-02-25,77000000,2014-02-25,6239000000.0,2014-02-25,1713000000.0,2014-02-25,2310000000.0,2014-02-25,916000000,2014-02-25,1775000000.0,2014-02-25,931000000,2014-02-25,4464000000.0,2014-02-25,889000000,2014-02-25,,,,
GKNL.L^G93,1047000000,2014-04-15,951000000,2014-04-15,,,,,,,-350000000,2014-04-15,1000000,2014-04-15,184000000,2014-04-15,709000000,2014-04-15,5034000000.0,2014-04-15,97000000,2014-04-15,,2014-04-15,342000000,2014-04-15,,,,,49700,2014-04-15,544000000,2014-04-15,130000000,2014-04-15,135000000,2014-04-15,-70000000,2014-04-15,932000000,2014-04-15,3000000,2014-04-15,,,3000000,2014-04-15,,,20000000,2014-04-15,395000000,2014-04-15,395000000,2014-04-15,484000000,2014-04-15,42000000,2014-04-15,318000000,2014-04-15,300000000,2014-04-15,1664000000.0,2014-04-15,-61000000,2014-04-15,4899000000.0,2014-04-15,1945000000.0,2014-04-15,173000000,2014-04-15,,,,,7136000000.0,2014-04-15,,,,,49000000,2014-04-15,-10000000,2014-04-15,85000000,2014-04-15,8000000,2014-04-15,77000000,2014-04-15,6239000000.0,2014-04-15,1713000000.0,2014-04-15,2310000000.0,2014-04-15,916000000,2014-04-15,1775000000.0,2014-04-15,931000000,2014-04-15,4464000000.0,2014-04-15,889000000,2014-04-15,,,,
GKNL.L^G93,1047000000,2014-07-29,951000000,2014-07-29,,,,,,,-350000000,2014-07-29,1000000,2014-07-29,184000000,2014-07-29,709000000,2014-07-29,5034000000.0,2014-07-29,97000000,2014-07-29,,2014-07-29,342000000,2014-07-29,,,,,49700,2014-07-29,544000000,2014-07-29,130000000,2014-07-29,135000000,2014-07-29,-70000000,2014-07-29,932000000,2014-07-29,3000000,2014-07-29,,,3000000,2014-07-29,,,20000000,2014-07-29,395000000,2014-07-29,395000000,2014-07-29,484000000,2014-07-29,42000000,2014-07-29,318000000,2014-07-29,300000000,2014-07-29,1664000000.0,2014-07-29,-61000000,2014-07-29,4899000000.0,2014-07-29,1945000000.0,2014-07-29,173000000,2014-07-29,,,,,7136000000.0,2014-07-29,,,,,49000000,2014-07-29,-10000000,2014-07-29,85000000,2014-07-29,8000000,2014-07-29,77000000,2014-07-29,6239000000.0,2014-07-29,1713000000.0,2014-07-29,2310000000.0,2014-07-29,916000000,2014-07-29,1775000000.0,2014-07-29,931000000,2014-07-29,4464000000.0,2014-07-29,889000000,2014-07-29,,,,
GKNL.L^G93,1047000000,2014-10-21,951000000,2014-10-21,,,,,,,-350000000,2014-10-21,1000000,2014-10-21,184000000,2014-10-21,709000000,2014-10-21,5034000000.0,2014-10-21,97000000,2014-10-21,,2014-10-21,342000000,2014-10-21,,,,,49700,2014-10-21,544000000,2014-10-21,130000000,2014-10-21,135000000,2014-10-21,-70000000,2014-10-21,932000000,2014-10-21,3000000,2014-10-21,,,3000000,2014-10-21,,,20000000,2014-10-21,395000000,2014-10-21,395000000,2014-10-21,484000000,2014-10-21,42000000,2014-10-21,318000000,2014-10-21,300000000,2014-10-21,1664000000.0,2014-10-21,-61000000,2014-10-21,4899000000.0,2014-10-21,1945000000.0,2014-10-21,173000000,2014-10-21,,,,,7136000000.0,2014-10-21,,,,,49000000,2014-10-21,-10000000,2014-10-21,85000000,2014-10-21,8000000,2014-10-21,77000000,2014-10-21,6239000000.0,2014-10-21,1713000000.0,2014-10-21,2310000000.0,2014-10-21,916000000,2014-10-21,1775000000.0,2014-10-21,931000000,2014-10-21,4464000000.0,2014-10-21,889000000,2014-10-21,,,,
GKNL.L^G93,1047000000,2014-12-30,951000000,2014-12-30,,,,,,,-350000000,2014-12-30,1000000,2014-12-30,184000000,2014-12-30,709000000,2014-12-30,5034000000.0,2014-12-30,97000000,2014-12-30,,2014-12-30,342000000,2014-12-30,,,,,49700,2014-12-30,544000000,2014-12-30,130000000,2014-12-30,135000000,2014-12-30,-70000000,2014-12-30,932000000,2014-12-30,3000000,2014-12-30,,,3000000,2014-12-30,,,20000000,2014-12-30,395000000,2014-12-30,395000000,2014-12-30,484000000,2014-12-30,42000000,2014-12-30,318000000,2014-12-30,300000000,2014-12-30,1664000000.0,2014-12-30,-61000000,2014-12-30,4899000000.0,2014-12-30,1945000000.0,2014-12-30,173000000,2014-12-30,,,,,7136000000.0,2014-12-30,,,,,49000000,2014-12-30,-10000000,2014-12-30,85000000,2014-12-30,8000000,2014-12-30,77000000,2014-12-30,6239000000.0,2014-12-30,1713000000.0,2014-12-30,2310000000.0,2014-12-30,916000000,2014-12-30,1775000000.0,2014-12-30,931000000,2014-12-30,4464000000.0,2014-12-30,889000000,2014-12-30,,,,
GKNL.L^G93,1202000000,2015-03-30,1024000000,2015-03-30,,,,,,,-404000000,2015-03-30,1000000,2015-03-30,322000000,2015-03-30,658000000,2015-03-30,4892000000.0,2015-03-30,100000000,2015-03-30,,2015-03-30,317000000,2015-03-30,,,,,45186,2015-03-30,498000000,2015-03-30,138000000,2015-03-30,125000000,2015-03-30,-68000000,2015-03-30,944000000,2015-03-30,2000000,2015-03-30,,,1000000,2015-03-30,,,22000000,2015-03-30,169000000,2015-03-30,169000000,2015-03-30,221000000,2015-03-30,10000000,2015-03-30,370000000,2015-03-30,423000000,2015-03-30,2173000000.0,2015-03-30,-66000000,2015-03-30,5097000000.0,2015-03-30,2060000000.0,2015-03-30,179000000,2015-03-30,,,,,6982000000.0,2015-03-30,,,,,51000000,2015-03-30,-52000000,2015-03-30,86000000,2015-03-30,-33000000,2015-03-30,47000000,2015-03-30,6680000000.0,2015-03-30,1906000000.0,2015-03-30,2537000000.0,2015-03-30,920000000,2015-03-30,1479000000.0,2015-03-30,971000000,2015-03-30,5201000000.0,2015-03-30,877000000,2015-03-30,,,,
GKNL.L^G93,1202000000,2015-07-28,1024000000,2015-07-28,,,,,,,-404000000,2015-07-28,1000000,2015-07-28,322000000,2015-07-28,658000000,2015-07-28,4892000000.0,2015-07-28,100000000,2015-07-28,,2015-07-28,317000000,2015-07-28,,,,,45186,2015-07-28,498000000,2015-07-28,138000000,2015-07-28,125000000,2015-07-28,-68000000,2015-07-28,944000000,2015-07-28,2000000,2015-07-28,,,1000000,2015-07-28,,,22000000,2015-07-28,169000000,2015-07-28,169000000,2015-07-28,221000000,2015-07-28,10000000,2015-07-28,370000000,2015-07-28,423000000,2015-07-28,2173000000.0,2015-07-28,-66000000,2015-07-28,5097000000.0,2015-07-28,2060000000.0,2015-07-28,179000000,2015-07-28,,,,,6982000000.0,2015-07-28,,,,,51000000,2015-07-28,-52000000,2015-07-28,86000000,2015-07-28,-33000000,2015-07-28,47000000,2015-07-28,6680000000.0,2015-07-28,1906000000.0,2015-07-28,2537000000.0,2015-07-28,920000000,2015-07-28,1479000000.0,2015-07-28,971000000,2015-07-28,5201000000.0,2015-07-28,877000000,2015-07-28,,,,
GKNL.L^G93,1202000000,2015-09-30,1024000000,2015-09-30,,,,,,,-404000000,2015-09-30,1000000,2015-09-30,322000000,2015-09-30,658000000,2015-09-30,4892000000.0,2015-09-30,100000000,2015-09-30,,2015-09-30,317000000,2015-09-30,,,,,45186,2015-09-30,498000000,2015-09-30,138000000,2015-09-30,125000000,2015-09-30,-68000000,2015-09-30,944000000,2015-09-30,2000000,2015-09-30,,,1000000,2015-09-30,,,22000000,2015-09-30,169000000,2015-09-30,169000000,2015-09-30,221000000,2015-09-30,10000000,2015-09-30,370000000,2015-09-30,423000000,2015-09-30,2173000000.0,2015-09-30,-66000000,2015-09-30,5097000000.0,2015-09-30,2060000000.0,2015-09-30,179000000,2015-09-30,,,,,6982000000.0,2015-09-30,,,,,51000000,2015-09-30,-52000000,2015-09-30,86000000,2015-09-30,-33000000,2015-09-30,47000000,2015-09-30,6680000000.0,2015-09-30,1906000000.0,2015-09-30,2537000000.0,2015-09-30,920000000,2015-09-30,1479000000.0,2015-09-30,971000000,2015-09-30,5201000000.0,2015-09-30,877000000,2015-09-30,,,,
GKNL.L^G93,1202000000,2015-12-30,1024000000,2015-12-30,,,,,,,-404000000,2015-12-30,1000000,2015-12-30,322000000,2015-12-30,658000000,2015-12-30,4892000000.0,2015-12-30,100000000,2015-12-30,,2015-12-30,317000000,2015-12-30,,,,,45186,2015-12-30,498000000,2015-12-30,138000000,2015-12-30,125000000,2015-12-30,-68000000,2015-12-30,944000000,2015-12-30,2000000,2015-12-30,,,1000000,2015-12-30,,,22000000,2015-12-30,169000000,2015-12-30,169000000,2015-12-30,221000000,2015-12-30,10000000,2015-12-30,370000000,2015-12-30,423000000,2015-12-30,2173000000.0,2015-12-30,-66000000,2015-12-30,5097000000.0,2015-12-30,2060000000.0,2015-12-30,179000000,2015-12-30,,,,,6982000000.0,2015-12-30,,,,,51000000,2015-12-30,-52000000,2015-12-30,86000000,2015-12-30,-33000000,2015-12-30,47000000,2015-12-30,6680000000.0,2015-12-30,1906000000.0,2015-12-30,2537000000.0,2015-12-30,920000000,2015-12-30,1479000000.0,2015-12-30,971000000,2015-12-30,5201000000.0,2015-12-30,877000000,2015-12-30,,,,
GKNL.L^G93,1242000000,2016-03-30,1094000000,2016-03-30,,,,,,,-413000000,2016-03-30,3000000,2016-03-30,304000000,2016-03-30,775000000,2016-03-30,5048000000.0,2016-03-30,155000000,2016-03-30,241000000,2016-03-30,341000000,2016-03-30,,,,,47063,2016-03-30,591000000,2016-03-30,149000000,2016-03-30,121000000,2016-03-30,-69000000,2016-03-30,1265000000,2016-03-30,7000000,2016-03-30,,,195000000,2016-03-30,,,23000000,2016-03-30,197000000,2016-03-30,197000000,2016-03-30,245000000,2016-03-30,13000000,2016-03-30,526000000,2016-03-30,426000000,2016-03-30,2355000000.0,2016-03-30,-58000000,2016-03-30,5402000000.0,2016-03-30,2200000000.0,2016-03-30,192000000,2016-03-30,,,,,7231000000.0,2016-03-30,,,,,55000000,2016-03-30,-119000000,2016-03-30,121000000,2016-03-30,-63000000,2016-03-30,43000000,2016-03-30,7509000000.0,2016-03-30,2244000000.0,2016-03-30,2807000000.0,2016-03-30,1004000000,2016-03-30,1863000000.0,2016-03-30,1170000000,2016-03-30,5646000000.0,2016-03-30,867000000,2016-03-30,,,,
GKNL.L^G93,1242000000,2016-07-26,1094000000,2016-07-26,,,,,,,-413000000,2016-07-26,3000000,2016-07-26,304000000,2016-07-26,775000000,2016-07-26,5048000000.0,2016-07-26,155000000,2016-07-26,241000000,2016-07-26,341000000,2016-07-26,,,,,47063,2016-07-26,591000000,2016-07-26,149000000,2016-07-26,121000000,2016-07-26,-69000000,2016-07-26,1265000000,2016-07-26,7000000,2016-07-26,,,195000000,2016-07-26,,,23000000,2016-07-26,197000000,2016-07-26,197000000,2016-07-26,245000000,2016-07-26,13000000,2016-07-26,526000000,2016-07-26,426000000,2016-07-26,2355000000.0,2016-07-26,-58000000,2016-07-26,5402000000.0,2016-07-26,2200000000.0,2016-07-26,192000000,2016-07-26,,,,,7231000000.0,2016-07-26,,,,,55000000,2016-07-26,-119000000,2016-07-26,121000000,2016-07-26,-63000000,2016-07-26,43000000,2016-07-26,7509000000.0,2016-07-26,2244000000.0,2016-07-26,2807000000.0,2016-07-26,1004000000,2016-07-26,1863000000.0,2016-07-26,1170000000,2016-07-26,5646000000.0,2016-07-26,867000000,2016-07-26,,,,
GKNL.L^G93,1242000000,2016-09-30,1094000000,2016-09-30,,,,,,,-413000000,2016-09-30,3000000,2016-09-30,304000000,2016-09-30,775000000,2016-09-30,5048000000.0,2016-09-30,155000000,2016-09-30,241000000,2016-09-30,341000000,2016-09-30,,,,,47063,2016-09-30,591000000,2016-09-30,149000000,2016-09-30,121000000,2016-09-30,-69000000,2016-09-30,1265000000,2016-09-30,7000000,2016-09-30,,,195000000,2016-09-30,,,23000000,2016-09-30,197000000,2016-09-30,197000000,2016-09-30,245000000,2016-09-30,13000000,2016-09-30,526000000,2016-09-30,426000000,2016-09-30,2355000000.0,2016-09-30,-58000000,2016-09-30,5402000000.0,2016-09-30,2200000000.0,2016-09-30,192000000,2016-09-30,,,,,7231000000.0,2016-09-30,,,,,55000000,2016-09-30,-119000000,2016-09-30,121000000,2016-09-30,-63000000,2016-09-30,43000000,2016-09-30,7509000000.0,2016-09-30,2244000000.0,2016-09-30,2807000000.0,2016-09-30,1004000000,2016-09-30,1863000000.0,2016-09-30,1170000000,2016-09-30,5646000000.0,2016-09-30,867000000,2016-09-30,,,,
GKNL.L^G93,1242000000,2016-12-30,1094000000,2016-12-30,,,,,,,-413000000,2016-12-30,3000000,2016-12-30,304000000,2016-12-30,775000000,2016-12-30,5048000000.0,2016-12-30,155000000,2016-12-30,241000000,2016-12-30,341000000,2016-12-30,,,,,47063,2016-12-30,591000000,2016-12-30,149000000,2016-12-30,121000000,2016-12-30,-69000000,2016-12-30,1265000000,2016-12-30,7000000,2016-12-30,,,195000000,2016-12-30,,,23000000,2016-12-30,197000000,2016-12-30,197000000,2016-12-30,245000000,2016-12-30,13000000,2016-12-30,526000000,2016-12-30,426000000,2016-12-30,2355000000.0,2016-12-30,-58000000,2016-12-30,5402000000.0,2016-12-30,2200000000.0,2016-12-30,192000000,2016-12-30,,,,,7231000000.0,2016-12-30,,,,,55000000,2016-12-30,-119000000,2016-12-30,121000000,2016-12-30,-63000000,2016-12-30,43000000,2016-12-30,7509000000.0,2016-12-30,2244000000.0,2016-12-30,2807000000.0,2016-12-30,1004000000,2016-12-30,1863000000.0,2016-12-30,1170000000,2016-12-30,5646000000.0,2016-12-30,867000000,2016-12-30,,,,
GKNL.L^G93,1586000000,2017-03-30,1360000000,2017-03-30,,,,,,,-500000000,2017-03-30,2000000,2017-03-30,416000000,2017-03-30,666000000,2017-03-30,6091000000.0,2017-03-30,154000000,2017-03-30,235000000,2017-03-30,433000000,2017-03-30,,,,,49959,2017-03-30,588000000,2017-03-30,152000000,2017-03-30,142000000,2017-03-30,-80000000,2017-03-30,1320000000,2017-03-30,7000000,2017-03-30,,,1000000,2017-03-30,,,35000000,2017-03-30,242000000,2017-03-30,242000000,2017-03-30,292000000,2017-03-30,19000000,2017-03-30,607000000,2017-03-30,600000000,2017-03-30,3063000000.0,2017-03-30,-61000000,2017-03-30,6594000000.0,2017-03-30,2670000000.0,2017-03-30,259000000,2017-03-30,,,,,8822000000.0,2017-03-30,,,,,73000000,2017-03-30,-135000000,2017-03-30,67000000,2017-03-30,0,2017-03-30,48000000,2017-03-30,8963000000.0,2017-03-30,2669000000.0,2017-03-30,3521000000.0,2017-03-30,906000000,2017-03-30,2127000000.0,2017-03-30,1431000000,2017-03-30,6836000000.0,2017-03-30,842000000,2017-03-30,,,,
GKNL.L^G93,1586000000,2017-07-26,1360000000,2017-07-26,,,,,,,-500000000,2017-07-26,2000000,2017-07-26,416000000,2017-07-26,666000000,2017-07-26,6091000000.0,2017-07-26,154000000,2017-07-26,235000000,2017-07-26,433000000,2017-07-26,,,,,49959,2017-07-26,588000000,2017-07-26,152000000,2017-07-26,142000000,2017-07-26,-80000000,2017-07-26,1320000000,2017-07-26,7000000,2017-07-26,,,1000000,2017-07-26,,,35000000,2017-07-26,242000000,2017-07-26,242000000,2017-07-26,292000000,2017-07-26,19000000,2017-07-26,607000000,2017-07-26,600000000,2017-07-26,3063000000.0,2017-07-26,-61000000,2017-07-26,6594000000.0,2017-07-26,2670000000.0,2017-07-26,259000000,2017-07-26,,,,,8822000000.0,2017-07-26,,,,,73000000,2017-07-26,-135000000,2017-07-26,67000000,2017-07-26,0,2017-07-26,48000000,2017-07-26,8963000000.0,2017-07-26,2669000000.0,2017-07-26,3521000000.0,2017-07-26,906000000,2017-07-26,2127000000.0,2017-07-26,1431000000,2017-07-26,6836000000.0,2017-07-26,842000000,2017-07-26,,,,
GKNL.L^G93,1586000000,2017-09-30,1360000000,2017-09-30,,,,,,,-500000000,2017-09-30,2000000,2017-09-30,416000000,2017-09-30,666000000,2017-09-30,6091000000.0,2017-09-30,154000000,2017-09-30,235000000,2017-09-30,433000000,2017-09-30,,,,,49959,2017-09-30,588000000,2017-09-30,152000000,2017-09-30,142000000,2017-09-30,-80000000,2017-09-30,1320000000,2017-09-30,7000000,2017-09-30,,,1000000,2017-09-30,,,35000000,2017-09-30,242000000,2017-09-30,242000000,2017-09-30,292000000,2017-09-30,19000000,2017-09-30,607000000,2017-09-30,600000000,2017-09-30,3063000000.0,2017-09-30,-61000000,2017-09-30,6594000000.0,2017-09-30,2670000000.0,2017-09-30,259000000,2017-09-30,,,,,8822000000.0,2017-09-30,,,,,73000000,2017-09-30,-135000000,2017-09-30,67000000,2017-09-30,0,2017-09-30,48000000,2017-09-30,8963000000.0,2017-09-30,2669000000.0,2017-09-30,3521000000.0,2017-09-30,906000000,2017-09-30,2127000000.0,2017-09-30,1431000000,2017-09-30,6836000000.0,2017-09-30,842000000,2017-09-30,,,,
GKNL.L^G93,1755000000,2018-02-27,1399000000,2018-02-27,,,,,,,-521000000,2018-02-27,8000000,2018-02-27,426000000,2018-02-27,476000000,2018-02-27,6822000000.0,2018-02-27,161000000,2018-02-27,248000000,2018-02-27,480000000,2018-02-27,,,,,51117,2018-02-27,492000000,2018-02-27,159000000,2018-02-27,132000000,2018-02-27,-80000000,2018-02-27,1179000000,2018-02-27,4000000,2018-02-27,,,-5000000,2018-02-27,,,39000000,2018-02-27,503000000,2018-02-27,503000000,2018-02-27,658000000,2018-02-27,28000000,2018-02-27,481000000,2018-02-27,427000000,2018-02-27,2311000000.0,2018-02-27,-49000000,2018-02-27,6758000000.0,2018-02-27,2677000000.0,2018-02-27,370000000,2018-02-27,,,,,9671000000.0,2018-02-27,,,,,81000000,2018-02-27,-134000000,2018-02-27,113000000,2018-02-27,66000000,2018-02-27,149000000,2018-02-27,8862000000.0,2018-02-27,2661000000.0,2018-02-27,3701000000.0,2018-02-27,1164000000,2018-02-27,2541000000.0,2018-02-27,1431000000,2018-02-27,6321000000.0,2018-02-27,1126000000,2018-02-27,,,,
GIPq.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIB.L^I98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHL.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-12-31,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHL.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-03-31,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHL.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,2855046.66602521,2003-06-30,0.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHL.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,2855046.66602521,2003-09-30,0.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHL.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,2855046.66602521,2003-12-31,0.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHL.L^H04,,,,,,,,,,,,,,,,,,,,,,,,,,,2855046.66602521,2004-03-31,0.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
