Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PTCOq.L^I99,526071003.516286,2011-05-26,2880036968.20881,2011-05-26,69545534.1317638,2011-05-26,,,690641806.485854,2011-05-26,-990317217.947696,2011-05-26,40943744.3613136,2011-05-26,4379141563.43067,2011-05-26,964246649.186543,2011-05-26,154270075.974049,2011-05-26,246813099.132232,2011-05-26,,2011-05-26,,,284365965.532867,2014-05-15,1747066613.56989,2014-05-15,33524,2011-05-26,357273066.177781,2011-05-26,1768275888.53254,2011-05-26,49233318.4386329,2011-05-26,-242457630.704702,2011-05-26,596071551.133837,2011-05-26,84991612.1788509,2011-05-26,,2014-05-15,,2011-05-26,,,185830606.822152,2011-05-26,4864255273.11604,2011-05-26,91560480.7974049,2011-05-26,284852831.982342,2011-05-26,55968571.1136379,2011-05-26,479662355.01117,2011-05-26,797226736.708581,2011-05-26,1124374641.10334,2011-05-26,-29778612.6589526,2011-05-26,10751430755.2014,2011-05-26,3322718772.99003,2011-05-26,32197415.9486322,2011-05-26,,,,,3209212319.18775,2011-05-26,,,,,1778513104.53321,2011-05-26,-120033216.157715,2011-05-26,,,-21325072.8482376,2011-05-26,66483173.9141195,2011-05-26,13009147762.4389,2011-05-26,2301419569.39496,2011-05-26,7594051777.61006,2011-05-26,6179845826.33924,2011-05-26,3766794192.17337,2011-05-26,87055993.9311083,2011-05-26,9242353570.26553,2011-05-26,5363514912.05979,2011-05-26,,,,
PTCOq.L^I99,526071003.516286,2011-07-25,2880036968.20881,2011-07-25,69545534.1317638,2011-07-25,,,690641806.485854,2011-07-25,-990317217.947696,2011-07-25,40943744.3613136,2011-07-25,4379141563.43067,2011-07-25,964246649.186543,2011-07-25,154270075.974049,2011-07-25,246813099.132232,2011-07-25,,2011-07-25,,,284365965.532867,2014-06-30,1747066613.56989,2014-06-30,33524,2011-07-25,357273066.177781,2011-07-25,1768275888.53254,2011-07-25,49233318.4386329,2011-07-25,-242457630.704702,2011-07-25,596071551.133837,2011-07-25,84991612.1788509,2011-07-25,,2014-06-30,,2011-07-25,,,185830606.822152,2011-07-25,4864255273.11604,2011-07-25,91560480.7974049,2011-07-25,284852831.982342,2011-07-25,55968571.1136379,2011-07-25,479662355.01117,2011-07-25,797226736.708581,2011-07-25,1124374641.10334,2011-07-25,-29778612.6589526,2011-07-25,10751430755.2014,2011-07-25,3322718772.99003,2011-07-25,32197415.9486322,2011-07-25,,,,,3209212319.18775,2011-07-25,,,,,1778513104.53321,2011-07-25,-120033216.157715,2011-07-25,,,-21325072.8482376,2011-07-25,66483173.9141195,2011-07-25,13009147762.4389,2011-07-25,2301419569.39496,2011-07-25,7594051777.61006,2011-07-25,6179845826.33924,2011-07-25,3766794192.17337,2011-07-25,87055993.9311083,2011-07-25,9242353570.26553,2011-07-25,5363514912.05979,2011-07-25,,,,
PTCOq.L^I99,526071003.516286,2011-11-03,2880036968.20881,2011-11-03,69545534.1317638,2011-11-03,,,690641806.485854,2011-11-03,-990317217.947696,2011-11-03,40943744.3613136,2011-11-03,4379141563.43067,2011-11-03,964246649.186543,2011-11-03,154270075.974049,2011-11-03,246813099.132232,2011-11-03,,2011-11-03,,,284365965.532867,2014-09-30,1747066613.56989,2014-09-30,33524,2011-11-03,357273066.177781,2011-11-03,1768275888.53254,2011-11-03,49233318.4386329,2011-11-03,-242457630.704702,2011-11-03,596071551.133837,2011-11-03,84991612.1788509,2011-11-03,,2014-09-30,,2011-11-03,,,185830606.822152,2011-11-03,4864255273.11604,2011-11-03,91560480.7974049,2011-11-03,284852831.982342,2011-11-03,55968571.1136379,2011-11-03,479662355.01117,2011-11-03,797226736.708581,2011-11-03,1124374641.10334,2011-11-03,-29778612.6589526,2011-11-03,10751430755.2014,2011-11-03,3322718772.99003,2011-11-03,32197415.9486322,2011-11-03,,,,,3209212319.18775,2011-11-03,,,,,1778513104.53321,2011-11-03,-120033216.157715,2011-11-03,,,-21325072.8482376,2011-11-03,66483173.9141195,2011-11-03,13009147762.4389,2011-11-03,2301419569.39496,2011-11-03,7594051777.61006,2011-11-03,6179845826.33924,2011-11-03,3766794192.17337,2011-11-03,87055993.9311083,2011-11-03,9242353570.26553,2011-11-03,5363514912.05979,2011-11-03,,,,
PTCOq.L^I99,735033775.160388,2012-03-30,929548554.720777,2012-03-30,109258894.00932,2012-03-30,,,,2012-03-30,-1014335094.43689,2012-03-30,,2012-03-30,3420525765.93631,2012-03-30,1479201857.71689,2012-03-30,141553803.877282,2012-03-30,196681069.947573,2012-03-30,,2012-03-30,,,284365965.532867,2015-03-31,1747066613.56989,2015-03-31,72347,2012-03-30,294140063.866796,2012-03-30,485580767.782913,2012-03-30,61862947.5165049,2012-03-30,-531844234.647767,2012-03-30,667224097.172427,2012-03-30,285252516.137087,2012-03-30,,2015-03-31,-72345354.4753398,2012-03-30,,,185180134.613204,2012-03-30,282590131.577087,2012-03-30,282590131.577087,2012-03-30,442562965.899806,2012-03-30,66808848.5126214,2012-03-30,525315548.672233,2012-03-30,573320457.324272,2012-03-30,1043234906.94214,2012-03-30,-90484952.2846602,2012-03-30,,2012-03-30,3046567911.92971,2012-03-30,72667142.8128155,2012-03-30,,,,,5122052316.77825,2012-03-30,,,,,3075841576.20388,2012-03-30,-22697681.2376699,2012-03-30,,,10880415.56,2012-03-30,90158405.9095146,2012-03-30,12552792972.1631,2012-03-30,3970415329.25126,2012-03-30,4585667147.63651,2012-03-30,6998609382.92854,2012-03-30,2367055261.69864,2012-03-30,96116843.9867961,2012-03-30,10185737710.4645,2012-03-30,4756332617.52116,2012-03-30,,,,
PTCOq.L^I99,735033775.160388,2012-05-17,929548554.720777,2012-05-17,109258894.00932,2012-05-17,,,,2012-05-17,-1014335094.43689,2012-05-17,,2012-05-17,3420525765.93631,2012-05-17,1479201857.71689,2012-05-17,141553803.877282,2012-05-17,196681069.947573,2012-05-17,,2012-05-17,,,-19753023.9903232,2015-05-01,,2015-05-01,72347,2012-05-17,294140063.866796,2012-05-17,485580767.782913,2012-05-17,61862947.5165049,2012-05-17,-531844234.647767,2012-05-17,667224097.172427,2012-05-17,285252516.137087,2012-05-17,0,2015-05-01,-72345354.4753398,2012-05-17,,,185180134.613204,2012-05-17,282590131.577087,2012-05-17,282590131.577087,2012-05-17,442562965.899806,2012-05-17,66808848.5126214,2012-05-17,525315548.672233,2012-05-17,573320457.324272,2012-05-17,1043234906.94214,2012-05-17,-90484952.2846602,2012-05-17,,2012-05-17,3046567911.92971,2012-05-17,72667142.8128155,2012-05-17,,,,,5122052316.77825,2012-05-17,,,,,3075841576.20388,2012-05-17,-22697681.2376699,2012-05-17,,,10880415.56,2012-05-17,90158405.9095146,2012-05-17,12552792972.1631,2012-05-17,3970415329.25126,2012-05-17,4585667147.63651,2012-05-17,6998609382.92854,2012-05-17,2367055261.69864,2012-05-17,96116843.9867961,2012-05-17,10185737710.4645,2012-05-17,4756332617.52116,2012-05-17,,,,
PTCOq.L^I99,735033775.160388,2012-08-02,929548554.720777,2012-08-02,109258894.00932,2012-08-02,,,,2012-08-02,-1014335094.43689,2012-08-02,,2012-08-02,3420525765.93631,2012-08-02,1479201857.71689,2012-08-02,141553803.877282,2012-08-02,196681069.947573,2012-08-02,,2012-08-02,,,-19753023.9903232,2015-06-30,,2015-06-30,72347,2012-08-02,294140063.866796,2012-08-02,485580767.782913,2012-08-02,61862947.5165049,2012-08-02,-531844234.647767,2012-08-02,667224097.172427,2012-08-02,285252516.137087,2012-08-02,0,2015-06-30,-72345354.4753398,2012-08-02,,,185180134.613204,2012-08-02,282590131.577087,2012-08-02,282590131.577087,2012-08-02,442562965.899806,2012-08-02,66808848.5126214,2012-08-02,525315548.672233,2012-08-02,573320457.324272,2012-08-02,1043234906.94214,2012-08-02,-90484952.2846602,2012-08-02,,2012-08-02,3046567911.92971,2012-08-02,72667142.8128155,2012-08-02,,,,,5122052316.77825,2012-08-02,,,,,3075841576.20388,2012-08-02,-22697681.2376699,2012-08-02,,,10880415.56,2012-08-02,90158405.9095146,2012-08-02,12552792972.1631,2012-08-02,3970415329.25126,2012-08-02,4585667147.63651,2012-08-02,6998609382.92854,2012-08-02,2367055261.69864,2012-08-02,96116843.9867961,2012-08-02,10185737710.4645,2012-08-02,4756332617.52116,2012-08-02,,,,
PTCOq.L^I99,735033775.160388,2012-11-29,929548554.720777,2012-11-29,109258894.00932,2012-11-29,,,,2012-11-29,-1014335094.43689,2012-11-29,,2012-11-29,3420525765.93631,2012-11-29,1479201857.71689,2012-11-29,141553803.877282,2012-11-29,196681069.947573,2012-11-29,,2012-11-29,,,-19753023.9903232,2015-09-30,,2015-09-30,72347,2012-11-29,294140063.866796,2012-11-29,485580767.782913,2012-11-29,61862947.5165049,2012-11-29,-531844234.647767,2012-11-29,667224097.172427,2012-11-29,285252516.137087,2012-11-29,0,2015-09-30,-72345354.4753398,2012-11-29,,,185180134.613204,2012-11-29,282590131.577087,2012-11-29,282590131.577087,2012-11-29,442562965.899806,2012-11-29,66808848.5126214,2012-11-29,525315548.672233,2012-11-29,573320457.324272,2012-11-29,1043234906.94214,2012-11-29,-90484952.2846602,2012-11-29,,2012-11-29,3046567911.92971,2012-11-29,72667142.8128155,2012-11-29,,,,,5122052316.77825,2012-11-29,,,,,3075841576.20388,2012-11-29,-22697681.2376699,2012-11-29,,,10880415.56,2012-11-29,90158405.9095146,2012-11-29,12552792972.1631,2012-11-29,3970415329.25126,2012-11-29,4585667147.63651,2012-11-29,6998609382.92854,2012-11-29,2367055261.69864,2012-11-29,96116843.9867961,2012-11-29,10185737710.4645,2012-11-29,4756332617.52116,2012-11-29,,,,
PTCOq.L^I99,535774922.591434,2013-03-16,646908795.348454,2013-03-16,58588428.9357716,2013-03-16,,,722377593.623338,2013-03-16,-683034797.767574,2013-03-16,19392350.2777338,2013-03-16,2122933898.26829,2013-03-16,862092408.424372,2013-03-16,464928605.067817,2013-03-16,216426678.207462,2013-03-16,,2013-03-16,,,-19753023.9903232,2016-03-31,,2016-03-31,12857,2013-03-16,345602723.057183,2013-03-16,490484230.538183,2013-03-16,66508259.1546601,2013-03-16,-279507814.905267,2013-03-16,615030568.788263,2013-03-16,109908279.564466,2013-03-16,0,2016-03-31,,2013-03-16,,,188906693.678093,2013-03-16,183328525.468387,2013-03-16,183328525.468387,2013-03-16,353738378.812408,2013-03-16,53049385.8533882,2013-03-16,365046222.598691,2013-03-16,456311228.793936,2013-03-16,850222474.82386,2013-03-16,-39527615.1955351,2013-03-16,10259007551.0971,2013-03-16,2905660949.3845,2013-03-16,380523583.870329,2013-03-16,,,,,2499786272.14746,2013-03-16,,,,,1014633258.34983,2013-03-16,893926.752163817,2013-03-16,,,37396363.3958729,2013-03-16,101980338.53375,2013-03-16,10415822888.1637,2013-03-16,2431427716.79201,2013-03-16,3330774488.5133,2013-03-16,5987821055.72752,2013-03-16,1871074655.51773,2013-03-16,85188311.2802143,2013-03-16,8544748232.64592,2013-03-16,4854662653.03198,2013-03-16,,,,
PTCOq.L^I99,535774922.591434,2013-05-31,646908795.348454,2013-05-31,58588428.9357716,2013-05-31,,,722377593.623338,2013-05-31,-683034797.767574,2013-05-31,19392350.2777338,2013-05-31,2122933898.26829,2013-05-31,862092408.424372,2013-05-31,464928605.067817,2013-05-31,216426678.207462,2013-05-31,,2013-05-31,,,,2016-04-29,,2016-04-29,12857,2013-05-31,345602723.057183,2013-05-31,490484230.538183,2013-05-31,66508259.1546601,2013-05-31,-279507814.905267,2013-05-31,615030568.788263,2013-05-31,109908279.564466,2013-05-31,,2016-04-29,,2013-05-31,,,188906693.678093,2013-05-31,183328525.468387,2013-05-31,183328525.468387,2013-05-31,353738378.812408,2013-05-31,53049385.8533882,2013-05-31,365046222.598691,2013-05-31,456311228.793936,2013-05-31,850222474.82386,2013-05-31,-39527615.1955351,2013-05-31,10259007551.0971,2013-05-31,2905660949.3845,2013-05-31,380523583.870329,2013-05-31,,,,,2499786272.14746,2013-05-31,,,,,1014633258.34983,2013-05-31,893926.752163817,2013-05-31,,,37396363.3958729,2013-05-31,101980338.53375,2013-05-31,10415822888.1637,2013-05-31,2431427716.79201,2013-05-31,3330774488.5133,2013-05-31,5987821055.72752,2013-05-31,1871074655.51773,2013-05-31,85188311.2802143,2013-05-31,8544748232.64592,2013-05-31,4854662653.03198,2013-05-31,,,,
PTCOq.L^I99,535774922.591434,2013-08-30,646908795.348454,2013-08-30,58588428.9357716,2013-08-30,,,722377593.623338,2013-08-30,-683034797.767574,2013-08-30,19392350.2777338,2013-08-30,2122933898.26829,2013-08-30,862092408.424372,2013-08-30,464928605.067817,2013-08-30,216426678.207462,2013-08-30,,2013-08-30,,,,2016-06-30,,2016-06-30,12857,2013-08-30,345602723.057183,2013-08-30,490484230.538183,2013-08-30,66508259.1546601,2013-08-30,-279507814.905267,2013-08-30,615030568.788263,2013-08-30,109908279.564466,2013-08-30,,2016-06-30,,2013-08-30,,,188906693.678093,2013-08-30,183328525.468387,2013-08-30,183328525.468387,2013-08-30,353738378.812408,2013-08-30,53049385.8533882,2013-08-30,365046222.598691,2013-08-30,456311228.793936,2013-08-30,850222474.82386,2013-08-30,-39527615.1955351,2013-08-30,10259007551.0971,2013-08-30,2905660949.3845,2013-08-30,380523583.870329,2013-08-30,,,,,2499786272.14746,2013-08-30,,,,,1014633258.34983,2013-08-30,893926.752163817,2013-08-30,,,37396363.3958729,2013-08-30,101980338.53375,2013-08-30,10415822888.1637,2013-08-30,2431427716.79201,2013-08-30,3330774488.5133,2013-08-30,5987821055.72752,2013-08-30,1871074655.51773,2013-08-30,85188311.2802143,2013-08-30,8544748232.64592,2013-08-30,4854662653.03198,2013-08-30,,,,
PTCOq.L^I99,535774922.591434,2013-11-13,646908795.348454,2013-11-13,58588428.9357716,2013-11-13,,,722377593.623338,2013-11-13,-683034797.767574,2013-11-13,19392350.2777338,2013-11-13,2122933898.26829,2013-11-13,862092408.424372,2013-11-13,464928605.067817,2013-11-13,216426678.207462,2013-11-13,,2013-11-13,,,,2016-09-30,,2016-09-30,12857,2013-11-13,345602723.057183,2013-11-13,490484230.538183,2013-11-13,66508259.1546601,2013-11-13,-279507814.905267,2013-11-13,615030568.788263,2013-11-13,109908279.564466,2013-11-13,,2016-09-30,,2013-11-13,,,188906693.678093,2013-11-13,183328525.468387,2013-11-13,183328525.468387,2013-11-13,353738378.812408,2013-11-13,53049385.8533882,2013-11-13,365046222.598691,2013-11-13,456311228.793936,2013-11-13,850222474.82386,2013-11-13,-39527615.1955351,2013-11-13,10259007551.0971,2013-11-13,2905660949.3845,2013-11-13,380523583.870329,2013-11-13,,,,,2499786272.14746,2013-11-13,,,,,1014633258.34983,2013-11-13,893926.752163817,2013-11-13,,,37396363.3958729,2013-11-13,101980338.53375,2013-11-13,10415822888.1637,2013-11-13,2431427716.79201,2013-11-13,3330774488.5133,2013-11-13,5987821055.72752,2013-11-13,1871074655.51773,2013-11-13,85188311.2802143,2013-11-13,8544748232.64592,2013-11-13,4854662653.03198,2013-11-13,,,,
PTCOq.L^I99,471783116.894466,2014-02-19,633396455.514061,2014-02-19,,2014-02-19,,,781268919.472332,2014-02-19,0.0,2014-02-19,19576029.3543998,2014-02-19,2136192662.77139,2014-02-19,708727188.959782,2014-02-19,,2014-02-19,204882410.317508,2014-02-19,,2014-02-19,,,,2016-12-31,,2016-12-31,12729,2014-02-19,315990919.045963,2014-02-19,262468978.093438,2014-02-19,66506304.5872392,2014-02-19,-1910426.32899909,2014-02-19,595843802.06834,2014-02-19,15530314.6840036,2014-02-19,,2016-12-31,,2014-02-19,,,187208513.507711,2014-02-19,274783247.119746,2014-02-19,44391596.8113093,2014-02-19,88079483.8660417,2014-02-19,57474946.223163,2014-02-19,356709946.765951,2014-02-19,470997224.783792,2014-02-19,835212988.314182,2014-02-19,-6537718.76171757,2014-02-19,10614700584.1851,2014-02-19,2854655318.35198,2014-02-19,396328292.162081,2014-02-19,,,,,,2014-02-19,,,,,15011849.3831267,2014-02-19,17675.1421227699,2014-02-19,,,2326651.4348352,2014-02-19,-3630402.79407318,2014-02-19,9979436034.68098,2014-02-19,2511020958.54702,2014-02-19,3298548397.61264,2014-02-19,6119582432.55216,2014-02-19,1362637543.93408,2014-02-19,71292465.7469005,2014-02-19,8616798499.04899,2014-02-19,4880930664.06562,2014-02-19,,,,
PTCOq.L^I99,471783116.894466,2014-05-15,633396455.514061,2014-05-15,,2014-05-15,,,781268919.472332,2014-05-15,0.0,2014-05-15,19576029.3543998,2014-05-15,2136192662.77139,2014-05-15,708727188.959782,2014-05-15,,2014-05-15,204882410.317508,2014-05-15,,2014-05-15,,,,2017-03-31,,2017-03-31,12729,2014-05-15,315990919.045963,2014-05-15,262468978.093438,2014-05-15,66506304.5872392,2014-05-15,-1910426.32899909,2014-05-15,595843802.06834,2014-05-15,15530314.6840036,2014-05-15,,2017-03-31,,2014-05-15,,,187208513.507711,2014-05-15,274783247.119746,2014-05-15,44391596.8113093,2014-05-15,88079483.8660417,2014-05-15,57474946.223163,2014-05-15,356709946.765951,2014-05-15,470997224.783792,2014-05-15,835212988.314182,2014-05-15,-6537718.76171757,2014-05-15,10614700584.1851,2014-05-15,2854655318.35198,2014-05-15,396328292.162081,2014-05-15,,,,,,2014-05-15,,,,,15011849.3831267,2014-05-15,17675.1421227699,2014-05-15,,,2326651.4348352,2014-05-15,-3630402.79407318,2014-05-15,9979436034.68098,2014-05-15,2511020958.54702,2014-05-15,3298548397.61264,2014-05-15,6119582432.55216,2014-05-15,1362637543.93408,2014-05-15,71292465.7469005,2014-05-15,8616798499.04899,2014-05-15,4880930664.06562,2014-05-15,,,,
PTCOq.L^I99,471783116.894466,2014-08-29,633396455.514061,2014-08-29,,2014-08-29,,,781268919.472332,2014-08-29,0.0,2014-08-29,19576029.3543998,2014-08-29,2136192662.77139,2014-08-29,708727188.959782,2014-08-29,,2014-08-29,204882410.317508,2014-08-29,,2014-08-29,,,,2017-06-30,,2017-06-30,12729,2014-08-29,315990919.045963,2014-08-29,262468978.093438,2014-08-29,66506304.5872392,2014-08-29,-1910426.32899909,2014-08-29,595843802.06834,2014-08-29,15530314.6840036,2014-08-29,,2017-06-30,,2014-08-29,,,187208513.507711,2014-08-29,274783247.119746,2014-08-29,44391596.8113093,2014-08-29,88079483.8660417,2014-08-29,57474946.223163,2014-08-29,356709946.765951,2014-08-29,470997224.783792,2014-08-29,835212988.314182,2014-08-29,-6537718.76171757,2014-08-29,10614700584.1851,2014-08-29,2854655318.35198,2014-08-29,396328292.162081,2014-08-29,,,,,,2014-08-29,,,,,15011849.3831267,2014-08-29,17675.1421227699,2014-08-29,,,2326651.4348352,2014-08-29,-3630402.79407318,2014-08-29,9979436034.68098,2014-08-29,2511020958.54702,2014-08-29,3298548397.61264,2014-08-29,6119582432.55216,2014-08-29,1362637543.93408,2014-08-29,71292465.7469005,2014-08-29,8616798499.04899,2014-08-29,4880930664.06562,2014-08-29,,,,
PTCOq.L^I99,471783116.894466,2014-11-13,633396455.514061,2014-11-13,,2014-11-13,,,781268919.472332,2014-11-13,0.0,2014-11-13,19576029.3543998,2014-11-13,2136192662.77139,2014-11-13,708727188.959782,2014-11-13,,2014-11-13,204882410.317508,2014-11-13,,2014-11-13,,,,2017-09-30,,2017-09-30,12729,2014-11-13,315990919.045963,2014-11-13,262468978.093438,2014-11-13,66506304.5872392,2014-11-13,-1910426.32899909,2014-11-13,595843802.06834,2014-11-13,15530314.6840036,2014-11-13,,2017-09-30,,2014-11-13,,,187208513.507711,2014-11-13,274783247.119746,2014-11-13,44391596.8113093,2014-11-13,88079483.8660417,2014-11-13,57474946.223163,2014-11-13,356709946.765951,2014-11-13,470997224.783792,2014-11-13,835212988.314182,2014-11-13,-6537718.76171757,2014-11-13,10614700584.1851,2014-11-13,2854655318.35198,2014-11-13,396328292.162081,2014-11-13,,,,,,2014-11-13,,,,,15011849.3831267,2014-11-13,17675.1421227699,2014-11-13,,,2326651.4348352,2014-11-13,-3630402.79407318,2014-11-13,9979436034.68098,2014-11-13,2511020958.54702,2014-11-13,3298548397.61264,2014-11-13,6119582432.55216,2014-11-13,1362637543.93408,2014-11-13,71292465.7469005,2014-11-13,8616798499.04899,2014-11-13,4880930664.06562,2014-11-13,,,,
PTCOq.L^I99,764804.159438698,2015-05-01,52379.4836992681,2015-05-01,,2015-05-01,,,0.0,2015-05-01,-42242.2708522349,2015-05-01,38467.0329643743,2015-05-01,85068383.0206254,2015-05-01,-207852783.009254,2015-05-01,,2015-05-01,0.0,2015-05-01,,2015-05-01,,,,2019-12-31,,2019-12-31,,2015-05-01,0.0,2015-05-01,,2015-05-01,4160537.42381903,2015-05-01,-408184.002661344,2015-05-01,0.0,2015-05-01,8992818.61634307,2015-05-01,,2019-12-31,,2015-05-01,,,0.0,2015-05-01,-235206983.779834,2015-05-01,-600813612.734531,2015-05-01,-617733894.924817,2015-05-01,0.0,2015-05-01,32140037.2155084,2015-05-01,0.0,2015-05-01,29976.6317062844,2015-05-01,-29808167.541523,2015-05-01,170615.894997883,2015-05-01,127293.875037803,2015-05-01,4766385.42502873,2015-05-01,,,,,0.0,2015-05-01,,,,,26921011.642896,2015-05-01,-23350.5454545455,2015-05-01,,,1248368.63219017,2015-05-01,-27449296.3718623,2015-05-01,946491265.797859,2015-05-01,51162435.5591847,2015-05-01,391589750.325773,2015-05-01,80476.2644408153,2015-05-01,895260378.806024,2015-05-01,0.0,2015-05-01,51230886.9918345,2015-05-01,38467.0329643743,2015-05-01,,,,
PTCOq.L^I99,764804.159438698,2015-05-07,52379.4836992681,2015-05-07,,2015-05-07,,,0.0,2015-05-07,-42242.2708522349,2015-05-07,38467.0329643743,2015-05-07,85068383.0206254,2015-05-07,-207852783.009254,2015-05-07,,2015-05-07,0.0,2015-05-07,,2015-05-07,,,,2020-06-30,,2020-06-30,,2015-05-07,0.0,2015-05-07,,2015-05-07,4160537.42381903,2015-05-07,-408184.002661344,2015-05-07,0.0,2015-05-07,8992818.61634307,2015-05-07,,2020-06-30,,2015-05-07,,,0.0,2015-05-07,-235206983.779834,2015-05-07,-600813612.734531,2015-05-07,-617733894.924817,2015-05-07,0.0,2015-05-07,32140037.2155084,2015-05-07,0.0,2015-05-07,29976.6317062844,2015-05-07,-29808167.541523,2015-05-07,170615.894997883,2015-05-07,127293.875037803,2015-05-07,4766385.42502873,2015-05-07,,,,,0.0,2015-05-07,,,,,26921011.642896,2015-05-07,-23350.5454545455,2015-05-07,,,1248368.63219017,2015-05-07,-27449296.3718623,2015-05-07,946491265.797859,2015-05-07,51162435.5591847,2015-05-07,391589750.325773,2015-05-07,80476.2644408153,2015-05-07,895260378.806024,2015-05-07,0.0,2015-05-07,51230886.9918345,2015-05-07,38467.0329643743,2015-05-07,,,,
