Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
JSE.L,,2013-01-29,3400.16184,2013-01-29,,,,,,2013-01-29,,2013-01-29,7021891.43784,2013-01-29,-1277976.105,2013-01-29,,2013-01-29,,,,,,2013-01-29,,,,,,2013-01-29,,,0.0,2013-01-29,,2013-01-29,,2013-01-29,,2013-01-29,88249.13928,2013-01-29,,,1075088.43098748,2013-01-29,,,,,-1494167.5224,2013-01-29,-1494167.5224,2013-01-29,-1494167.5224,2013-01-29,,2013-01-29,,2013-01-29,759506.26572,2013-01-29,,2013-01-29,,2013-01-29,,2013-01-29,,2013-01-29,,2013-01-29,,,572693.40648,2013-01-29,,2013-01-29,,2013-01-29,,,967357.38996,2013-01-29,0.0,2013-01-29,,2013-01-29,,2013-01-29,,2013-01-29,7789905.04212,2013-01-29,74809.86408,2013-01-29,7030398.7764,2013-01-29,0.0,2013-01-29,7715095.8084,2013-01-29,,2013-01-29,74809.86408,2013-01-29,0.0,2013-01-29,,,1075087.80504,2013-01-29
JSE.L,,2013-04-26,3400.16184,2013-04-26,,,,,,2013-04-26,,2013-04-26,7021891.43784,2013-04-26,-1277976.105,2013-04-26,,2013-04-26,,,,,,2013-04-26,,,,,,2013-04-26,,,0.0,2013-04-26,,2013-04-26,,2013-04-26,,2013-04-26,88249.13928,2013-04-26,,,1075088.43098748,2013-04-26,,,,,-1494167.5224,2013-04-26,-1494167.5224,2013-04-26,-1494167.5224,2013-04-26,,2013-04-26,,2013-04-26,759506.26572,2013-04-26,,2013-04-26,,2013-04-26,,2013-04-26,,2013-04-26,,2013-04-26,,,572693.40648,2013-04-26,,2013-04-26,,2013-04-26,,,967357.38996,2013-04-26,0.0,2013-04-26,,2013-04-26,,2013-04-26,,2013-04-26,7789905.04212,2013-04-26,74809.86408,2013-04-26,7030398.7764,2013-04-26,0.0,2013-04-26,7715095.8084,2013-04-26,,2013-04-26,74809.86408,2013-04-26,0.0,2013-04-26,,,1075087.80504,2013-04-26
JSE.L,,2013-07-30,3400.16184,2013-07-30,,,,,,2013-07-30,,2013-07-30,7021891.43784,2013-07-30,-1277976.105,2013-07-30,,2013-07-30,,,,,,2013-07-30,,,,,,2013-07-30,,,0.0,2013-07-30,,2013-07-30,,2013-07-30,,2013-07-30,88249.13928,2013-07-30,,,1075088.43098748,2013-07-30,,,,,-1494167.5224,2013-07-30,-1494167.5224,2013-07-30,-1494167.5224,2013-07-30,,2013-07-30,,2013-07-30,759506.26572,2013-07-30,,2013-07-30,,2013-07-30,,2013-07-30,,2013-07-30,,2013-07-30,,,572693.40648,2013-07-30,,2013-07-30,,2013-07-30,,,967357.38996,2013-07-30,0.0,2013-07-30,,2013-07-30,,2013-07-30,,2013-07-30,7789905.04212,2013-07-30,74809.86408,2013-07-30,7030398.7764,2013-07-30,0.0,2013-07-30,7715095.8084,2013-07-30,,2013-07-30,74809.86408,2013-07-30,0.0,2013-07-30,,,1075087.80504,2013-07-30
JSE.L,,2013-12-10,11728.81287,2013-12-10,,,,,,2013-12-10,,2013-12-10,6318409.31378,2013-12-10,-695425.29629,2013-12-10,,2013-12-10,,,,,,2013-12-10,,,,,,2013-12-10,,,0.0,2013-12-10,,2013-12-10,,2013-12-10,,2013-12-10,85959.06315,2013-12-10,,,0.0,2013-12-10,,,,,-563720.70328,2013-12-10,-563720.70328,2013-12-10,-563720.70328,2013-12-10,,2013-12-10,,2013-12-10,648943.37057,2013-12-10,,2013-12-10,,2013-12-10,,2013-12-10,,2013-12-10,,2013-12-10,,,1014.31759,2013-12-10,0.0,2013-12-10,,2013-12-10,,,748686.96463,2013-12-10,,2013-12-10,,2013-12-10,,2013-12-10,,2013-12-10,6983293.52678,2013-12-10,104988.64128,2013-12-10,6334349.51138,2013-12-10,0.0,2013-12-10,6878304.8855,2013-12-10,,2013-12-10,104988.64128,2013-12-10,0.0,2013-12-10,,,0.0,2013-12-10
JSE.L,,2014-01-28,11728.81287,2014-01-28,,,,,,2014-01-28,,2014-01-28,6318409.31378,2014-01-28,-695425.29629,2014-01-28,,2014-01-28,,,,,,2014-01-28,,,,,,2014-01-28,,,0.0,2014-01-28,,2014-01-28,,2014-01-28,,2014-01-28,85959.06315,2014-01-28,,,0.0,2014-01-28,,,,,-563720.70328,2014-01-28,-563720.70328,2014-01-28,-563720.70328,2014-01-28,,2014-01-28,,2014-01-28,648943.37057,2014-01-28,,2014-01-28,,2014-01-28,,2014-01-28,,2014-01-28,,2014-01-28,,,1014.31759,2014-01-28,0.0,2014-01-28,,2014-01-28,,,748686.96463,2014-01-28,,2014-01-28,,2014-01-28,,2014-01-28,,2014-01-28,6983293.52678,2014-01-28,104988.64128,2014-01-28,6334349.51138,2014-01-28,0.0,2014-01-28,6878304.8855,2014-01-28,,2014-01-28,104988.64128,2014-01-28,0.0,2014-01-28,,,0.0,2014-01-28
JSE.L,,2014-04-28,11728.81287,2014-04-28,,,,,,2014-04-28,,2014-04-28,6318409.31378,2014-04-28,-695425.29629,2014-04-28,,2014-04-28,,,,,,2014-04-28,,,,,,2014-04-28,,,0.0,2014-04-28,,2014-04-28,,2014-04-28,,2014-04-28,85959.06315,2014-04-28,,,0.0,2014-04-28,,,,,-563720.70328,2014-04-28,-563720.70328,2014-04-28,-563720.70328,2014-04-28,,2014-04-28,,2014-04-28,648943.37057,2014-04-28,,2014-04-28,,2014-04-28,,2014-04-28,,2014-04-28,,2014-04-28,,,1014.31759,2014-04-28,0.0,2014-04-28,,2014-04-28,,,748686.96463,2014-04-28,,2014-04-28,,2014-04-28,,2014-04-28,,2014-04-28,6983293.52678,2014-04-28,104988.64128,2014-04-28,6334349.51138,2014-04-28,0.0,2014-04-28,6878304.8855,2014-04-28,,2014-04-28,104988.64128,2014-04-28,0.0,2014-04-28,,,0.0,2014-04-28
JSE.L,,2014-07-24,11728.81287,2014-07-24,,,,,,2014-07-24,,2014-07-24,6318409.31378,2014-07-24,-695425.29629,2014-07-24,,2014-07-24,,,,,,2014-07-24,,,,,,2014-07-24,,,0.0,2014-07-24,,2014-07-24,,2014-07-24,,2014-07-24,85959.06315,2014-07-24,,,0.0,2014-07-24,,,,,-563720.70328,2014-07-24,-563720.70328,2014-07-24,-563720.70328,2014-07-24,,2014-07-24,,2014-07-24,648943.37057,2014-07-24,,2014-07-24,,2014-07-24,,2014-07-24,,2014-07-24,,2014-07-24,,,1014.31759,2014-07-24,0.0,2014-07-24,,2014-07-24,,,748686.96463,2014-07-24,,2014-07-24,,2014-07-24,,2014-07-24,,2014-07-24,6983293.52678,2014-07-24,104988.64128,2014-07-24,6334349.51138,2014-07-24,0.0,2014-07-24,6878304.8855,2014-07-24,,2014-07-24,104988.64128,2014-07-24,0.0,2014-07-24,,,0.0,2014-07-24
JSE.L,,2014-12-12,3994.7076,2014-12-12,,,,,,2014-12-12,,2014-12-12,5298207.80328,2014-12-12,-738947.39856,2014-12-12,,2014-12-12,,,,,,2014-12-12,,,,,,2014-12-12,,,0.0,2014-12-12,,2014-12-12,,2014-12-12,,2014-12-12,76671.87504,2014-12-12,,,,2014-12-12,,,,,-772517.40288,2014-12-12,-772517.40288,2014-12-12,-772517.40288,2014-12-12,,2014-12-12,,2014-12-12,371894.62464,2014-12-12,,2014-12-12,,2014-12-12,,2014-12-12,,2014-12-12,,2014-12-12,,,74159.96916,2014-12-12,,2014-12-12,,2014-12-12,,,787805.74536,2014-12-12,,2014-12-12,,2014-12-12,,2014-12-12,,2014-12-12,5688635.3406,2014-12-12,228286.99524,2014-12-12,5316740.71596,2014-12-12,0.0,2014-12-12,5460347.74284,2014-12-12,,2014-12-12,228286.99524,2014-12-12,0.0,2014-12-12,,,,2014-12-12
JSE.L,,2015-01-29,3994.7076,2015-01-29,,,,,,2015-01-29,,2015-01-29,5298207.80328,2015-01-29,-738947.39856,2015-01-29,,2015-01-29,,,,,,2015-01-29,,,,,,2015-01-29,,,0.0,2015-01-29,,2015-01-29,,2015-01-29,,2015-01-29,76671.87504,2015-01-29,,,,2015-01-29,,,,,-772517.40288,2015-01-29,-772517.40288,2015-01-29,-772517.40288,2015-01-29,,2015-01-29,,2015-01-29,371894.62464,2015-01-29,,2015-01-29,,2015-01-29,,2015-01-29,,2015-01-29,,2015-01-29,,,74159.96916,2015-01-29,,2015-01-29,,2015-01-29,,,787805.74536,2015-01-29,,2015-01-29,,2015-01-29,,2015-01-29,,2015-01-29,5688635.3406,2015-01-29,228286.99524,2015-01-29,5316740.71596,2015-01-29,0.0,2015-01-29,5460347.74284,2015-01-29,,2015-01-29,228286.99524,2015-01-29,0.0,2015-01-29,,,,2015-01-29
JSE.L,,2015-04-29,,2015-04-29,,,,,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,,,,,2015-04-29,,,,,,2015-04-29,,,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,,,2015-04-29,,,,,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,,,2015-04-29,,2015-04-29,,2015-04-29,,,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,2015-04-29,,,,2015-04-29
JSE.L,,2015-08-31,,2015-08-31,,,,,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,,,,,2015-08-31,,,,,,2015-08-31,,,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,,,2015-08-31,,,,,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,,,2015-08-31,,2015-08-31,,2015-08-31,,,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,2015-08-31,,,,2015-08-31
JSE.L,,2015-11-30,,2015-11-30,,,,,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,,,,,2015-11-30,,,,,,2015-11-30,,,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,,,2015-11-30,,,,,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,,,2015-11-30,,2015-11-30,,2015-11-30,,,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,2015-11-30,,,,2015-11-30
JSE.L,,2016-02-24,,2016-02-24,,,,,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,,,,,2016-02-24,,,,,,2016-02-24,,,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,,,2016-02-24,,,,,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,,,2016-02-24,,2016-02-24,,2016-02-24,,,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,2016-02-24,,,,2016-02-24
JSE.L,,2016-07-29,667924.32,2016-07-29,,,,,-5532837.12,2016-07-29,,2016-07-29,6349808.16,2016-07-29,-8256073.92,2016-07-29,0.0,2016-07-29,,,,,18108.48,2016-07-29,,,,,,2016-07-29,,,0.0,2016-07-29,,2016-07-29,,2016-07-29,76440769.44,2016-07-29,696.48,2016-07-29,,,17412000.0,2016-07-29,,,,,-13377291.36,2016-07-29,-13377291.36,2016-07-29,-13377291.36,2016-07-29,,2016-07-29,0.0,2016-07-29,,2016-07-29,,2016-07-29,0.0,2016-07-29,,2016-07-29,73826.88,2016-07-29,,2016-07-29,,,150439.68,2016-07-29,0.0,2016-07-29,,2016-07-29,,,17519257.92,2016-07-29,87060.0,2016-07-29,,2016-07-29,,2016-07-29,,2016-07-29,84860516.16,2016-07-29,1723091.52,2016-07-29,8345919.84,2016-07-29,0.0,2016-07-29,83137424.64,2016-07-29,1328187.36,2016-07-29,1723091.52,2016-07-29,0.0,2016-07-29,,,,2016-07-29
JSE.L,,2016-08-29,667924.32,2016-08-29,,,,,-5532837.12,2016-08-29,,2016-08-29,6349808.16,2016-08-29,-8256073.92,2016-08-29,0.0,2016-08-29,,,,,18108.48,2016-08-29,,,,,,2016-08-29,,,0.0,2016-08-29,,2016-08-29,,2016-08-29,76440769.44,2016-08-29,696.48,2016-08-29,,,17412000.0,2016-08-29,,,,,-13377291.36,2016-08-29,-13377291.36,2016-08-29,-13377291.36,2016-08-29,,2016-08-29,0.0,2016-08-29,,2016-08-29,,2016-08-29,0.0,2016-08-29,,2016-08-29,73826.88,2016-08-29,,2016-08-29,,,150439.68,2016-08-29,0.0,2016-08-29,,2016-08-29,,,17519257.92,2016-08-29,87060.0,2016-08-29,,2016-08-29,,2016-08-29,,2016-08-29,84860516.16,2016-08-29,1723091.52,2016-08-29,8345919.84,2016-08-29,0.0,2016-08-29,83137424.64,2016-08-29,1328187.36,2016-08-29,1723091.52,2016-08-29,0.0,2016-08-29,,,,2016-08-29
JSE.L,,2017-08-29,667924.32,2017-08-29,,,,,-5532837.12,2017-08-29,,2017-08-29,6349808.16,2017-08-29,-8256073.92,2017-08-29,0.0,2017-08-29,,,,,18108.48,2017-08-29,,,,,,2017-08-29,,,0.0,2017-08-29,,2017-08-29,,2017-08-29,76440769.44,2017-08-29,696.48,2017-08-29,,,17412000.0,2017-08-29,,,,,-13377291.36,2017-08-29,-13377291.36,2017-08-29,-13377291.36,2017-08-29,,2017-08-29,0.0,2017-08-29,,2017-08-29,,2017-08-29,0.0,2017-08-29,,2017-08-29,73826.88,2017-08-29,,2017-08-29,,,150439.68,2017-08-29,0.0,2017-08-29,,2017-08-29,,,17519257.92,2017-08-29,87060.0,2017-08-29,,2017-08-29,,2017-08-29,,2017-08-29,84860516.16,2017-08-29,1723091.52,2017-08-29,8345919.84,2017-08-29,0.0,2017-08-29,83137424.64,2017-08-29,1328187.36,2017-08-29,1723091.52,2017-08-29,0.0,2017-08-29,,,,2017-08-29
JSE.L,,2017-11-28,667924.32,2017-11-28,,,,,-5532837.12,2017-11-28,,2017-11-28,6349808.16,2017-11-28,-8256073.92,2017-11-28,0.0,2017-11-28,,,,,18108.48,2017-11-28,,,,,,2017-11-28,,,0.0,2017-11-28,,2017-11-28,,2017-11-28,76440769.44,2017-11-28,696.48,2017-11-28,,,17412000.0,2017-11-28,,,,,-13377291.36,2017-11-28,-13377291.36,2017-11-28,-13377291.36,2017-11-28,,2017-11-28,0.0,2017-11-28,,2017-11-28,,2017-11-28,0.0,2017-11-28,,2017-11-28,73826.88,2017-11-28,,2017-11-28,,,150439.68,2017-11-28,0.0,2017-11-28,,2017-11-28,,,17519257.92,2017-11-28,87060.0,2017-11-28,,2017-11-28,,2017-11-28,,2017-11-28,84860516.16,2017-11-28,1723091.52,2017-11-28,8345919.84,2017-11-28,0.0,2017-11-28,83137424.64,2017-11-28,1328187.36,2017-11-28,1723091.52,2017-11-28,0.0,2017-11-28,,,,2017-11-28
JSE.L,,2018-04-25,3492437.52,2018-04-25,,,,,-1893124.64,2018-04-25,,2018-04-25,7733836.0,2018-04-25,-4928192.72,2018-04-25,38446415.92,2018-04-25,,,,,,2018-04-25,,,,,,2018-04-25,,,,2018-04-25,0.0,2018-04-25,,2018-04-25,78206473.84,2018-04-25,,2018-04-25,,,,2018-04-25,,,,,-11049394.4,2018-04-25,-11049394.4,2018-04-25,-15091711.36,2018-04-25,0.0,2018-04-25,0.0,2018-04-25,25569764.0,2018-04-25,70347564.32,2018-04-25,0.0,2018-04-25,,2018-04-25,46540670.88,2018-04-25,,2018-04-25,,,,2018-04-25,44732655.44,2018-04-25,,2018-04-25,,,6674781.52,2018-04-25,304912.96,2018-04-25,,2018-04-25,,2018-04-25,,2018-04-25,168655351.04,2018-04-25,8633773.28,2018-04-25,18338442.32,2018-04-25,10064347.92,2018-04-25,80075175.84,2018-04-25,7112168.8,2018-04-25,88580175.2,2018-04-25,9450821.6,2018-04-25,,,,2018-04-25
JSE.L,,2018-05-30,3492437.52,2018-05-30,,,,,-1893124.64,2018-05-30,,2018-05-30,7733836.0,2018-05-30,-4928192.72,2018-05-30,38446415.92,2018-05-30,,,,,,2018-05-30,,,,,,2018-05-30,,,,2018-05-30,0.0,2018-05-30,,2018-05-30,78206473.84,2018-05-30,,2018-05-30,,,,2018-05-30,,,,,-11049394.4,2018-05-30,-11049394.4,2018-05-30,-15091711.36,2018-05-30,0.0,2018-05-30,0.0,2018-05-30,25569764.0,2018-05-30,70347564.32,2018-05-30,0.0,2018-05-30,,2018-05-30,46540670.88,2018-05-30,,2018-05-30,,,,2018-05-30,44732655.44,2018-05-30,,2018-05-30,,,6674781.52,2018-05-30,304912.96,2018-05-30,,2018-05-30,,2018-05-30,,2018-05-30,168655351.04,2018-05-30,8633773.28,2018-05-30,18338442.32,2018-05-30,10064347.92,2018-05-30,80075175.84,2018-05-30,7112168.8,2018-05-30,88580175.2,2018-05-30,9450821.6,2018-05-30,,,,2018-05-30
JSE.L,,2018-08-28,3492437.52,2018-08-28,,,,,-1893124.64,2018-08-28,,2018-08-28,7733836.0,2018-08-28,-4928192.72,2018-08-28,38446415.92,2018-08-28,,,,,,2018-08-28,,,,,,2018-08-28,,,,2018-08-28,0.0,2018-08-28,,2018-08-28,78206473.84,2018-08-28,,2018-08-28,,,,2018-08-28,,,,,-11049394.4,2018-08-28,-11049394.4,2018-08-28,-15091711.36,2018-08-28,0.0,2018-08-28,0.0,2018-08-28,25569764.0,2018-08-28,70347564.32,2018-08-28,0.0,2018-08-28,,2018-08-28,46540670.88,2018-08-28,,2018-08-28,,,,2018-08-28,44732655.44,2018-08-28,,2018-08-28,,,6674781.52,2018-08-28,304912.96,2018-08-28,,2018-08-28,,2018-08-28,,2018-08-28,168655351.04,2018-08-28,8633773.28,2018-08-28,18338442.32,2018-08-28,10064347.92,2018-08-28,80075175.84,2018-08-28,7112168.8,2018-08-28,88580175.2,2018-08-28,9450821.6,2018-08-28,,,,2018-08-28
JSE.L,,2018-11-28,3492437.52,2018-11-28,,,,,-1893124.64,2018-11-28,,2018-11-28,7733836.0,2018-11-28,-4928192.72,2018-11-28,38446415.92,2018-11-28,,,,,,2018-11-28,,,,,,2018-11-28,,,,2018-11-28,0.0,2018-11-28,,2018-11-28,78206473.84,2018-11-28,,2018-11-28,,,,2018-11-28,,,,,-11049394.4,2018-11-28,-11049394.4,2018-11-28,-15091711.36,2018-11-28,0.0,2018-11-28,0.0,2018-11-28,25569764.0,2018-11-28,70347564.32,2018-11-28,0.0,2018-11-28,,2018-11-28,46540670.88,2018-11-28,,2018-11-28,,,,2018-11-28,44732655.44,2018-11-28,,2018-11-28,,,6674781.52,2018-11-28,304912.96,2018-11-28,,2018-11-28,,2018-11-28,,2018-11-28,168655351.04,2018-11-28,8633773.28,2018-11-28,18338442.32,2018-11-28,10064347.92,2018-11-28,80075175.84,2018-11-28,7112168.8,2018-11-28,88580175.2,2018-11-28,9450821.6,2018-11-28,,,,2018-11-28
JSE.L,,2019-04-18,25711264.0,2019-04-18,,,,,-7870155.2,2019-04-18,0.0,2019-04-18,41530746.28,2019-04-18,13924060.44,2019-04-18,70814935.32,2019-04-18,,,,,11269058.88,2019-04-18,,,,,,2019-04-18,,,,2019-04-18,1006501.92,2019-04-18,-2879975.12,2019-04-18,74944415.16,2019-04-18,330797.36,2019-04-18,,,80031012.48,2019-04-18,,,,,-24326148.04,2019-04-18,-24326148.04,2019-04-18,-16826768.08,2019-04-18,28207921.8,2019-04-18,1006501.92,2019-04-18,47179385.56,2019-04-18,225795066.24,2019-04-18,-2771799.68,2019-04-18,,2019-04-18,338559339.76,2019-04-18,,2019-04-18,,,,2019-04-18,88910021.24,2019-04-18,,2019-04-18,,,18570901.08,2019-04-18,-10322915.72,2019-04-18,,2019-04-18,907733.04,2019-04-18,7499379.96,2019-04-18,572520083.96,2019-04-18,66763059.6,2019-04-18,111836943.48,2019-04-18,79809174.44,2019-04-18,168738792.68,2019-04-18,12402549.36,2019-04-18,403781291.28,2019-04-18,38739349.6,2019-04-18,,,,2019-04-18
JSE.L,,2019-05-29,25711264.0,2019-05-29,,,,,-7870155.2,2019-05-29,0.0,2019-05-29,41530746.28,2019-05-29,13924060.44,2019-05-29,70814935.32,2019-05-29,,,,,11269058.88,2019-05-29,,,,,,2019-05-29,,,,2019-05-29,1006501.92,2019-05-29,-2879975.12,2019-05-29,74944415.16,2019-05-29,330797.36,2019-05-29,,,80031012.48,2019-05-29,,,,,-24326148.04,2019-05-29,-24326148.04,2019-05-29,-16826768.08,2019-05-29,28207921.8,2019-05-29,1006501.92,2019-05-29,47179385.56,2019-05-29,225795066.24,2019-05-29,-2771799.68,2019-05-29,,2019-05-29,338559339.76,2019-05-29,,2019-05-29,,,,2019-05-29,88910021.24,2019-05-29,,2019-05-29,,,18570901.08,2019-05-29,-10322915.72,2019-05-29,,2019-05-29,907733.04,2019-05-29,7499379.96,2019-05-29,572520083.96,2019-05-29,66763059.6,2019-05-29,111836943.48,2019-05-29,79809174.44,2019-05-29,168738792.68,2019-05-29,12402549.36,2019-05-29,403781291.28,2019-05-29,38739349.6,2019-05-29,,,,2019-05-29
JSE.L,,2019-08-27,25711264.0,2019-08-27,,,,,-7870155.2,2019-08-27,0.0,2019-08-27,41530746.28,2019-08-27,13924060.44,2019-08-27,70814935.32,2019-08-27,,,,,11269058.88,2019-08-27,,,,,,2019-08-27,,,,2019-08-27,1006501.92,2019-08-27,-2879975.12,2019-08-27,74944415.16,2019-08-27,330797.36,2019-08-27,,,80031012.48,2019-08-27,,,,,-24326148.04,2019-08-27,-24326148.04,2019-08-27,-16826768.08,2019-08-27,28207921.8,2019-08-27,1006501.92,2019-08-27,47179385.56,2019-08-27,225795066.24,2019-08-27,-2771799.68,2019-08-27,,2019-08-27,338559339.76,2019-08-27,,2019-08-27,,,,2019-08-27,88910021.24,2019-08-27,,2019-08-27,,,18570901.08,2019-08-27,-10322915.72,2019-08-27,,2019-08-27,907733.04,2019-08-27,7499379.96,2019-08-27,572520083.96,2019-08-27,66763059.6,2019-08-27,111836943.48,2019-08-27,79809174.44,2019-08-27,168738792.68,2019-08-27,12402549.36,2019-08-27,403781291.28,2019-08-27,38739349.6,2019-08-27,,,,2019-08-27
