Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,39317058.208,2007-03-31,92162970.4912,2007-03-31,,,,,,,,,,,,,,,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,39317058.208,2007-12-31,92162970.4912,2007-12-31,,,,,,,,,,,,,,,,2007-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,2149552.5574,2008-09-30,65845919.2806,2008-09-30,,,,,,,,,,,,,,,,2008-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,2149552.5574,2008-12-31,65845919.2806,2008-12-31,,,,,,,,,,,,,,,,2008-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,66831470.6496,2009-03-31,117708720.8048,2009-03-31,,,,,,,,,,,,,,,,2009-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,66831470.6496,2009-09-30,117708720.8048,2009-09-30,,,,,,,,,,,,,,,,2009-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,66831470.6496,2009-12-31,117708720.8048,2009-12-31,,,,,,,,,,,,,,,,2009-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-17023488.0,2010-03-31,28527642.0,2010-03-31,,,,,,,,,,,,,,,,2010-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-17023488.0,2010-06-30,28527642.0,2010-06-30,,,,,,,,,,,,,,,,2010-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-17023488.0,2010-09-30,28527642.0,2010-09-30,,,,,,,,,,,,,,,,2010-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-623411160.0,2012-03-31,-621077940.0,2012-03-31,,,,,,,,,,,,,,,,2012-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-623411160.0,2012-09-30,-621077940.0,2012-09-30,,,,,,,,,,,,,,,,2012-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-163806574.0,2013-09-30,-161488244.0,2013-09-30,,,,,,,,,,,,,,,,2013-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-167972490.0,2014-03-31,-165260340.0,2014-03-31,,,,,,,,,,,,,,,,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-167972490.0,2014-08-19,-165260340.0,2014-08-19,,,,,,,,,,,,,,,,2014-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-167972490.0,2014-09-30,-165260340.0,2014-09-30,,,,,,,,,,,,,,,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-167972490.0,2014-12-31,-165260340.0,2014-12-31,,,,,,,,,,,,,,,,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-247114125.0,2015-03-31,-244923750.0,2015-03-31,,,,,,,,,,,,,,,3318750,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-247114125.0,2015-06-30,-244923750.0,2015-06-30,,,,,,,,,,,,,,,3318750,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-247114125.0,2015-09-30,-244923750.0,2015-09-30,,,,,,,,,,,,,,,3318750,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-247114125.0,2015-12-31,-244923750.0,2015-12-31,,,,,,,,,,,,,,,3318750,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-114690918.0,2016-03-31,-112288274.0,2016-03-31,,,,,,,,,,,,,,,494662,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-114690918.0,2016-06-30,-112288274.0,2016-06-30,,,,,,,,,,,,,,,494662,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-114690918.0,2016-09-30,-112288274.0,2016-09-30,,,,,,,,,,,,,,,494662,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-114690918.0,2016-12-31,-112288274.0,2016-12-31,,,,,,,,,,,,,,,494662,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-121795206.0,2017-03-31,-119576265.0,2017-03-31,,,,,,,,,,,,,,,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-121795206.0,2017-06-30,-119576265.0,2017-06-30,,,,,,,,,,,,,,,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-121795206.0,2017-09-30,-119576265.0,2017-09-30,,,,,,,,,,,,,,,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-121795206.0,2017-12-31,-119576265.0,2017-12-31,,,,,,,,,,,,,,,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-91839916.0,2018-03-31,-75076624.0,2018-03-31,,,,,,,,,,,,,,,7450352,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-91839916.0,2018-06-30,-75076624.0,2018-06-30,,,,,,,,,,,,,,,7450352,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-91839916.0,2018-09-30,-75076624.0,2018-09-30,,,,,,,,,,,,,,,7450352,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-91839916.0,2018-12-31,-75076624.0,2018-12-31,,,,,,,,,,,,,,,7450352,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-8643822.0,2019-03-31,125373666.0,2019-03-31,,,,,,,,,,,,,,,,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-8643822.0,2019-06-30,125373666.0,2019-06-30,,,,,,,,,,,,,,,,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-8643822.0,2019-09-30,125373666.0,2019-09-30,,,,,,,,,,,,,,,,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-8643822.0,2019-12-31,125373666.0,2019-12-31,,,,,,,,,,,,,,,,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,67100278.0,2020-03-31,240042334.0,2020-03-31,,,,,,,,,,,,,,,,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,67100278.0,2020-06-30,240042334.0,2020-06-30,,,,,,,,,,,,,,,,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,67100278.0,2020-09-30,240042334.0,2020-09-30,,,,,,,,,,,,,,,,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,67100278.0,2020-12-31,240042334.0,2020-12-31,,,,,,,,,,,,,,,,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-48297909.0,2021-03-31,112287240.0,2021-03-31,,,,,,,,,,,,,,,,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-48297909.0,2021-06-30,112287240.0,2021-06-30,,,,,,,,,,,,,,,,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-48297909.0,2021-09-30,112287240.0,2021-09-30,,,,,,,,,,,,,,,,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-48297909.0,2021-12-31,112287240.0,2021-12-31,,,,,,,,,,,,,,,,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-61130718.0,2022-03-31,-4960670.0,2022-03-31,,,,,,,,,,,,,,,,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-61130718.0,2022-06-30,-4960670.0,2022-06-30,,,,,,,,,,,,,,,,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-61130718.0,2022-09-30,-4960670.0,2022-09-30,,,,,,,,,,,,,,,,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-61130718.0,2022-12-31,-4960670.0,2022-12-31,,,,,,,,,,,,,,,,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,-61130718.0,2023-03-31,-4960670.0,2023-03-31,,,,,,,,,,,,,,,,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE.L,,,,,,,,,,,,,,,,,,,,,,,,,41082579.0,2023-06-30,145110396.0,2023-06-30,,,,,,,,,,,,,,,6486723,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNKS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,37100000.0,2002-12-31,37200000.0,2002-12-31,,,,,,,,,,,,,,,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,37100000.0,2003-03-31,37200000.0,2003-03-31,,,,,,,,,,,,,,,,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,35600000.0,2003-06-30,35700000.0,2003-06-30,,,,,,,,,,,,,,,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,35600000.0,2003-09-30,35700000.0,2003-09-30,,,,,,,,,,,,,,,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,35600000.0,2003-12-31,35700000.0,2003-12-31,,,,,,,,,,,,,,,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,34600000.0,2004-03-31,34900000.0,2004-03-31,,,,,,,,,,,,,,,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,34600000.0,2004-06-30,34900000.0,2004-06-30,,,,,,,,,,,,,,,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,34600000.0,2004-09-30,34900000.0,2004-09-30,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,34600000.0,2004-12-31,34900000.0,2004-12-31,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,38200000.0,2005-03-31,38300000.0,2005-03-31,,,,,,,,,,,,,,,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,38200000.0,2005-06-30,38300000.0,2005-06-30,,,,,,,,,,,,,,,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,38200000.0,2005-09-30,38300000.0,2005-09-30,,,,,,,,,,,,,,,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,38200000.0,2005-12-31,38300000.0,2005-12-31,,,,,,,,,,,,,,,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,37800000.0,2006-03-31,37900000.0,2006-03-31,,,,,,,,,,,,,,,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,37800000.0,2006-06-30,37900000.0,2006-06-30,,,,,,,,,,,,,,,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,37800000.0,2006-09-30,37900000.0,2006-09-30,,,,,,,,,,,,,,,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,37800000.0,2006-12-31,37900000.0,2006-12-31,,,,,,,,,,,,,,,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,47900000.0,2007-03-31,48000000.0,2007-03-31,,,,,,,,,,,,,,,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,177800000.0,2008-03-31,178000000.0,2008-03-31,,,,,,,,,,,,,,,,2008-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,177800000.0,2008-09-30,178000000.0,2008-09-30,,,,,,,,,,,,,,,,2008-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,101500000.0,2013-03-31,101900000.0,2013-03-31,,,,,,,,,,,,,,,,2013-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,101500000.0,2013-06-30,101900000.0,2013-06-30,,,,,,,,,,,,,,,,2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,101500000.0,2013-12-31,101900000.0,2013-12-31,,,,,,,,,,,,,,,,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,99000000.0,2014-09-30,,2014-09-30,,,,,,,,,,,,,,,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,99000000.0,2014-12-31,,2014-12-31,,,,,,,,,,,,,,,,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN.L,,,,,,,,,,,,,,,,,,,,,,,,,104700000.0,2015-06-30,105000000.0,2015-06-30,,,,,,,,,,,,,,,24000000,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
