Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,26418000.0,2003-09-30,43356000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,26418000.0,2003-12-31,43356000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,26418000.0,2004-03-31,43356000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,14150000.0,2004-06-30,35920000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,14150000.0,2004-09-30,35920000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,14150000.0,2004-12-31,35920000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,14150000.0,2005-03-31,35920000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,21300000.0,2005-06-30,41670000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,21300000.0,2005-09-30,41670000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,21300000.0,2005-12-31,41670000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,21300000.0,2006-03-31,41670000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,34116000.0,2006-06-30,66030000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,34116000.0,2006-09-30,66030000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,34116000.0,2006-12-31,66030000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,34116000.0,2007-03-31,66030000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXR.L^G08,,,,,,,,,,,,,,,,,,,,,,,,,,,66809000.0,2007-06-30,113033000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXL.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,-3755000.0,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXL.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,-4930000.0,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXL.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,-4930000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXL.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,-4930000.0,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXL.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,-4930000.0,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXL.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,32950000.0,2004-09-30,48980000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXL.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,32950000.0,2004-12-31,48980000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXL.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,32950000.0,2005-03-31,48980000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXL.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,32950000.0,2005-06-30,48980000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXL.L^G97,,,,,,,,,,,,,,,,,,,,,,,,,,,28180000.0,2005-09-30,43030000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXIL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXF.L^G99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVTL.L^I12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVNVq.L^I04,76698531.5117434,2001-12-31,81509965.2026504,2001-12-31,,2001-12-31,,,,,-169845711.431722,2001-12-31,,2001-12-31,25908908.8688583,2001-12-31,117535126.712298,2001-12-31,365787051.466902,2001-12-31,1042415.47196981,2001-12-31,,2001-12-31,66895127.1679988,2001-12-31,73529344.786186,2002-09-30,148177006.603341,2002-09-30,2204,2001-12-31,-3412890.51321078,2001-12-31,16265020.0599703,2001-12-31,22628947.968028,2001-12-31,-14473252.5405346,2001-12-31,34758311.3897978,2001-12-31,4324231.20460076,2001-12-31,,2002-09-30,68184235.2694562,2001-12-31,,,14959218.472307,2001-12-31,54300200.9642639,2001-12-31,54300200.9642639,2001-12-31,78103875.7393753,2001-12-31,,2001-12-31,134762804.476809,2001-12-31,45350637.5260889,2001-12-31,371109182.180257,2001-12-31,-1982196.91763655,2001-12-31,2243932233.02741,2001-12-31,890671064.080714,2001-12-31,29083144.3570511,2001-12-31,,,,,627349867.500296,2001-12-31,,2001-12-31,,,106070411.35243,2001-12-31,-2089158.88480783,2001-12-31,,2001-12-31,20353069.3486206,2001-12-31,23161902.9720837,2001-12-31,1544856638.07293,2001-12-31,279358072.328907,2001-12-31,208921452.976185,2001-12-31,280259520.584027,2001-12-31,626344548.66434,2001-12-31,72419434.5476253,2001-12-31,918513944.240391,2001-12-31,212362784.243673,2001-12-31,,,,
EVNVq.L^I04,76698531.5117434,2002-05-15,81509965.2026504,2002-05-15,,2002-05-15,,,,,-169845711.431722,2002-05-15,,2002-05-15,25908908.8688583,2002-05-15,117535126.712298,2002-05-15,365787051.466902,2002-05-15,1042415.47196981,2002-05-15,,2002-05-15,66895127.1679988,2002-05-15,82337039.4339681,2002-12-31,160954344.151924,2002-12-31,2204,2002-05-15,-3412890.51321078,2002-05-15,16265020.0599703,2002-05-15,22628947.968028,2002-05-15,-14473252.5405346,2002-05-15,34758311.3897978,2002-05-15,4324231.20460076,2002-05-15,,2002-12-31,68184235.2694562,2002-05-15,,,14959218.472307,2002-05-15,54300200.9642639,2002-05-15,54300200.9642639,2002-05-15,78103875.7393753,2002-05-15,,2002-05-15,134762804.476809,2002-05-15,45350637.5260889,2002-05-15,371109182.180257,2002-05-15,-1982196.91763655,2002-05-15,2243932233.02741,2002-05-15,890671064.080714,2002-05-15,29083144.3570511,2002-05-15,,,,,627349867.500296,2002-05-15,,2002-05-15,,,106070411.35243,2002-05-15,-2089158.88480783,2002-05-15,,2002-05-15,20353069.3486206,2002-05-15,23161902.9720837,2002-05-15,1544856638.07293,2002-05-15,279358072.328907,2002-05-15,208921452.976185,2002-05-15,280259520.584027,2002-05-15,626344548.66434,2002-05-15,72419434.5476253,2002-05-15,918513944.240391,2002-05-15,212362784.243673,2002-05-15,,,,
EVNVq.L^I04,76698531.5117434,2002-06-30,81509965.2026504,2002-06-30,,2002-06-30,,,,,-169845711.431722,2002-06-30,,2002-06-30,25908908.8688583,2002-06-30,117535126.712298,2002-06-30,365787051.466902,2002-06-30,1042415.47196981,2002-06-30,,2002-06-30,66895127.1679988,2002-06-30,82337039.4339681,2003-03-31,160954344.151924,2003-03-31,2204,2002-06-30,-3412890.51321078,2002-06-30,16265020.0599703,2002-06-30,22628947.968028,2002-06-30,-14473252.5405346,2002-06-30,34758311.3897978,2002-06-30,4324231.20460076,2002-06-30,,2003-03-31,68184235.2694562,2002-06-30,,,14959218.472307,2002-06-30,54300200.9642639,2002-06-30,54300200.9642639,2002-06-30,78103875.7393753,2002-06-30,,2002-06-30,134762804.476809,2002-06-30,45350637.5260889,2002-06-30,371109182.180257,2002-06-30,-1982196.91763655,2002-06-30,2243932233.02741,2002-06-30,890671064.080714,2002-06-30,29083144.3570511,2002-06-30,,,,,627349867.500296,2002-06-30,,2002-06-30,,,106070411.35243,2002-06-30,-2089158.88480783,2002-06-30,,2002-06-30,20353069.3486206,2002-06-30,23161902.9720837,2002-06-30,1544856638.07293,2002-06-30,279358072.328907,2002-06-30,208921452.976185,2002-06-30,280259520.584027,2002-06-30,626344548.66434,2002-06-30,72419434.5476253,2002-06-30,918513944.240391,2002-06-30,212362784.243673,2002-06-30,,,,
EVNVq.L^I04,73037343.6982085,2002-11-26,70557098.3643754,2002-11-26,,2002-11-26,,,,,-102756884.983427,2002-11-26,,2002-11-26,113917674.473207,2002-11-26,166010374.782969,2002-11-26,421808398.360429,2002-11-26,371753.738852498,2002-11-26,,2002-11-26,74414908.3142609,2002-11-26,82337039.4339681,2003-06-30,160954344.151924,2003-06-30,2199,2002-11-26,-3167140.56704285,2002-11-26,16547759.0659774,2002-11-26,41042619.2092179,2002-11-26,-16519452.9437298,2002-11-26,45793644.5722516,2002-11-26,3374089.77192013,2002-11-26,,2003-06-30,0.0,2002-11-26,,,14853165.8807513,2002-11-26,56290812.7515587,2002-11-26,56290812.7515587,2002-11-26,86539364.0103386,2002-11-26,,2002-11-26,161787730.368558,2002-11-26,58446481.2169521,2002-11-26,399241499.654723,2002-11-26,19650739.0892589,2002-11-26,2378087909.61645,2002-11-26,935093377.476127,2002-11-26,54122563.7873885,2002-11-26,,,,,700662073.021072,2002-11-26,,2002-11-26,,,113268520.736327,2002-11-26,-3574119.70247021,2002-11-26,,2002-11-26,11211111.4848868,2002-11-26,29591220.1976955,2002-11-26,1763736864.55292,2002-11-26,244018273.547865,2002-11-26,288184630.603346,2002-11-26,436934561.064636,2002-11-26,654887928.221924,2002-11-26,49587293.9783758,2002-11-26,1108848936.33099,2002-11-26,427741361.583537,2002-11-26,,,,
EVNVq.L^I04,73037343.6982085,2003-02-14,70557098.3643754,2003-02-14,,2003-02-14,,,,,-102756884.983427,2003-02-14,,2003-02-14,113917674.473207,2003-02-14,166010374.782969,2003-02-14,421808398.360429,2003-02-14,371753.738852498,2003-02-14,,2003-02-14,74414908.3142609,2003-02-14,82337039.4339681,2003-09-30,160954344.151924,2003-09-30,2199,2003-02-14,-3167140.56704285,2003-02-14,16547759.0659774,2003-02-14,41042619.2092179,2003-02-14,-16519452.9437298,2003-02-14,45793644.5722516,2003-02-14,3374089.77192013,2003-02-14,,2003-09-30,0.0,2003-02-14,,,14853165.8807513,2003-02-14,56290812.7515587,2003-02-14,56290812.7515587,2003-02-14,86539364.0103386,2003-02-14,,2003-02-14,161787730.368558,2003-02-14,58446481.2169521,2003-02-14,399241499.654723,2003-02-14,19650739.0892589,2003-02-14,2378087909.61645,2003-02-14,935093377.476127,2003-02-14,54122563.7873885,2003-02-14,,,,,700662073.021072,2003-02-14,,2003-02-14,,,113268520.736327,2003-02-14,-3574119.70247021,2003-02-14,,2003-02-14,11211111.4848868,2003-02-14,29591220.1976955,2003-02-14,1763736864.55292,2003-02-14,244018273.547865,2003-02-14,288184630.603346,2003-02-14,436934561.064636,2003-02-14,654887928.221924,2003-02-14,49587293.9783758,2003-02-14,1108848936.33099,2003-02-14,427741361.583537,2003-02-14,,,,
EVNVq.L^I04,73037343.6982085,2003-05-28,70557098.3643754,2003-05-28,,2003-05-28,,,,,-102756884.983427,2003-05-28,,2003-05-28,113917674.473207,2003-05-28,166010374.782969,2003-05-28,421808398.360429,2003-05-28,371753.738852498,2003-05-28,,2003-05-28,74414908.3142609,2003-05-28,71898006.1227483,2004-02-25,159537265.539071,2004-02-25,2199,2003-05-28,-3167140.56704285,2003-05-28,16547759.0659774,2003-05-28,41042619.2092179,2003-05-28,-16519452.9437298,2003-05-28,45793644.5722516,2003-05-28,3374089.77192013,2003-05-28,,2004-02-25,0.0,2003-05-28,,,14853165.8807513,2003-05-28,56290812.7515587,2003-05-28,56290812.7515587,2003-05-28,86539364.0103386,2003-05-28,,2003-05-28,161787730.368558,2003-05-28,58446481.2169521,2003-05-28,399241499.654723,2003-05-28,19650739.0892589,2003-05-28,2378087909.61645,2003-05-28,935093377.476127,2003-05-28,54122563.7873885,2003-05-28,,,,,700662073.021072,2003-05-28,,2003-05-28,,,113268520.736327,2003-05-28,-3574119.70247021,2003-05-28,,2003-05-28,11211111.4848868,2003-05-28,29591220.1976955,2003-05-28,1763736864.55292,2003-05-28,244018273.547865,2003-05-28,288184630.603346,2003-05-28,436934561.064636,2003-05-28,654887928.221924,2003-05-28,49587293.9783758,2003-05-28,1108848936.33099,2003-05-28,427741361.583537,2003-05-28,,,,
EVNVq.L^I04,73037343.6982085,2003-08-27,70557098.3643754,2003-08-27,,2003-08-27,,,,,-102756884.983427,2003-08-27,,2003-08-27,113917674.473207,2003-08-27,166010374.782969,2003-08-27,421808398.360429,2003-08-27,371753.738852498,2003-08-27,,2003-08-27,74414908.3142609,2003-08-27,79065456.456097,2004-12-14,205303898.798835,2004-12-14,2199,2003-08-27,-3167140.56704285,2003-08-27,16547759.0659774,2003-08-27,41042619.2092179,2003-08-27,-16519452.9437298,2003-08-27,45793644.5722516,2003-08-27,3374089.77192013,2003-08-27,,2004-12-14,0.0,2003-08-27,,,14853165.8807513,2003-08-27,56290812.7515587,2003-08-27,56290812.7515587,2003-08-27,86539364.0103386,2003-08-27,,2003-08-27,161787730.368558,2003-08-27,58446481.2169521,2003-08-27,399241499.654723,2003-08-27,19650739.0892589,2003-08-27,2378087909.61645,2003-08-27,935093377.476127,2003-08-27,54122563.7873885,2003-08-27,,,,,700662073.021072,2003-08-27,,2003-08-27,,,113268520.736327,2003-08-27,-3574119.70247021,2003-08-27,,2003-08-27,11211111.4848868,2003-08-27,29591220.1976955,2003-08-27,1763736864.55292,2003-08-27,244018273.547865,2003-08-27,288184630.603346,2003-08-27,436934561.064636,2003-08-27,654887928.221924,2003-08-27,49587293.9783758,2003-08-27,1108848936.33099,2003-08-27,427741361.583537,2003-08-27,,,,
EVNVq.L^I04,83444562.2886987,2003-11-18,61667962.2280771,2003-11-18,,2003-11-18,,,,,-153515730.187227,2003-11-18,,2003-11-18,212288334.631257,2003-11-18,149629984.564807,2003-11-18,443199610.529506,2003-11-18,447815.337265966,2003-11-18,,2003-11-18,91529805.0315932,2003-11-18,79065456.456097,2005-02-28,205303898.798835,2005-02-28,2317,2003-11-18,-4494999.09067593,2003-11-18,,2003-11-18,68168303.6676071,2003-11-18,-21661487.6541771,2003-11-18,53412858.4951852,2003-11-18,8273353.26074285,2003-11-18,,2005-02-28,0.0,2003-11-18,,,15912184.476206,2003-11-18,71995089.2769708,2003-11-18,71995089.2769708,2003-11-18,102039427.358996,2003-11-18,,2003-11-18,206764342.931754,2003-11-18,73396091.4919909,2003-11-18,429146070.274429,2003-11-18,30571468.6749516,2003-11-18,2781435808.34247,2003-11-18,1116249918.62715,2003-11-18,141504733.241624,2003-11-18,,,,,759527099.629276,2003-11-18,,2003-11-18,,,133411769.544638,2003-11-18,-1436097.46088741,2003-11-18,,2003-11-18,15143598.5917135,2003-11-18,29329798.8761687,2003-11-18,2101365749.16645,2003-11-18,294866044.347035,2003-11-18,429927290.447434,2003-11-18,519848329.408473,2003-11-18,798410526.335424,2003-11-18,14466260.3464758,2003-11-18,1302955222.83103,2003-11-18,515191190.281891,2003-11-18,,,,
EVNVq.L^I04,83444562.2886987,2004-02-14,61667962.2280771,2004-02-14,,2004-02-14,,,,,-153515730.187227,2004-02-14,,2004-02-14,212288334.631257,2004-02-14,149629984.564807,2004-02-14,443199610.529506,2004-02-14,447815.337265966,2004-02-14,,2004-02-14,91529805.0315932,2004-02-14,79065456.456097,2005-05-31,205303898.798835,2005-05-31,2317,2004-02-14,-4494999.09067593,2004-02-14,,2004-02-14,68168303.6676071,2004-02-14,-21661487.6541771,2004-02-14,53412858.4951852,2004-02-14,8273353.26074285,2004-02-14,,2005-05-31,0.0,2004-02-14,,,15912184.476206,2004-02-14,71995089.2769708,2004-02-14,71995089.2769708,2004-02-14,102039427.358996,2004-02-14,,2004-02-14,206764342.931754,2004-02-14,73396091.4919909,2004-02-14,429146070.274429,2004-02-14,30571468.6749516,2004-02-14,2781435808.34247,2004-02-14,1116249918.62715,2004-02-14,141504733.241624,2004-02-14,,,,,759527099.629276,2004-02-14,,2004-02-14,,,133411769.544638,2004-02-14,-1436097.46088741,2004-02-14,,2004-02-14,15143598.5917135,2004-02-14,29329798.8761687,2004-02-14,2101365749.16645,2004-02-14,294866044.347035,2004-02-14,429927290.447434,2004-02-14,519848329.408473,2004-02-14,798410526.335424,2004-02-14,14466260.3464758,2004-02-14,1302955222.83103,2004-02-14,515191190.281891,2004-02-14,,,,
EVNVq.L^I04,83444562.2886987,2004-05-26,61667962.2280771,2004-05-26,,2004-05-26,,,,,-153515730.187227,2004-05-26,,2004-05-26,212288334.631257,2004-05-26,149629984.564807,2004-05-26,443199610.529506,2004-05-26,447815.337265966,2004-05-26,,2004-05-26,91529805.0315932,2004-05-26,79065456.456097,2005-08-31,205303898.798835,2005-08-31,2317,2004-05-26,-4494999.09067593,2004-05-26,,2004-05-26,68168303.6676071,2004-05-26,-21661487.6541771,2004-05-26,53412858.4951852,2004-05-26,8273353.26074285,2004-05-26,,2005-08-31,0.0,2004-05-26,,,15912184.476206,2004-05-26,71995089.2769708,2004-05-26,71995089.2769708,2004-05-26,102039427.358996,2004-05-26,,2004-05-26,206764342.931754,2004-05-26,73396091.4919909,2004-05-26,429146070.274429,2004-05-26,30571468.6749516,2004-05-26,2781435808.34247,2004-05-26,1116249918.62715,2004-05-26,141504733.241624,2004-05-26,,,,,759527099.629276,2004-05-26,,2004-05-26,,,133411769.544638,2004-05-26,-1436097.46088741,2004-05-26,,2004-05-26,15143598.5917135,2004-05-26,29329798.8761687,2004-05-26,2101365749.16645,2004-05-26,294866044.347035,2004-05-26,429927290.447434,2004-05-26,519848329.408473,2004-05-26,798410526.335424,2004-05-26,14466260.3464758,2004-05-26,1302955222.83103,2004-05-26,515191190.281891,2004-05-26,,,,
