Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ENTq.L^F05,94938360.0,2001-06-30,240621942.0,2001-06-30,,,,,-235407018.0,2001-06-30,,,35769030.0,2001-06-30,46265736.0,2001-06-30,661225620.0,2001-06-30,,,,,122283282.0,2001-06-30,-78858944.01,2004-03-31,120520302.84,2004-03-31,4400,2001-06-30,133181136.0,2001-06-30,0.0,2001-06-30,,,,,54221838.0,2001-06-30,,,,,936012.0,2001-06-30,,,267432.0,2001-06-30,-32024982.0,2001-06-30,-31824408.0,2001-06-30,-28682082.0,2001-06-30,46600026.0,2001-06-30,181853760.0,2001-06-30,58166460.0,2001-06-30,74346096.0,2001-06-30,-14775618.0,2001-06-30,,2001-06-30,380823168.0,2001-06-30,9828126.0,2001-06-30,,,,,985085772.0,2001-06-30,,,,,205454634.0,2001-06-30,-23400300.0,2001-06-30,,,,,,,1141199202.0,2001-06-30,298119822.0,2001-06-30,401616006.0,2001-06-30,291768312.0,2001-06-30,495818928.0,2001-06-30,19522536.0,2001-06-30,645380274.0,2001-06-30,270440610.0,2001-06-30,,,,
ENTq.L^F05,94938360.0,2001-09-30,240621942.0,2001-09-30,,,,,-235407018.0,2001-09-30,,,35769030.0,2001-09-30,46265736.0,2001-09-30,661225620.0,2001-09-30,,,,,122283282.0,2001-09-30,-78858944.01,2004-06-30,120520302.84,2004-06-30,4400,2001-09-30,133181136.0,2001-09-30,0.0,2001-09-30,,,,,54221838.0,2001-09-30,,,,,936012.0,2001-09-30,,,267432.0,2001-09-30,-32024982.0,2001-09-30,-31824408.0,2001-09-30,-28682082.0,2001-09-30,46600026.0,2001-09-30,181853760.0,2001-09-30,58166460.0,2001-09-30,74346096.0,2001-09-30,-14775618.0,2001-09-30,,2001-09-30,380823168.0,2001-09-30,9828126.0,2001-09-30,,,,,985085772.0,2001-09-30,,,,,205454634.0,2001-09-30,-23400300.0,2001-09-30,,,,,,,1141199202.0,2001-09-30,298119822.0,2001-09-30,401616006.0,2001-09-30,291768312.0,2001-09-30,495818928.0,2001-09-30,19522536.0,2001-09-30,645380274.0,2001-09-30,270440610.0,2001-09-30,,,,
ENTq.L^F05,94938360.0,2001-12-30,240621942.0,2001-12-30,,,,,-235407018.0,2001-12-30,,,35769030.0,2001-12-30,46265736.0,2001-12-30,661225620.0,2001-12-30,,,,,122283282.0,2001-12-30,-78858944.01,2004-09-30,120520302.84,2004-09-30,4400,2001-12-30,133181136.0,2001-12-30,0.0,2001-12-30,,,,,54221838.0,2001-12-30,,,,,936012.0,2001-12-30,,,267432.0,2001-12-30,-32024982.0,2001-12-30,-31824408.0,2001-12-30,-28682082.0,2001-12-30,46600026.0,2001-12-30,181853760.0,2001-12-30,58166460.0,2001-12-30,74346096.0,2001-12-30,-14775618.0,2001-12-30,,2001-12-30,380823168.0,2001-12-30,9828126.0,2001-12-30,,,,,985085772.0,2001-12-30,,,,,205454634.0,2001-12-30,-23400300.0,2001-12-30,,,,,,,1141199202.0,2001-12-30,298119822.0,2001-12-30,401616006.0,2001-12-30,291768312.0,2001-12-30,495818928.0,2001-12-30,19522536.0,2001-12-30,645380274.0,2001-12-30,270440610.0,2001-12-30,,,,
ENTq.L^F05,398321632.0,2002-03-30,871534883.0,2002-03-30,,,,,-283474062.0,2002-03-30,,,265318518.0,2002-03-30,-80737154.0,2002-03-30,1270200370.0,2002-03-30,,,,,220686139.0,2002-03-30,-78858944.01,2004-12-31,120520302.84,2004-12-31,11258,2002-03-30,123925342.0,2002-03-30,0.0,2002-03-30,,,,,135616412.0,2002-03-30,,,,,687710000.0,2002-03-30,,,275084.0,2002-03-30,-258854044.0,2002-03-30,-266281312.0,2002-03-30,-237259950.0,2002-03-30,62168984.0,2002-03-30,493638238.0,2002-03-30,51922105.0,2002-03-30,90365094.0,2002-03-30,-17399063.0,2002-03-30,,2002-03-30,820644343.0,2002-03-30,9696711.0,2002-03-30,,,,,1644108297.0,2002-03-30,,,,,381541508.0,2002-03-30,-90708949.0,2002-03-30,,,,,,,2557662261.0,2002-03-30,898011718.0,2002-03-30,1329412201.0,2002-03-30,8802688.0,2002-03-30,1566259525.0,2002-03-30,8252520.0,2002-03-30,991402736.0,2002-03-30,2750840.0,2002-03-30,,,,
ENTq.L^F05,398321632.0,2002-09-04,871534883.0,2002-09-04,,,,,-283474062.0,2002-09-04,,,265318518.0,2002-09-04,-80737154.0,2002-09-04,1270200370.0,2002-09-04,,,,,220686139.0,2002-09-04,-133407996.0,2005-03-31,119644104.0,2005-03-31,11258,2002-09-04,123925342.0,2002-09-04,0.0,2002-09-04,,,,,135616412.0,2002-09-04,,,,,687710000.0,2002-09-04,,,275084.0,2002-09-04,-258854044.0,2002-09-04,-266281312.0,2002-09-04,-237259950.0,2002-09-04,62168984.0,2002-09-04,493638238.0,2002-09-04,51922105.0,2002-09-04,90365094.0,2002-09-04,-17399063.0,2002-09-04,,2002-09-04,820644343.0,2002-09-04,9696711.0,2002-09-04,,,,,1644108297.0,2002-09-04,,,,,381541508.0,2002-09-04,-90708949.0,2002-09-04,,,,,,,2557662261.0,2002-09-04,898011718.0,2002-09-04,1329412201.0,2002-09-04,8802688.0,2002-09-04,1566259525.0,2002-09-04,8252520.0,2002-09-04,991402736.0,2002-09-04,2750840.0,2002-09-04,,,,
ENTq.L^F05,398321632.0,2002-09-30,871534883.0,2002-09-30,,,,,-283474062.0,2002-09-30,,,265318518.0,2002-09-30,-80737154.0,2002-09-30,1270200370.0,2002-09-30,,,,,220686139.0,2002-09-30,,,,,11258,2002-09-30,123925342.0,2002-09-30,0.0,2002-09-30,,,,,135616412.0,2002-09-30,,,,,687710000.0,2002-09-30,,,275084.0,2002-09-30,-258854044.0,2002-09-30,-266281312.0,2002-09-30,-237259950.0,2002-09-30,62168984.0,2002-09-30,493638238.0,2002-09-30,51922105.0,2002-09-30,90365094.0,2002-09-30,-17399063.0,2002-09-30,,2002-09-30,820644343.0,2002-09-30,9696711.0,2002-09-30,,,,,1644108297.0,2002-09-30,,,,,381541508.0,2002-09-30,-90708949.0,2002-09-30,,,,,,,2557662261.0,2002-09-30,898011718.0,2002-09-30,1329412201.0,2002-09-30,8802688.0,2002-09-30,1566259525.0,2002-09-30,8252520.0,2002-09-30,991402736.0,2002-09-30,2750840.0,2002-09-30,,,,
ENTq.L^F05,401984748.0,2002-12-30,623461212.0,2002-12-30,,,,,-229173516.0,2002-12-30,,,280694106.0,2002-12-30,237801663.0,2002-12-30,1408995027.0,2002-12-30,,,,,413778618.0,2002-12-30,,,,,10132,2002-12-30,0.0,2002-12-30,0.0,2002-12-30,,,,,94288887.0,2002-12-30,,,,,0.0,2002-12-30,,,434511.0,2002-12-30,-366044481.0,2002-12-30,-366044481.0,2002-12-30,-358223283.0,2002-12-30,71383950.0,2002-12-30,395218791.0,2002-12-30,32091741.0,2002-12-30,76784301.0,2002-12-30,-17318367.0,2002-12-30,1767032091.0,2002-12-30,716570712.0,2002-12-30,8504001.0,2002-12-30,,,,,1845492363.0,2002-12-30,,,,,439042329.0,2002-12-30,-171942210.0,2002-12-30,,,,,,,1982735766.0,2002-12-30,801859014.0,2002-12-30,1073676681.0,2002-12-30,5089986.0,2002-12-30,1103223429.0,2002-12-30,10614483.0,2002-12-30,879512337.0,2002-12-30,434511.0,2002-12-30,,,,
ENTq.L^F05,401984748.0,2003-03-30,623461212.0,2003-03-30,,,,,-229173516.0,2003-03-30,,,280694106.0,2003-03-30,237801663.0,2003-03-30,1408995027.0,2003-03-30,,,,,413778618.0,2003-03-30,,,,,10132,2003-03-30,0.0,2003-03-30,0.0,2003-03-30,,,,,94288887.0,2003-03-30,,,,,0.0,2003-03-30,,,434511.0,2003-03-30,-366044481.0,2003-03-30,-366044481.0,2003-03-30,-358223283.0,2003-03-30,71383950.0,2003-03-30,395218791.0,2003-03-30,32091741.0,2003-03-30,76784301.0,2003-03-30,-17318367.0,2003-03-30,1767032091.0,2003-03-30,716570712.0,2003-03-30,8504001.0,2003-03-30,,,,,1845492363.0,2003-03-30,,,,,439042329.0,2003-03-30,-171942210.0,2003-03-30,,,,,,,1982735766.0,2003-03-30,801859014.0,2003-03-30,1073676681.0,2003-03-30,5089986.0,2003-03-30,1103223429.0,2003-03-30,10614483.0,2003-03-30,879512337.0,2003-03-30,434511.0,2003-03-30,,,,
ENTq.L^F05,401984748.0,2003-09-17,623461212.0,2003-09-17,,,,,-229173516.0,2003-09-17,,,280694106.0,2003-09-17,237801663.0,2003-09-17,1408995027.0,2003-09-17,,,,,413778618.0,2003-09-17,,,,,10132,2003-09-17,0.0,2003-09-17,0.0,2003-09-17,,,,,94288887.0,2003-09-17,,,,,0.0,2003-09-17,,,434511.0,2003-09-17,-366044481.0,2003-09-17,-366044481.0,2003-09-17,-358223283.0,2003-09-17,71383950.0,2003-09-17,395218791.0,2003-09-17,32091741.0,2003-09-17,76784301.0,2003-09-17,-17318367.0,2003-09-17,1767032091.0,2003-09-17,716570712.0,2003-09-17,8504001.0,2003-09-17,,,,,1845492363.0,2003-09-17,,,,,439042329.0,2003-09-17,-171942210.0,2003-09-17,,,,,,,1982735766.0,2003-09-17,801859014.0,2003-09-17,1073676681.0,2003-09-17,5089986.0,2003-09-17,1103223429.0,2003-09-17,10614483.0,2003-09-17,879512337.0,2003-09-17,434511.0,2003-09-17,,,,
ENTq.L^F05,401984748.0,2003-09-30,623461212.0,2003-09-30,,,,,-229173516.0,2003-09-30,,,280694106.0,2003-09-30,237801663.0,2003-09-30,1408995027.0,2003-09-30,,,,,413778618.0,2003-09-30,,,,,10132,2003-09-30,0.0,2003-09-30,0.0,2003-09-30,,,,,94288887.0,2003-09-30,,,,,0.0,2003-09-30,,,434511.0,2003-09-30,-366044481.0,2003-09-30,-366044481.0,2003-09-30,-358223283.0,2003-09-30,71383950.0,2003-09-30,395218791.0,2003-09-30,32091741.0,2003-09-30,76784301.0,2003-09-30,-17318367.0,2003-09-30,1767032091.0,2003-09-30,716570712.0,2003-09-30,8504001.0,2003-09-30,,,,,1845492363.0,2003-09-30,,,,,439042329.0,2003-09-30,-171942210.0,2003-09-30,,,,,,,1982735766.0,2003-09-30,801859014.0,2003-09-30,1073676681.0,2003-09-30,5089986.0,2003-09-30,1103223429.0,2003-09-30,10614483.0,2003-09-30,879512337.0,2003-09-30,434511.0,2003-09-30,,,,
ENTq.L^F05,309527838.0,2004-02-10,533747877.0,2004-02-10,,,,,-156892413.0,2004-02-10,,,184898913.0,2004-02-10,174984612.0,2004-02-10,1217946672.0,2004-02-10,,,,,270206712.0,2004-02-10,,,,,9547,2004-02-10,0.0,2004-02-10,0.0,2004-02-10,,,,,77970096.0,2004-02-10,,,,,0.0,2004-02-10,,,280065.0,2004-02-10,-199518306.0,2004-02-10,-199518306.0,2004-02-10,-189940083.0,2004-02-10,83011266.0,2004-02-10,356130654.0,2004-02-10,34560021.0,2004-02-10,78978330.0,2004-02-10,-23245395.0,2004-02-10,1826976021.0,2004-02-10,577382004.0,2004-02-10,2016468.0,2004-02-10,,,,,1651767357.0,2004-02-10,,,,,350249289.0,2004-02-10,-47667063.0,2004-02-10,,,,,,,1601971800.0,2004-02-10,666386661.0,2004-02-10,876099333.0,2004-02-10,840195.0,2004-02-10,856214718.0,2004-02-10,8121885.0,2004-02-10,745757082.0,2004-02-10,112026.0,2004-02-10,,,,
ENTq.L^F05,309527838.0,2004-03-31,533747877.0,2004-03-31,,,,,-156892413.0,2004-03-31,,,184898913.0,2004-03-31,174984612.0,2004-03-31,1217946672.0,2004-03-31,,,,,270206712.0,2004-03-31,,,,,9547,2004-03-31,0.0,2004-03-31,0.0,2004-03-31,,,,,77970096.0,2004-03-31,,,,,0.0,2004-03-31,,,280065.0,2004-03-31,-199518306.0,2004-03-31,-199518306.0,2004-03-31,-189940083.0,2004-03-31,83011266.0,2004-03-31,356130654.0,2004-03-31,34560021.0,2004-03-31,78978330.0,2004-03-31,-23245395.0,2004-03-31,1826976021.0,2004-03-31,577382004.0,2004-03-31,2016468.0,2004-03-31,,,,,1651767357.0,2004-03-31,,,,,350249289.0,2004-03-31,-47667063.0,2004-03-31,,,,,,,1601971800.0,2004-03-31,666386661.0,2004-03-31,876099333.0,2004-03-31,840195.0,2004-03-31,856214718.0,2004-03-31,8121885.0,2004-03-31,745757082.0,2004-03-31,112026.0,2004-03-31,,,,
ENTq.L^F05,309527838.0,2004-07-23,533747877.0,2004-07-23,,,,,-156892413.0,2004-07-23,,,184898913.0,2004-07-23,174984612.0,2004-07-23,1217946672.0,2004-07-23,,,,,270206712.0,2004-07-23,,,,,9547,2004-07-23,0.0,2004-07-23,0.0,2004-07-23,,,,,77970096.0,2004-07-23,,,,,0.0,2004-07-23,,,280065.0,2004-07-23,-199518306.0,2004-07-23,-199518306.0,2004-07-23,-189940083.0,2004-07-23,83011266.0,2004-07-23,356130654.0,2004-07-23,34560021.0,2004-07-23,78978330.0,2004-07-23,-23245395.0,2004-07-23,1826976021.0,2004-07-23,577382004.0,2004-07-23,2016468.0,2004-07-23,,,,,1651767357.0,2004-07-23,,,,,350249289.0,2004-07-23,-47667063.0,2004-07-23,,,,,,,1601971800.0,2004-07-23,666386661.0,2004-07-23,876099333.0,2004-07-23,840195.0,2004-07-23,856214718.0,2004-07-23,8121885.0,2004-07-23,745757082.0,2004-07-23,112026.0,2004-07-23,,,,
ENTq.L^F05,309527838.0,2004-09-30,533747877.0,2004-09-30,,,,,-156892413.0,2004-09-30,,,184898913.0,2004-09-30,174984612.0,2004-09-30,1217946672.0,2004-09-30,,,,,270206712.0,2004-09-30,,,,,9547,2004-09-30,0.0,2004-09-30,0.0,2004-09-30,,,,,77970096.0,2004-09-30,,,,,0.0,2004-09-30,,,280065.0,2004-09-30,-199518306.0,2004-09-30,-199518306.0,2004-09-30,-189940083.0,2004-09-30,83011266.0,2004-09-30,356130654.0,2004-09-30,34560021.0,2004-09-30,78978330.0,2004-09-30,-23245395.0,2004-09-30,1826976021.0,2004-09-30,577382004.0,2004-09-30,2016468.0,2004-09-30,,,,,1651767357.0,2004-09-30,,,,,350249289.0,2004-09-30,-47667063.0,2004-09-30,,,,,,,1601971800.0,2004-09-30,666386661.0,2004-09-30,876099333.0,2004-09-30,840195.0,2004-09-30,856214718.0,2004-09-30,8121885.0,2004-09-30,745757082.0,2004-09-30,112026.0,2004-09-30,,,,
ENTq.L^F05,182965770.0,2005-03-07,343412676.0,2005-03-07,,,,,-122602704.0,2005-03-07,,,210801588.0,2005-03-07,27940072.0,2005-03-07,1233272693.0,2005-03-07,,,,,246300075.0,2005-03-07,,,,,10132,2005-03-07,,2005-03-07,0.0,2005-03-07,,,,,67139576.0,2005-03-07,,,,,1511683.0,2005-03-07,,,156381.0,2005-03-07,-142932234.0,2005-03-07,-142932234.0,2005-03-07,-143036488.0,2005-03-07,89241424.0,2005-03-07,357486966.0,2005-03-07,23509277.0,2005-03-07,65940655.0,2005-03-07,521270.0,2005-03-07,2000634260.0,2005-03-07,439065721.0,2005-03-07,1146794.0,2005-03-07,,,,,1518928653.0,2005-03-07,,,,,285916595.0,2005-03-07,-18140196.0,2005-03-07,,,,,,,1252872445.0,2005-03-07,540661244.0,2005-03-07,720499394.0,2005-03-07,208508.0,2005-03-07,646114165.0,2005-03-07,6985018.0,2005-03-07,606758280.0,2005-03-07,0.0,2005-03-07,,,,
ENTq.L^F05,182965770.0,2005-04-28,343412676.0,2005-04-28,,,,,-122602704.0,2005-04-28,,,210801588.0,2005-04-28,27940072.0,2005-04-28,1233272693.0,2005-04-28,,,,,246300075.0,2005-04-28,,,,,10132,2005-04-28,,2005-04-28,0.0,2005-04-28,,,,,67139576.0,2005-04-28,,,,,1511683.0,2005-04-28,,,156381.0,2005-04-28,-142932234.0,2005-04-28,-142932234.0,2005-04-28,-143036488.0,2005-04-28,89241424.0,2005-04-28,357486966.0,2005-04-28,23509277.0,2005-04-28,65940655.0,2005-04-28,521270.0,2005-04-28,2000634260.0,2005-04-28,439065721.0,2005-04-28,1146794.0,2005-04-28,,,,,1518928653.0,2005-04-28,,,,,285916595.0,2005-04-28,-18140196.0,2005-04-28,,,,,,,1252872445.0,2005-04-28,540661244.0,2005-04-28,720499394.0,2005-04-28,208508.0,2005-04-28,646114165.0,2005-04-28,6985018.0,2005-04-28,606758280.0,2005-04-28,0.0,2005-04-28,,,,
ENSOa.L^E96,,2000-03-22,1078651769.80011,2000-03-22,,,,,-453884114.596445,2000-03-22,,2000-03-22,399786556.568149,2000-03-22,908266250.440562,2000-03-22,3697371995.36781,2000-03-22,,2000-03-22,,,567183948.44167,2000-03-22,905678231.544491,2002-12-31,1682835307.08933,2002-12-31,40226,2000-03-22,290346387.392377,2000-03-22,167023875.937767,2000-03-22,164098001.107699,2000-03-22,,2000-03-22,37538351.5432254,2000-03-22,13010805.0954131,2000-03-22,,2002-12-31,1245053.11917829,2000-03-22,,,125750365.037007,2000-03-22,464716076.733296,2000-03-22,464716076.733296,2000-03-22,711423352.298474,2000-03-22,,2000-03-22,1102743547.65621,2000-03-22,58828759.8811742,2000-03-22,528525049.091184,2000-03-22,-201013826.091335,2000-03-22,11104068496.0475,2000-03-22,6674543013.94693,2000-03-22,171319309.198933,2000-03-22,,,,2000-03-22,6621005729.82227,2000-03-22,,2000-03-22,,,1092098343.48724,2000-03-22,30005780.1721968,2000-03-22,87776244.9020694,2000-03-22,59264528.4728866,2000-03-22,243905906.047027,2000-03-22,9984143215.34666,2000-03-22,2300048879.71401,2000-03-22,2573026776.09385,2000-03-22,3591666985.54957,2000-03-22,3708079452.19274,2000-03-22,787869613.816021,2000-03-22,6276063763.15392,2000-03-22,2394361653.49177,2000-03-22,,,,
ENSOa.L^E96,,2000-05-04,1078651769.80011,2000-05-04,,,,,-453884114.596445,2000-05-04,,2000-05-04,399786556.568149,2000-05-04,908266250.440562,2000-05-04,3697371995.36781,2000-05-04,,2000-05-04,,,567183948.44167,2000-05-04,605580614.795339,2003-10-19,,2003-10-19,40226,2000-05-04,290346387.392377,2000-05-04,167023875.937767,2000-05-04,164098001.107699,2000-05-04,,2000-05-04,37538351.5432254,2000-05-04,13010805.0954131,2000-05-04,,2003-10-19,1245053.11917829,2000-05-04,,,125750365.037007,2000-05-04,464716076.733296,2000-05-04,464716076.733296,2000-05-04,711423352.298474,2000-05-04,,2000-05-04,1102743547.65621,2000-05-04,58828759.8811742,2000-05-04,528525049.091184,2000-05-04,-201013826.091335,2000-05-04,11104068496.0475,2000-05-04,6674543013.94693,2000-05-04,171319309.198933,2000-05-04,,,,2000-05-04,6621005729.82227,2000-05-04,,2000-05-04,,,1092098343.48724,2000-05-04,30005780.1721968,2000-05-04,87776244.9020694,2000-05-04,59264528.4728866,2000-05-04,243905906.047027,2000-05-04,9984143215.34666,2000-05-04,2300048879.71401,2000-05-04,2573026776.09385,2000-05-04,3591666985.54957,2000-05-04,3708079452.19274,2000-05-04,787869613.816021,2000-05-04,6276063763.15392,2000-05-04,2394361653.49177,2000-05-04,,,,
ENSOa.L^E96,,2000-08-02,1078651769.80011,2000-08-02,,,,,-453884114.596445,2000-08-02,,2000-08-02,399786556.568149,2000-08-02,908266250.440562,2000-08-02,3697371995.36781,2000-08-02,,2000-08-02,,,567183948.44167,2000-08-02,330962520.989449,2004-02-04,1178861541.06413,2004-02-04,40226,2000-08-02,290346387.392377,2000-08-02,167023875.937767,2000-08-02,164098001.107699,2000-08-02,,2000-08-02,37538351.5432254,2000-08-02,13010805.0954131,2000-08-02,,2004-02-04,1245053.11917829,2000-08-02,,,125750365.037007,2000-08-02,464716076.733296,2000-08-02,464716076.733296,2000-08-02,711423352.298474,2000-08-02,,2000-08-02,1102743547.65621,2000-08-02,58828759.8811742,2000-08-02,528525049.091184,2000-08-02,-201013826.091335,2000-08-02,11104068496.0475,2000-08-02,6674543013.94693,2000-08-02,171319309.198933,2000-08-02,,,,2000-08-02,6621005729.82227,2000-08-02,,2000-08-02,,,1092098343.48724,2000-08-02,30005780.1721968,2000-08-02,87776244.9020694,2000-08-02,59264528.4728866,2000-08-02,243905906.047027,2000-08-02,9984143215.34666,2000-08-02,2300048879.71401,2000-08-02,2573026776.09385,2000-08-02,3591666985.54957,2000-08-02,3708079452.19274,2000-08-02,787869613.816021,2000-08-02,6276063763.15392,2000-08-02,2394361653.49177,2000-08-02,,,,
ENSOa.L^E96,,2000-11-02,1078651769.80011,2000-11-02,,,,,-453884114.596445,2000-11-02,,2000-11-02,399786556.568149,2000-11-02,908266250.440562,2000-11-02,3697371995.36781,2000-11-02,,2000-11-02,,,567183948.44167,2000-11-02,330962520.989449,2004-08-11,1178861541.06413,2004-08-11,40226,2000-11-02,290346387.392377,2000-11-02,167023875.937767,2000-11-02,164098001.107699,2000-11-02,,2000-11-02,37538351.5432254,2000-11-02,13010805.0954131,2000-11-02,,2004-08-11,1245053.11917829,2000-11-02,,,125750365.037007,2000-11-02,464716076.733296,2000-11-02,464716076.733296,2000-11-02,711423352.298474,2000-11-02,,2000-11-02,1102743547.65621,2000-11-02,58828759.8811742,2000-11-02,528525049.091184,2000-11-02,-201013826.091335,2000-11-02,11104068496.0475,2000-11-02,6674543013.94693,2000-11-02,171319309.198933,2000-11-02,,,,2000-11-02,6621005729.82227,2000-11-02,,2000-11-02,,,1092098343.48724,2000-11-02,30005780.1721968,2000-11-02,87776244.9020694,2000-11-02,59264528.4728866,2000-11-02,243905906.047027,2000-11-02,9984143215.34666,2000-11-02,2300048879.71401,2000-11-02,2573026776.09385,2000-11-02,3591666985.54957,2000-11-02,3708079452.19274,2000-11-02,787869613.816021,2000-11-02,6276063763.15392,2000-11-02,2394361653.49177,2000-11-02,,,,
ENSOa.L^E96,,2000-12-31,1078651769.80011,2000-12-31,,,,,-453884114.596445,2000-12-31,,2000-12-31,399786556.568149,2000-12-31,908266250.440562,2000-12-31,3697371995.36781,2000-12-31,,2000-12-31,,,567183948.44167,2000-12-31,330962520.989449,2004-10-27,1178861541.06413,2004-10-27,40226,2000-12-31,290346387.392377,2000-12-31,167023875.937767,2000-12-31,164098001.107699,2000-12-31,,2000-12-31,37538351.5432254,2000-12-31,13010805.0954131,2000-12-31,,2004-10-27,1245053.11917829,2000-12-31,,,125750365.037007,2000-12-31,464716076.733296,2000-12-31,464716076.733296,2000-12-31,711423352.298474,2000-12-31,,2000-12-31,1102743547.65621,2000-12-31,58828759.8811742,2000-12-31,528525049.091184,2000-12-31,-201013826.091335,2000-12-31,11104068496.0475,2000-12-31,6674543013.94693,2000-12-31,171319309.198933,2000-12-31,,,,2000-12-31,6621005729.82227,2000-12-31,,2000-12-31,,,1092098343.48724,2000-12-31,30005780.1721968,2000-12-31,87776244.9020694,2000-12-31,59264528.4728866,2000-12-31,243905906.047027,2000-12-31,9984143215.34666,2000-12-31,2300048879.71401,2000-12-31,2573026776.09385,2000-12-31,3591666985.54957,2000-12-31,3708079452.19274,2000-12-31,787869613.816021,2000-12-31,6276063763.15392,2000-12-31,2394361653.49177,2000-12-31,,,,
