Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DPWD.L^A15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DP2G.L^C21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOPL.L^B12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DON.L^B04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOHGq.L^B98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNBAaq.L^A95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMYq.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMTR.L^A23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMP1.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMGOa.L^A22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DME.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLE.L^B03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLC.L^B14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKL.L^D06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISL.L^A12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENEA.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMTA.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMM.L^B17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELX.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,-1348000.0,2005-09-30,-1344000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,-1348000.0,2005-12-31,-1344000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,-1348000.0,2006-03-31,-1344000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,-1348000.0,2006-06-30,-1344000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,-1348000.0,2006-09-30,-1344000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,-2803000.0,2006-12-31,-2795000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,-2803000.0,2007-03-31,-2795000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,-2803000.0,2007-06-30,-2795000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELP.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,-1536000.0,2007-09-30,-1526000.0,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELGGq.L^A03,4424412.79732416,2001-03-31,9589609.84090074,2001-03-31,,,,,-15087837.6472606,2001-03-31,,2001-03-31,46428798.0855326,2001-03-31,19004974.385509,2001-03-31,32075624.8798417,2001-03-31,6645798.58804353,2001-03-31,,,6946941.85182955,2001-03-31,,2002-12-31,,2002-12-31,499,2001-03-31,,2001-03-31,,2001-03-31,5633179.10610072,2001-03-31,,2001-03-31,2828828.847449,2001-03-31,,2001-03-31,,2002-12-31,0.0,2001-03-31,,,210640.338531116,2001-03-31,10457615.4719932,2001-03-31,10457615.4719932,2001-03-31,18516379.0066048,2001-03-31,,2001-03-31,12364651.1801008,2001-03-31,611307.699213266,2001-03-31,,2001-03-31,489239.800951618,2001-03-31,83557535.927922,2001-03-31,41601462.7653272,2001-03-31,,2001-03-31,,,8688108.12188251,2001-03-31,66663795.888312,2001-03-31,,2001-03-31,,,8436885.57263862,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,118773762.679568,2001-03-31,22889259.4578791,2001-03-31,73470956.3711688,2001-03-31,21861823.9382485,2001-03-31,75596684.2287652,2001-03-31,13301581.6232534,2001-03-31,43177722.242917,2001-03-31,20077823.0764404,2001-03-31,,,,2001-03-31
ELGGq.L^A03,4424412.79732416,2001-08-14,9589609.84090074,2001-08-14,,,,,-15087837.6472606,2001-08-14,,2001-08-14,46428798.0855326,2001-08-14,19004974.385509,2001-08-14,32075624.8798417,2001-08-14,6645798.58804353,2001-08-14,,,6946941.85182955,2001-08-14,12378203.0949625,2003-03-31,22486526.4091426,2003-03-31,499,2001-08-14,,2001-08-14,,2001-08-14,5633179.10610072,2001-08-14,,2001-08-14,2828828.847449,2001-08-14,,2001-08-14,,2003-03-31,0.0,2001-08-14,,,210640.338531116,2001-08-14,10457615.4719932,2001-08-14,10457615.4719932,2001-08-14,18516379.0066048,2001-08-14,,2001-08-14,12364651.1801008,2001-08-14,611307.699213266,2001-08-14,,2001-08-14,489239.800951618,2001-08-14,83557535.927922,2001-08-14,41601462.7653272,2001-08-14,,2001-08-14,,,8688108.12188251,2001-08-14,66663795.888312,2001-08-14,,2001-08-14,,,8436885.57263862,2001-08-14,,2001-08-14,,2001-08-14,,2001-08-14,,2001-08-14,118773762.679568,2001-08-14,22889259.4578791,2001-08-14,73470956.3711688,2001-08-14,21861823.9382485,2001-08-14,75596684.2287652,2001-08-14,13301581.6232534,2001-08-14,43177722.242917,2001-08-14,20077823.0764404,2001-08-14,,,,2001-08-14
ELGGq.L^A03,4424412.79732416,2001-09-30,9589609.84090074,2001-09-30,,,,,-15087837.6472606,2001-09-30,,2001-09-30,46428798.0855326,2001-09-30,19004974.385509,2001-09-30,32075624.8798417,2001-09-30,6645798.58804353,2001-09-30,,,6946941.85182955,2001-09-30,12378203.0949625,2003-06-30,22486526.4091426,2003-06-30,499,2001-09-30,,2001-09-30,,2001-09-30,5633179.10610072,2001-09-30,,2001-09-30,2828828.847449,2001-09-30,,2001-09-30,,2003-06-30,0.0,2001-09-30,,,210640.338531116,2001-09-30,10457615.4719932,2001-09-30,10457615.4719932,2001-09-30,18516379.0066048,2001-09-30,,2001-09-30,12364651.1801008,2001-09-30,611307.699213266,2001-09-30,,2001-09-30,489239.800951618,2001-09-30,83557535.927922,2001-09-30,41601462.7653272,2001-09-30,,2001-09-30,,,8688108.12188251,2001-09-30,66663795.888312,2001-09-30,,2001-09-30,,,8436885.57263862,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,118773762.679568,2001-09-30,22889259.4578791,2001-09-30,73470956.3711688,2001-09-30,21861823.9382485,2001-09-30,75596684.2287652,2001-09-30,13301581.6232534,2001-09-30,43177722.242917,2001-09-30,20077823.0764404,2001-09-30,,,,2001-09-30
ELGGq.L^A03,5595539.07522995,2002-02-18,10488727.1634508,2002-02-18,,,,,-28498794.4955435,2002-02-18,,2002-02-18,22240094.0263024,2002-02-18,12813159.8981382,2002-02-18,35067950.0218148,2002-02-18,6460159.47074589,2002-02-18,,,8573335.80567898,2002-02-18,12378203.0949625,2003-09-30,22486526.4091426,2003-09-30,624,2002-02-18,4675808.31456072,2002-02-18,0.0,2002-02-18,5298555.44079281,2002-02-18,,2002-02-18,1186097.52557676,2002-02-18,,2002-02-18,,2003-09-30,214318.08670721,2002-02-18,,,125529.165071366,2002-02-18,7072496.86133792,2002-02-18,7072496.86133792,2002-02-18,10567106.3494466,2002-02-18,,2002-02-18,11684009.7498865,2002-02-18,4427811.67137095,2002-02-18,0.0,2002-02-18,843800.924235814,2002-02-18,109965385.614688,2002-02-18,64051715.7307073,2002-02-18,,2002-02-18,,,10396876.554862,2002-02-18,65537858.5776741,2002-02-18,,2002-02-18,,,9574507.43929694,2002-02-18,-82665.5477299237,2002-02-18,,2002-02-18,,2002-02-18,,2002-02-18,127343520.75969,2002-02-18,33565274.065302,2002-02-18,52621213.6605259,2002-02-18,35159188.293013,2002-02-18,69267605.6237701,2002-02-18,15665427.4635158,2002-02-18,58075915.1359197,2002-02-18,24385111.9055463,2002-02-18,,,,2002-02-18
ELGGq.L^A03,5595539.07522995,2002-05-05,10488727.1634508,2002-05-05,,,,,-28498794.4955435,2002-05-05,,2002-05-05,22240094.0263024,2002-05-05,12813159.8981382,2002-05-05,35067950.0218148,2002-05-05,6460159.47074589,2002-05-05,,,8573335.80567898,2002-05-05,12378203.0949625,2003-12-31,22486526.4091426,2003-12-31,624,2002-05-05,4675808.31456072,2002-05-05,0.0,2002-05-05,5298555.44079281,2002-05-05,,2002-05-05,1186097.52557676,2002-05-05,,2002-05-05,,2003-12-31,214318.08670721,2002-05-05,,,125529.165071366,2002-05-05,7072496.86133792,2002-05-05,7072496.86133792,2002-05-05,10567106.3494466,2002-05-05,,2002-05-05,11684009.7498865,2002-05-05,4427811.67137095,2002-05-05,0.0,2002-05-05,843800.924235814,2002-05-05,109965385.614688,2002-05-05,64051715.7307073,2002-05-05,,2002-05-05,,,10396876.554862,2002-05-05,65537858.5776741,2002-05-05,,2002-05-05,,,9574507.43929694,2002-05-05,-82665.5477299237,2002-05-05,,2002-05-05,,2002-05-05,,2002-05-05,127343520.75969,2002-05-05,33565274.065302,2002-05-05,52621213.6605259,2002-05-05,35159188.293013,2002-05-05,69267605.6237701,2002-05-05,15665427.4635158,2002-05-05,58075915.1359197,2002-05-05,24385111.9055463,2002-05-05,,,,2002-05-05
ELGGq.L^A03,5595539.07522995,2002-07-01,10488727.1634508,2002-07-01,,,,,-28498794.4955435,2002-07-01,,2002-07-01,22240094.0263024,2002-07-01,12813159.8981382,2002-07-01,35067950.0218148,2002-07-01,6460159.47074589,2002-07-01,,,8573335.80567898,2002-07-01,14535893.6860006,2004-05-12,24351562.7423874,2004-05-12,624,2002-07-01,4675808.31456072,2002-07-01,0.0,2002-07-01,5298555.44079281,2002-07-01,,2002-07-01,1186097.52557676,2002-07-01,,2002-07-01,,2004-05-12,214318.08670721,2002-07-01,,,125529.165071366,2002-07-01,7072496.86133792,2002-07-01,7072496.86133792,2002-07-01,10567106.3494466,2002-07-01,,2002-07-01,11684009.7498865,2002-07-01,4427811.67137095,2002-07-01,0.0,2002-07-01,843800.924235814,2002-07-01,109965385.614688,2002-07-01,64051715.7307073,2002-07-01,,2002-07-01,,,10396876.554862,2002-07-01,65537858.5776741,2002-07-01,,2002-07-01,,,9574507.43929694,2002-07-01,-82665.5477299237,2002-07-01,,2002-07-01,,2002-07-01,,2002-07-01,127343520.75969,2002-07-01,33565274.065302,2002-07-01,52621213.6605259,2002-07-01,35159188.293013,2002-07-01,69267605.6237701,2002-07-01,15665427.4635158,2002-07-01,58075915.1359197,2002-07-01,24385111.9055463,2002-07-01,,,,2002-07-01
ELGGq.L^A03,5595539.07522995,2002-11-04,10488727.1634508,2002-11-04,,,,,-28498794.4955435,2002-11-04,,2002-11-04,22240094.0263024,2002-11-04,12813159.8981382,2002-11-04,35067950.0218148,2002-11-04,6460159.47074589,2002-11-04,,,8573335.80567898,2002-11-04,14535893.6860006,2004-08-11,24351562.7423874,2004-08-11,624,2002-11-04,4675808.31456072,2002-11-04,0.0,2002-11-04,5298555.44079281,2002-11-04,,2002-11-04,1186097.52557676,2002-11-04,,2002-11-04,,2004-08-11,214318.08670721,2002-11-04,,,125529.165071366,2002-11-04,7072496.86133792,2002-11-04,7072496.86133792,2002-11-04,10567106.3494466,2002-11-04,,2002-11-04,11684009.7498865,2002-11-04,4427811.67137095,2002-11-04,0.0,2002-11-04,843800.924235814,2002-11-04,109965385.614688,2002-11-04,64051715.7307073,2002-11-04,,2002-11-04,,,10396876.554862,2002-11-04,65537858.5776741,2002-11-04,,2002-11-04,,,9574507.43929694,2002-11-04,-82665.5477299237,2002-11-04,,2002-11-04,,2002-11-04,,2002-11-04,127343520.75969,2002-11-04,33565274.065302,2002-11-04,52621213.6605259,2002-11-04,35159188.293013,2002-11-04,69267605.6237701,2002-11-04,15665427.4635158,2002-11-04,58075915.1359197,2002-11-04,24385111.9055463,2002-11-04,,,,2002-11-04
ELGGq.L^A03,7467732.28792745,2003-02-21,14846857.7366333,2003-02-21,,,,,-22241619.6863782,2003-02-21,,2003-02-21,7205820.89552239,2003-02-21,16931073.0209711,2003-02-21,36418713.9618364,2003-02-21,0.0,2003-02-21,,,9710918.66616286,2003-02-21,14535893.6860006,2004-11-10,24351562.7423874,2004-11-10,830,2003-02-21,4965892.12167013,2003-02-21,0.0,2003-02-21,7781765.35046288,2003-02-21,,2003-02-21,12563277.0640469,2003-02-21,,2003-02-21,,2004-11-10,0.0,2003-02-21,,,61242.962403174,2003-02-21,5774429.52956735,2003-02-21,5774429.52956735,2003-02-21,10200862.3653882,2003-02-21,,2003-02-21,7781765.35046288,2003-02-21,9064609.95654638,2003-02-21,1017024.08841867,2003-02-21,629369.166824107,2003-02-21,123263840.733044,2003-02-21,67393319.4785566,2003-02-21,,2003-02-21,,,11431585.3013414,2003-02-21,71475097.7706405,2003-02-21,,2003-02-21,,,11733239.4672209,2003-02-21,0.0,2003-02-21,,2003-02-21,,2003-02-21,,2003-02-21,135855784.715662,2003-02-21,37310646.0419422,2003-02-21,41563122.803703,2003-02-21,40540235.0273947,2003-02-21,73257658.8890988,2003-02-21,15689274.2301152,2003-02-21,62598125.8265634,2003-02-21,24209212.7337994,2003-02-21,,,,2003-02-21
ELGGq.L^A03,7467732.28792745,2003-05-14,14846857.7366333,2003-05-14,,,,,-22241619.6863782,2003-05-14,,2003-05-14,7205820.89552239,2003-05-14,16931073.0209711,2003-05-14,36418713.9618364,2003-05-14,0.0,2003-05-14,,,9710918.66616286,2003-05-14,14535893.6860006,2004-12-31,24351562.7423874,2004-12-31,830,2003-05-14,4965892.12167013,2003-05-14,0.0,2003-05-14,7781765.35046288,2003-05-14,,2003-05-14,12563277.0640469,2003-05-14,,2003-05-14,,2004-12-31,0.0,2003-05-14,,,61242.962403174,2003-05-14,5774429.52956735,2003-05-14,5774429.52956735,2003-05-14,10200862.3653882,2003-05-14,,2003-05-14,7781765.35046288,2003-05-14,9064609.95654638,2003-05-14,1017024.08841867,2003-05-14,629369.166824107,2003-05-14,123263840.733044,2003-05-14,67393319.4785566,2003-05-14,,2003-05-14,,,11431585.3013414,2003-05-14,71475097.7706405,2003-05-14,,2003-05-14,,,11733239.4672209,2003-05-14,0.0,2003-05-14,,2003-05-14,,2003-05-14,,2003-05-14,135855784.715662,2003-05-14,37310646.0419422,2003-05-14,41563122.803703,2003-05-14,40540235.0273947,2003-05-14,73257658.8890988,2003-05-14,15689274.2301152,2003-05-14,62598125.8265634,2003-05-14,24209212.7337994,2003-05-14,,,,2003-05-14
ELGGq.L^A03,7467732.28792745,2003-10-19,14846857.7366333,2003-10-19,,,,,-22241619.6863782,2003-10-19,,2003-10-19,7205820.89552239,2003-10-19,16931073.0209711,2003-10-19,36418713.9618364,2003-10-19,0.0,2003-10-19,,,9710918.66616286,2003-10-19,20352816.432604,2005-06-01,28514605.7634453,2005-06-01,830,2003-10-19,4965892.12167013,2003-10-19,0.0,2003-10-19,7781765.35046288,2003-10-19,,2003-10-19,12563277.0640469,2003-10-19,,2003-10-19,,2005-06-01,0.0,2003-10-19,,,61242.962403174,2003-10-19,5774429.52956735,2003-10-19,5774429.52956735,2003-10-19,10200862.3653882,2003-10-19,,2003-10-19,7781765.35046288,2003-10-19,9064609.95654638,2003-10-19,1017024.08841867,2003-10-19,629369.166824107,2003-10-19,123263840.733044,2003-10-19,67393319.4785566,2003-10-19,,2003-10-19,,,11431585.3013414,2003-10-19,71475097.7706405,2003-10-19,,2003-10-19,,,11733239.4672209,2003-10-19,0.0,2003-10-19,,2003-10-19,,2003-10-19,,2003-10-19,135855784.715662,2003-10-19,37310646.0419422,2003-10-19,41563122.803703,2003-10-19,40540235.0273947,2003-10-19,73257658.8890988,2003-10-19,15689274.2301152,2003-10-19,62598125.8265634,2003-10-19,24209212.7337994,2003-10-19,,,,2003-10-19
ELGGq.L^A03,7467732.28792745,2003-11-12,14846857.7366333,2003-11-12,,,,,-22241619.6863782,2003-11-12,,2003-11-12,7205820.89552239,2003-11-12,16931073.0209711,2003-11-12,36418713.9618364,2003-11-12,0.0,2003-11-12,,,9710918.66616286,2003-11-12,20352816.432604,2005-08-03,28514605.7634453,2005-08-03,830,2003-11-12,4965892.12167013,2003-11-12,0.0,2003-11-12,7781765.35046288,2003-11-12,,2003-11-12,12563277.0640469,2003-11-12,,2003-11-12,,2005-08-03,0.0,2003-11-12,,,61242.962403174,2003-11-12,5774429.52956735,2003-11-12,5774429.52956735,2003-11-12,10200862.3653882,2003-11-12,,2003-11-12,7781765.35046288,2003-11-12,9064609.95654638,2003-11-12,1017024.08841867,2003-11-12,629369.166824107,2003-11-12,123263840.733044,2003-11-12,67393319.4785566,2003-11-12,,2003-11-12,,,11431585.3013414,2003-11-12,71475097.7706405,2003-11-12,,2003-11-12,,,11733239.4672209,2003-11-12,0.0,2003-11-12,,2003-11-12,,2003-11-12,,2003-11-12,135855784.715662,2003-11-12,37310646.0419422,2003-11-12,41563122.803703,2003-11-12,40540235.0273947,2003-11-12,73257658.8890988,2003-11-12,15689274.2301152,2003-11-12,62598125.8265634,2003-11-12,24209212.7337994,2003-11-12,,,,2003-11-12
