Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
KSPL.L^I90,119799107.952827,2014-12-30,243251133.95827,2014-12-30,,,,,,,-34702721.4998488,2014-12-30,0.0,2014-12-30,163219020.260054,2014-12-30,94892848.5031751,2014-12-30,1093218748.11007,2014-12-30,249062.594496523,2014-12-30,,,36114076.2019958,2014-12-30,132206288.084109,2007-03-31,160821630.399204,2007-03-31,,2014-12-30,305931886.906562,2014-12-30,19718285.6062897,2014-12-30,37940535.2283036,2014-12-30,-12038025.4006653,2014-12-30,13449380.1028122,2014-12-30,415104.324160871,2014-12-30,,,2324584.21530088,2014-12-30,,,6558648.32174176,2014-12-30,72726277.5929846,2014-12-30,72726277.5929846,2014-12-30,84598261.2639855,2014-12-30,0.0,2014-12-30,79533988.5092229,2014-12-30,11124795.8875113,2014-12-30,29555427.880254,2014-12-30,15192818.2642879,2014-12-30,899946174.780768,2014-12-30,404892757.786513,2014-12-30,4898231.02509828,2014-12-30,,,,,1475114726.33807,2014-12-30,,2014-12-30,,,,,-747187.783489568,2014-12-30,11207816.7523435,2014-12-30,2158542.48563653,2014-12-30,10626670.6985183,2014-12-30,1319367583.91291,2014-12-30,315064182.038101,2014-12-30,577078031.448443,2014-12-30,247070093.74055,2014-12-30,707088705.775628,2014-12-30,158071726.64046,2014-12-30,612278878.137285,2014-12-30,241341654.06713,2014-12-30,,,,
KSPL.L^I90,137027152.966794,2015-03-30,259994263.594024,2015-03-30,,,,,,,-35266625.5368052,2015-03-30,77679.7919312889,2015-03-30,144251373.616404,2015-03-30,108440989.536079,2015-03-30,1068174818.84715,2015-03-30,2485753.34180125,2015-03-30,,,35499664.912599,2015-03-30,,,,,6627,2015-03-30,369212051.049416,2015-03-30,21672661.9488296,2015-03-30,41869407.8509647,2015-03-30,-10642131.4945866,2015-03-30,24236095.0825622,2015-03-30,466078.751587734,2015-03-30,,,4272388.55622089,2015-03-30,,,6214383.35450312,2015-03-30,83272736.9503417,2015-03-30,83272736.9503417,2015-03-30,99041734.7123934,2015-03-30,8777816.48823565,2015-03-30,68280537.107603,2015-03-30,21051223.6133793,2015-03-30,44588200.5685598,2015-03-30,-25090572.7938063,2015-03-30,872577102.764169,2015-03-30,386068565.898506,2015-03-30,10719811.2865179,2015-03-30,,,,,1469080225.00454,2015-03-30,,2015-03-30,,,,,-3883989.59656445,2015-03-30,15924357.3459142,2015-03-30,932157.503175467,2015-03-30,16312756.3055707,2015-03-30,1426589378.81812,2015-03-30,422034309.562693,2015-03-30,619496340.652029,2015-03-30,262013938.184238,2015-03-30,777652397.024134,2015-03-30,183712707.917498,2015-03-30,648936981.793988,2015-03-30,158932854.291417,2015-03-30,,,,
KSPL.L^I90,137027152.966794,2015-08-24,259994263.594024,2015-08-24,,,,,,,-35266625.5368052,2015-08-24,77679.7919312889,2015-08-24,144251373.616404,2015-08-24,108440989.536079,2015-08-24,1068174818.84715,2015-08-24,2485753.34180125,2015-08-24,,,35499664.912599,2015-08-24,,,,,6627,2015-08-24,369212051.049416,2015-08-24,21672661.9488296,2015-08-24,41869407.8509647,2015-08-24,-10642131.4945866,2015-08-24,24236095.0825622,2015-08-24,466078.751587734,2015-08-24,,,4272388.55622089,2015-08-24,,,6214383.35450312,2015-08-24,83272736.9503417,2015-08-24,83272736.9503417,2015-08-24,99041734.7123934,2015-08-24,8777816.48823565,2015-08-24,68280537.107603,2015-08-24,21051223.6133793,2015-08-24,44588200.5685598,2015-08-24,-25090572.7938063,2015-08-24,872577102.764169,2015-08-24,386068565.898506,2015-08-24,10719811.2865179,2015-08-24,,,,,1469080225.00454,2015-08-24,,2015-08-24,,,,,-3883989.59656445,2015-08-24,15924357.3459142,2015-08-24,932157.503175467,2015-08-24,16312756.3055707,2015-08-24,1426589378.81812,2015-08-24,422034309.562693,2015-08-24,619496340.652029,2015-08-24,262013938.184238,2015-08-24,777652397.024134,2015-08-24,183712707.917498,2015-08-24,648936981.793988,2015-08-24,158932854.291417,2015-08-24,,,,
KSPL.L^I90,137027152.966794,2015-09-30,259994263.594024,2015-09-30,,,,,,,-35266625.5368052,2015-09-30,77679.7919312889,2015-09-30,144251373.616404,2015-09-30,108440989.536079,2015-09-30,1068174818.84715,2015-09-30,2485753.34180125,2015-09-30,,,35499664.912599,2015-09-30,,,,,6627,2015-09-30,369212051.049416,2015-09-30,21672661.9488296,2015-09-30,41869407.8509647,2015-09-30,-10642131.4945866,2015-09-30,24236095.0825622,2015-09-30,466078.751587734,2015-09-30,,,4272388.55622089,2015-09-30,,,6214383.35450312,2015-09-30,83272736.9503417,2015-09-30,83272736.9503417,2015-09-30,99041734.7123934,2015-09-30,8777816.48823565,2015-09-30,68280537.107603,2015-09-30,21051223.6133793,2015-09-30,44588200.5685598,2015-09-30,-25090572.7938063,2015-09-30,872577102.764169,2015-09-30,386068565.898506,2015-09-30,10719811.2865179,2015-09-30,,,,,1469080225.00454,2015-09-30,,2015-09-30,,,,,-3883989.59656445,2015-09-30,15924357.3459142,2015-09-30,932157.503175467,2015-09-30,16312756.3055707,2015-09-30,1426589378.81812,2015-09-30,422034309.562693,2015-09-30,619496340.652029,2015-09-30,262013938.184238,2015-09-30,777652397.024134,2015-09-30,183712707.917498,2015-09-30,648936981.793988,2015-09-30,158932854.291417,2015-09-30,,,,
KSPL.L^I90,137027152.966794,2015-12-30,259994263.594024,2015-12-30,,,,,,,-35266625.5368052,2015-12-30,77679.7919312889,2015-12-30,144251373.616404,2015-12-30,108440989.536079,2015-12-30,1068174818.84715,2015-12-30,2485753.34180125,2015-12-30,,,35499664.912599,2015-12-30,,,,,6627,2015-12-30,369212051.049416,2015-12-30,21672661.9488296,2015-12-30,41869407.8509647,2015-12-30,-10642131.4945866,2015-12-30,24236095.0825622,2015-12-30,466078.751587734,2015-12-30,,,4272388.55622089,2015-12-30,,,6214383.35450312,2015-12-30,83272736.9503417,2015-12-30,83272736.9503417,2015-12-30,99041734.7123934,2015-12-30,8777816.48823565,2015-12-30,68280537.107603,2015-12-30,21051223.6133793,2015-12-30,44588200.5685598,2015-12-30,-25090572.7938063,2015-12-30,872577102.764169,2015-12-30,386068565.898506,2015-12-30,10719811.2865179,2015-12-30,,,,,1469080225.00454,2015-12-30,,2015-12-30,,,,,-3883989.59656445,2015-12-30,15924357.3459142,2015-12-30,932157.503175467,2015-12-30,16312756.3055707,2015-12-30,1426589378.81812,2015-12-30,422034309.562693,2015-12-30,619496340.652029,2015-12-30,262013938.184238,2015-12-30,777652397.024134,2015-12-30,183712707.917498,2015-12-30,648936981.793988,2015-12-30,158932854.291417,2015-12-30,,,,
KSPL.L^I90,171691402.135077,2016-03-30,321129240.559942,2016-03-30,,,,,,,-58434026.563569,2016-03-30,810560.267590491,2016-03-30,156217069.753804,2016-03-30,247736692.694476,2016-03-30,1449355445.74885,2016-03-30,4568612.41732822,2016-03-30,,,51286358.749362,2016-03-30,,,,,8595,2016-03-30,605120083.404828,2016-03-30,32864534.4859417,2016-03-30,57476091.7018712,2016-03-30,-10684658.0727837,2016-03-30,57770840.8900859,2016-03-30,221061.891161043,2016-03-30,,,6852918.62599233,2016-03-30,,,8400351.86411963,2016-03-30,138605805.757974,2016-03-30,138605805.757974,2016-03-30,170954529.16454,2016-03-30,1547433.2381273,2016-03-30,103899088.84569,2016-03-30,35590964.4769279,2016-03-30,38391081.7649678,2016-03-30,-11347843.7462669,2016-03-30,1051517728.95603,2016-03-30,456198056.059339,2016-03-30,14147961.0343067,2016-03-30,,,,,2044306682.16027,2016-03-30,,2016-03-30,,,,,1547433.2381273,2016-03-30,31611850.4360292,2016-03-30,663185.673483129,2016-03-30,30506540.9802239,2016-03-30,1878362889.19538,2016-03-30,507115978.323433,2016-03-30,723682944.364201,2016-03-30,419722844.017767,2016-03-30,944965897.416405,2016-03-30,216272216.852554,2016-03-30,933396991.778977,2016-03-30,346993481.825784,2016-03-30,,,,
KSPL.L^I90,171691402.135077,2016-08-22,321129240.559942,2016-08-22,,,,,,,-58434026.563569,2016-08-22,810560.267590491,2016-08-22,156217069.753804,2016-08-22,247736692.694476,2016-08-22,1449355445.74885,2016-08-22,4568612.41732822,2016-08-22,,,51286358.749362,2016-08-22,,,,,8595,2016-08-22,605120083.404828,2016-08-22,32864534.4859417,2016-08-22,57476091.7018712,2016-08-22,-10684658.0727837,2016-08-22,57770840.8900859,2016-08-22,221061.891161043,2016-08-22,,,6852918.62599233,2016-08-22,,,8400351.86411963,2016-08-22,138605805.757974,2016-08-22,138605805.757974,2016-08-22,170954529.16454,2016-08-22,1547433.2381273,2016-08-22,103899088.84569,2016-08-22,35590964.4769279,2016-08-22,38391081.7649678,2016-08-22,-11347843.7462669,2016-08-22,1051517728.95603,2016-08-22,456198056.059339,2016-08-22,14147961.0343067,2016-08-22,,,,,2044306682.16027,2016-08-22,,2016-08-22,,,,,1547433.2381273,2016-08-22,31611850.4360292,2016-08-22,663185.673483129,2016-08-22,30506540.9802239,2016-08-22,1878362889.19538,2016-08-22,507115978.323433,2016-08-22,723682944.364201,2016-08-22,419722844.017767,2016-08-22,944965897.416405,2016-08-22,216272216.852554,2016-08-22,933396991.778977,2016-08-22,346993481.825784,2016-08-22,,,,
KSPL.L^I90,171691402.135077,2016-09-30,321129240.559942,2016-09-30,,,,,,,-58434026.563569,2016-09-30,810560.267590491,2016-09-30,156217069.753804,2016-09-30,247736692.694476,2016-09-30,1449355445.74885,2016-09-30,4568612.41732822,2016-09-30,,,51286358.749362,2016-09-30,,,,,8595,2016-09-30,605120083.404828,2016-09-30,32864534.4859417,2016-09-30,57476091.7018712,2016-09-30,-10684658.0727837,2016-09-30,57770840.8900859,2016-09-30,221061.891161043,2016-09-30,,,6852918.62599233,2016-09-30,,,8400351.86411963,2016-09-30,138605805.757974,2016-09-30,138605805.757974,2016-09-30,170954529.16454,2016-09-30,1547433.2381273,2016-09-30,103899088.84569,2016-09-30,35590964.4769279,2016-09-30,38391081.7649678,2016-09-30,-11347843.7462669,2016-09-30,1051517728.95603,2016-09-30,456198056.059339,2016-09-30,14147961.0343067,2016-09-30,,,,,2044306682.16027,2016-09-30,,2016-09-30,,,,,1547433.2381273,2016-09-30,31611850.4360292,2016-09-30,663185.673483129,2016-09-30,30506540.9802239,2016-09-30,1878362889.19538,2016-09-30,507115978.323433,2016-09-30,723682944.364201,2016-09-30,419722844.017767,2016-09-30,944965897.416405,2016-09-30,216272216.852554,2016-09-30,933396991.778977,2016-09-30,346993481.825784,2016-09-30,,,,
KSPL.L^I90,171691402.135077,2016-12-30,321129240.559942,2016-12-30,,,,,,,-58434026.563569,2016-12-30,810560.267590491,2016-12-30,156217069.753804,2016-12-30,247736692.694476,2016-12-30,1449355445.74885,2016-12-30,4568612.41732822,2016-12-30,,,51286358.749362,2016-12-30,,,,,8595,2016-12-30,605120083.404828,2016-12-30,32864534.4859417,2016-12-30,57476091.7018712,2016-12-30,-10684658.0727837,2016-12-30,57770840.8900859,2016-12-30,221061.891161043,2016-12-30,,,6852918.62599233,2016-12-30,,,8400351.86411963,2016-12-30,138605805.757974,2016-12-30,138605805.757974,2016-12-30,170954529.16454,2016-12-30,1547433.2381273,2016-12-30,103899088.84569,2016-12-30,35590964.4769279,2016-12-30,38391081.7649678,2016-12-30,-11347843.7462669,2016-12-30,1051517728.95603,2016-12-30,456198056.059339,2016-12-30,14147961.0343067,2016-12-30,,,,,2044306682.16027,2016-12-30,,2016-12-30,,,,,1547433.2381273,2016-12-30,31611850.4360292,2016-12-30,663185.673483129,2016-12-30,30506540.9802239,2016-12-30,1878362889.19538,2016-12-30,507115978.323433,2016-12-30,723682944.364201,2016-12-30,419722844.017767,2016-12-30,944965897.416405,2016-12-30,216272216.852554,2016-12-30,933396991.778977,2016-12-30,346993481.825784,2016-12-30,,,,
KSPL.L^I90,264361362.489487,2017-03-30,465316904.962153,2017-03-30,,,,,,,-96557518.9234651,2017-03-30,2045349.03280067,2017-03-30,189194785.534062,2017-03-30,263850025.231287,2017-03-30,1847887628.25904,2017-03-30,16021900.7569386,2017-03-30,,,64598940.2859546,2017-03-30,,,,,10396,2017-03-30,843791698.906644,2017-03-30,51218948.6963835,2017-03-30,70223650.1261564,2017-03-30,-12101648.4440706,2017-03-30,78319823.3809924,2017-03-30,85222.8763666947,2017-03-30,,,1619234.6509672,2017-03-30,,,14146997.4768713,2017-03-30,217659226.240538,2017-03-30,217659226.240538,2017-03-30,267599831.791421,2017-03-30,7158721.61480235,2017-03-30,139339402.859546,2017-03-30,50537165.68545,2017-03-30,61616139.6131203,2017-03-30,-17555912.5315391,2017-03-30,1282774735.07149,2017-03-30,567158242.220353,2017-03-30,19260370.058873,2017-03-30,,,,,2649153111.85871,2017-03-30,,2017-03-30,,,,,1193120.26913373,2017-03-30,51389394.4491169,2017-03-30,-2897577.79646762,2017-03-30,49855382.6745164,2017-03-30,2560606543.31371,2017-03-30,652551564.339781,2017-03-30,1020799613.12027,2017-03-30,595196568.544996,2017-03-30,1239907628.25904,2017-03-30,311489613.120269,2017-03-30,1320698915.05467,2017-03-30,560169966.358284,2017-03-30,,,,
KSPL.L^I90,264361362.489487,2017-08-18,465316904.962153,2017-08-18,,,,,,,-96557518.9234651,2017-08-18,2045349.03280067,2017-08-18,189194785.534062,2017-08-18,263850025.231287,2017-08-18,1847887628.25904,2017-08-18,16021900.7569386,2017-08-18,,,64598940.2859546,2017-08-18,,,,,10396,2017-08-18,843791698.906644,2017-08-18,51218948.6963835,2017-08-18,70223650.1261564,2017-08-18,-12101648.4440706,2017-08-18,78319823.3809924,2017-08-18,85222.8763666947,2017-08-18,,,1619234.6509672,2017-08-18,,,14146997.4768713,2017-08-18,217659226.240538,2017-08-18,217659226.240538,2017-08-18,267599831.791421,2017-08-18,7158721.61480235,2017-08-18,139339402.859546,2017-08-18,50537165.68545,2017-08-18,61616139.6131203,2017-08-18,-17555912.5315391,2017-08-18,1282774735.07149,2017-08-18,567158242.220353,2017-08-18,19260370.058873,2017-08-18,,,,,2649153111.85871,2017-08-18,,2017-08-18,,,,,1193120.26913373,2017-08-18,51389394.4491169,2017-08-18,-2897577.79646762,2017-08-18,49855382.6745164,2017-08-18,2560606543.31371,2017-08-18,652551564.339781,2017-08-18,1020799613.12027,2017-08-18,595196568.544996,2017-08-18,1239907628.25904,2017-08-18,311489613.120269,2017-08-18,1320698915.05467,2017-08-18,560169966.358284,2017-08-18,,,,
KSPL.L^I90,264361362.489487,2017-09-30,465316904.962153,2017-09-30,,,,,,,-96557518.9234651,2017-09-30,2045349.03280067,2017-09-30,189194785.534062,2017-09-30,263850025.231287,2017-09-30,1847887628.25904,2017-09-30,16021900.7569386,2017-09-30,,,64598940.2859546,2017-09-30,,,,,10396,2017-09-30,843791698.906644,2017-09-30,51218948.6963835,2017-09-30,70223650.1261564,2017-09-30,-12101648.4440706,2017-09-30,78319823.3809924,2017-09-30,85222.8763666947,2017-09-30,,,1619234.6509672,2017-09-30,,,14146997.4768713,2017-09-30,217659226.240538,2017-09-30,217659226.240538,2017-09-30,267599831.791421,2017-09-30,7158721.61480235,2017-09-30,139339402.859546,2017-09-30,50537165.68545,2017-09-30,61616139.6131203,2017-09-30,-17555912.5315391,2017-09-30,1282774735.07149,2017-09-30,567158242.220353,2017-09-30,19260370.058873,2017-09-30,,,,,2649153111.85871,2017-09-30,,2017-09-30,,,,,1193120.26913373,2017-09-30,51389394.4491169,2017-09-30,-2897577.79646762,2017-09-30,49855382.6745164,2017-09-30,2560606543.31371,2017-09-30,652551564.339781,2017-09-30,1020799613.12027,2017-09-30,595196568.544996,2017-09-30,1239907628.25904,2017-09-30,311489613.120269,2017-09-30,1320698915.05467,2017-09-30,560169966.358284,2017-09-30,,,,
KSPL.L^I90,264361362.489487,2017-12-30,465316904.962153,2017-12-30,,,,,,,-96557518.9234651,2017-12-30,2045349.03280067,2017-12-30,189194785.534062,2017-12-30,263850025.231287,2017-12-30,1847887628.25904,2017-12-30,16021900.7569386,2017-12-30,,,64598940.2859546,2017-12-30,,,,,10396,2017-12-30,843791698.906644,2017-12-30,51218948.6963835,2017-12-30,70223650.1261564,2017-12-30,-12101648.4440706,2017-12-30,78319823.3809924,2017-12-30,85222.8763666947,2017-12-30,,,1619234.6509672,2017-12-30,,,14146997.4768713,2017-12-30,217659226.240538,2017-12-30,217659226.240538,2017-12-30,267599831.791421,2017-12-30,7158721.61480235,2017-12-30,139339402.859546,2017-12-30,50537165.68545,2017-12-30,61616139.6131203,2017-12-30,-17555912.5315391,2017-12-30,1282774735.07149,2017-12-30,567158242.220353,2017-12-30,19260370.058873,2017-12-30,,,,,2649153111.85871,2017-12-30,,2017-12-30,,,,,1193120.26913373,2017-12-30,51389394.4491169,2017-12-30,-2897577.79646762,2017-12-30,49855382.6745164,2017-12-30,2560606543.31371,2017-12-30,652551564.339781,2017-12-30,1020799613.12027,2017-12-30,595196568.544996,2017-12-30,1239907628.25904,2017-12-30,311489613.120269,2017-12-30,1320698915.05467,2017-12-30,560169966.358284,2017-12-30,,,,
KSPL.L^I90,289867108.120104,2018-03-30,555586022.240616,2018-03-30,,,,,,,-79724552.2486534,2018-03-30,3284864.62494452,2018-03-30,156785700.747352,2018-03-30,251780434.495747,2018-03-30,2321955389.21078,2018-03-30,10919955.3748156,2018-03-30,,,70935319.8738019,2018-03-30,,,,,11133,2018-03-30,972763829.60857,2018-03-30,58861222.8740058,2018-03-30,86116721.2485455,2018-03-30,-14737500.7497511,2018-03-30,80168452.8736459,2018-03-30,443900.624992502,2018-03-30,,,-1154141.62498051,2018-03-30,,,35423269.8744017,2018-03-30,252401895.370737,2018-03-30,252401895.370737,2018-03-30,307623133.119804,2018-03-30,88780.1249985005,2018-03-30,149239390.122479,2018-03-30,41371538.2493012,2018-03-30,160958366.622281,2018-03-30,14027259.7497631,2018-03-30,1413645930.35112,2018-03-30,624390619.114454,2018-03-30,22283811.3746236,2018-03-30,,,,,3256543765.07,2018-03-30,,2018-03-30,,,,,2397063.37495951,2018-03-30,61169506.1239669,2018-03-30,-3906325.49993402,2018-03-30,53800755.7490913,2018-03-30,2872569724.45148,2018-03-30,697900562.613212,2018-03-30,1153875284.60551,2018-03-30,588345888.365063,2018-03-30,1356649090.10209,2018-03-30,396935938.868296,2018-03-30,1515920634.3494,2018-03-30,587280526.865081,2018-03-30,,,,
KSPL.L^I90,289867108.120104,2018-08-24,555586022.240616,2018-08-24,,,,,,,-79724552.2486534,2018-08-24,3284864.62494452,2018-08-24,156785700.747352,2018-08-24,251780434.495747,2018-08-24,2321955389.21078,2018-08-24,10919955.3748156,2018-08-24,,,70935319.8738019,2018-08-24,,,,,11133,2018-08-24,972763829.60857,2018-08-24,58861222.8740058,2018-08-24,86116721.2485455,2018-08-24,-14737500.7497511,2018-08-24,80168452.8736459,2018-08-24,443900.624992502,2018-08-24,,,-1154141.62498051,2018-08-24,,,35423269.8744017,2018-08-24,252401895.370737,2018-08-24,252401895.370737,2018-08-24,307623133.119804,2018-08-24,88780.1249985005,2018-08-24,149239390.122479,2018-08-24,41371538.2493012,2018-08-24,160958366.622281,2018-08-24,14027259.7497631,2018-08-24,1413645930.35112,2018-08-24,624390619.114454,2018-08-24,22283811.3746236,2018-08-24,,,,,3256543765.07,2018-08-24,,2018-08-24,,,,,2397063.37495951,2018-08-24,61169506.1239669,2018-08-24,-3906325.49993402,2018-08-24,53800755.7490913,2018-08-24,2872569724.45148,2018-08-24,697900562.613212,2018-08-24,1153875284.60551,2018-08-24,588345888.365063,2018-08-24,1356649090.10209,2018-08-24,396935938.868296,2018-08-24,1515920634.3494,2018-08-24,587280526.865081,2018-08-24,,,,
KSPL.L^I90,289867108.120104,2018-09-30,555586022.240616,2018-09-30,,,,,,,-79724552.2486534,2018-09-30,3284864.62494452,2018-09-30,156785700.747352,2018-09-30,251780434.495747,2018-09-30,2321955389.21078,2018-09-30,10919955.3748156,2018-09-30,,,70935319.8738019,2018-09-30,,,,,11133,2018-09-30,972763829.60857,2018-09-30,58861222.8740058,2018-09-30,86116721.2485455,2018-09-30,-14737500.7497511,2018-09-30,80168452.8736459,2018-09-30,443900.624992502,2018-09-30,,,-1154141.62498051,2018-09-30,,,35423269.8744017,2018-09-30,252401895.370737,2018-09-30,252401895.370737,2018-09-30,307623133.119804,2018-09-30,88780.1249985005,2018-09-30,149239390.122479,2018-09-30,41371538.2493012,2018-09-30,160958366.622281,2018-09-30,14027259.7497631,2018-09-30,1413645930.35112,2018-09-30,624390619.114454,2018-09-30,22283811.3746236,2018-09-30,,,,,3256543765.07,2018-09-30,,2018-09-30,,,,,2397063.37495951,2018-09-30,61169506.1239669,2018-09-30,-3906325.49993402,2018-09-30,53800755.7490913,2018-09-30,2872569724.45148,2018-09-30,697900562.613212,2018-09-30,1153875284.60551,2018-09-30,588345888.365063,2018-09-30,1356649090.10209,2018-09-30,396935938.868296,2018-09-30,1515920634.3494,2018-09-30,587280526.865081,2018-09-30,,,,
KSPL.L^I90,289867108.120104,2018-12-30,555586022.240616,2018-12-30,,,,,,,-79724552.2486534,2018-12-30,3284864.62494452,2018-12-30,156785700.747352,2018-12-30,251780434.495747,2018-12-30,2321955389.21078,2018-12-30,10919955.3748156,2018-12-30,,,70935319.8738019,2018-12-30,,,,,11133,2018-12-30,972763829.60857,2018-12-30,58861222.8740058,2018-12-30,86116721.2485455,2018-12-30,-14737500.7497511,2018-12-30,80168452.8736459,2018-12-30,443900.624992502,2018-12-30,,,-1154141.62498051,2018-12-30,,,35423269.8744017,2018-12-30,252401895.370737,2018-12-30,252401895.370737,2018-12-30,307623133.119804,2018-12-30,88780.1249985005,2018-12-30,149239390.122479,2018-12-30,41371538.2493012,2018-12-30,160958366.622281,2018-12-30,14027259.7497631,2018-12-30,1413645930.35112,2018-12-30,624390619.114454,2018-12-30,22283811.3746236,2018-12-30,,,,,3256543765.07,2018-12-30,,2018-12-30,,,,,2397063.37495951,2018-12-30,61169506.1239669,2018-12-30,-3906325.49993402,2018-12-30,53800755.7490913,2018-12-30,2872569724.45148,2018-12-30,697900562.613212,2018-12-30,1153875284.60551,2018-12-30,588345888.365063,2018-12-30,1356649090.10209,2018-12-30,396935938.868296,2018-12-30,1515920634.3494,2018-12-30,587280526.865081,2018-12-30,,,,
