Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SEMAq.L^I99,212478884.347826,2021-11-04,192497405.764045,2021-11-04,,,,,953548290.421348,2021-11-04,-104287958.008183,2021-11-04,60497036.3426966,2021-11-04,397265088.551783,2021-11-04,445339544.623718,2021-11-04,1023099916.02882,2021-11-04,358333.784684905,2021-11-04,,,,2021-11-04,175839172.274076,2021-07-30,370127334.008634,2021-07-30,5926,2021-11-04,295787652.899487,2021-11-04,36526625.7625794,2021-11-04,46096845.1689057,2021-11-04,-34673262.0102589,2021-11-04,279708383.408647,2021-11-04,2214707.69443087,2021-11-04,240984407.785254,2021-07-30,-6273436.04127992,2021-11-04,,,231482311.87042,2021-11-04,95206795.3952125,2021-11-04,95206795.3952125,2021-11-04,137781193.646556,2021-11-04,17386865.7984856,2021-11-04,197264753.751954,2021-11-04,98982845.8428188,2021-11-04,85468605.6316561,2021-11-04,-4744249.27247191,2021-11-04,6548937626.96593,2021-11-04,1815520035.30264,2021-11-04,131483095.75171,2021-11-04,,,,2021-11-04,1667976204.41219,2021-11-04,93411839.4156082,2021-11-04,,,327101472.036273,2021-11-04,52218906.9137763,2021-11-04,,,402780.50085491,2021-11-04,10721421.5111138,2021-11-04,3421928221.51612,2021-11-04,918909399.585491,2021-11-04,920413960.229604,2021-11-04,1554764674.91109,2021-11-04,847508715.554714,2021-11-04,211286227.819858,2021-11-04,2574419505.96141,2021-11-04,1131970048.21605,2021-11-04,,,,
SEMAq.L^I99,290014131.210354,2022-02-18,255558612.703203,2022-02-18,,,,,890943098.015711,2022-02-18,-105650050.572949,2022-02-18,68379021.4372599,2022-02-18,321223795.919446,2022-02-18,409632407.678535,2022-02-18,1035396935.48246,2022-02-18,325393.717459018,2022-02-18,,,,2022-02-18,175839172.274076,2021-11-04,370127334.008634,2021-11-04,5823,2022-02-18,280517440.992543,2022-02-18,34361173.2351136,2022-02-18,46693817.7977855,2022-02-18,-28586474.5816565,2022-02-18,289949716.278448,2022-02-18,1770889.66134643,2022-02-18,240984407.785254,2021-11-04,0.0,2022-02-18,,,212683442.478344,2022-02-18,166480609.979424,2022-02-18,166480609.979424,2022-02-18,225144194.274492,2022-02-18,14420021.1024714,2022-02-18,211479750.408112,2022-02-18,86060155.6015961,2022-02-18,80981803.7048405,2022-02-18,-5385705.06388832,2022-02-18,6233459336.50331,2022-02-18,1661589033.57206,2022-02-18,100045329.698975,2022-02-18,,,,2022-02-18,1790933536.22138,2022-02-18,113166464.788668,2022-02-18,,,341920449.664075,2022-02-18,14641868.6151468,2022-02-18,,,-11379066.6149421,2022-02-18,15115645.2288384,2022-02-18,3252417919.93611,2022-02-18,837231640.583862,2022-02-18,912698178.32799,2022-02-18,1255842410.86613,2022-02-18,917835945.563058,2022-02-18,217952837.669099,2022-02-18,2334581965.97037,2022-02-18,1009252178.38483,2022-02-18,,,,
SEMAq.L^I99,290014131.210354,2022-05-27,255558612.703203,2022-05-27,,,,,890943098.015711,2022-05-27,-105650050.572949,2022-05-27,68379021.4372599,2022-05-27,321223795.919446,2022-05-27,409632407.678535,2022-05-27,1035396935.48246,2022-05-27,325393.717459018,2022-05-27,,,,2022-05-27,258328315.087568,2022-02-18,423771731.328752,2022-02-18,5823,2022-05-27,280517440.992543,2022-05-27,34361173.2351136,2022-05-27,46693817.7977855,2022-05-27,-28586474.5816565,2022-05-27,289949716.278448,2022-05-27,1770889.66134643,2022-05-27,216080231.137879,2022-02-18,0.0,2022-05-27,,,212683442.478344,2022-05-27,166480609.979424,2022-05-27,166480609.979424,2022-05-27,225144194.274492,2022-05-27,14420021.1024714,2022-05-27,211479750.408112,2022-05-27,86060155.6015961,2022-05-27,80981803.7048405,2022-05-27,-5385705.06388832,2022-05-27,6233459336.50331,2022-05-27,1661589033.57206,2022-05-27,100045329.698975,2022-05-27,,,,2022-05-27,1790933536.22138,2022-05-27,113166464.788668,2022-05-27,,,341920449.664075,2022-05-27,14641868.6151468,2022-05-27,,,-11379066.6149421,2022-05-27,15115645.2288384,2022-05-27,3252417919.93611,2022-05-27,837231640.583862,2022-05-27,912698178.32799,2022-05-27,1255842410.86613,2022-05-27,917835945.563058,2022-05-27,217952837.669099,2022-05-27,2334581965.97037,2022-05-27,1009252178.38483,2022-05-27,,,,
SEMAq.L^I99,290014131.210354,2022-07-29,255558612.703203,2022-07-29,,,,,890943098.015711,2022-07-29,-105650050.572949,2022-07-29,68379021.4372599,2022-07-29,321223795.919446,2022-07-29,409632407.678535,2022-07-29,1035396935.48246,2022-07-29,325393.717459018,2022-07-29,,,,2022-07-29,258328315.087568,2022-05-30,423771731.328752,2022-05-30,5823,2022-07-29,280517440.992543,2022-07-29,34361173.2351136,2022-07-29,46693817.7977855,2022-07-29,-28586474.5816565,2022-07-29,289949716.278448,2022-07-29,1770889.66134643,2022-07-29,216080231.137879,2022-05-30,0.0,2022-07-29,,,212683442.478344,2022-07-29,166480609.979424,2022-07-29,166480609.979424,2022-07-29,225144194.274492,2022-07-29,14420021.1024714,2022-07-29,211479750.408112,2022-07-29,86060155.6015961,2022-07-29,80981803.7048405,2022-07-29,-5385705.06388832,2022-07-29,6233459336.50331,2022-07-29,1661589033.57206,2022-07-29,100045329.698975,2022-07-29,,,,2022-07-29,1790933536.22138,2022-07-29,113166464.788668,2022-07-29,,,341920449.664075,2022-07-29,14641868.6151468,2022-07-29,,,-11379066.6149421,2022-07-29,15115645.2288384,2022-07-29,3252417919.93611,2022-07-29,837231640.583862,2022-07-29,912698178.32799,2022-07-29,1255842410.86613,2022-07-29,917835945.563058,2022-07-29,217952837.669099,2022-07-29,2334581965.97037,2022-07-29,1009252178.38483,2022-07-29,,,,
SEMAq.L^I99,290014131.210354,2022-11-04,255558612.703203,2022-11-04,,,,,890943098.015711,2022-11-04,-105650050.572949,2022-11-04,68379021.4372599,2022-11-04,321223795.919446,2022-11-04,409632407.678535,2022-11-04,1035396935.48246,2022-11-04,325393.717459018,2022-11-04,,,,2022-11-04,258328315.087568,2022-08-01,423771731.328752,2022-08-01,5823,2022-11-04,280517440.992543,2022-11-04,34361173.2351136,2022-11-04,46693817.7977855,2022-11-04,-28586474.5816565,2022-11-04,289949716.278448,2022-11-04,1770889.66134643,2022-11-04,216080231.137879,2022-08-01,0.0,2022-11-04,,,212683442.478344,2022-11-04,166480609.979424,2022-11-04,166480609.979424,2022-11-04,225144194.274492,2022-11-04,14420021.1024714,2022-11-04,211479750.408112,2022-11-04,86060155.6015961,2022-11-04,80981803.7048405,2022-11-04,-5385705.06388832,2022-11-04,6233459336.50331,2022-11-04,1661589033.57206,2022-11-04,100045329.698975,2022-11-04,,,,2022-11-04,1790933536.22138,2022-11-04,113166464.788668,2022-11-04,,,341920449.664075,2022-11-04,14641868.6151468,2022-11-04,,,-11379066.6149421,2022-11-04,15115645.2288384,2022-11-04,3252417919.93611,2022-11-04,837231640.583862,2022-11-04,912698178.32799,2022-11-04,1255842410.86613,2022-11-04,917835945.563058,2022-11-04,217952837.669099,2022-11-04,2334581965.97037,2022-11-04,1009252178.38483,2022-11-04,,,,
SEMAq.L^I99,403340794.905822,2023-04-14,388526251.982556,2023-04-14,,,,,963329632.719927,2023-04-14,-158772906.745505,2023-04-14,75117704.9630779,2023-04-14,524969266.756207,2023-04-14,647041027.899722,2023-04-14,1534004708.84846,2023-04-14,397843.006207192,2023-04-14,,,,2023-04-14,258328315.087568,2022-11-04,423771731.328752,2022-11-04,5986,2023-04-14,299737088.355629,2023-04-14,67126297.8756421,2023-04-14,124976537.053189,2023-04-14,-31433587.4213399,2023-04-14,402588529.250856,2023-04-14,5405215.22260274,2023-04-14,216080231.137879,2022-11-04,,2023-04-14,,,274469925.980843,2023-04-14,271677876.679688,2023-04-14,271677876.679688,2023-04-14,493324584.561216,2023-04-14,62797364.3209546,2023-04-14,449072180.531892,2023-04-14,102454376.412136,2023-04-14,85420662.192316,2023-04-14,-10118279.1604238,2023-04-14,6726083843.6478,2023-04-14,1688526631.66631,2023-04-14,137665490.697239,2023-04-14,,,,2023-04-14,2762004961.69521,2023-04-14,135310829.837864,2023-04-14,,,428546462.801263,2023-04-14,-39324848.1260702,2023-04-14,,,-2308321.04023973,2023-04-14,119932167.295056,2023-04-14,4032756679.0839,2023-04-14,1286753808.85756,2023-04-14,1462070977.64769,2023-04-14,1317110902.28649,2023-04-14,1170775043.87575,2023-04-14,348112612.737586,2023-04-14,2861981644.05501,2023-04-14,1005436365.11237,2023-04-14,,,,
SEMAq.L^I99,403340794.905822,2023-05-19,388526251.982556,2023-05-19,,,,,963329632.719927,2023-05-19,-158772906.745505,2023-05-19,75117704.9630779,2023-05-19,524969266.756207,2023-05-19,647041027.899722,2023-05-19,1534004708.84846,2023-05-19,397843.006207192,2023-05-19,,,,2023-05-19,568745116.545117,2023-04-15,792414900.614901,2023-04-15,5986,2023-05-19,299737088.355629,2023-05-19,67126297.8756421,2023-05-19,124976537.053189,2023-05-19,-31433587.4213399,2023-05-19,402588529.250856,2023-05-19,5405215.22260274,2023-05-19,348697116.974117,2023-04-15,,2023-05-19,,,274469925.980843,2023-05-19,271677876.679688,2023-05-19,271677876.679688,2023-05-19,493324584.561216,2023-05-19,62797364.3209546,2023-05-19,449072180.531892,2023-05-19,102454376.412136,2023-05-19,85420662.192316,2023-05-19,-10118279.1604238,2023-05-19,6726083843.6478,2023-05-19,1688526631.66631,2023-05-19,137665490.697239,2023-05-19,,,,2023-05-19,2762004961.69521,2023-05-19,135310829.837864,2023-05-19,,,428546462.801263,2023-05-19,-39324848.1260702,2023-05-19,,,-2308321.04023973,2023-05-19,119932167.295056,2023-05-19,4032756679.0839,2023-05-19,1286753808.85756,2023-05-19,1462070977.64769,2023-05-19,1317110902.28649,2023-05-19,1170775043.87575,2023-05-19,348112612.737586,2023-05-19,2861981644.05501,2023-05-19,1005436365.11237,2023-05-19,,,,
SEMAq.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,568745116.545117,2023-05-22,792414900.614901,2023-05-22,,,,,,,,,,,,,,,348697116.974117,2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEMAq.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,568745116.545117,2023-06-30,792414900.614901,2023-06-30,,,,,,,,,,,,,,,348697116.974117,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SELIq.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,25956000.0,2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,25956000.0,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,25956000.0,2004-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,25956000.0,2004-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,25956000.0,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,25630000.0,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,25020000.0,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,25020000.0,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,25020000.0,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,25020000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,27572000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,27572000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,27572000.0,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,27572000.0,2006-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,21110000.0,2007-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,21110000.0,2007-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,21110000.0,2007-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,21110000.0,2007-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCIN.L^I22,,,,,,,,,,,,,,,,,,,,,,,,,,,20925000.0,2008-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-30,,2013-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-31,,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-31,,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-30,,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-30,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-12-31,,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,16740997.92,2015-03-31,16740997.92,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,16740997.92,2015-09-30,16740997.92,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,16740997.92,2015-12-31,16740997.92,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,20426142.94,2018-12-31,24126962.02,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-31,,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-31,,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHE.L^G14,13400000.0,2009-06-30,44600000.0,2009-06-30,,,,,,,-62000000.0,2009-06-30,1300000.0,2009-06-30,2200000.0,2009-06-30,49600000.0,2009-06-30,640200000.0,2009-06-30,,,,,17600000.0,2009-06-30,,2005-09-30,,2005-09-30,42845,2009-06-30,218500000.0,2009-06-30,7100000.0,2009-06-30,8800000.0,2009-06-30,-10200000.0,2009-06-30,0.0,2009-06-30,400000.0,2009-06-30,,,,,,,,,-18000000.0,2009-06-30,-18000000.0,2009-06-30,-22900000.0,2009-06-30,,,39300000.0,2009-06-30,44500000.0,2009-06-30,170500000.0,2009-06-30,-7700000.0,2009-06-30,164100000.0,2009-06-30,121300000.0,2009-06-30,3200000.0,2009-06-30,,,,,889400000.0,2009-06-30,,,,,221600000.0,2009-06-30,-14400000.0,2009-06-30,10600000,2009-06-30,-16000000.0,2009-06-30,-4900000.0,2009-06-30,479300000.0,2009-06-30,197400000.0,2009-06-30,95000000.0,2009-06-30,98700000.0,2009-06-30,110100000.0,2009-06-30,2400000.0,2009-06-30,369200000.0,2009-06-30,1300000.0,2009-06-30,,,,
SCHE.L^G14,13400000.0,2009-09-30,44600000.0,2009-09-30,,,,,,,-62000000.0,2009-09-30,1300000.0,2009-09-30,2200000.0,2009-09-30,49600000.0,2009-09-30,640200000.0,2009-09-30,,,,,17600000.0,2009-09-30,,2005-12-31,,2005-12-31,42845,2009-09-30,218500000.0,2009-09-30,7100000.0,2009-09-30,8800000.0,2009-09-30,-10200000.0,2009-09-30,0.0,2009-09-30,400000.0,2009-09-30,,,,,,,,,-18000000.0,2009-09-30,-18000000.0,2009-09-30,-22900000.0,2009-09-30,,,39300000.0,2009-09-30,44500000.0,2009-09-30,170500000.0,2009-09-30,-7700000.0,2009-09-30,164100000.0,2009-09-30,121300000.0,2009-09-30,3200000.0,2009-09-30,,,,,889400000.0,2009-09-30,,,,,221600000.0,2009-09-30,-14400000.0,2009-09-30,10600000,2009-09-30,-16000000.0,2009-09-30,-4900000.0,2009-09-30,479300000.0,2009-09-30,197400000.0,2009-09-30,95000000.0,2009-09-30,98700000.0,2009-09-30,110100000.0,2009-09-30,2400000.0,2009-09-30,369200000.0,2009-09-30,1300000.0,2009-09-30,,,,
