Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SIFIq.L^K07,4086344614.32744,2010-03-04,4225480616.15988,2010-03-04,,,,2008-11-13,,,-540592109.030522,2010-03-04,2658649.71654355,2010-03-04,2340497967.1305,2010-03-04,911030636.202256,2010-03-04,5207408578.13663,2010-03-04,6975410639.63809,2010-03-04,22155414.3045296,2010-03-04,644279447.97572,2010-03-04,853391082.802548,2008-11-13,1229701910.82803,2008-11-13,73056,2010-03-04,5158666666.66667,2010-03-04,210070247.389337,2010-03-04,,,-266751188.226536,2010-03-04,2256307392.77329,2010-03-04,26586497.1654355,2010-03-04,,2008-11-13,,2010-03-04,,,175470881.291874,2010-03-04,579585638.206494,2010-03-04,579585638.206494,2010-03-04,970407146.538395,2010-03-04,708087041.172765,2010-03-04,8908248983.56525,2010-03-04,811774380.117964,2010-03-04,1906251846.76172,2010-03-04,-38107312.6037909,2010-03-04,5511380862.39478,2010-03-04,2768540571.49402,2010-03-04,3416364885.75846,2010-03-04,,,,,16107872415.9652,2010-03-04,,2010-03-04,,,9082833648.28495,2010-03-04,-59376510.3361393,2010-03-04,,2010-03-04,6203516.00526828,2010-03-04,334103647.712306,2010-03-04,27016312202.9434,2010-03-04,14793613239.4205,2010-03-04,15528286777.7587,2010-03-04,5767497451.75514,2010-03-04,5628361449.92269,2010-03-04,4131541659.50868,2010-03-04,21387950753.0207,2010-03-04,4080141098.32217,2010-03-04,,,,
SIFIq.L^K07,4086344614.32744,2010-04-29,4225480616.15988,2010-04-29,,,,2009-03-10,,,-540592109.030522,2010-04-29,2658649.71654355,2010-04-29,2340497967.1305,2010-04-29,911030636.202256,2010-04-29,5207408578.13663,2010-04-29,6975410639.63809,2010-04-29,22155414.3045296,2010-04-29,644279447.97572,2010-04-29,1202834771.37101,2009-03-10,1669221280.42368,2009-03-10,73056,2010-04-29,5158666666.66667,2010-04-29,210070247.389337,2010-04-29,,,-266751188.226536,2010-04-29,2256307392.77329,2010-04-29,26586497.1654355,2010-04-29,,2009-03-10,,2010-04-29,,,175470881.291874,2010-04-29,579585638.206494,2010-04-29,579585638.206494,2010-04-29,970407146.538395,2010-04-29,708087041.172765,2010-04-29,8908248983.56525,2010-04-29,811774380.117964,2010-04-29,1906251846.76172,2010-04-29,-38107312.6037909,2010-04-29,5511380862.39478,2010-04-29,2768540571.49402,2010-04-29,3416364885.75846,2010-04-29,,,,,16107872415.9652,2010-04-29,,2010-04-29,,,9082833648.28495,2010-04-29,-59376510.3361393,2010-04-29,,2010-04-29,6203516.00526828,2010-04-29,334103647.712306,2010-04-29,27016312202.9434,2010-04-29,14793613239.4205,2010-04-29,15528286777.7587,2010-04-29,5767497451.75514,2010-04-29,5628361449.92269,2010-04-29,4131541659.50868,2010-04-29,21387950753.0207,2010-04-29,4080141098.32217,2010-04-29,,,,
SIFIq.L^K07,4086344614.32744,2010-07-28,4225480616.15988,2010-07-28,,,,2009-04-28,,,-540592109.030522,2010-07-28,2658649.71654355,2010-07-28,2340497967.1305,2010-07-28,911030636.202256,2010-07-28,5207408578.13663,2010-07-28,6975410639.63809,2010-07-28,22155414.3045296,2010-07-28,644279447.97572,2010-07-28,1202834771.37101,2009-04-28,1669221280.42368,2009-04-28,73056,2010-07-28,5158666666.66667,2010-07-28,210070247.389337,2010-07-28,,,-266751188.226536,2010-07-28,2256307392.77329,2010-07-28,26586497.1654355,2010-07-28,,2009-04-28,,2010-07-28,,,175470881.291874,2010-07-28,579585638.206494,2010-07-28,579585638.206494,2010-07-28,970407146.538395,2010-07-28,708087041.172765,2010-07-28,8908248983.56525,2010-07-28,811774380.117964,2010-07-28,1906251846.76172,2010-07-28,-38107312.6037909,2010-07-28,5511380862.39478,2010-07-28,2768540571.49402,2010-07-28,3416364885.75846,2010-07-28,,,,,16107872415.9652,2010-07-28,,2010-07-28,,,9082833648.28495,2010-07-28,-59376510.3361393,2010-07-28,,2010-07-28,6203516.00526828,2010-07-28,334103647.712306,2010-07-28,27016312202.9434,2010-07-28,14793613239.4205,2010-07-28,15528286777.7587,2010-07-28,5767497451.75514,2010-07-28,5628361449.92269,2010-07-28,4131541659.50868,2010-07-28,21387950753.0207,2010-07-28,4080141098.32217,2010-07-28,,,,
SIFIq.L^K07,4086344614.32744,2010-11-03,4225480616.15988,2010-11-03,,,,2009-07-29,,,-540592109.030522,2010-11-03,2658649.71654355,2010-11-03,2340497967.1305,2010-11-03,911030636.202256,2010-11-03,5207408578.13663,2010-11-03,6975410639.63809,2010-11-03,22155414.3045296,2010-11-03,644279447.97572,2010-11-03,1202834771.37101,2009-07-29,1669221280.42368,2009-07-29,73056,2010-11-03,5158666666.66667,2010-11-03,210070247.389337,2010-11-03,,,-266751188.226536,2010-11-03,2256307392.77329,2010-11-03,26586497.1654355,2010-11-03,,2009-07-29,,2010-11-03,,,175470881.291874,2010-11-03,579585638.206494,2010-11-03,579585638.206494,2010-11-03,970407146.538395,2010-11-03,708087041.172765,2010-11-03,8908248983.56525,2010-11-03,811774380.117964,2010-11-03,1906251846.76172,2010-11-03,-38107312.6037909,2010-11-03,5511380862.39478,2010-11-03,2768540571.49402,2010-11-03,3416364885.75846,2010-11-03,,,,,16107872415.9652,2010-11-03,,2010-11-03,,,9082833648.28495,2010-11-03,-59376510.3361393,2010-11-03,,2010-11-03,6203516.00526828,2010-11-03,334103647.712306,2010-11-03,27016312202.9434,2010-11-03,14793613239.4205,2010-11-03,15528286777.7587,2010-11-03,5767497451.75514,2010-11-03,5628361449.92269,2010-11-03,4131541659.50868,2010-11-03,21387950753.0207,2010-11-03,4080141098.32217,2010-11-03,,,,
SIFIq.L^K07,4056265266.53736,2011-03-02,4469609845.49528,2011-03-02,,,,2009-11-05,,,-786383773.660625,2011-03-02,1715122.73426527,2011-03-02,1590776336.03103,2011-03-02,1111399531.80389,2011-03-02,5020164243.19444,2011-03-02,7164925222.39315,2011-03-02,24011718.2797137,2011-03-02,673185673.199117,2011-03-02,1202834771.37101,2009-11-05,1669221280.42368,2009-11-05,75197,2011-03-02,5297156564.77828,2011-03-02,203242044.010434,2011-03-02,,,-282995251.153769,2011-03-02,2361724005.08327,2011-03-02,22296595.5454485,2011-03-02,,2009-11-05,0.0,2011-03-02,,,243547428.265668,2011-03-02,422777753.996388,2011-03-02,422777753.996388,2011-03-02,742648143.93686,2011-03-02,757226687.178115,2011-03-02,9273668624.1723,2011-03-02,772662791.786503,2011-03-02,1789730573.20581,2011-03-02,-41162945.6223664,2011-03-02,5735370423.38305,2011-03-02,2804225670.52371,2011-03-02,3645493371.68082,2011-03-02,,,,,16032109758.5446,2011-03-02,,2011-03-02,,,9050702668.71781,2011-03-02,-154361046.083874,2011-03-02,,2011-03-02,36017577.4195706,2011-03-02,264986462.443984,2011-03-02,26654722413.2165,2011-03-02,14456769527.1219,2011-03-02,14955870242.7931,2011-03-02,4974713490.7364,2011-03-02,5843423155.64176,2011-03-02,3795566610.92903,2011-03-02,20811299257.5747,2011-03-02,3895901290.88355,2011-03-02,,,,
SIFIq.L^K07,4056265266.53736,2011-04-28,4469609845.49528,2011-04-28,,,,2010-03-05,,,-786383773.660625,2011-04-28,1715122.73426527,2011-04-28,1590776336.03103,2011-04-28,1111399531.80389,2011-04-28,5020164243.19444,2011-04-28,7164925222.39315,2011-04-28,24011718.2797137,2011-04-28,673185673.199117,2011-04-28,1252830336.71134,2010-03-05,1770342868.03966,2010-03-05,75197,2011-04-28,5297156564.77828,2011-04-28,203242044.010434,2011-04-28,,,-282995251.153769,2011-04-28,2361724005.08327,2011-04-28,22296595.5454485,2011-04-28,,2010-03-05,0.0,2011-04-28,,,243547428.265668,2011-04-28,422777753.996388,2011-04-28,422777753.996388,2011-04-28,742648143.93686,2011-04-28,757226687.178115,2011-04-28,9273668624.1723,2011-04-28,772662791.786503,2011-04-28,1789730573.20581,2011-04-28,-41162945.6223664,2011-04-28,5735370423.38305,2011-04-28,2804225670.52371,2011-04-28,3645493371.68082,2011-04-28,,,,,16032109758.5446,2011-04-28,,2011-04-28,,,9050702668.71781,2011-04-28,-154361046.083874,2011-04-28,,2011-04-28,36017577.4195706,2011-04-28,264986462.443984,2011-04-28,26654722413.2165,2011-04-28,14456769527.1219,2011-04-28,14955870242.7931,2011-04-28,4974713490.7364,2011-04-28,5843423155.64176,2011-04-28,3795566610.92903,2011-04-28,20811299257.5747,2011-04-28,3895901290.88355,2011-04-28,,,,
SIFIq.L^K07,4056265266.53736,2011-07-27,4469609845.49528,2011-07-27,,,,2010-04-29,,,-786383773.660625,2011-07-27,1715122.73426527,2011-07-27,1590776336.03103,2011-07-27,1111399531.80389,2011-07-27,5020164243.19444,2011-07-27,7164925222.39315,2011-07-27,24011718.2797137,2011-07-27,673185673.199117,2011-07-27,1252830336.71134,2010-04-29,1770342868.03966,2010-04-29,75197,2011-07-27,5297156564.77828,2011-07-27,203242044.010434,2011-07-27,,,-282995251.153769,2011-07-27,2361724005.08327,2011-07-27,22296595.5454485,2011-07-27,,2010-04-29,0.0,2011-07-27,,,243547428.265668,2011-07-27,422777753.996388,2011-07-27,422777753.996388,2011-07-27,742648143.93686,2011-07-27,757226687.178115,2011-07-27,9273668624.1723,2011-07-27,772662791.786503,2011-07-27,1789730573.20581,2011-07-27,-41162945.6223664,2011-07-27,5735370423.38305,2011-07-27,2804225670.52371,2011-07-27,3645493371.68082,2011-07-27,,,,,16032109758.5446,2011-07-27,,2011-07-27,,,9050702668.71781,2011-07-27,-154361046.083874,2011-07-27,,2011-07-27,36017577.4195706,2011-07-27,264986462.443984,2011-07-27,26654722413.2165,2011-07-27,14456769527.1219,2011-07-27,14955870242.7931,2011-07-27,4974713490.7364,2011-07-27,5843423155.64176,2011-07-27,3795566610.92903,2011-07-27,20811299257.5747,2011-07-27,3895901290.88355,2011-07-27,,,,
SIFIq.L^K07,4056265266.53736,2011-11-15,4469609845.49528,2011-11-15,,,,2010-07-28,,,-786383773.660625,2011-11-15,1715122.73426527,2011-11-15,1590776336.03103,2011-11-15,1111399531.80389,2011-11-15,5020164243.19444,2011-11-15,7164925222.39315,2011-11-15,24011718.2797137,2011-11-15,673185673.199117,2011-11-15,1252830336.71134,2010-07-28,1770342868.03966,2010-07-28,75197,2011-11-15,5297156564.77828,2011-11-15,203242044.010434,2011-11-15,,,-282995251.153769,2011-11-15,2361724005.08327,2011-11-15,22296595.5454485,2011-11-15,,2010-07-28,0.0,2011-11-15,,,243547428.265668,2011-11-15,422777753.996388,2011-11-15,422777753.996388,2011-11-15,742648143.93686,2011-11-15,757226687.178115,2011-11-15,9273668624.1723,2011-11-15,772662791.786503,2011-11-15,1789730573.20581,2011-11-15,-41162945.6223664,2011-11-15,5735370423.38305,2011-11-15,2804225670.52371,2011-11-15,3645493371.68082,2011-11-15,,,,,16032109758.5446,2011-11-15,,2011-11-15,,,9050702668.71781,2011-11-15,-154361046.083874,2011-11-15,,2011-11-15,36017577.4195706,2011-11-15,264986462.443984,2011-11-15,26654722413.2165,2011-11-15,14456769527.1219,2011-11-15,14955870242.7931,2011-11-15,4974713490.7364,2011-11-15,5843423155.64176,2011-11-15,3795566610.92903,2011-11-15,20811299257.5747,2011-11-15,3895901290.88355,2011-11-15,,,,
SIFIq.L^K07,4123910407.76699,2012-03-27,4387227378.64078,2012-03-27,,,,2010-11-03,,,-767452310.679612,2012-03-27,1666563.10679612,2012-03-27,1142429009.70874,2012-03-27,443305786.407767,2012-03-27,4534718213.59223,2012-03-27,6928736116.50485,2012-03-27,42497359.223301,2012-03-27,1484074446.60194,2012-03-27,1252830336.71134,2010-11-03,1770342868.03966,2010-11-03,70474,2012-03-27,4598047611.65049,2012-03-27,0.0,2012-03-27,,,-252484310.679612,2012-03-27,2409016970.87379,2012-03-27,17498912.6213592,2012-03-27,,2010-11-03,,2012-03-27,,,252484310.679612,2012-03-27,-1954045242.71845,2012-03-27,-1954045242.71845,2012-03-27,-2043206368.93204,2012-03-27,836614679.61165,2012-03-27,9137765514.56311,2012-03-27,1079099611.65049,2012-03-27,3054810174.75728,2012-03-27,254984155.339806,2012-03-27,5670480970.87379,2012-03-27,2641502524.27184,2012-03-27,3209800543.68932,2012-03-27,,,,,14430769941.7476,2012-03-27,,2012-03-27,,,8796120077.6699,2012-03-27,-1041601941.74757,2012-03-27,,2012-03-27,-341645436.893204,2012-03-27,-121659106.796116,2012-03-27,25492582563.1068,2012-03-27,14459101514.5631,2012-03-27,14206617203.8835,2012-03-27,4903861941.74757,2012-03-27,3583943961.16505,2012-03-27,3738101048.54369,2012-03-27,21908638601.9417,2012-03-27,3743100737.86408,2012-03-27,,,,
SIFIq.L^K07,4123910407.76699,2012-05-03,4387227378.64078,2012-05-03,,,,2011-03-02,,,-767452310.679612,2012-05-03,1666563.10679612,2012-05-03,1142429009.70874,2012-05-03,443305786.407767,2012-05-03,4534718213.59223,2012-05-03,6928736116.50485,2012-05-03,42497359.223301,2012-05-03,1484074446.60194,2012-05-03,1277109379.76544,2011-03-02,1840090442.78704,2011-03-02,70474,2012-05-03,4598047611.65049,2012-05-03,0.0,2012-05-03,,,-252484310.679612,2012-05-03,2409016970.87379,2012-05-03,17498912.6213592,2012-05-03,,2011-03-02,,2012-05-03,,,252484310.679612,2012-05-03,-1954045242.71845,2012-05-03,-1954045242.71845,2012-05-03,-2043206368.93204,2012-05-03,836614679.61165,2012-05-03,9137765514.56311,2012-05-03,1079099611.65049,2012-05-03,3054810174.75728,2012-05-03,254984155.339806,2012-05-03,5670480970.87379,2012-05-03,2641502524.27184,2012-05-03,3209800543.68932,2012-05-03,,,,,14430769941.7476,2012-05-03,,2012-05-03,,,8796120077.6699,2012-05-03,-1041601941.74757,2012-05-03,,2012-05-03,-341645436.893204,2012-05-03,-121659106.796116,2012-05-03,25492582563.1068,2012-05-03,14459101514.5631,2012-05-03,14206617203.8835,2012-05-03,4903861941.74757,2012-05-03,3583943961.16505,2012-05-03,3738101048.54369,2012-05-03,21908638601.9417,2012-05-03,3743100737.86408,2012-05-03,,,,
SIFIq.L^K07,4123910407.76699,2012-07-31,4387227378.64078,2012-07-31,,,,2011-04-28,,,-767452310.679612,2012-07-31,1666563.10679612,2012-07-31,1142429009.70874,2012-07-31,443305786.407767,2012-07-31,4534718213.59223,2012-07-31,6928736116.50485,2012-07-31,42497359.223301,2012-07-31,1484074446.60194,2012-07-31,1277109379.76544,2011-04-28,1840090442.78704,2011-04-28,70474,2012-07-31,4598047611.65049,2012-07-31,0.0,2012-07-31,,,-252484310.679612,2012-07-31,2409016970.87379,2012-07-31,17498912.6213592,2012-07-31,,2011-04-28,,2012-07-31,,,252484310.679612,2012-07-31,-1954045242.71845,2012-07-31,-1954045242.71845,2012-07-31,-2043206368.93204,2012-07-31,836614679.61165,2012-07-31,9137765514.56311,2012-07-31,1079099611.65049,2012-07-31,3054810174.75728,2012-07-31,254984155.339806,2012-07-31,5670480970.87379,2012-07-31,2641502524.27184,2012-07-31,3209800543.68932,2012-07-31,,,,,14430769941.7476,2012-07-31,,2012-07-31,,,8796120077.6699,2012-07-31,-1041601941.74757,2012-07-31,,2012-07-31,-341645436.893204,2012-07-31,-121659106.796116,2012-07-31,25492582563.1068,2012-07-31,14459101514.5631,2012-07-31,14206617203.8835,2012-07-31,4903861941.74757,2012-07-31,3583943961.16505,2012-07-31,3738101048.54369,2012-07-31,21908638601.9417,2012-07-31,3743100737.86408,2012-07-31,,,,
SIFIq.L^K07,4123910407.76699,2012-11-08,4387227378.64078,2012-11-08,,,,2011-07-27,,,-767452310.679612,2012-11-08,1666563.10679612,2012-11-08,1142429009.70874,2012-11-08,443305786.407767,2012-11-08,4534718213.59223,2012-11-08,6928736116.50485,2012-11-08,42497359.223301,2012-11-08,1484074446.60194,2012-11-08,1277109379.76544,2011-07-27,1840090442.78704,2011-07-27,70474,2012-11-08,4598047611.65049,2012-11-08,0.0,2012-11-08,,,-252484310.679612,2012-11-08,2409016970.87379,2012-11-08,17498912.6213592,2012-11-08,,2011-07-27,,2012-11-08,,,252484310.679612,2012-11-08,-1954045242.71845,2012-11-08,-1954045242.71845,2012-11-08,-2043206368.93204,2012-11-08,836614679.61165,2012-11-08,9137765514.56311,2012-11-08,1079099611.65049,2012-11-08,3054810174.75728,2012-11-08,254984155.339806,2012-11-08,5670480970.87379,2012-11-08,2641502524.27184,2012-11-08,3209800543.68932,2012-11-08,,,,,14430769941.7476,2012-11-08,,2012-11-08,,,8796120077.6699,2012-11-08,-1041601941.74757,2012-11-08,,2012-11-08,-341645436.893204,2012-11-08,-121659106.796116,2012-11-08,25492582563.1068,2012-11-08,14459101514.5631,2012-11-08,14206617203.8835,2012-11-08,4903861941.74757,2012-11-08,3583943961.16505,2012-11-08,3738101048.54369,2012-11-08,21908638601.9417,2012-11-08,3743100737.86408,2012-11-08,,,,
SIFIq.L^K07,4217784528.71015,2013-04-23,3324702145.34515,2013-04-23,,,,2011-11-15,,,-670623680.599535,2013-04-23,,2013-04-23,1739074968.33439,2013-04-23,682802076.736331,2013-04-23,7437752467.27887,2013-04-23,7141411494.61685,2013-04-23,34911402.2588136,2013-04-23,1527982768.62993,2013-04-23,1277109379.76544,2011-11-15,1840090442.78704,2011-11-15,67408,2013-04-23,3559339244.24741,2013-04-23,0.0,2013-04-23,,,-241944136.584336,2013-04-23,2438926799.66223,2013-04-23,13802182.2883682,2013-04-23,,2011-11-15,,2013-04-23,,,247627388.114841,2013-04-23,-677118825.205826,2013-04-23,-707158869.009922,2013-04-23,-723396730.525649,2013-04-23,731515661.283513,2013-04-23,9068033763.45788,2013-04-23,1100115117.69052,2013-04-23,2908200997.46675,2013-04-23,-43842226.0924636,2013-04-23,491195310.850749,2013-04-23,2598869735.59215,2013-04-23,3767995764.72451,2013-04-23,,,,,13399483322.7781,2013-04-23,,2013-04-23,,,4484897350.64387,2013-04-23,-1089560507.7053,2013-04-23,134774250.580536,2013-04-23,-203785162.022377,2013-04-23,-50337370.6987545,2013-04-23,24716460906.1642,2013-04-23,14985110499.7889,2013-04-23,14385121516.7828,2013-04-23,4989894843.78298,2013-04-23,2765307816.12835,2013-04-23,4215348849.48279,2013-04-23,21951153090.0359,2013-04-23,3498447263.56344,2013-04-23,,,,
SIFIq.L^K07,4217784528.71015,2013-05-14,3324702145.34515,2013-05-14,,,,2012-03-27,,,-670623680.599535,2013-05-14,,2013-05-14,1739074968.33439,2013-05-14,682802076.736331,2013-05-14,7437752467.27887,2013-05-14,7141411494.61685,2013-05-14,34911402.2588136,2013-05-14,1527982768.62993,2013-05-14,-1992506365.52496,2012-03-27,-180377776.594045,2012-03-27,67408,2013-05-14,3559339244.24741,2013-05-14,0.0,2013-05-14,,,-241944136.584336,2013-05-14,2438926799.66223,2013-05-14,13802182.2883682,2013-05-14,,2012-03-27,,2013-05-14,,,247627388.114841,2013-05-14,-677118825.205826,2013-05-14,-707158869.009922,2013-05-14,-723396730.525649,2013-05-14,731515661.283513,2013-05-14,9068033763.45788,2013-05-14,1100115117.69052,2013-05-14,2908200997.46675,2013-05-14,-43842226.0924636,2013-05-14,491195310.850749,2013-05-14,2598869735.59215,2013-05-14,3767995764.72451,2013-05-14,,,,,13399483322.7781,2013-05-14,,2013-05-14,,,4484897350.64387,2013-05-14,-1089560507.7053,2013-05-14,134774250.580536,2013-05-14,-203785162.022377,2013-05-14,-50337370.6987545,2013-05-14,24716460906.1642,2013-05-14,14985110499.7889,2013-05-14,14385121516.7828,2013-05-14,4989894843.78298,2013-05-14,2765307816.12835,2013-05-14,4215348849.48279,2013-05-14,21951153090.0359,2013-05-14,3498447263.56344,2013-05-14,,,,
SIFIq.L^K07,4217784528.71015,2013-07-31,3324702145.34515,2013-07-31,,,,2012-05-03,,,-670623680.599535,2013-07-31,,2013-07-31,1739074968.33439,2013-07-31,682802076.736331,2013-07-31,7437752467.27887,2013-07-31,7141411494.61685,2013-07-31,34911402.2588136,2013-07-31,1527982768.62993,2013-07-31,-1992506365.52496,2012-05-03,-180377776.594045,2012-05-03,67408,2013-07-31,3559339244.24741,2013-07-31,0.0,2013-07-31,,,-241944136.584336,2013-07-31,2438926799.66223,2013-07-31,13802182.2883682,2013-07-31,,2012-05-03,,2013-07-31,,,247627388.114841,2013-07-31,-677118825.205826,2013-07-31,-707158869.009922,2013-07-31,-723396730.525649,2013-07-31,731515661.283513,2013-07-31,9068033763.45788,2013-07-31,1100115117.69052,2013-07-31,2908200997.46675,2013-07-31,-43842226.0924636,2013-07-31,491195310.850749,2013-07-31,2598869735.59215,2013-07-31,3767995764.72451,2013-07-31,,,,,13399483322.7781,2013-07-31,,2013-07-31,,,4484897350.64387,2013-07-31,-1089560507.7053,2013-07-31,134774250.580536,2013-07-31,-203785162.022377,2013-07-31,-50337370.6987545,2013-07-31,24716460906.1642,2013-07-31,14985110499.7889,2013-07-31,14385121516.7828,2013-07-31,4989894843.78298,2013-07-31,2765307816.12835,2013-07-31,4215348849.48279,2013-07-31,21951153090.0359,2013-07-31,3498447263.56344,2013-07-31,,,,
SIFIq.L^K07,4217784528.71015,2013-11-07,3324702145.34515,2013-11-07,,,,2012-07-31,,,-670623680.599535,2013-11-07,,2013-11-07,1739074968.33439,2013-11-07,682802076.736331,2013-11-07,7437752467.27887,2013-11-07,7141411494.61685,2013-11-07,34911402.2588136,2013-11-07,1527982768.62993,2013-11-07,-1992506365.52496,2012-07-31,-180377776.594045,2012-07-31,67408,2013-11-07,3559339244.24741,2013-11-07,0.0,2013-11-07,,,-241944136.584336,2013-11-07,2438926799.66223,2013-11-07,13802182.2883682,2013-11-07,,2012-07-31,,2013-11-07,,,247627388.114841,2013-11-07,-677118825.205826,2013-11-07,-707158869.009922,2013-11-07,-723396730.525649,2013-11-07,731515661.283513,2013-11-07,9068033763.45788,2013-11-07,1100115117.69052,2013-11-07,2908200997.46675,2013-11-07,-43842226.0924636,2013-11-07,491195310.850749,2013-11-07,2598869735.59215,2013-11-07,3767995764.72451,2013-11-07,,,,,13399483322.7781,2013-11-07,,2013-11-07,,,4484897350.64387,2013-11-07,-1089560507.7053,2013-11-07,134774250.580536,2013-11-07,-203785162.022377,2013-11-07,-50337370.6987545,2013-11-07,24716460906.1642,2013-11-07,14985110499.7889,2013-11-07,14385121516.7828,2013-11-07,4989894843.78298,2013-11-07,2765307816.12835,2013-11-07,4215348849.48279,2013-11-07,21951153090.0359,2013-11-07,3498447263.56344,2013-11-07,,,,
