Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FIEGq.L^A03,49874784.5479286,2014-08-28,28041127.3057152,2014-08-28,,,,,-36564879.4980345,2014-08-28,,2014-08-28,228597121.106743,2014-08-28,19517375.1133958,2014-08-28,207276532.809193,2014-08-28,,2014-08-28,,2014-08-28,29004999.5464167,2014-08-28,203608669.364309,2017-11-02,237314622.668656,2017-11-02,11923,2014-08-28,37677359.0867856,2014-08-28,101119413.365588,2014-08-28,17322303.4472331,2014-08-28,-1230369.21681282,2014-08-28,8057174.9319625,2014-08-28,1837251.73873601,2014-08-28,107995249.865118,2017-11-02,,2014-08-28,,,148607.348049592,2014-08-28,114590378.893257,2014-08-28,114590378.893257,2014-08-28,165328580.43544,2014-08-28,,2014-08-28,51902154.0671303,2014-08-28,6957978.68158452,2014-08-28,16508698.9718778,2014-08-28,,,476481649.531297,2014-08-28,175246252.948292,2014-08-28,27155294.6779559,2014-08-28,,,,,960638578.016329,2014-08-28,,2014-08-28,,,566726990.021167,2014-08-28,,2014-08-28,,,2894937.55669791,2014-08-28,47417366.9488963,2014-08-28,663693699.72785,2014-08-28,149965569.398246,2014-08-28,407798488.05564,2014-08-28,14715448.2915029,2014-08-28,493397980.949501,2014-08-28,90366550.952525,2014-08-28,170295718.778349,2014-08-28,379405.352283036,2014-08-28,,,,
FIEGq.L^A03,49874784.5479286,2014-11-06,28041127.3057152,2014-11-06,,,,,-36564879.4980345,2014-11-06,,2014-11-06,228597121.106743,2014-11-06,19517375.1133958,2014-11-06,207276532.809193,2014-11-06,,2014-11-06,,2014-11-06,29004999.5464167,2014-11-06,219624324.453476,2018-02-26,256905109.920562,2018-02-26,11923,2014-11-06,37677359.0867856,2014-11-06,101119413.365588,2014-11-06,17322303.4472331,2014-11-06,-1230369.21681282,2014-11-06,8057174.9319625,2014-11-06,1837251.73873601,2014-11-06,113480093.404766,2018-02-26,,2014-11-06,,,148607.348049592,2014-11-06,114590378.893257,2014-11-06,114590378.893257,2014-11-06,165328580.43544,2014-11-06,,2014-11-06,51902154.0671303,2014-11-06,6957978.68158452,2014-11-06,16508698.9718778,2014-11-06,,,476481649.531297,2014-11-06,175246252.948292,2014-11-06,27155294.6779559,2014-11-06,,,,,960638578.016329,2014-11-06,,2014-11-06,,,566726990.021167,2014-11-06,,2014-11-06,,,2894937.55669791,2014-11-06,47417366.9488963,2014-11-06,663693699.72785,2014-11-06,149965569.398246,2014-11-06,407798488.05564,2014-11-06,14715448.2915029,2014-11-06,493397980.949501,2014-11-06,90366550.952525,2014-11-06,170295718.778349,2014-11-06,379405.352283036,2014-11-06,,,,
FIEGq.L^A03,49874784.5479286,2014-12-31,28041127.3057152,2014-12-31,,,,,-36564879.4980345,2014-12-31,,2014-12-31,228597121.106743,2014-12-31,19517375.1133958,2014-12-31,207276532.809193,2014-12-31,,2014-12-31,,2014-12-31,29004999.5464167,2014-12-31,219624324.453476,2018-04-26,256905109.920562,2018-04-26,11923,2014-12-31,37677359.0867856,2014-12-31,101119413.365588,2014-12-31,17322303.4472331,2014-12-31,-1230369.21681282,2014-12-31,8057174.9319625,2014-12-31,1837251.73873601,2014-12-31,113480093.404766,2018-04-26,,2014-12-31,,,148607.348049592,2014-12-31,114590378.893257,2014-12-31,114590378.893257,2014-12-31,165328580.43544,2014-12-31,,2014-12-31,51902154.0671303,2014-12-31,6957978.68158452,2014-12-31,16508698.9718778,2014-12-31,,,476481649.531297,2014-12-31,175246252.948292,2014-12-31,27155294.6779559,2014-12-31,,,,,960638578.016329,2014-12-31,,2014-12-31,,,566726990.021167,2014-12-31,,2014-12-31,,,2894937.55669791,2014-12-31,47417366.9488963,2014-12-31,663693699.72785,2014-12-31,149965569.398246,2014-12-31,407798488.05564,2014-12-31,14715448.2915029,2014-12-31,493397980.949501,2014-12-31,90366550.952525,2014-12-31,170295718.778349,2014-12-31,379405.352283036,2014-12-31,,,,
FIEGq.L^A03,50516722.2887558,2015-04-28,29005634.3071433,2015-04-28,,,,,-28283989.0401016,2015-04-28,,2015-04-28,199282845.412206,2015-04-28,121777833.012762,2015-04-28,203860515.550717,2015-04-28,,2015-04-28,,2015-04-28,29480257.8358435,2015-04-28,219624324.453476,2018-08-30,256905109.920562,2018-08-30,12339,2015-04-28,35348189.318333,2015-04-28,104401640.355652,2015-04-28,10743115.2240973,2015-04-28,-1322110.05867054,2015-04-28,7271605.32268796,2015-04-28,1448728.11951854,2015-04-28,113480093.404766,2018-08-30,-16312.7563055707,2015-04-28,,,192645.883989597,2015-04-28,122205071.868384,2015-04-28,122205071.868384,2015-04-28,175544677.795923,2015-04-28,964783.015786609,2015-04-28,44290686.965463,2015-04-28,7009047.6259602,2015-04-28,17994523.8008831,2015-04-28,,,463307136.611625,2015-04-28,163133777.439061,2015-04-28,31541879.5136999,2015-04-28,,,,,952731772.866389,2015-04-28,,2015-04-28,,,554635267.985242,2015-04-28,,2015-04-28,,,690573.350269159,2015-04-28,49077315.744269,2015-04-28,650422996.213633,2015-04-28,139086444.250892,2015-04-28,392330333.926087,2015-04-28,14022756.0394363,2015-04-28,488881654.509164,2015-04-28,95239308.8973568,2015-04-28,161541341.70447,2015-04-28,274209.66551745,2015-04-28,,,,
FIEGq.L^A03,50516722.2887558,2015-08-27,29005634.3071433,2015-08-27,,,,,-28283989.0401016,2015-08-27,,2015-08-27,199282845.412206,2015-08-27,121777833.012762,2015-08-27,203860515.550717,2015-08-27,,2015-08-27,,2015-08-27,29480257.8358435,2015-08-27,219624324.453476,2018-11-01,256905109.920562,2018-11-01,12339,2015-08-27,35348189.318333,2015-08-27,104401640.355652,2015-08-27,10743115.2240973,2015-08-27,-1322110.05867054,2015-08-27,7271605.32268796,2015-08-27,1448728.11951854,2015-08-27,113480093.404766,2018-11-01,-16312.7563055707,2015-08-27,,,192645.883989597,2015-08-27,122205071.868384,2015-08-27,122205071.868384,2015-08-27,175544677.795923,2015-08-27,964783.015786609,2015-08-27,44290686.965463,2015-08-27,7009047.6259602,2015-08-27,17994523.8008831,2015-08-27,,,463307136.611625,2015-08-27,163133777.439061,2015-08-27,31541879.5136999,2015-08-27,,,,,952731772.866389,2015-08-27,,2015-08-27,,,554635267.985242,2015-08-27,,2015-08-27,,,690573.350269159,2015-08-27,49077315.744269,2015-08-27,650422996.213633,2015-08-27,139086444.250892,2015-08-27,392330333.926087,2015-08-27,14022756.0394363,2015-08-27,488881654.509164,2015-08-27,95239308.8973568,2015-08-27,161541341.70447,2015-08-27,274209.66551745,2015-08-27,,,,
FIEGq.L^A03,50516722.2887558,2015-11-05,29005634.3071433,2015-11-05,,,,,-28283989.0401016,2015-11-05,,2015-11-05,199282845.412206,2015-11-05,121777833.012762,2015-11-05,203860515.550717,2015-11-05,,2015-11-05,,2015-11-05,29480257.8358435,2015-11-05,218011233.60098,2019-02-22,257207759.526402,2019-02-22,12339,2015-11-05,35348189.318333,2015-11-05,104401640.355652,2015-11-05,10743115.2240973,2015-11-05,-1322110.05867054,2015-11-05,7271605.32268796,2015-11-05,1448728.11951854,2015-11-05,118438502.755852,2019-02-22,-16312.7563055707,2015-11-05,,,192645.883989597,2015-11-05,122205071.868384,2015-11-05,122205071.868384,2015-11-05,175544677.795923,2015-11-05,964783.015786609,2015-11-05,44290686.965463,2015-11-05,7009047.6259602,2015-11-05,17994523.8008831,2015-11-05,,,463307136.611625,2015-11-05,163133777.439061,2015-11-05,31541879.5136999,2015-11-05,,,,,952731772.866389,2015-11-05,,2015-11-05,,,554635267.985242,2015-11-05,,2015-11-05,,,690573.350269159,2015-11-05,49077315.744269,2015-11-05,650422996.213633,2015-11-05,139086444.250892,2015-11-05,392330333.926087,2015-11-05,14022756.0394363,2015-11-05,488881654.509164,2015-11-05,95239308.8973568,2015-11-05,161541341.70447,2015-11-05,274209.66551745,2015-11-05,,,,
FIEGq.L^A03,48509821.3963793,2016-02-25,30345902.6726469,2016-02-25,,,,,-35011045.4491154,2016-02-25,,2016-02-25,219151916.421412,2016-02-25,118373484.605945,2016-02-25,198774431.294187,2016-02-25,,2016-02-25,,2016-02-25,28614251.1918854,2016-02-25,218011233.60098,2019-04-29,257207759.526402,2019-04-29,12697,2016-02-25,33639724.8509464,2016-02-25,108320326.668911,2016-02-25,12802430.9901065,2016-02-25,-935828.672581749,2016-02-25,8431300.52888218,2016-02-25,1212892.90950359,2016-02-25,118438502.755852,2019-04-29,-97267.2321108589,2016-02-25,,,175375.766987761,2016-02-25,121976056.558899,2016-02-25,121976056.558899,2016-02-25,176891514.688155,2016-02-25,1136994.9935383,2016-02-25,46942492.5880475,2016-02-25,6693017.19138584,2016-02-25,17436625.1018125,2016-02-25,,,468130976.944212,2016-02-25,164467836.404904,2016-02-25,27828007.7323226,2016-02-25,,,,,957892859.938532,2016-02-25,,2016-02-25,,,563535394.185554,2016-02-25,-9579.34861697853,2016-02-25,,,333803.455653175,2016-02-25,51235514.514395,2016-02-25,656632662.156145,2016-02-25,142271748.786395,2016-02-25,386830308.358945,2016-02-25,14496501.9493707,2016-02-25,491903235.8467,2016-02-25,98083687.3622137,2016-02-25,164729426.309445,2016-02-25,196008.210162791,2016-02-25,,,,
FIEGq.L^A03,48509821.3963793,2016-04-20,30345902.6726469,2016-04-20,,,,,-35011045.4491154,2016-04-20,,2016-04-20,219151916.421412,2016-04-20,118373484.605945,2016-04-20,198774431.294187,2016-04-20,,2016-04-20,,2016-04-20,28614251.1918854,2016-04-20,218011233.60098,2019-08-29,257207759.526402,2019-08-29,12697,2016-04-20,33639724.8509464,2016-04-20,108320326.668911,2016-04-20,12802430.9901065,2016-04-20,-935828.672581749,2016-04-20,8431300.52888218,2016-04-20,1212892.90950359,2016-04-20,118438502.755852,2019-08-29,-97267.2321108589,2016-04-20,,,175375.766987761,2016-04-20,121976056.558899,2016-04-20,121976056.558899,2016-04-20,176891514.688155,2016-04-20,1136994.9935383,2016-04-20,46942492.5880475,2016-04-20,6693017.19138584,2016-04-20,17436625.1018125,2016-04-20,,,468130976.944212,2016-04-20,164467836.404904,2016-04-20,27828007.7323226,2016-04-20,,,,,957892859.938532,2016-04-20,,2016-04-20,,,563535394.185554,2016-04-20,-9579.34861697853,2016-04-20,,,333803.455653175,2016-04-20,51235514.514395,2016-04-20,656632662.156145,2016-04-20,142271748.786395,2016-04-20,386830308.358945,2016-04-20,14496501.9493707,2016-04-20,491903235.8467,2016-04-20,98083687.3622137,2016-04-20,164729426.309445,2016-04-20,196008.210162791,2016-04-20,,,,
FIEGq.L^A03,48509821.3963793,2016-08-25,30345902.6726469,2016-08-25,,,,,-35011045.4491154,2016-08-25,,2016-08-25,219151916.421412,2016-08-25,118373484.605945,2016-08-25,198774431.294187,2016-08-25,,2016-08-25,,2016-08-25,28614251.1918854,2016-08-25,218011233.60098,2019-11-07,257207759.526402,2019-11-07,12697,2016-08-25,33639724.8509464,2016-08-25,108320326.668911,2016-08-25,12802430.9901065,2016-08-25,-935828.672581749,2016-08-25,8431300.52888218,2016-08-25,1212892.90950359,2016-08-25,118438502.755852,2019-11-07,-97267.2321108589,2016-08-25,,,175375.766987761,2016-08-25,121976056.558899,2016-08-25,121976056.558899,2016-08-25,176891514.688155,2016-08-25,1136994.9935383,2016-08-25,46942492.5880475,2016-08-25,6693017.19138584,2016-08-25,17436625.1018125,2016-08-25,,,468130976.944212,2016-08-25,164467836.404904,2016-08-25,27828007.7323226,2016-08-25,,,,,957892859.938532,2016-08-25,,2016-08-25,,,563535394.185554,2016-08-25,-9579.34861697853,2016-08-25,,,333803.455653175,2016-08-25,51235514.514395,2016-08-25,656632662.156145,2016-08-25,142271748.786395,2016-08-25,386830308.358945,2016-08-25,14496501.9493707,2016-08-25,491903235.8467,2016-08-25,98083687.3622137,2016-08-25,164729426.309445,2016-08-25,196008.210162791,2016-08-25,,,,
FIEGq.L^A03,48509821.3963793,2016-10-31,30345902.6726469,2016-10-31,,,,,-35011045.4491154,2016-10-31,,2016-10-31,219151916.421412,2016-10-31,118373484.605945,2016-10-31,198774431.294187,2016-10-31,,2016-10-31,,2016-10-31,28614251.1918854,2016-10-31,214980919.738684,2020-02-24,323201305.179655,2020-02-24,12697,2016-10-31,33639724.8509464,2016-10-31,108320326.668911,2016-10-31,12802430.9901065,2016-10-31,-935828.672581749,2016-10-31,8431300.52888218,2016-10-31,1212892.90950359,2016-10-31,133245205.786281,2020-02-24,-97267.2321108589,2016-10-31,,,175375.766987761,2016-10-31,121976056.558899,2016-10-31,121976056.558899,2016-10-31,176891514.688155,2016-10-31,1136994.9935383,2016-10-31,46942492.5880475,2016-10-31,6693017.19138584,2016-10-31,17436625.1018125,2016-10-31,,,468130976.944212,2016-10-31,164467836.404904,2016-10-31,27828007.7323226,2016-10-31,,,,,957892859.938532,2016-10-31,,2016-10-31,,,563535394.185554,2016-10-31,-9579.34861697853,2016-10-31,,,333803.455653175,2016-10-31,51235514.514395,2016-10-31,656632662.156145,2016-10-31,142271748.786395,2016-10-31,386830308.358945,2016-10-31,14496501.9493707,2016-10-31,491903235.8467,2016-10-31,98083687.3622137,2016-10-31,164729426.309445,2016-10-31,196008.210162791,2016-10-31,,,,
FIEGq.L^A03,53720240.117746,2017-02-27,40214118.6711522,2017-02-27,,,,,-32244927.5021026,2017-02-27,,2017-02-27,238451051.387721,2017-02-27,186771899.158957,2017-02-27,239052724.89487,2017-02-27,,2017-02-27,,2017-02-27,34082332.7165685,2017-02-27,214980919.738684,2020-04-27,323201305.179655,2020-04-27,13130,2017-02-27,38950263.4146341,2017-02-27,128856989.066442,2017-02-27,15388694.7855341,2017-02-27,-1530602.85954584,2017-02-27,15663112.4474348,2017-02-27,1442823.29688814,2017-02-27,133245205.786281,2020-04-27,-90336.2489486964,2017-02-27,,,209648.275862069,2017-02-27,141732461.227923,2017-02-27,141732461.227923,2017-02-27,205794497.392767,2017-02-27,0.0,2017-02-27,58622259.9663583,2017-02-27,7860958.11606392,2017-02-27,20602630.3616484,2017-02-27,,,557145406.47603,2017-02-27,191230760.050463,2017-02-27,30413487.8889823,2017-02-27,,,,,1139582405.9714,2017-02-27,,2017-02-27,,,672653936.417157,2017-02-27,,2017-02-27,,,1816099.49537426,2017-02-27,59877592.9352397,2017-02-27,778539951.387721,2017-02-27,165254827.333894,2017-02-27,435592017.914214,2017-02-27,18192527.4179983,2017-02-27,584645124.222035,2017-02-27,109201184.861228,2017-02-27,193894827.165685,2017-02-27,643432.716568545,2017-02-27,,,,
FIEGq.L^A03,53720240.117746,2017-04-27,40214118.6711522,2017-04-27,,,,,-32244927.5021026,2017-04-27,,2017-04-27,238451051.387721,2017-04-27,186771899.158957,2017-04-27,239052724.89487,2017-04-27,,2017-04-27,,2017-04-27,34082332.7165685,2017-04-27,214980919.738684,2020-07-09,323201305.179655,2020-07-09,13130,2017-04-27,38950263.4146341,2017-04-27,128856989.066442,2017-04-27,15388694.7855341,2017-04-27,-1530602.85954584,2017-04-27,15663112.4474348,2017-04-27,1442823.29688814,2017-04-27,133245205.786281,2020-07-09,-90336.2489486964,2017-04-27,,,209648.275862069,2017-04-27,141732461.227923,2017-04-27,141732461.227923,2017-04-27,205794497.392767,2017-04-27,0.0,2017-04-27,58622259.9663583,2017-04-27,7860958.11606392,2017-04-27,20602630.3616484,2017-04-27,,,557145406.47603,2017-04-27,191230760.050463,2017-04-27,30413487.8889823,2017-04-27,,,,,1139582405.9714,2017-04-27,,2017-04-27,,,672653936.417157,2017-04-27,,2017-04-27,,,1816099.49537426,2017-04-27,59877592.9352397,2017-04-27,778539951.387721,2017-04-27,165254827.333894,2017-04-27,435592017.914214,2017-04-27,18192527.4179983,2017-04-27,584645124.222035,2017-04-27,109201184.861228,2017-04-27,193894827.165685,2017-04-27,643432.716568545,2017-04-27,,,,
FIEGq.L^A03,53720240.117746,2017-08-31,40214118.6711522,2017-08-31,,,,,-32244927.5021026,2017-08-31,,2017-08-31,238451051.387721,2017-08-31,186771899.158957,2017-08-31,239052724.89487,2017-08-31,,2017-08-31,,2017-08-31,34082332.7165685,2017-08-31,214980919.738684,2020-11-12,323201305.179655,2020-11-12,13130,2017-08-31,38950263.4146341,2017-08-31,128856989.066442,2017-08-31,15388694.7855341,2017-08-31,-1530602.85954584,2017-08-31,15663112.4474348,2017-08-31,1442823.29688814,2017-08-31,133245205.786281,2020-11-12,-90336.2489486964,2017-08-31,,,209648.275862069,2017-08-31,141732461.227923,2017-08-31,141732461.227923,2017-08-31,205794497.392767,2017-08-31,0.0,2017-08-31,58622259.9663583,2017-08-31,7860958.11606392,2017-08-31,20602630.3616484,2017-08-31,,,557145406.47603,2017-08-31,191230760.050463,2017-08-31,30413487.8889823,2017-08-31,,,,,1139582405.9714,2017-08-31,,2017-08-31,,,672653936.417157,2017-08-31,,2017-08-31,,,1816099.49537426,2017-08-31,59877592.9352397,2017-08-31,778539951.387721,2017-08-31,165254827.333894,2017-08-31,435592017.914214,2017-08-31,18192527.4179983,2017-08-31,584645124.222035,2017-08-31,109201184.861228,2017-08-31,193894827.165685,2017-08-31,643432.716568545,2017-08-31,,,,
FIEGq.L^A03,53720240.117746,2017-11-02,40214118.6711522,2017-11-02,,,,,-32244927.5021026,2017-11-02,,2017-11-02,238451051.387721,2017-11-02,186771899.158957,2017-11-02,239052724.89487,2017-11-02,,2017-11-02,,2017-11-02,34082332.7165685,2017-11-02,162939681.349693,2021-01-07,304599889.570552,2021-01-07,13130,2017-11-02,38950263.4146341,2017-11-02,128856989.066442,2017-11-02,15388694.7855341,2017-11-02,-1530602.85954584,2017-11-02,15663112.4474348,2017-11-02,1442823.29688814,2017-11-02,133054153.128834,2021-01-07,-90336.2489486964,2017-11-02,,,209648.275862069,2017-11-02,141732461.227923,2017-11-02,141732461.227923,2017-11-02,205794497.392767,2017-11-02,0.0,2017-11-02,58622259.9663583,2017-11-02,7860958.11606392,2017-11-02,20602630.3616484,2017-11-02,,,557145406.47603,2017-11-02,191230760.050463,2017-11-02,30413487.8889823,2017-11-02,,,,,1139582405.9714,2017-11-02,,2017-11-02,,,672653936.417157,2017-11-02,,2017-11-02,,,1816099.49537426,2017-11-02,59877592.9352397,2017-11-02,778539951.387721,2017-11-02,165254827.333894,2017-11-02,435592017.914214,2017-11-02,18192527.4179983,2017-11-02,584645124.222035,2017-11-02,109201184.861228,2017-11-02,193894827.165685,2017-11-02,643432.716568545,2017-11-02,,,,
FIEGq.L^A03,56659475.774043,2018-02-26,49711543.1916604,2018-02-26,,,,,-48307929.4154341,2018-02-26,,2018-02-26,257045095.908158,2018-02-26,254924138.721944,2018-02-26,245787776.058349,2018-02-26,,2018-02-26,,2018-02-26,37529134.4393661,2018-02-26,162939681.349693,2021-04-29,304599889.570552,2021-04-29,13496,2018-02-26,40867267.1393097,2018-02-26,137964314.24767,2018-02-26,11903639.1597989,2018-02-26,,2018-02-26,21991724.7633786,2018-02-26,,2018-02-26,133054153.128834,2021-04-29,-3152582.23869675,2018-02-26,,,173121.243747076,2018-02-26,148819460.131236,2018-02-26,148819460.131236,2018-02-26,220745566.200022,2018-02-26,,2018-02-26,56373603.7715478,2018-02-26,11262646.6573098,2018-02-26,22013919.7946282,2018-02-26,,,606087708.544763,2018-02-26,212833481.460155,2018-02-26,33489638.7519344,2018-02-26,,,,,1230469449.64672,2018-02-26,,2018-02-26,,,733294535.046365,2018-02-26,,2018-02-26,,,-1837748.58746896,2018-02-26,67286456.7363635,2018-02-26,821819861.086119,2018-02-26,173629953.863317,2018-02-26,466844072.695865,2018-02-26,23318099.8308562,2018-02-26,616857625.508331,2018-02-26,114236050.239321,2018-02-26,204962235.577788,2018-02-26,743977.447487434,2018-02-26,,,,
FIEGq.L^A03,56659475.774043,2018-04-26,49711543.1916604,2018-04-26,,,,,-48307929.4154341,2018-04-26,,2018-04-26,257045095.908158,2018-04-26,254924138.721944,2018-04-26,245787776.058349,2018-04-26,,2018-04-26,,2018-04-26,37529134.4393661,2018-04-26,162939681.349693,2021-07-08,304599889.570552,2021-07-08,13496,2018-04-26,40867267.1393097,2018-04-26,137964314.24767,2018-04-26,11903639.1597989,2018-04-26,,2018-04-26,21991724.7633786,2018-04-26,,2018-04-26,133054153.128834,2021-07-08,-3152582.23869675,2018-04-26,,,173121.243747076,2018-04-26,148819460.131236,2018-04-26,148819460.131236,2018-04-26,220745566.200022,2018-04-26,,2018-04-26,56373603.7715478,2018-04-26,11262646.6573098,2018-04-26,22013919.7946282,2018-04-26,,,606087708.544763,2018-04-26,212833481.460155,2018-04-26,33489638.7519344,2018-04-26,,,,,1230469449.64672,2018-04-26,,2018-04-26,,,733294535.046365,2018-04-26,,2018-04-26,,,-1837748.58746896,2018-04-26,67286456.7363635,2018-04-26,821819861.086119,2018-04-26,173629953.863317,2018-04-26,466844072.695865,2018-04-26,23318099.8308562,2018-04-26,616857625.508331,2018-04-26,114236050.239321,2018-04-26,204962235.577788,2018-04-26,743977.447487434,2018-04-26,,,,
FIEGq.L^A03,56659475.774043,2018-08-30,49711543.1916604,2018-08-30,,,,,-48307929.4154341,2018-08-30,,2018-08-30,257045095.908158,2018-08-30,254924138.721944,2018-08-30,245787776.058349,2018-08-30,,2018-08-30,,2018-08-30,37529134.4393661,2018-08-30,162939681.349693,2021-11-11,304599889.570552,2021-11-11,13496,2018-08-30,40867267.1393097,2018-08-30,137964314.24767,2018-08-30,11903639.1597989,2018-08-30,,2018-08-30,21991724.7633786,2018-08-30,,2018-08-30,133054153.128834,2021-11-11,-3152582.23869675,2018-08-30,,,173121.243747076,2018-08-30,148819460.131236,2018-08-30,148819460.131236,2018-08-30,220745566.200022,2018-08-30,,2018-08-30,56373603.7715478,2018-08-30,11262646.6573098,2018-08-30,22013919.7946282,2018-08-30,,,606087708.544763,2018-08-30,212833481.460155,2018-08-30,33489638.7519344,2018-08-30,,,,,1230469449.64672,2018-08-30,,2018-08-30,,,733294535.046365,2018-08-30,,2018-08-30,,,-1837748.58746896,2018-08-30,67286456.7363635,2018-08-30,821819861.086119,2018-08-30,173629953.863317,2018-08-30,466844072.695865,2018-08-30,23318099.8308562,2018-08-30,616857625.508331,2018-08-30,114236050.239321,2018-08-30,204962235.577788,2018-08-30,743977.447487434,2018-08-30,,,,
