Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
VELA.L,,2022-03-30,1000.0,2022-03-30,,,,,,2022-03-30,,2022-03-30,2147000.0,2022-03-30,-394000.0,2022-03-30,,2022-03-30,,,,,,2022-03-30,,,,,,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,-19000,2022-03-30,,2022-03-30,,2022-03-30,,,4537000.0,2022-03-30,,,,,380000.0,2022-03-30,380000.0,2022-03-30,380000.0,2022-03-30,138000.0,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,,,,2022-03-30,,2022-03-30,,2022-03-30,,,,,0.0,2022-03-30,,,,,421000.0,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,,2022-03-30,7250000.0,2022-03-30,48000.0,2022-03-30,2286000.0,2022-03-30,0.0,2022-03-30,7202000.0,2022-03-30,,,48000.0,2022-03-30,0.0,2022-03-30,,,,
VELA.L,,2022-06-30,1000.0,2022-06-30,,,,,,2022-06-30,,2022-06-30,2147000.0,2022-06-30,-394000.0,2022-06-30,,2022-06-30,,,,,,2022-06-30,,,,,,2022-06-30,,2022-06-30,,2022-06-30,,2022-06-30,-19000,2022-06-30,,2022-06-30,,2022-06-30,,,4537000.0,2022-06-30,,,,,380000.0,2022-06-30,380000.0,2022-06-30,380000.0,2022-06-30,138000.0,2022-06-30,,2022-06-30,,2022-06-30,,2022-06-30,,,,2022-06-30,,2022-06-30,,2022-06-30,,,,,0.0,2022-06-30,,,,,421000.0,2022-06-30,,2022-06-30,,2022-06-30,,2022-06-30,,2022-06-30,7250000.0,2022-06-30,48000.0,2022-06-30,2286000.0,2022-06-30,0.0,2022-06-30,7202000.0,2022-06-30,,,48000.0,2022-06-30,0.0,2022-06-30,,,,
VELA.L,1000,2022-12-15,,2022-12-15,,,,,,2022-12-15,,2022-12-15,958000.0,2022-12-15,-354000.0,2022-12-15,,2022-12-15,,,,,,2022-12-15,,,,,3,2022-12-15,,2022-12-15,0.0,2022-12-15,,2022-12-15,0,2022-12-15,,2022-12-15,,2022-12-15,,,1234000.0,2022-12-15,,,,,-1078000.0,2022-12-15,-1078000.0,2022-12-15,-1078000.0,2022-12-15,63000.0,2022-12-15,,2022-12-15,,2022-12-15,,2022-12-15,,,,2022-12-15,,2022-12-15,1000.0,2022-12-15,,,,,0.0,2022-12-15,,,,,347000.0,2022-12-15,,2022-12-15,,2022-12-15,,2022-12-15,,2022-12-15,7399000.0,2022-12-15,21000.0,2022-12-15,1772000.0,2022-12-15,0.0,2022-12-15,7378000.0,2022-12-15,,,21000.0,2022-12-15,0.0,2022-12-15,,,,
NBPE.L,,,,,,,,,,,,,,2007-11-01,,2007-11-01,,2007-11-01,,,,,,,,,,,,,,,,2007-11-01,,2007-11-01,,,,,,,,,,2007-11-01,,,,2007-11-01,,2007-11-01,,2007-11-01,,2007-11-01,,,,2007-11-01,,2007-11-01,,,,,,,,,,,,,,,,2007-11-01,,,,,,2007-11-01,,,,2007-11-01,,2007-11-01,,2007-11-01,,2007-11-01,,,,,,2007-11-01,,2007-11-01,,,,2007-11-01,,2007-11-01,,,,
NBPE.L,,,,,,,,,,,,,,2007-12-31,,2007-12-31,,2007-12-31,,,,,,,,,,,,,,,,2007-12-31,,2007-12-31,,,,,,,,,,2007-12-31,,,,2007-12-31,,2007-12-31,,2007-12-31,,2007-12-31,,,,2007-12-31,,2007-12-31,,,,,,,,,,,,,,,,2007-12-31,,,,,,2007-12-31,,,,2007-12-31,,2007-12-31,,2007-12-31,,2007-12-31,,,,,,2007-12-31,,2007-12-31,,,,2007-12-31,,2007-12-31,,,,
NBPE.L,,,,,,,,,,,,,,2008-02-07,,2008-02-07,,2008-02-07,,,,,,,,,,,,,,,,2008-02-07,,2008-02-07,,,,,,,,,,2008-02-07,,,,2008-02-07,,2008-02-07,,2008-02-07,,2008-02-07,,,,2008-02-07,,2008-02-07,,,,,,,,,,,,,,,,2008-02-07,,,,,,2008-02-07,,,,2008-02-07,,2008-02-07,,2008-02-07,,2008-02-07,,,,,,2008-02-07,,2008-02-07,,,,2008-02-07,,2008-02-07,,,,
NBPE.L,,,,,,,,,,,,,73233982.803,2008-05-14,1835666.628,2008-05-14,1429608.8745,2008-05-14,,,,,,,,,,,,,,,,2008-05-14,195236.8365,2008-05-14,,,,,,,,,,2008-05-14,,,273459.549,2008-05-14,10207033.608,2008-05-14,10207033.608,2008-05-14,10207033.608,2008-05-14,,,3179877.966,2008-05-14,,2008-05-14,,,,,,,,,,,,,,,13269746.295,2008-05-14,,,,,805504.995,2008-05-14,,,,2008-05-14,,2008-05-14,,2008-05-14,288512425.4835,2008-05-14,,,,,0.0,2008-05-14,283394503.608,2008-05-14,,,5117921.8755,2008-05-14,0.0,2008-05-14,,,,
NBPE.L,,,,,,,,,,,,,73233982.803,2008-08-07,1835666.628,2008-08-07,1429608.8745,2008-08-07,,,,,,,,,,,,,,,,2008-08-07,195236.8365,2008-08-07,,,,,,,,,,2008-08-07,,,273459.549,2008-08-07,10207033.608,2008-08-07,10207033.608,2008-08-07,10207033.608,2008-08-07,,,3179877.966,2008-08-07,,2008-08-07,,,,,,,,,,,,,,,13269746.295,2008-08-07,,,,,805504.995,2008-08-07,,,,2008-08-07,,2008-08-07,,2008-08-07,288512425.4835,2008-08-07,,,,,0.0,2008-08-07,283394503.608,2008-08-07,,,5117921.8755,2008-08-07,0.0,2008-08-07,,,,
NBPE.L,,,,,,,,,,,,,73233982.803,2008-11-10,1835666.628,2008-11-10,1429608.8745,2008-11-10,,,,,,,,,,,,,,,,2008-11-10,195236.8365,2008-11-10,,,,,,,,,,2008-11-10,,,273459.549,2008-11-10,10207033.608,2008-11-10,10207033.608,2008-11-10,10207033.608,2008-11-10,,,3179877.966,2008-11-10,,2008-11-10,,,,,,,,,,,,,,,13269746.295,2008-11-10,,,,,805504.995,2008-11-10,,,,2008-11-10,,2008-11-10,,2008-11-10,288512425.4835,2008-11-10,,,,,0.0,2008-11-10,283394503.608,2008-11-10,,,5117921.8755,2008-11-10,0.0,2008-11-10,,,,
NBPE.L,,,,,,,,,,,,,95175180.5142,2009-04-28,-8351025.3788,2009-04-28,6667567.2684,2009-04-28,,,,,,,,,,,,,,,0.0,2009-04-28,,2009-04-28,,,,,,,,,-3939092.6085,2009-04-28,,,284724.1924,2009-04-28,-86268080.1182,2009-04-28,-86268080.1182,2009-04-28,-86354432.6912,2009-04-28,,,104568884.1543,2009-04-28,,2009-04-28,,,,,,,,,,,,,,,-77256160.1421,2009-04-28,,,,,2430705.2807,2009-04-28,,,90817.1993,2009-04-28,1090831.9566,2009-04-28,1181642.3188,2009-04-28,403446140.2012,2009-04-28,,,,,0.0,2009-04-28,294326400.2417,2009-04-28,,,109119739.9595,2009-04-28,0.0,2009-04-28,,,,
NBPE.L,,,,,,,,,,,,,95175180.5142,2009-06-09,-8351025.3788,2009-06-09,6667567.2684,2009-06-09,,,,,,,,,,,,,,,0.0,2009-06-09,,2009-06-09,,,,,,,,,-3939092.6085,2009-06-09,,,284724.1924,2009-06-09,-86268080.1182,2009-06-09,-86268080.1182,2009-06-09,-86354432.6912,2009-06-09,,,104568884.1543,2009-06-09,,2009-06-09,,,,,,,,,,,,,,,-77256160.1421,2009-06-09,,,,,2430705.2807,2009-06-09,,,90817.1993,2009-06-09,1090831.9566,2009-06-09,1181642.3188,2009-06-09,403446140.2012,2009-06-09,,,,,0.0,2009-06-09,294326400.2417,2009-06-09,,,109119739.9595,2009-06-09,0.0,2009-06-09,,,,
NBPE.L,,,,,,,,,,,,,95175180.5142,2009-08-26,-8351025.3788,2009-08-26,6667567.2684,2009-08-26,,,,,,,,,,,,,,,0.0,2009-08-26,,2009-08-26,,,,,,,,,-3939092.6085,2009-08-26,,,284724.1924,2009-08-26,-86268080.1182,2009-08-26,-86268080.1182,2009-08-26,-86354432.6912,2009-08-26,,,104568884.1543,2009-08-26,,2009-08-26,,,,,,,,,,,,,,,-77256160.1421,2009-08-26,,,,,2430705.2807,2009-08-26,,,90817.1993,2009-08-26,1090831.9566,2009-08-26,1181642.3188,2009-08-26,403446140.2012,2009-08-26,,,,,0.0,2009-08-26,294326400.2417,2009-08-26,,,109119739.9595,2009-08-26,0.0,2009-08-26,,,,
NBPE.L,,,,,,,,,,,,,95175180.5142,2009-09-30,-8351025.3788,2009-09-30,6667567.2684,2009-09-30,,,,,,,,,,,,,,,0.0,2009-09-30,,2009-09-30,,,,,,,,,-3939092.6085,2009-09-30,,,284724.1924,2009-09-30,-86268080.1182,2009-09-30,-86268080.1182,2009-09-30,-86354432.6912,2009-09-30,,,104568884.1543,2009-09-30,,2009-09-30,,,,,,,,,,,,,,,-77256160.1421,2009-09-30,,,,,2430705.2807,2009-09-30,,,90817.1993,2009-09-30,1090831.9566,2009-09-30,1181642.3188,2009-09-30,403446140.2012,2009-09-30,,,,,0.0,2009-09-30,294326400.2417,2009-09-30,,,109119739.9595,2009-09-30,0.0,2009-09-30,,,,
NBPE.L,,,,,,,,,,,,,39563787.3408,2010-03-11,-8034018.7376,2010-03-11,6354971.784,2010-03-11,,,,,,,,,,,,,,,0.0,2010-03-11,,2010-03-11,,,,,,,,,-2158660.5744,2010-03-11,,,292576.8752,2010-03-11,34750553.248,2010-03-11,34750553.248,2010-03-11,34785343.296,2010-03-11,,,41908506.5776,2010-03-11,,2010-03-11,,,,,,,,,,,,,,,43752416.264,2010-03-11,,,,,2358709.5408,2010-03-11,,,81738.0416,2010-03-11,-1721643.096,2010-03-11,-1639905.0544,2010-03-11,373375430.744,2010-03-11,,,,,30253524.7872,2010-03-11,299101191.5664,2010-03-11,,,74274239.1776,2010-03-11,30253524.7872,2010-03-11,,,,
NBPE.L,,,,,,,,,,,,,39563787.3408,2010-03-30,-8034018.7376,2010-03-30,6354971.784,2010-03-30,,,,,,,,,,,,,,,0.0,2010-03-30,,2010-03-30,,,,,,,,,-2158660.5744,2010-03-30,,,292576.8752,2010-03-30,34750553.248,2010-03-30,34750553.248,2010-03-30,34785343.296,2010-03-30,,,41908506.5776,2010-03-30,,2010-03-30,,,,,,,,,,,,,,,43752416.264,2010-03-30,,,,,2358709.5408,2010-03-30,,,81738.0416,2010-03-30,-1721643.096,2010-03-30,-1639905.0544,2010-03-30,373375430.744,2010-03-30,,,,,30253524.7872,2010-03-30,299101191.5664,2010-03-30,,,74274239.1776,2010-03-30,30253524.7872,2010-03-30,,,,
NBPE.L,,,,,,,,,,,,,39563787.3408,2010-08-26,-8034018.7376,2010-08-26,6354971.784,2010-08-26,,,,,,,,,,,,,,,0.0,2010-08-26,,2010-08-26,,,,,,,,,-2158660.5744,2010-08-26,,,292576.8752,2010-08-26,34750553.248,2010-08-26,34750553.248,2010-08-26,34785343.296,2010-08-26,,,41908506.5776,2010-08-26,,2010-08-26,,,,,,,,,,,,,,,43752416.264,2010-08-26,,,,,2358709.5408,2010-08-26,,,81738.0416,2010-08-26,-1721643.096,2010-08-26,-1639905.0544,2010-08-26,373375430.744,2010-08-26,,,,,30253524.7872,2010-08-26,299101191.5664,2010-08-26,,,74274239.1776,2010-08-26,30253524.7872,2010-08-26,,,,
NBPE.L,,,,,,,,,,,,,39563787.3408,2010-09-30,-8034018.7376,2010-09-30,6354971.784,2010-09-30,,,,,,,,,,,,,,,0.0,2010-09-30,,2010-09-30,,,,,,,,,-2158660.5744,2010-09-30,,,292576.8752,2010-09-30,34750553.248,2010-09-30,34750553.248,2010-09-30,34785343.296,2010-09-30,,,41908506.5776,2010-09-30,,2010-09-30,,,,,,,,,,,,,,,43752416.264,2010-09-30,,,,,2358709.5408,2010-09-30,,,81738.0416,2010-09-30,-1721643.096,2010-09-30,-1639905.0544,2010-09-30,373375430.744,2010-09-30,,,,,30253524.7872,2010-09-30,299101191.5664,2010-09-30,,,74274239.1776,2010-09-30,30253524.7872,2010-09-30,,,,
NBPE.L,,,,,,,,,,,,,39563787.3408,2010-12-30,-8034018.7376,2010-12-30,6354971.784,2010-12-30,,,,,,,,,,,,,,,0.0,2010-12-30,,2010-12-30,,,,,,,,,-2158660.5744,2010-12-30,,,292576.8752,2010-12-30,34750553.248,2010-12-30,34750553.248,2010-12-30,34785343.296,2010-12-30,,,41908506.5776,2010-12-30,,2010-12-30,,,,,,,,,,,,,,,43752416.264,2010-12-30,,,,,2358709.5408,2010-12-30,,,81738.0416,2010-12-30,-1721643.096,2010-12-30,-1639905.0544,2010-12-30,373375430.744,2010-12-30,,,,,30253524.7872,2010-12-30,299101191.5664,2010-12-30,,,74274239.1776,2010-12-30,30253524.7872,2010-12-30,,,,
NBPE.L,,,,,,,,,,,,,30487122.3834,2011-03-30,-6953461.9155,2011-03-30,6211237.4802,2011-03-30,,,,,,,,,,,,,,,0.0,2011-03-30,,2011-03-30,,,,,,,,,-1475800.8363,2011-03-30,,,332580.7053,2011-03-30,29533524.3477,2011-03-30,29533524.3477,2011-03-30,29563116.1389,2011-03-30,,,31768602.0813,2011-03-30,,2011-03-30,,,,,,,,,,,,,,,41007427.2612,2011-03-30,,,,,2715835.3587,2011-03-30,,,651198.906,2011-03-30,1354241.1429,2011-03-30,2005440.0489,2011-03-30,411755985.1323,2011-03-30,,,,,35724478.3731,2011-03-30,337803137.1801,2011-03-30,,,73952847.9522,2011-03-30,35724478.3731,2011-03-30,,,,
NBPE.L,,,,,,,,,,,,,30487122.3834,2011-08-26,-6953461.9155,2011-08-26,6211237.4802,2011-08-26,,,,,,,,,,,,,,,0.0,2011-08-26,,2011-08-26,,,,,,,,,-1475800.8363,2011-08-26,,,332580.7053,2011-08-26,29533524.3477,2011-08-26,29533524.3477,2011-08-26,29563116.1389,2011-08-26,,,31768602.0813,2011-08-26,,2011-08-26,,,,,,,,,,,,,,,41007427.2612,2011-08-26,,,,,2715835.3587,2011-08-26,,,651198.906,2011-08-26,1354241.1429,2011-08-26,2005440.0489,2011-08-26,411755985.1323,2011-08-26,,,,,35724478.3731,2011-08-26,337803137.1801,2011-08-26,,,73952847.9522,2011-08-26,35724478.3731,2011-08-26,,,,
NBPE.L,,,,,,,,,,,,,30487122.3834,2011-09-30,-6953461.9155,2011-09-30,6211237.4802,2011-09-30,,,,,,,,,,,,,,,0.0,2011-09-30,,2011-09-30,,,,,,,,,-1475800.8363,2011-09-30,,,332580.7053,2011-09-30,29533524.3477,2011-09-30,29533524.3477,2011-09-30,29563116.1389,2011-09-30,,,31768602.0813,2011-09-30,,2011-09-30,,,,,,,,,,,,,,,41007427.2612,2011-09-30,,,,,2715835.3587,2011-09-30,,,651198.906,2011-09-30,1354241.1429,2011-09-30,2005440.0489,2011-09-30,411755985.1323,2011-09-30,,,,,35724478.3731,2011-09-30,337803137.1801,2011-09-30,,,73952847.9522,2011-09-30,35724478.3731,2011-09-30,,,,
NBPE.L,,,,,,,,,,,,,30487122.3834,2011-12-30,-6953461.9155,2011-12-30,6211237.4802,2011-12-30,,,,,,,,,,,,,,,0.0,2011-12-30,,2011-12-30,,,,,,,,,-1475800.8363,2011-12-30,,,332580.7053,2011-12-30,29533524.3477,2011-12-30,29533524.3477,2011-12-30,29563116.1389,2011-12-30,,,31768602.0813,2011-12-30,,2011-12-30,,,,,,,,,,,,,,,41007427.2612,2011-12-30,,,,,2715835.3587,2011-12-30,,,651198.906,2011-12-30,1354241.1429,2011-12-30,2005440.0489,2011-12-30,411755985.1323,2011-12-30,,,,,35724478.3731,2011-12-30,337803137.1801,2011-12-30,,,73952847.9522,2011-12-30,35724478.3731,2011-12-30,,,,
NBPE.L,,,,,,,,,,,,,50172360.2379,2012-03-30,-6655652.4192,2012-03-30,5527685.8233,2012-03-30,,,,,,,,,,,,,,,0.0,2012-03-30,,2012-03-30,,,,,,,,,-6626125.4415,2012-03-30,,,351819.7005,2012-03-30,17848642.8267,2012-03-30,17848642.8267,2012-03-30,17866505.7792,2012-03-30,,,1152369.642,2012-03-30,,2012-03-30,,,,,,,,,,,,,,,27878571.5691,2012-03-30,,,,,1691566.8864,2012-03-30,,,,2012-03-30,,2012-03-30,,2012-03-30,398485205.9031,2012-03-30,,,,,38334024.807,2012-03-30,350416766.7405,2012-03-30,,,48068439.1626,2012-03-30,38334024.807,2012-03-30,,,,
NBPE.L,,,,,,,,,,,,,50172360.2379,2012-08-28,-6655652.4192,2012-08-28,5527685.8233,2012-08-28,,,,,,,,,,,,,,,0.0,2012-08-28,,2012-08-28,,,,,,,,,-6626125.4415,2012-08-28,,,351819.7005,2012-08-28,17848642.8267,2012-08-28,17848642.8267,2012-08-28,17866505.7792,2012-08-28,,,1152369.642,2012-08-28,,2012-08-28,,,,,,,,,,,,,,,27878571.5691,2012-08-28,,,,,1691566.8864,2012-08-28,,,,2012-08-28,,2012-08-28,,2012-08-28,398485205.9031,2012-08-28,,,,,38334024.807,2012-08-28,350416766.7405,2012-08-28,,,48068439.1626,2012-08-28,38334024.807,2012-08-28,,,,
NBPE.L,,,,,,,,,,,,,50172360.2379,2012-09-30,-6655652.4192,2012-09-30,5527685.8233,2012-09-30,,,,,,,,,,,,,,,0.0,2012-09-30,,2012-09-30,,,,,,,,,-6626125.4415,2012-09-30,,,351819.7005,2012-09-30,17848642.8267,2012-09-30,17848642.8267,2012-09-30,17866505.7792,2012-09-30,,,1152369.642,2012-09-30,,2012-09-30,,,,,,,,,,,,,,,27878571.5691,2012-09-30,,,,,1691566.8864,2012-09-30,,,,2012-09-30,,2012-09-30,,2012-09-30,398485205.9031,2012-09-30,,,,,38334024.807,2012-09-30,350416766.7405,2012-09-30,,,48068439.1626,2012-09-30,38334024.807,2012-09-30,,,,
NBPE.L,,,,,,,,,,,,,50172360.2379,2012-12-30,-6655652.4192,2012-12-30,5527685.8233,2012-12-30,,,,,,,,,,,,,,,0.0,2012-12-30,,2012-12-30,,,,,,,,,-6626125.4415,2012-12-30,,,351819.7005,2012-12-30,17848642.8267,2012-12-30,17848642.8267,2012-12-30,17866505.7792,2012-12-30,,,1152369.642,2012-12-30,,2012-12-30,,,,,,,,,,,,,,,27878571.5691,2012-12-30,,,,,1691566.8864,2012-12-30,,,,2012-12-30,,2012-12-30,,2012-12-30,398485205.9031,2012-12-30,,,,,38334024.807,2012-12-30,350416766.7405,2012-12-30,,,48068439.1626,2012-12-30,38334024.807,2012-12-30,,,,
NBPE.L,,,,,,,,,,,,,41478872.836,2013-03-30,-2430730.956,2013-03-30,5656580.261,2013-03-30,,,,,,,,,,,,,,,0.0,2013-03-30,,2013-03-30,,,,,,,,,-2416639.441,2013-03-30,,,360478.1835,2013-03-30,22223955.986,2013-03-30,22223955.986,2013-03-30,22248114.627,2013-03-30,,,1169577.2845,2013-03-30,,2013-03-30,,,,,,,,,,,,,,,34002401.1035,2013-03-30,,,,,1311101.631,2013-03-30,,,,2013-03-30,,2013-03-30,,2013-03-30,405722032.2365,2013-03-30,,,,,41095134.4225,2013-03-30,354785734.4875,2013-03-30,,,50936297.749,2013-03-30,41095134.4225,2013-03-30,,,,
NBPE.L,,,,,,,,,,,,,41478872.836,2013-08-27,-2430730.956,2013-08-27,5656580.261,2013-08-27,,,,,,,,,,,,,,,0.0,2013-08-27,,2013-08-27,,,,,,,,,-2416639.441,2013-08-27,,,360478.1835,2013-08-27,22223955.986,2013-08-27,22223955.986,2013-08-27,22248114.627,2013-08-27,,,1169577.2845,2013-08-27,,2013-08-27,,,,,,,,,,,,,,,34002401.1035,2013-08-27,,,,,1311101.631,2013-08-27,,,,2013-08-27,,2013-08-27,,2013-08-27,405722032.2365,2013-08-27,,,,,41095134.4225,2013-08-27,354785734.4875,2013-08-27,,,50936297.749,2013-08-27,41095134.4225,2013-08-27,,,,
NBPE.L,,,,,,,,,,,,,41478872.836,2013-09-30,-2430730.956,2013-09-30,5656580.261,2013-09-30,,,,,,,,,,,,,,,0.0,2013-09-30,,2013-09-30,,,,,,,,,-2416639.441,2013-09-30,,,360478.1835,2013-09-30,22223955.986,2013-09-30,22223955.986,2013-09-30,22248114.627,2013-09-30,,,1169577.2845,2013-09-30,,2013-09-30,,,,,,,,,,,,,,,34002401.1035,2013-09-30,,,,,1311101.631,2013-09-30,,,,2013-09-30,,2013-09-30,,2013-09-30,405722032.2365,2013-09-30,,,,,41095134.4225,2013-09-30,354785734.4875,2013-09-30,,,50936297.749,2013-09-30,41095134.4225,2013-09-30,,,,
NBPE.L,,,,,,,,,,,,,41478872.836,2013-12-30,-2430730.956,2013-12-30,5656580.261,2013-12-30,,,,,,,,,,,,,,,0.0,2013-12-30,,2013-12-30,,,,,,,,,-2416639.441,2013-12-30,,,360478.1835,2013-12-30,22223955.986,2013-12-30,22223955.986,2013-12-30,22248114.627,2013-12-30,,,1169577.2845,2013-12-30,,2013-12-30,,,,,,,,,,,,,,,34002401.1035,2013-12-30,,,,,1311101.631,2013-12-30,,,,2013-12-30,,2013-12-30,,2013-12-30,405722032.2365,2013-12-30,,,,,41095134.4225,2013-12-30,354785734.4875,2013-12-30,,,50936297.749,2013-12-30,41095134.4225,2013-12-30,,,,
NBPE.L,,,,,,,,,,,,,38470822.3636,2014-03-30,-727874.3307,2014-03-30,4983064.3797,2014-03-30,,,,,,,,,,,,,,,,2014-03-30,,2014-03-30,,,,,,,,,0.0,2014-03-30,,,398465.397,2014-03-30,41400059.4601,2014-03-30,41400059.4601,2014-03-30,41444695.7991,2014-03-30,,,1303079.0938,2014-03-30,0,2014-03-30,,,,,,,,,,,,,,,55288472.1169,2014-03-30,,,,,1288311.0493,2014-03-30,,,,2014-03-30,,2014-03-30,,2014-03-30,431746396.3208,2014-03-30,,,,,44090603.8848,2014-03-30,377562441.0503,2014-03-30,,,54183949.2304,2014-03-30,44090603.8848,2014-03-30,,,,
NBPE.L,,,,,,,,,,,,,38470822.3636,2014-08-26,-727874.3307,2014-08-26,4983064.3797,2014-08-26,,,,,,,,,,,,,,,,2014-08-26,,2014-08-26,,,,,,,,,0.0,2014-08-26,,,398465.397,2014-08-26,41400059.4601,2014-08-26,41400059.4601,2014-08-26,41444695.7991,2014-08-26,,,1303079.0938,2014-08-26,0,2014-08-26,,,,,,,,,,,,,,,55288472.1169,2014-08-26,,,,,1288311.0493,2014-08-26,,,,2014-08-26,,2014-08-26,,2014-08-26,431746396.3208,2014-08-26,,,,,44090603.8848,2014-08-26,377562441.0503,2014-08-26,,,54183949.2304,2014-08-26,44090603.8848,2014-08-26,,,,
