Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PLVq.L^G08,35453896.7705527,2002-11-14,121403207.848492,2002-11-14,,,,,,,-43237560.7672516,2002-11-14,,2002-11-14,65682656.4564674,2002-11-14,130034928.995849,2002-11-14,152595035.289692,2002-11-14,2220422.44229229,2002-11-14,,,,2002-11-14,141642393.512239,2004-06-30,184707239.418093,2004-06-30,7208,2002-11-14,52556841.6830506,2002-11-14,21912775.1984272,2002-11-14,581145.747469599,2002-11-14,-5711386.56399427,2002-11-14,7828983.85033617,2002-11-14,4530649.9720867,2002-11-14,,,-59811273.2821185,2002-11-14,,,3180652.49035171,2002-11-14,91461056.592393,2002-11-14,91461056.592393,2002-11-14,123824105.960096,2002-11-14,14842711.1070657,2002-11-14,11647619.6946528,2002-11-14,1115636.24966625,2002-11-14,5714474.65715187,2002-11-14,,2002-11-14,519731586.914731,2002-11-14,299602625.051579,2002-11-14,11834574.5236535,2002-11-14,,,35345479.6621277,2002-11-14,427273159.69441,2002-11-14,,,,,121165007.36547,2002-11-14,,2002-11-14,,2002-11-14,,2002-11-14,,2002-11-14,674782657.808442,2002-11-14,117900475.588,2002-11-14,302970065.446977,2002-11-14,163759994.370009,2002-11-14,441752393.890629,2002-11-14,88537633.9158718,2002-11-14,233030263.917814,2002-11-14,104987071.54664,2002-11-14,,,,
PLVq.L^G08,40164244.9195964,2003-03-04,152847923.695304,2003-03-04,,,,,,,-54840826.3763714,2003-03-04,,2003-03-04,55505456.8772443,2003-03-04,122537284.073974,2003-03-04,215669866.416396,2003-03-04,104487.244702443,2003-03-04,,,,2003-03-04,107039703.899373,2004-09-30,,2004-09-30,7326,2003-03-04,130025125.475112,2003-03-04,,2003-03-04,8481439.33179102,2003-03-04,-5870491.62184027,2003-03-04,31478236.1255801,2003-03-04,3340860.71362675,2003-03-04,,,-12068276.7631321,2003-03-04,,,3008985.96590829,2003-03-04,111293452.197794,2003-03-04,111293452.197794,2003-03-04,142450738.043062,2003-03-04,4401591.25849809,2003-03-04,34477971.5344111,2003-03-04,11853663.8389372,2003-03-04,8087718.00246959,2003-03-04,,2003-03-04,617994125.719233,2003-03-04,340912894.385228,2003-03-04,16801742.7693487,2003-03-04,,,48172496.2317442,2003-03-04,552181081.442582,2003-03-04,,,,,164625380.564032,2003-03-04,0.0,2003-03-04,,2003-03-04,,2003-03-04,,2003-03-04,870036742.061115,2003-03-04,211570371.921881,2003-03-04,341803326.579332,2003-03-04,229237966.833672,2003-03-04,537717615.200761,2003-03-04,111552732.097591,2003-03-04,332319126.860355,2003-03-04,108695807.669926,2003-03-04,,,,
PLVq.L^G08,40164244.9195964,2003-05-08,152847923.695304,2003-05-08,,,,,,,-54840826.3763714,2003-05-08,,2003-05-08,55505456.8772443,2003-05-08,122537284.073974,2003-05-08,215669866.416396,2003-05-08,104487.244702443,2003-05-08,,,,2003-05-08,107039703.899373,2004-12-31,,2004-12-31,7326,2003-05-08,130025125.475112,2003-05-08,,2003-05-08,8481439.33179102,2003-05-08,-5870491.62184027,2003-05-08,31478236.1255801,2003-05-08,3340860.71362675,2003-05-08,,,-12068276.7631321,2003-05-08,,,3008985.96590829,2003-05-08,111293452.197794,2003-05-08,111293452.197794,2003-05-08,142450738.043062,2003-05-08,4401591.25849809,2003-05-08,34477971.5344111,2003-05-08,11853663.8389372,2003-05-08,8087718.00246959,2003-05-08,,2003-05-08,617994125.719233,2003-05-08,340912894.385228,2003-05-08,16801742.7693487,2003-05-08,,,48172496.2317442,2003-05-08,552181081.442582,2003-05-08,,,,,164625380.564032,2003-05-08,0.0,2003-05-08,,2003-05-08,,2003-05-08,,2003-05-08,870036742.061115,2003-05-08,211570371.921881,2003-05-08,341803326.579332,2003-05-08,229237966.833672,2003-05-08,537717615.200761,2003-05-08,111552732.097591,2003-05-08,332319126.860355,2003-05-08,108695807.669926,2003-05-08,,,,
PLVq.L^G08,40164244.9195964,2003-09-03,152847923.695304,2003-09-03,,,,,,,-54840826.3763714,2003-09-03,,2003-09-03,55505456.8772443,2003-09-03,122537284.073974,2003-09-03,215669866.416396,2003-09-03,104487.244702443,2003-09-03,,,,2003-09-03,91101482.4608395,2005-05-15,91101482.4608395,2005-05-15,7326,2003-09-03,130025125.475112,2003-09-03,,2003-09-03,8481439.33179102,2003-09-03,-5870491.62184027,2003-09-03,31478236.1255801,2003-09-03,3340860.71362675,2003-09-03,,,-12068276.7631321,2003-09-03,,,3008985.96590829,2003-09-03,111293452.197794,2003-09-03,111293452.197794,2003-09-03,142450738.043062,2003-09-03,4401591.25849809,2003-09-03,34477971.5344111,2003-09-03,11853663.8389372,2003-09-03,8087718.00246959,2003-09-03,,2003-09-03,617994125.719233,2003-09-03,340912894.385228,2003-09-03,16801742.7693487,2003-09-03,,,48172496.2317442,2003-09-03,552181081.442582,2003-09-03,,,,,164625380.564032,2003-09-03,0.0,2003-09-03,,2003-09-03,,2003-09-03,,2003-09-03,870036742.061115,2003-09-03,211570371.921881,2003-09-03,341803326.579332,2003-09-03,229237966.833672,2003-09-03,537717615.200761,2003-09-03,111552732.097591,2003-09-03,332319126.860355,2003-09-03,108695807.669926,2003-09-03,,,,
PLVq.L^G08,40164244.9195964,2003-11-06,152847923.695304,2003-11-06,,,,,,,-54840826.3763714,2003-11-06,,2003-11-06,55505456.8772443,2003-11-06,122537284.073974,2003-11-06,215669866.416396,2003-11-06,104487.244702443,2003-11-06,,,,2003-11-06,91101482.4608395,2005-08-15,91101482.4608395,2005-08-15,7326,2003-11-06,130025125.475112,2003-11-06,,2003-11-06,8481439.33179102,2003-11-06,-5870491.62184027,2003-11-06,31478236.1255801,2003-11-06,3340860.71362675,2003-11-06,,,-12068276.7631321,2003-11-06,,,3008985.96590829,2003-11-06,111293452.197794,2003-11-06,111293452.197794,2003-11-06,142450738.043062,2003-11-06,4401591.25849809,2003-11-06,34477971.5344111,2003-11-06,11853663.8389372,2003-11-06,8087718.00246959,2003-11-06,,2003-11-06,617994125.719233,2003-11-06,340912894.385228,2003-11-06,16801742.7693487,2003-11-06,,,48172496.2317442,2003-11-06,552181081.442582,2003-11-06,,,,,164625380.564032,2003-11-06,0.0,2003-11-06,,2003-11-06,,2003-11-06,,2003-11-06,870036742.061115,2003-11-06,211570371.921881,2003-11-06,341803326.579332,2003-11-06,229237966.833672,2003-11-06,537717615.200761,2003-11-06,111552732.097591,2003-11-06,332319126.860355,2003-11-06,108695807.669926,2003-11-06,,,,
PLVq.L^G08,42018151.9960459,2004-02-24,181266469.996046,2004-02-24,,,,,,,-54526111.6480049,2004-02-24,2800.69604590369,2004-02-24,71950939.0015816,2004-02-24,140432589.541838,2004-02-24,257614122.187266,2004-02-24,582535.2,2004-02-24,,,55196781.2273872,2004-02-24,91101482.4608395,2005-11-07,91101482.4608395,2005-11-07,6780,2004-02-24,79405149.0968367,2004-02-24,,2004-02-24,3474486.39920918,2004-02-24,-6749790.28309192,2004-02-24,73877226.0992092,2004-02-24,1854344.79352219,2004-02-24,,,808619.97359123,2004-02-24,,,2513863.40316328,2004-02-24,90434256.9725548,2004-02-24,90434256.9725548,2004-02-24,103038381.744621,2004-02-24,,2004-02-24,20540527.2023725,2004-02-24,20452586.8015816,2004-02-24,11440655.2960459,2004-02-24,-6117921.22560545,2004-02-24,638420490.396837,2004-02-24,335545316.397628,2004-02-24,20809949.7968367,2004-02-24,,,66527928.556477,2004-02-24,643295045.68873,2004-02-24,,,,,202066304.244577,2004-02-24,-29152197.3107859,2004-02-24,,2004-02-24,-10544083.901774,2004-02-24,12822753.9459892,2004-02-24,912418722.302373,2004-02-24,209039955.897628,2004-02-24,391977293.600791,2004-02-24,197625626.702373,2004-02-24,597718643.900791,2004-02-24,117247531.896837,2004-02-24,314700078.401582,2004-02-24,91542606.0023725,2004-02-24,,,,
PLVq.L^G08,42018151.9960459,2004-05-06,181266469.996046,2004-05-06,,,,,,,-54526111.6480049,2004-05-06,2800.69604590369,2004-05-06,71950939.0015816,2004-05-06,140432589.541838,2004-05-06,257614122.187266,2004-05-06,582535.2,2004-05-06,,,55196781.2273872,2004-05-06,116613963.870291,2006-03-01,175061084.54826,2006-03-01,6780,2004-05-06,79405149.0968367,2004-05-06,,2004-05-06,3474486.39920918,2004-05-06,-6749790.28309192,2004-05-06,73877226.0992092,2004-05-06,1854344.79352219,2004-05-06,,,808619.97359123,2004-05-06,,,2513863.40316328,2004-05-06,90434256.9725548,2004-05-06,90434256.9725548,2004-05-06,103038381.744621,2004-05-06,,2004-05-06,20540527.2023725,2004-05-06,20452586.8015816,2004-05-06,11440655.2960459,2004-05-06,-6117921.22560545,2004-05-06,638420490.396837,2004-05-06,335545316.397628,2004-05-06,20809949.7968367,2004-05-06,,,66527928.556477,2004-05-06,643295045.68873,2004-05-06,,,,,202066304.244577,2004-05-06,-29152197.3107859,2004-05-06,,2004-05-06,-10544083.901774,2004-05-06,12822753.9459892,2004-05-06,912418722.302373,2004-05-06,209039955.897628,2004-05-06,391977293.600791,2004-05-06,197625626.702373,2004-05-06,597718643.900791,2004-05-06,117247531.896837,2004-05-06,314700078.401582,2004-05-06,91542606.0023725,2004-05-06,,,,
PLVq.L^G08,42018151.9960459,2004-09-08,181266469.996046,2004-09-08,,,,,,,-54526111.6480049,2004-09-08,2800.69604590369,2004-09-08,71950939.0015816,2004-09-08,140432589.541838,2004-09-08,257614122.187266,2004-09-08,582535.2,2004-09-08,,,55196781.2273872,2004-09-08,116613963.870291,2006-05-11,175061084.54826,2006-05-11,6780,2004-09-08,79405149.0968367,2004-09-08,,2004-09-08,3474486.39920918,2004-09-08,-6749790.28309192,2004-09-08,73877226.0992092,2004-09-08,1854344.79352219,2004-09-08,,,808619.97359123,2004-09-08,,,2513863.40316328,2004-09-08,90434256.9725548,2004-09-08,90434256.9725548,2004-09-08,103038381.744621,2004-09-08,,2004-09-08,20540527.2023725,2004-09-08,20452586.8015816,2004-09-08,11440655.2960459,2004-09-08,-6117921.22560545,2004-09-08,638420490.396837,2004-09-08,335545316.397628,2004-09-08,20809949.7968367,2004-09-08,,,66527928.556477,2004-09-08,643295045.68873,2004-09-08,,,,,202066304.244577,2004-09-08,-29152197.3107859,2004-09-08,,2004-09-08,-10544083.901774,2004-09-08,12822753.9459892,2004-09-08,912418722.302373,2004-09-08,209039955.897628,2004-09-08,391977293.600791,2004-09-08,197625626.702373,2004-09-08,597718643.900791,2004-09-08,117247531.896837,2004-09-08,314700078.401582,2004-09-08,91542606.0023725,2004-09-08,,,,
PLVq.L^G08,42018151.9960459,2004-11-04,181266469.996046,2004-11-04,,,,,,,-54526111.6480049,2004-11-04,2800.69604590369,2004-11-04,71950939.0015816,2004-11-04,140432589.541838,2004-11-04,257614122.187266,2004-11-04,582535.2,2004-11-04,,,55196781.2273872,2004-11-04,116613963.870291,2006-09-07,175061084.54826,2006-09-07,6780,2004-11-04,79405149.0968367,2004-11-04,,2004-11-04,3474486.39920918,2004-11-04,-6749790.28309192,2004-11-04,73877226.0992092,2004-11-04,1854344.79352219,2004-11-04,,,808619.97359123,2004-11-04,,,2513863.40316328,2004-11-04,90434256.9725548,2004-11-04,90434256.9725548,2004-11-04,103038381.744621,2004-11-04,,2004-11-04,20540527.2023725,2004-11-04,20452586.8015816,2004-11-04,11440655.2960459,2004-11-04,-6117921.22560545,2004-11-04,638420490.396837,2004-11-04,335545316.397628,2004-11-04,20809949.7968367,2004-11-04,,,66527928.556477,2004-11-04,643295045.68873,2004-11-04,,,,,202066304.244577,2004-11-04,-29152197.3107859,2004-11-04,,2004-11-04,-10544083.901774,2004-11-04,12822753.9459892,2004-11-04,912418722.302373,2004-11-04,209039955.897628,2004-11-04,391977293.600791,2004-11-04,197625626.702373,2004-11-04,597718643.900791,2004-11-04,117247531.896837,2004-11-04,314700078.401582,2004-11-04,91542606.0023725,2004-11-04,,,,
PLVq.L^G08,48000105.41,2005-04-28,190076414.07,2005-04-28,,,,,,,-128859760.249513,2005-04-28,,2005-04-28,88833269.59,2005-04-28,130600414.592828,2005-04-28,265253612.498165,2005-04-28,10727736.6,2005-04-28,,,57856249.0087403,2005-04-28,116613963.870291,2006-11-08,175061084.54826,2006-11-08,6654,2005-04-28,70926081.28,2005-04-28,20459803.3277154,2005-04-28,1320898.18,2005-04-28,-7696493.48705987,2005-04-28,149554448.08,2005-04-28,2383005.3908243,2005-04-28,,,1078770.41897765,2005-04-28,,,2958728.52,2005-04-28,71157545.2551483,2005-04-28,115889960.535898,2005-04-28,123194681.233446,2005-04-28,,2005-04-28,73241562.62,2005-04-28,21240709.96,2005-04-28,9740972.49,2005-04-28,-7058048.95490851,2005-04-28,638241945.46,2005-04-28,332664609.87,2005-04-28,25570378.58,2005-04-28,,,36920957.1722295,2005-04-28,593524044.340009,2005-04-28,,,,,178392787.37922,2005-04-28,-7772951.05814354,2005-04-28,,2005-04-28,-1599459.81180139,2005-04-28,7238309.10302363,2005-04-28,1025552331.97,2005-04-28,230571274.02,2005-04-28,439805403.13,2005-04-28,227377452.73,2005-04-28,645058071.98,2005-04-28,131009225.29,2005-04-28,380494259.99,2005-04-28,136827641.03,2005-04-28,,,,
PLVq.L^G08,48000105.41,2005-05-05,190076414.07,2005-05-05,,,,,,,-128859760.249513,2005-05-05,,2005-05-05,88833269.59,2005-05-05,130600414.592828,2005-05-05,265253612.498165,2005-05-05,10727736.6,2005-05-05,,,57856249.0087403,2005-05-05,28959819.970858,2007-04-02,72879891.7771302,2007-04-02,6654,2005-05-05,70926081.28,2005-05-05,20459803.3277154,2005-05-05,1320898.18,2005-05-05,-7696493.48705987,2005-05-05,149554448.08,2005-05-05,2383005.3908243,2005-05-05,,,1078770.41897765,2005-05-05,,,2958728.52,2005-05-05,71157545.2551483,2005-05-05,115889960.535898,2005-05-05,123194681.233446,2005-05-05,,2005-05-05,73241562.62,2005-05-05,21240709.96,2005-05-05,9740972.49,2005-05-05,-7058048.95490851,2005-05-05,638241945.46,2005-05-05,332664609.87,2005-05-05,25570378.58,2005-05-05,,,36920957.1722295,2005-05-05,593524044.340009,2005-05-05,,,,,178392787.37922,2005-05-05,-7772951.05814354,2005-05-05,,2005-05-05,-1599459.81180139,2005-05-05,7238309.10302363,2005-05-05,1025552331.97,2005-05-05,230571274.02,2005-05-05,439805403.13,2005-05-05,227377452.73,2005-05-05,645058071.98,2005-05-05,131009225.29,2005-05-05,380494259.99,2005-05-05,136827641.03,2005-05-05,,,,
PLVq.L^G08,48000105.41,2005-09-07,190076414.07,2005-09-07,,,,,,,-128859760.249513,2005-09-07,,2005-09-07,88833269.59,2005-09-07,130600414.592828,2005-09-07,265253612.498165,2005-09-07,10727736.6,2005-09-07,,,57856249.0087403,2005-09-07,28959819.970858,2007-05-11,72879891.7771302,2007-05-11,6654,2005-09-07,70926081.28,2005-09-07,20459803.3277154,2005-09-07,1320898.18,2005-09-07,-7696493.48705987,2005-09-07,149554448.08,2005-09-07,2383005.3908243,2005-09-07,,,1078770.41897765,2005-09-07,,,2958728.52,2005-09-07,71157545.2551483,2005-09-07,115889960.535898,2005-09-07,123194681.233446,2005-09-07,,2005-09-07,73241562.62,2005-09-07,21240709.96,2005-09-07,9740972.49,2005-09-07,-7058048.95490851,2005-09-07,638241945.46,2005-09-07,332664609.87,2005-09-07,25570378.58,2005-09-07,,,36920957.1722295,2005-09-07,593524044.340009,2005-09-07,,,,,178392787.37922,2005-09-07,-7772951.05814354,2005-09-07,,2005-09-07,-1599459.81180139,2005-09-07,7238309.10302363,2005-09-07,1025552331.97,2005-09-07,230571274.02,2005-09-07,439805403.13,2005-09-07,227377452.73,2005-09-07,645058071.98,2005-09-07,131009225.29,2005-09-07,380494259.99,2005-09-07,136827641.03,2005-09-07,,,,
PLVq.L^G08,48000105.41,2005-11-09,190076414.07,2005-11-09,,,,,,,-128859760.249513,2005-11-09,,2005-11-09,88833269.59,2005-11-09,130600414.592828,2005-11-09,265253612.498165,2005-11-09,10727736.6,2005-11-09,,,57856249.0087403,2005-11-09,28959819.970858,2007-08-10,72879891.7771302,2007-08-10,6654,2005-11-09,70926081.28,2005-11-09,20459803.3277154,2005-11-09,1320898.18,2005-11-09,-7696493.48705987,2005-11-09,149554448.08,2005-11-09,2383005.3908243,2005-11-09,,,1078770.41897765,2005-11-09,,,2958728.52,2005-11-09,71157545.2551483,2005-11-09,115889960.535898,2005-11-09,123194681.233446,2005-11-09,,2005-11-09,73241562.62,2005-11-09,21240709.96,2005-11-09,9740972.49,2005-11-09,-7058048.95490851,2005-11-09,638241945.46,2005-11-09,332664609.87,2005-11-09,25570378.58,2005-11-09,,,36920957.1722295,2005-11-09,593524044.340009,2005-11-09,,,,,178392787.37922,2005-11-09,-7772951.05814354,2005-11-09,,2005-11-09,-1599459.81180139,2005-11-09,7238309.10302363,2005-11-09,1025552331.97,2005-11-09,230571274.02,2005-11-09,439805403.13,2005-11-09,227377452.73,2005-11-09,645058071.98,2005-11-09,131009225.29,2005-11-09,380494259.99,2005-11-09,136827641.03,2005-11-09,,,,
PLVq.L^G08,,2005-12-31,183974172.8,2005-12-31,,,,,,,-38515086.0948819,2005-12-31,0.0,2005-12-31,174475076.82,2005-12-31,124000940.721365,2005-12-31,288491644.60372,2005-12-31,386959.32,2005-12-31,,,57676008.5731881,2005-12-31,28959819.970858,2007-11-12,72879891.7771302,2007-11-12,6137,2005-12-31,,2005-12-31,20806853.738159,2005-12-31,2609941.84,2005-12-31,-9545752.95937028,2005-12-31,123074561.5,2005-12-31,,2005-12-31,,,614726.529106994,2005-12-31,,,2980051.58,2005-12-31,-51016746.149812,2005-12-31,92703754.3626377,2005-12-31,95479741.4516177,2005-12-31,,2005-12-31,20209618.66,2005-12-31,20613427.56,2005-12-31,15373789.2,2005-12-31,-1051754.28372048,2005-12-31,627663704.58,2005-12-31,296644990.18,2005-12-31,27640864.46,2005-12-31,,,40850158.3399261,2005-12-31,629393304.330002,2005-12-31,,,,,192437158.821459,2005-12-31,-22664361.8411172,2005-12-31,,2005-12-31,2388381.78674378,2005-12-31,2827075.50088996,2005-12-31,969032128.24,2005-12-31,222709614.16,2005-12-31,519928071.08,2005-12-31,190179466.4,2005-12-31,597977649.72,2005-12-31,123172753.88,2005-12-31,371054478.52,2005-12-31,129878886.72,2005-12-31,,,,
PLVq.L^G08,,2006-03-31,183974172.8,2006-03-31,,,,,,,-38515086.0948819,2006-03-31,0.0,2006-03-31,174475076.82,2006-03-31,124000940.721365,2006-03-31,288491644.60372,2006-03-31,386959.32,2006-03-31,,,57676008.5731881,2006-03-31,87868734.5393751,2008-03-31,134566674.691734,2008-03-31,6137,2006-03-31,,2006-03-31,20806853.738159,2006-03-31,2609941.84,2006-03-31,-9545752.95937028,2006-03-31,123074561.5,2006-03-31,,2006-03-31,,,614726.529106994,2006-03-31,,,2980051.58,2006-03-31,-51016746.149812,2006-03-31,92703754.3626377,2006-03-31,95479741.4516177,2006-03-31,,2006-03-31,20209618.66,2006-03-31,20613427.56,2006-03-31,15373789.2,2006-03-31,-1051754.28372048,2006-03-31,627663704.58,2006-03-31,296644990.18,2006-03-31,27640864.46,2006-03-31,,,40850158.3399261,2006-03-31,629393304.330002,2006-03-31,,,,,192437158.821459,2006-03-31,-22664361.8411172,2006-03-31,,2006-03-31,2388381.78674378,2006-03-31,2827075.50088996,2006-03-31,969032128.24,2006-03-31,222709614.16,2006-03-31,519928071.08,2006-03-31,190179466.4,2006-03-31,597977649.72,2006-03-31,123172753.88,2006-03-31,371054478.52,2006-03-31,129878886.72,2006-03-31,,,,
PLVq.L^G08,,2006-06-30,183974172.8,2006-06-30,,,,,,,-38515086.0948819,2006-06-30,0.0,2006-06-30,174475076.82,2006-06-30,124000940.721365,2006-06-30,288491644.60372,2006-06-30,386959.32,2006-06-30,,,57676008.5731881,2006-06-30,87868734.5393751,2008-05-09,134566674.691734,2008-05-09,6137,2006-06-30,,2006-06-30,20806853.738159,2006-06-30,2609941.84,2006-06-30,-9545752.95937028,2006-06-30,123074561.5,2006-06-30,,2006-06-30,,,614726.529106994,2006-06-30,,,2980051.58,2006-06-30,-51016746.149812,2006-06-30,92703754.3626377,2006-06-30,95479741.4516177,2006-06-30,,2006-06-30,20209618.66,2006-06-30,20613427.56,2006-06-30,15373789.2,2006-06-30,-1051754.28372048,2006-06-30,627663704.58,2006-06-30,296644990.18,2006-06-30,27640864.46,2006-06-30,,,40850158.3399261,2006-06-30,629393304.330002,2006-06-30,,,,,192437158.821459,2006-06-30,-22664361.8411172,2006-06-30,,2006-06-30,2388381.78674378,2006-06-30,2827075.50088996,2006-06-30,969032128.24,2006-06-30,222709614.16,2006-06-30,519928071.08,2006-06-30,190179466.4,2006-06-30,597977649.72,2006-06-30,123172753.88,2006-06-30,371054478.52,2006-06-30,129878886.72,2006-06-30,,,,
PLVq.L^G08,,2006-09-30,183974172.8,2006-09-30,,,,,,,-38515086.0948819,2006-09-30,0.0,2006-09-30,174475076.82,2006-09-30,124000940.721365,2006-09-30,288491644.60372,2006-09-30,386959.32,2006-09-30,,,57676008.5731881,2006-09-30,87868734.5393751,2008-08-08,134566674.691734,2008-08-08,6137,2006-09-30,,2006-09-30,20806853.738159,2006-09-30,2609941.84,2006-09-30,-9545752.95937028,2006-09-30,123074561.5,2006-09-30,,2006-09-30,,,614726.529106994,2006-09-30,,,2980051.58,2006-09-30,-51016746.149812,2006-09-30,92703754.3626377,2006-09-30,95479741.4516177,2006-09-30,,2006-09-30,20209618.66,2006-09-30,20613427.56,2006-09-30,15373789.2,2006-09-30,-1051754.28372048,2006-09-30,627663704.58,2006-09-30,296644990.18,2006-09-30,27640864.46,2006-09-30,,,40850158.3399261,2006-09-30,629393304.330002,2006-09-30,,,,,192437158.821459,2006-09-30,-22664361.8411172,2006-09-30,,2006-09-30,2388381.78674378,2006-09-30,2827075.50088996,2006-09-30,969032128.24,2006-09-30,222709614.16,2006-09-30,519928071.08,2006-09-30,190179466.4,2006-09-30,597977649.72,2006-09-30,123172753.88,2006-09-30,371054478.52,2006-09-30,129878886.72,2006-09-30,,,,
