Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BMKB.L,20690000.0,2022-05-18,22033000,2022-05-18,,,,,-22721000.0,2022-05-18,14945000.0,2022-05-18,39460000.0,2022-05-18,5790000.0,2022-05-18,59477000,2022-05-18,162000,2022-05-18,,,24642000.0,2022-05-18,,,,,796,2022-05-18,98697000,2022-05-18,0.0,2022-05-18,5634000.0,2022-05-18,-7987000,2022-05-18,130343000.0,2022-05-18,88000,2022-05-18,,,750000.0,2022-05-18,,,7884000.0,2022-05-18,-12891000.0,2022-05-18,-12891000.0,2022-05-18,-9179000.0,2022-05-18,,,14287000.0,2022-05-18,,,911000.0,2022-05-18,,,153674000.0,2022-05-18,125555000.0,2022-05-18,13351000.0,2022-05-18,,,7010000,2022-05-18,125062000.0,2022-05-18,25531000.0,2022-05-18,,,,,-295300.0,2022-05-18,5383000.0,2022-05-18,-3488000.0,2022-05-18,2397000.0,2022-05-18,481990000.0,2022-05-18,63519000.0,2022-05-18,124026000.0,2022-05-18,120391000.0,2022-05-18,271715000.0,2022-05-18,38068000,2022-05-18,210275000.0,2022-05-18,109737000.0,2022-05-18,,,,
BMKB.L,20690000.0,2022-08-25,22033000,2022-08-25,,,,,-22721000.0,2022-08-25,14945000.0,2022-08-25,39460000.0,2022-08-25,5790000.0,2022-08-25,59477000,2022-08-25,162000,2022-08-25,,,24642000.0,2022-08-25,,,,,796,2022-08-25,98697000,2022-08-25,0.0,2022-08-25,5634000.0,2022-08-25,-7987000,2022-08-25,130343000.0,2022-08-25,88000,2022-08-25,,,750000.0,2022-08-25,,,7884000.0,2022-08-25,-12891000.0,2022-08-25,-12891000.0,2022-08-25,-9179000.0,2022-08-25,,,14287000.0,2022-08-25,,,911000.0,2022-08-25,,,153674000.0,2022-08-25,125555000.0,2022-08-25,13351000.0,2022-08-25,,,7010000,2022-08-25,125062000.0,2022-08-25,25531000.0,2022-08-25,,,,,-295300.0,2022-08-25,5383000.0,2022-08-25,-3488000.0,2022-08-25,2397000.0,2022-08-25,481990000.0,2022-08-25,63519000.0,2022-08-25,124026000.0,2022-08-25,120391000.0,2022-08-25,271715000.0,2022-08-25,38068000,2022-08-25,210275000.0,2022-08-25,109737000.0,2022-08-25,,,,
BMKB.L,22149000.0,2022-11-30,28470000,2022-11-30,,,,,-11013000.0,2022-11-30,14765000.0,2022-11-30,36399000.0,2022-11-30,10810000.0,2022-11-30,75149000,2022-11-30,597000,2022-11-30,,,39058000.0,2022-11-30,,,,,847,2022-11-30,114724000,2022-11-30,0.0,2022-11-30,10211000.0,2022-11-30,-11416000,2022-11-30,130540000.0,2022-11-30,319000,2022-11-30,,,20737000.0,2022-11-30,,,9886000.0,2022-11-30,-32087000.0,2022-11-30,-32087000.0,2022-11-30,-23177000.0,2022-11-30,,,12582000.0,2022-11-30,,,8996000.0,2022-11-30,,,168619000.0,2022-11-30,129812000.0,2022-11-30,12918000.0,2022-11-30,,,6691000,2022-11-30,158277000.0,2022-11-30,27034000.0,2022-11-30,,,,,-839140.0,2022-11-30,11727000.0,2022-11-30,-4414000.0,2022-11-30,7274000.0,2022-11-30,526573000.0,2022-11-30,73257000.0,2022-11-30,148369000.0,2022-11-30,110136000.0,2022-11-30,313399000.0,2022-11-30,55593000,2022-11-30,213174000.0,2022-11-30,93045000.0,2022-11-30,,,,
BMKB.L,22149000.0,2023-02-28,28470000,2023-02-28,,,,,-11013000.0,2023-02-28,14765000.0,2023-02-28,36399000.0,2023-02-28,10810000.0,2023-02-28,75149000,2023-02-28,597000,2023-02-28,,,39058000.0,2023-02-28,,,,,847,2023-02-28,114724000,2023-02-28,0.0,2023-02-28,10211000.0,2023-02-28,-11416000,2023-02-28,130540000.0,2023-02-28,319000,2023-02-28,,,20737000.0,2023-02-28,,,9886000.0,2023-02-28,-32087000.0,2023-02-28,-32087000.0,2023-02-28,-23177000.0,2023-02-28,,,12582000.0,2023-02-28,,,8996000.0,2023-02-28,,,168619000.0,2023-02-28,129812000.0,2023-02-28,12918000.0,2023-02-28,,,6691000,2023-02-28,158277000.0,2023-02-28,27034000.0,2023-02-28,,,,,-839140.0,2023-02-28,11727000.0,2023-02-28,-4414000.0,2023-02-28,7274000.0,2023-02-28,526573000.0,2023-02-28,73257000.0,2023-02-28,148369000.0,2023-02-28,110136000.0,2023-02-28,313399000.0,2023-02-28,55593000,2023-02-28,213174000.0,2023-02-28,93045000.0,2023-02-28,,,,
BMKB.L,22149000.0,2023-05-23,28470000,2023-05-23,,,,,-11013000.0,2023-05-23,14765000.0,2023-05-23,36399000.0,2023-05-23,10810000.0,2023-05-23,75149000,2023-05-23,597000,2023-05-23,,,39058000.0,2023-05-23,,,,,847,2023-05-23,114724000,2023-05-23,0.0,2023-05-23,10211000.0,2023-05-23,-11416000,2023-05-23,130540000.0,2023-05-23,319000,2023-05-23,,,20737000.0,2023-05-23,,,9886000.0,2023-05-23,-32087000.0,2023-05-23,-32087000.0,2023-05-23,-23177000.0,2023-05-23,,,12582000.0,2023-05-23,,,8996000.0,2023-05-23,,,168619000.0,2023-05-23,129812000.0,2023-05-23,12918000.0,2023-05-23,,,6691000,2023-05-23,158277000.0,2023-05-23,27034000.0,2023-05-23,,,,,-839140.0,2023-05-23,11727000.0,2023-05-23,-4414000.0,2023-05-23,7274000.0,2023-05-23,526573000.0,2023-05-23,73257000.0,2023-05-23,148369000.0,2023-05-23,110136000.0,2023-05-23,313399000.0,2023-05-23,55593000,2023-05-23,213174000.0,2023-05-23,93045000.0,2023-05-23,,,,
KOD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VLG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACTA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NESF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-31,,2014-01-31,,,,,,,,,,,,,,,,2014-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-30,,2014-04-30,,,,,,,,,,,,,,,,2014-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-31,,2014-07-31,,,,,,,,,,,,,,,,2014-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-31,,2014-10-31,,,,,,,,,,,,,,,,2014-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-31,,2015-01-31,,,,,,,,,,,,,,,,2015-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,183300000.0,2015-04-30,225500000.0,2015-04-30,,,,,,,,,,,,,,,5300000,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,183300000.0,2015-07-31,225500000.0,2015-07-31,,,,,,,,,,,,,,,5300000,2015-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,183300000.0,2015-10-31,225500000.0,2015-10-31,,,,,,,,,,,,,,,5300000,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,183300000.0,2016-01-31,225500000.0,2016-01-31,,,,,,,,,,,,,,,5300000,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,211000000.0,2016-04-30,238800000.0,2016-04-30,,,,,,,,,,,,,,,4900000,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,211000000.0,2016-07-31,238800000.0,2016-07-31,,,,,,,,,,,,,,,4900000,2016-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,211000000.0,2016-10-31,238800000.0,2016-10-31,,,,,,,,,,,,,,,4900000,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,211000000.0,2017-01-31,238800000.0,2017-01-31,,,,,,,,,,,,,,,4900000,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,213000000.0,2017-04-30,246100000.0,2017-04-30,,,,,,,,,,,,,,,5600000,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,213000000.0,2017-07-31,246100000.0,2017-07-31,,,,,,,,,,,,,,,5600000,2017-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,213000000.0,2017-10-31,246100000.0,2017-10-31,,,,,,,,,,,,,,,5600000,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,213000000.0,2018-01-31,246100000.0,2018-01-31,,,,,,,,,,,,,,,5600000,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,216200000.0,2018-04-30,250100000.0,2018-04-30,,,,,,,,,,,,,,,5800000,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,216200000.0,2018-07-31,250100000.0,2018-07-31,,,,,,,,,,,,,,,5800000,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,216200000.0,2018-10-31,250100000.0,2018-10-31,,,,,,,,,,,,,,,5800000,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,198300000.0,2019-04-04,231300000.0,2019-04-04,,,,,,,,,,,,,,,4000000,2019-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,198300000.0,2019-04-30,231300000.0,2019-04-30,,,,,,,,,,,,,,,4000000,2019-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,198300000.0,2019-07-31,231300000.0,2019-07-31,,,,,,,,,,,,,,,4000000,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,198300000.0,2019-10-31,231300000.0,2019-10-31,,,,,,,,,,,,,,,4000000,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,198300000.0,2020-01-31,231300000.0,2020-01-31,,,,,,,,,,,,,,,4000000,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,120100000.0,2020-04-30,163800000.0,2020-04-30,,,,,,,,,,,,,,,5400000,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,120100000.0,2020-07-31,163800000.0,2020-07-31,,,,,,,,,,,,,,,5400000,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,120100000.0,2020-10-31,163800000.0,2020-10-31,,,,,,,,,,,,,,,5400000,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,120100000.0,2021-01-31,163800000.0,2021-01-31,,,,,,,,,,,,,,,5400000,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,46900000.0,2021-04-30,78700000.0,2021-04-30,,,,,,,,,,,,,,,3500000,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,46900000.0,2021-07-31,78700000.0,2021-07-31,,,,,,,,,,,,,,,3500000,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,46900000.0,2021-10-31,78700000.0,2021-10-31,,,,,,,,,,,,,,,3500000,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,46900000.0,2022-01-31,78700000.0,2022-01-31,,,,,,,,,,,,,,,3500000,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,33000000.0,2022-04-30,65200000.0,2022-04-30,,,,,,,,,,,,,,,6300000,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,33000000.0,2022-07-31,65200000.0,2022-07-31,,,,,,,,,,,,,,,6300000,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,33000000.0,2022-10-31,65200000.0,2022-10-31,,,,,,,,,,,,,,,6300000,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,33000000.0,2023-01-31,65200000.0,2023-01-31,,,,,,,,,,,,,,,6300000,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGA.L,,,,,,,,,,,,,,,,,,,,,,,,,62600000.0,2023-04-30,96600000.0,2023-04-30,,,,,,,,,,,,,,,,2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-31,,2013-12-31,,,,,,,,,,,,,,,,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-31,,2014-03-31,,,,,,,,,,,,,,,,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-30,,2014-06-30,,,,,,,,,,,,,,,,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-30,,2014-09-30,,,,,,,,,,,,,,,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,,2014-12-31,,2014-12-31,,,,,,,,,,,,,,,,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-45813000.0,2015-03-31,-45789000.0,2015-03-31,,,,,,,,,,,,,,,0,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-45813000.0,2015-07-28,-45789000.0,2015-07-28,,,,,,,,,,,,,,,0,2015-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-45813000.0,2015-09-30,-45789000.0,2015-09-30,,,,,,,,,,,,,,,0,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-45813000.0,2015-12-31,-45789000.0,2015-12-31,,,,,,,,,,,,,,,0,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-66400000.0,2016-03-31,-63500000.0,2016-03-31,,,,,,,,,,,,,,,3000000,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-66400000.0,2016-06-30,-63500000.0,2016-06-30,,,,,,,,,,,,,,,3000000,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-66400000.0,2016-09-30,-63500000.0,2016-09-30,,,,,,,,,,,,,,,3000000,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-66400000.0,2016-12-31,-63500000.0,2016-12-31,,,,,,,,,,,,,,,3000000,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-66400000.0,2017-03-31,-63500000.0,2017-03-31,,,,,,,,,,,,,,,3000000,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-71500000.0,2017-06-30,-66200000.0,2017-06-30,,,,,,,,,,,,,,,4600000,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-71500000.0,2017-09-30,-66200000.0,2017-09-30,,,,,,,,,,,,,,,4600000,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-71500000.0,2017-12-31,-66200000.0,2017-12-31,,,,,,,,,,,,,,,4600000,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIOX.L,,,,,,,,,,,,,,,,,,,,,,,,,-71500000.0,2018-03-31,-66200000.0,2018-03-31,,,,,,,,,,,,,,,4600000,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
