Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LXSGq.L^K07,757631370.899916,2017-03-16,927224894.869638,2017-03-16,,,,,,,-374128427.24979,2017-03-16,51985954.5836838,2017-03-16,2151877628.25904,2017-03-16,587185618.166527,2017-03-16,5066500000.0,2017-03-16,,,,,409922035.323801,2017-03-16,447701513.422747,2017-11-15,866659544.466212,2017-11-15,16721,2017-03-16,211352733.389403,2017-03-16,,2017-03-16,37498065.6013457,2017-03-16,-61360470.9840202,2017-03-16,209648275.862069,2017-03-16,7670058.87300252,2017-03-16,1244679888.48464,2017-11-15,1017561143.81833,2017-03-16,,,1002221026.07233,2017-03-16,163627922.624054,2017-03-16,163627922.624054,2017-03-16,288905550.883095,2017-03-16,212204962.15307,2017-03-16,345152649.285113,2017-03-16,398843061.396131,2017-03-16,1447936669.47014,2017-03-16,-32384693.019344,2017-03-16,8854656854.49958,2017-03-16,2998993019.34399,2017-03-16,57099327.1656855,2017-03-16,,,111641968.04037,2017-03-16,6561309251.47182,2017-03-16,,2017-03-16,,,923815979.81497,2017-03-16,-49429268.2926829,2017-03-16,,2017-03-16,2556686.29100084,2017-03-16,122720941.96804,2017-03-16,8417463498.73843,2017-03-16,1391689571.06812,2017-03-16,4566241715.7275,2017-03-16,2396467283.43146,2017-03-16,2174887804.87805,2017-03-16,1217834903.28007,2017-03-16,6242575693.86039,2017-03-16,2329993439.86543,2017-03-16,,,,
LXSGq.L^K07,757631370.899916,2017-05-11,927224894.869638,2017-05-11,,,,,,,-374128427.24979,2017-05-11,51985954.5836838,2017-05-11,2151877628.25904,2017-05-11,587185618.166527,2017-05-11,5066500000.0,2017-05-11,,,,,409922035.323801,2017-05-11,613617085.41477,2018-03-15,1138943942.71231,2018-03-15,16721,2017-05-11,211352733.389403,2017-05-11,,2017-05-11,37498065.6013457,2017-05-11,-61360470.9840202,2017-05-11,209648275.862069,2017-05-11,7670058.87300252,2017-05-11,1483275832.36952,2018-03-15,1017561143.81833,2017-05-11,,,1002221026.07233,2017-05-11,163627922.624054,2017-05-11,163627922.624054,2017-05-11,288905550.883095,2017-05-11,212204962.15307,2017-05-11,345152649.285113,2017-05-11,398843061.396131,2017-05-11,1447936669.47014,2017-05-11,-32384693.019344,2017-05-11,8854656854.49958,2017-05-11,2998993019.34399,2017-05-11,57099327.1656855,2017-05-11,,,111641968.04037,2017-05-11,6561309251.47182,2017-05-11,,2017-05-11,,,923815979.81497,2017-05-11,-49429268.2926829,2017-05-11,,2017-05-11,2556686.29100084,2017-05-11,122720941.96804,2017-05-11,8417463498.73843,2017-05-11,1391689571.06812,2017-05-11,4566241715.7275,2017-05-11,2396467283.43146,2017-05-11,2174887804.87805,2017-05-11,1217834903.28007,2017-05-11,6242575693.86039,2017-05-11,2329993439.86543,2017-05-11,,,,
LXSGq.L^K07,757631370.899916,2017-08-10,927224894.869638,2017-08-10,,,,,,,-374128427.24979,2017-08-10,51985954.5836838,2017-08-10,2151877628.25904,2017-08-10,587185618.166527,2017-08-10,5066500000.0,2017-08-10,,,,,409922035.323801,2017-08-10,613617085.41477,2018-05-04,1138943942.71231,2018-05-04,16721,2017-08-10,211352733.389403,2017-08-10,,2017-08-10,37498065.6013457,2017-08-10,-61360470.9840202,2017-08-10,209648275.862069,2017-08-10,7670058.87300252,2017-08-10,1483275832.36952,2018-05-04,1017561143.81833,2017-08-10,,,1002221026.07233,2017-08-10,163627922.624054,2017-08-10,163627922.624054,2017-08-10,288905550.883095,2017-08-10,212204962.15307,2017-08-10,345152649.285113,2017-08-10,398843061.396131,2017-08-10,1447936669.47014,2017-08-10,-32384693.019344,2017-08-10,8854656854.49958,2017-08-10,2998993019.34399,2017-08-10,57099327.1656855,2017-08-10,,,111641968.04037,2017-08-10,6561309251.47182,2017-08-10,,2017-08-10,,,923815979.81497,2017-08-10,-49429268.2926829,2017-08-10,,2017-08-10,2556686.29100084,2017-08-10,122720941.96804,2017-08-10,8417463498.73843,2017-08-10,1391689571.06812,2017-08-10,4566241715.7275,2017-08-10,2396467283.43146,2017-08-10,2174887804.87805,2017-08-10,1217834903.28007,2017-08-10,6242575693.86039,2017-08-10,2329993439.86543,2017-08-10,,,,
LXSGq.L^K07,757631370.899916,2017-11-15,927224894.869638,2017-11-15,,,,,,,-374128427.24979,2017-11-15,51985954.5836838,2017-11-15,2151877628.25904,2017-11-15,587185618.166527,2017-11-15,5066500000.0,2017-11-15,,,,,409922035.323801,2017-11-15,613617085.41477,2018-08-02,1138943942.71231,2018-08-02,16721,2017-11-15,211352733.389403,2017-11-15,,2017-11-15,37498065.6013457,2017-11-15,-61360470.9840202,2017-11-15,209648275.862069,2017-11-15,7670058.87300252,2017-11-15,1483275832.36952,2018-08-02,1017561143.81833,2017-11-15,,,1002221026.07233,2017-11-15,163627922.624054,2017-11-15,163627922.624054,2017-11-15,288905550.883095,2017-11-15,212204962.15307,2017-11-15,345152649.285113,2017-11-15,398843061.396131,2017-11-15,1447936669.47014,2017-11-15,-32384693.019344,2017-11-15,8854656854.49958,2017-11-15,2998993019.34399,2017-11-15,57099327.1656855,2017-11-15,,,111641968.04037,2017-11-15,6561309251.47182,2017-11-15,,2017-11-15,,,923815979.81497,2017-11-15,-49429268.2926829,2017-11-15,,2017-11-15,2556686.29100084,2017-11-15,122720941.96804,2017-11-15,8417463498.73843,2017-11-15,1391689571.06812,2017-11-15,4566241715.7275,2017-11-15,2396467283.43146,2017-11-15,2174887804.87805,2017-11-15,1217834903.28007,2017-11-15,6242575693.86039,2017-11-15,2329993439.86543,2017-11-15,,,,
LXSGq.L^K07,930415709.984285,2018-03-15,1168346444.98027,2018-03-15,,,,,,,-352457096.244047,2018-03-15,46165664.9992203,2018-03-15,528241743.741078,2018-03-15,770611484.986984,2018-03-15,4257894794.92808,2018-03-15,,,,,363998512.493852,2018-03-15,613617085.41477,2018-11-12,1138943942.71231,2018-11-12,19029,2018-03-15,772387087.486954,2018-03-15,,2018-03-15,54155876.2490853,2018-03-15,-79014311.2486654,2018-03-15,811450342.486295,2018-03-15,7990211.24986504,2018-03-15,1483275832.36952,2018-11-12,,2018-03-15,,,999664207.483116,2018-03-15,77238708.7486954,2018-03-15,20419428.7496551,2018-03-15,194428473.746716,2018-03-15,283208598.745217,2018-03-15,413715382.493012,2018-03-15,498944302.491573,2018-03-15,1939845731.21724,2018-03-15,-24858434.9995801,2018-03-15,9946925204.832,2018-03-15,3603585273.68914,2018-03-15,41726658.7492952,2018-03-15,,,91443528.7484555,2018-03-15,5797342162.40208,2018-03-15,,2018-03-15,,,967703362.483655,2018-03-15,-273442784.995382,2018-03-15,,2018-03-15,-46165664.9992203,2018-03-15,141160398.747616,2018-03-15,9242898813.59389,2018-03-15,2182215472.46314,2018-03-15,3513029546.19066,2018-03-15,2552428593.70689,2018-03-15,2030401458.71571,2018-03-15,1491506099.97481,2018-03-15,7212497354.87818,2018-03-15,1990450402.46638,2018-03-15,,,,
LXSGq.L^K07,930415709.984285,2018-05-04,1168346444.98027,2018-05-04,,,,,,,-352457096.244047,2018-05-04,46165664.9992203,2018-05-04,528241743.741078,2018-05-04,770611484.986984,2018-05-04,4257894794.92808,2018-05-04,,,,,363998512.493852,2018-05-04,499405402.350814,2019-03-14,867343399.638336,2019-03-14,19029,2018-05-04,772387087.486954,2018-05-04,,2018-05-04,54155876.2490853,2018-05-04,-79014311.2486654,2018-05-04,811450342.486295,2018-05-04,7990211.24986504,2018-05-04,1149912952.07957,2019-03-14,,2018-05-04,,,999664207.483116,2018-05-04,77238708.7486954,2018-05-04,20419428.7496551,2018-05-04,194428473.746716,2018-05-04,283208598.745217,2018-05-04,413715382.493012,2018-05-04,498944302.491573,2018-05-04,1939845731.21724,2018-05-04,-24858434.9995801,2018-05-04,9946925204.832,2018-05-04,3603585273.68914,2018-05-04,41726658.7492952,2018-05-04,,,91443528.7484555,2018-05-04,5797342162.40208,2018-05-04,,2018-05-04,,,967703362.483655,2018-05-04,-273442784.995382,2018-05-04,,2018-05-04,-46165664.9992203,2018-05-04,141160398.747616,2018-05-04,9242898813.59389,2018-05-04,2182215472.46314,2018-05-04,3513029546.19066,2018-05-04,2552428593.70689,2018-05-04,2030401458.71571,2018-05-04,1491506099.97481,2018-05-04,7212497354.87818,2018-05-04,1990450402.46638,2018-05-04,,,,
LXSGq.L^K07,930415709.984285,2018-08-02,1168346444.98027,2018-08-02,,,,,,,-352457096.244047,2018-08-02,46165664.9992203,2018-08-02,528241743.741078,2018-08-02,770611484.986984,2018-08-02,4257894794.92808,2018-08-02,,,,,363998512.493852,2018-08-02,499405402.350814,2019-05-14,867343399.638336,2019-05-14,19029,2018-08-02,772387087.486954,2018-08-02,,2018-08-02,54155876.2490853,2018-08-02,-79014311.2486654,2018-08-02,811450342.486295,2018-08-02,7990211.24986504,2018-08-02,1149912952.07957,2019-05-14,,2018-08-02,,,999664207.483116,2018-08-02,77238708.7486954,2018-08-02,20419428.7496551,2018-08-02,194428473.746716,2018-08-02,283208598.745217,2018-08-02,413715382.493012,2018-08-02,498944302.491573,2018-08-02,1939845731.21724,2018-08-02,-24858434.9995801,2018-08-02,9946925204.832,2018-08-02,3603585273.68914,2018-08-02,41726658.7492952,2018-08-02,,,91443528.7484555,2018-08-02,5797342162.40208,2018-08-02,,2018-08-02,,,967703362.483655,2018-08-02,-273442784.995382,2018-08-02,,2018-08-02,-46165664.9992203,2018-08-02,141160398.747616,2018-08-02,9242898813.59389,2018-08-02,2182215472.46314,2018-08-02,3513029546.19066,2018-08-02,2552428593.70689,2018-08-02,2030401458.71571,2018-08-02,1491506099.97481,2018-08-02,7212497354.87818,2018-08-02,1990450402.46638,2018-08-02,,,,
LXSGq.L^K07,930415709.984285,2018-11-12,1168346444.98027,2018-11-12,,,,,,,-352457096.244047,2018-11-12,46165664.9992203,2018-11-12,528241743.741078,2018-11-12,770611484.986984,2018-11-12,4257894794.92808,2018-11-12,,,,,363998512.493852,2018-11-12,499405402.350814,2019-08-02,867343399.638336,2019-08-02,19029,2018-11-12,772387087.486954,2018-11-12,,2018-11-12,54155876.2490853,2018-11-12,-79014311.2486654,2018-11-12,811450342.486295,2018-11-12,7990211.24986504,2018-11-12,1149912952.07957,2019-08-02,,2018-11-12,,,999664207.483116,2018-11-12,77238708.7486954,2018-11-12,20419428.7496551,2018-11-12,194428473.746716,2018-11-12,283208598.745217,2018-11-12,413715382.493012,2018-11-12,498944302.491573,2018-11-12,1939845731.21724,2018-11-12,-24858434.9995801,2018-11-12,9946925204.832,2018-11-12,3603585273.68914,2018-11-12,41726658.7492952,2018-11-12,,,91443528.7484555,2018-11-12,5797342162.40208,2018-11-12,,2018-11-12,,,967703362.483655,2018-11-12,-273442784.995382,2018-11-12,,2018-11-12,-46165664.9992203,2018-11-12,141160398.747616,2018-11-12,9242898813.59389,2018-11-12,2182215472.46314,2018-11-12,3513029546.19066,2018-11-12,2552428593.70689,2018-11-12,2030401458.71571,2018-11-12,1491506099.97481,2018-11-12,7212497354.87818,2018-11-12,1990450402.46638,2018-11-12,,,,
LXSGq.L^K07,714726809.799064,2019-03-14,811821772.639692,2019-03-14,,,,,,,-446816634.553629,2019-03-14,10788329.2045142,2019-03-14,1254143270.02477,2019-03-14,526830076.153776,2019-03-14,4572453527.84659,2019-03-14,,,,,387480823.928801,2019-03-14,499405402.350814,2019-11-13,867343399.638336,2019-11-13,15441,2019-03-14,764173318.653087,2019-03-14,,2019-03-14,39557207.0832186,2019-03-14,-67427057.5282136,2019-03-14,821711074.410496,2019-03-14,5394164.60225709,2019-03-14,1149912952.07957,2019-11-13,,2019-03-14,,,-6293192.0359666,2019-03-14,387480823.928801,2019-03-14,170815212.404808,2019-03-14,342529452.243325,2019-03-14,180704514.175612,2019-03-14,405461372.602991,2019-03-14,363207083.218644,2019-03-14,1456424442.60941,2019-03-14,-27869850.444995,2019-03-14,6804738645.74732,2019-03-14,2316793696.66942,2019-03-14,49446508.8540233,2019-03-14,,,97993990.2743371,2019-03-14,6134963207.63373,2019-03-14,,2019-03-14,,,950271997.430957,2019-03-14,-165421047.802551,2019-03-14,,2019-03-14,16182493.8067713,2019-03-14,89003715.937242,2019-03-14,7809851316.63455,2019-03-14,1365622671.80475,2019-03-14,3507106018.90082,2019-03-14,2467830305.53262,2019-03-14,2499296265.71245,2019-03-14,1210989953.20672,2019-03-14,5310555050.9221,2019-03-14,2414787686.94376,2019-03-14,,,,
LXSGq.L^K07,714726809.799064,2019-05-14,811821772.639692,2019-05-14,,,,,,,-446816634.553629,2019-05-14,10788329.2045142,2019-05-14,1254143270.02477,2019-05-14,526830076.153776,2019-05-14,4572453527.84659,2019-05-14,,,,,387480823.928801,2019-05-14,489523643.738381,2020-03-11,895555822.2072,2020-03-11,15441,2019-05-14,764173318.653087,2019-05-14,,2019-05-14,39557207.0832186,2019-05-14,-67427057.5282136,2019-05-14,821711074.410496,2019-05-14,5394164.60225709,2019-05-14,1050234747.33818,2020-03-11,,2019-05-14,,,-6293192.0359666,2019-05-14,387480823.928801,2019-05-14,170815212.404808,2019-05-14,342529452.243325,2019-05-14,180704514.175612,2019-05-14,405461372.602991,2019-05-14,363207083.218644,2019-05-14,1456424442.60941,2019-05-14,-27869850.444995,2019-05-14,6804738645.74732,2019-05-14,2316793696.66942,2019-05-14,49446508.8540233,2019-05-14,,,97993990.2743371,2019-05-14,6134963207.63373,2019-05-14,,2019-05-14,,,950271997.430957,2019-05-14,-165421047.802551,2019-05-14,,2019-05-14,16182493.8067713,2019-05-14,89003715.937242,2019-05-14,7809851316.63455,2019-05-14,1365622671.80475,2019-05-14,3507106018.90082,2019-05-14,2467830305.53262,2019-05-14,2499296265.71245,2019-05-14,1210989953.20672,2019-05-14,5310555050.9221,2019-05-14,2414787686.94376,2019-05-14,,,,
LXSGq.L^K07,714726809.799064,2019-08-02,811821772.639692,2019-08-02,,,,,,,-446816634.553629,2019-08-02,10788329.2045142,2019-08-02,1254143270.02477,2019-08-02,526830076.153776,2019-08-02,4572453527.84659,2019-08-02,,,,,387480823.928801,2019-08-02,489523643.738381,2020-05-06,895555822.2072,2020-05-06,15441,2019-08-02,764173318.653087,2019-08-02,,2019-08-02,39557207.0832186,2019-08-02,-67427057.5282136,2019-08-02,821711074.410496,2019-08-02,5394164.60225709,2019-08-02,1050234747.33818,2020-05-06,,2019-08-02,,,-6293192.0359666,2019-08-02,387480823.928801,2019-08-02,170815212.404808,2019-08-02,342529452.243325,2019-08-02,180704514.175612,2019-08-02,405461372.602991,2019-08-02,363207083.218644,2019-08-02,1456424442.60941,2019-08-02,-27869850.444995,2019-08-02,6804738645.74732,2019-08-02,2316793696.66942,2019-08-02,49446508.8540233,2019-08-02,,,97993990.2743371,2019-08-02,6134963207.63373,2019-08-02,,2019-08-02,,,950271997.430957,2019-08-02,-165421047.802551,2019-08-02,,2019-08-02,16182493.8067713,2019-08-02,89003715.937242,2019-08-02,7809851316.63455,2019-08-02,1365622671.80475,2019-08-02,3507106018.90082,2019-08-02,2467830305.53262,2019-08-02,2499296265.71245,2019-08-02,1210989953.20672,2019-08-02,5310555050.9221,2019-08-02,2414787686.94376,2019-08-02,,,,
LXSGq.L^K07,714726809.799064,2019-11-13,811821772.639692,2019-11-13,,,,,,,-446816634.553629,2019-11-13,10788329.2045142,2019-11-13,1254143270.02477,2019-11-13,526830076.153776,2019-11-13,4572453527.84659,2019-11-13,,,,,387480823.928801,2019-11-13,489523643.738381,2020-08-13,895555822.2072,2020-08-13,15441,2019-11-13,764173318.653087,2019-11-13,,2019-11-13,39557207.0832186,2019-11-13,-67427057.5282136,2019-11-13,821711074.410496,2019-11-13,5394164.60225709,2019-11-13,1050234747.33818,2020-08-13,,2019-11-13,,,-6293192.0359666,2019-11-13,387480823.928801,2019-11-13,170815212.404808,2019-11-13,342529452.243325,2019-11-13,180704514.175612,2019-11-13,405461372.602991,2019-11-13,363207083.218644,2019-11-13,1456424442.60941,2019-11-13,-27869850.444995,2019-11-13,6804738645.74732,2019-11-13,2316793696.66942,2019-11-13,49446508.8540233,2019-11-13,,,97993990.2743371,2019-11-13,6134963207.63373,2019-11-13,,2019-11-13,,,950271997.430957,2019-11-13,-165421047.802551,2019-11-13,,2019-11-13,16182493.8067713,2019-11-13,89003715.937242,2019-11-13,7809851316.63455,2019-11-13,1365622671.80475,2019-11-13,3507106018.90082,2019-11-13,2467830305.53262,2019-11-13,2499296265.71245,2019-11-13,1210989953.20672,2019-11-13,5310555050.9221,2019-11-13,2414787686.94376,2019-11-13,,,,
LXSGq.L^K07,554620989.619532,2020-03-11,650157836.916799,2020-03-11,,,,,,,-429493083.424882,2020-03-11,84545882.5639531,2020-03-11,980732237.741856,2020-03-11,543630024.886218,2020-03-11,4263648857.70015,2020-03-11,,,,,425265789.296684,2020-03-11,489523643.738381,2020-11-05,895555822.2072,2020-11-05,14304,2020-03-11,731321884.178194,2020-03-11,,2020-03-11,103145976.728023,2020-03-11,-64254870.7486044,2020-03-11,760912943.075578,2020-03-11,18600094.1640697,2020-03-11,1050234747.33818,2020-11-05,-169091765.127906,2020-03-11,,,-18600094.1640697,2020-03-11,173319059.256104,2020-03-11,215592000.53808,2020-03-11,292528753.671278,2020-03-11,161482635.69715,2020-03-11,490366118.870928,2020-03-11,386374683.317266,2020-03-11,1420370827.07441,2020-03-11,-24518305.9435464,2020-03-11,6632624487.14212,2020-03-11,2303029841.04208,2020-03-11,93000470.8203484,2020-03-11,,,96382306.1229065,2020-03-11,5750810932.00009,2020-03-11,180082729.86122,2020-03-11,,,921550119.947089,2020-03-11,-256174024.168778,2020-03-11,,2020-03-11,-10990964.7333139,2020-03-11,88773176.6921508,2020-03-11,7351264488.93572,2020-03-11,1252969979.59778,2020-03-11,3069015537.0715,2020-03-11,2403639441.29319,2020-03-11,2256529605.63191,2020-03-11,1010323296.63924,2020-03-11,5094734883.30381,2020-03-11,2347839158.80098,2020-03-11,,,,
LXSGq.L^K07,554620989.619532,2020-05-06,650157836.916799,2020-05-06,,,,,,,-429493083.424882,2020-05-06,84545882.5639531,2020-05-06,980732237.741856,2020-05-06,543630024.886218,2020-05-06,4263648857.70015,2020-05-06,,,,,425265789.296684,2020-05-06,339218407.334172,2021-03-11,738399664.449638,2021-03-11,14304,2020-05-06,731321884.178194,2020-05-06,,2020-05-06,103145976.728023,2020-05-06,-64254870.7486044,2020-05-06,760912943.075578,2020-05-06,18600094.1640697,2020-05-06,916574989.514051,2021-03-11,-169091765.127906,2020-05-06,,,-18600094.1640697,2020-05-06,173319059.256104,2020-05-06,215592000.53808,2020-05-06,292528753.671278,2020-05-06,161482635.69715,2020-05-06,490366118.870928,2020-05-06,386374683.317266,2020-05-06,1420370827.07441,2020-05-06,-24518305.9435464,2020-05-06,6632624487.14212,2020-05-06,2303029841.04208,2020-05-06,93000470.8203484,2020-05-06,,,96382306.1229065,2020-05-06,5750810932.00009,2020-05-06,180082729.86122,2020-05-06,,,921550119.947089,2020-05-06,-256174024.168778,2020-05-06,,2020-05-06,-10990964.7333139,2020-05-06,88773176.6921508,2020-05-06,7351264488.93572,2020-05-06,1252969979.59778,2020-05-06,3069015537.0715,2020-05-06,2403639441.29319,2020-05-06,2256529605.63191,2020-05-06,1010323296.63924,2020-05-06,5094734883.30381,2020-05-06,2347839158.80098,2020-05-06,,,,
LXSGq.L^K07,554620989.619532,2020-08-13,650157836.916799,2020-08-13,,,,,,,-429493083.424882,2020-08-13,84545882.5639531,2020-08-13,980732237.741856,2020-08-13,543630024.886218,2020-08-13,4263648857.70015,2020-08-13,,,,,425265789.296684,2020-08-13,339218407.334172,2021-05-12,738399664.449638,2021-05-12,14304,2020-08-13,731321884.178194,2020-08-13,,2020-08-13,103145976.728023,2020-08-13,-64254870.7486044,2020-08-13,760912943.075578,2020-08-13,18600094.1640697,2020-08-13,916574989.514051,2021-05-12,-169091765.127906,2020-08-13,,,-18600094.1640697,2020-08-13,173319059.256104,2020-08-13,215592000.53808,2020-08-13,292528753.671278,2020-08-13,161482635.69715,2020-08-13,490366118.870928,2020-08-13,386374683.317266,2020-08-13,1420370827.07441,2020-08-13,-24518305.9435464,2020-08-13,6632624487.14212,2020-08-13,2303029841.04208,2020-08-13,93000470.8203484,2020-08-13,,,96382306.1229065,2020-08-13,5750810932.00009,2020-08-13,180082729.86122,2020-08-13,,,921550119.947089,2020-08-13,-256174024.168778,2020-08-13,,2020-08-13,-10990964.7333139,2020-08-13,88773176.6921508,2020-08-13,7351264488.93572,2020-08-13,1252969979.59778,2020-08-13,3069015537.0715,2020-08-13,2403639441.29319,2020-08-13,2256529605.63191,2020-08-13,1010323296.63924,2020-08-13,5094734883.30381,2020-08-13,2347839158.80098,2020-08-13,,,,
LXSGq.L^K07,554620989.619532,2020-11-05,650157836.916799,2020-11-05,,,,,,,-429493083.424882,2020-11-05,84545882.5639531,2020-11-05,980732237.741856,2020-11-05,543630024.886218,2020-11-05,4263648857.70015,2020-11-05,,,,,425265789.296684,2020-11-05,339218407.334172,2021-08-11,738399664.449638,2021-08-11,14304,2020-11-05,731321884.178194,2020-11-05,,2020-11-05,103145976.728023,2020-11-05,-64254870.7486044,2020-11-05,760912943.075578,2020-11-05,18600094.1640697,2020-11-05,916574989.514051,2021-08-11,-169091765.127906,2020-11-05,,,-18600094.1640697,2020-11-05,173319059.256104,2020-11-05,215592000.53808,2020-11-05,292528753.671278,2020-11-05,161482635.69715,2020-11-05,490366118.870928,2020-11-05,386374683.317266,2020-11-05,1420370827.07441,2020-11-05,-24518305.9435464,2020-11-05,6632624487.14212,2020-11-05,2303029841.04208,2020-11-05,93000470.8203484,2020-11-05,,,96382306.1229065,2020-11-05,5750810932.00009,2020-11-05,180082729.86122,2020-11-05,,,921550119.947089,2020-11-05,-256174024.168778,2020-11-05,,2020-11-05,-10990964.7333139,2020-11-05,88773176.6921508,2020-11-05,7351264488.93572,2020-11-05,1252969979.59778,2020-11-05,3069015537.0715,2020-11-05,2403639441.29319,2020-11-05,2256529605.63191,2020-11-05,1010323296.63924,2020-11-05,5094734883.30381,2020-11-05,2347839158.80098,2020-11-05,,,,
