Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0QFR.L^G21,622205934.065934,2015-08-07,668096153.846154,2015-08-07,,,,,,,-189482197.802198,2015-08-07,,2015-08-07,556837692.307692,2015-08-07,357694395.604396,2015-08-07,2749361758.24176,2015-08-07,5999230.76923077,2015-08-07,,2015-08-07,211998791.208791,2015-08-07,187491283.142108,2016-02-03,393350212.7111,2016-02-03,33800.0,2015-08-07,29372857.1428571,2015-08-07,73237362.6373626,2015-08-07,70198791.2087912,2015-08-07,-16127802.1978022,2015-08-07,82275164.8351648,2015-08-07,2415274.72527473,2015-08-07,697122826.694169,2016-02-03,0.0,2015-08-07,,,19478021.978022,2015-08-07,146396813.186813,2015-08-07,146396813.186813,2015-08-07,217530549.450549,2015-08-07,29840329.6703297,2015-08-07,282898791.208791,2015-08-07,382548351.648352,2015-08-07,468407472.527473,2015-08-07,-18075604.3956044,2015-08-07,3710719010.98901,2015-08-07,885938351.648352,2015-08-07,74873516.4835165,2015-08-07,,,258200659.340659,2015-08-07,4006317472.52747,2015-08-07,,2015-08-07,,,767667802.197802,2015-08-07,-129723626.373626,2015-08-07,,,7401648.35164835,2015-08-07,67082307.6923077,2015-08-07,3669269780.21978,2015-08-07,1221895274.72527,2015-08-07,2233739560.43956,2015-08-07,141644175.824176,2015-08-07,1851035384.61538,2015-08-07,897625164.835165,2015-08-07,1818234395.6044,2015-08-07,107674505.494505,2015-08-07,,,,
0QFR.L^G21,553077329.369559,2015-11-11,663234729.595315,2015-11-11,,,,,,,-181748628.139075,2015-11-11,,2015-11-11,575020151.547325,2015-11-11,427774210.132213,2015-11-11,1771679716.57521,2015-11-11,3841840.92001296,2015-11-11,,2015-11-11,151457190.115896,2015-11-11,187491283.142108,2016-04-27,393350212.7111,2016-04-27,33100.0,2015-11-11,56814916.6824994,2015-11-11,69448662.7848497,2015-11-11,57553732.2440404,2015-11-11,-9604602.30003241,2015-11-11,97966943.4603306,2015-11-11,2216446.68462286,2015-11-11,697122826.694169,2016-04-27,-14776311.2308191,2015-11-11,,,9013549.85079965,2015-11-11,122643383.215798,2015-11-11,164755870.223633,2015-11-11,237898610.816187,2015-11-11,33172818.7131889,2015-11-11,253339856.052393,2015-11-11,373619029.471261,2015-11-11,499660964.270148,2015-11-11,-7388155.61540955,2015-11-11,3564120150.42972,2015-11-11,823779351.118165,2015-11-11,89396682.9464555,2015-11-11,,,211301250.600713,2015-11-11,2639049185.82429,2015-11-11,,2015-11-11,,,446244599.170737,2015-11-11,-319168322.585692,2015-11-11,,,8126971.1769505,2015-11-11,69448662.7848497,2015-11-11,3520603913.85496,2015-11-11,1141987213.47385,2015-11-11,2164212424.42192,2015-11-11,64424716.9663713,2015-11-11,1824800555.45,2015-11-11,729063196.128614,2015-11-11,1695803358.40495,2015-11-11,36793014.9647395,2015-11-11,,,,
0QFR.L^G21,553077329.369559,2016-01-18,663234729.595315,2016-01-18,,,,,,,-181748628.139075,2016-01-18,,2016-01-18,575020151.547325,2016-01-18,427774210.132213,2016-01-18,1771679716.57521,2016-01-18,3841840.92001296,2016-01-18,,2016-01-18,151457190.115896,2016-01-18,187491283.142108,2016-07-27,393350212.7111,2016-07-27,33100.0,2016-01-18,56814916.6824994,2016-01-18,69448662.7848497,2016-01-18,57553732.2440404,2016-01-18,-9604602.30003241,2016-01-18,97966943.4603306,2016-01-18,2216446.68462286,2016-01-18,697122826.694169,2016-07-27,-14776311.2308191,2016-01-18,,,9013549.85079965,2016-01-18,122643383.215798,2016-01-18,164755870.223633,2016-01-18,237898610.816187,2016-01-18,33172818.7131889,2016-01-18,253339856.052393,2016-01-18,373619029.471261,2016-01-18,499660964.270148,2016-01-18,-7388155.61540955,2016-01-18,3564120150.42972,2016-01-18,823779351.118165,2016-01-18,89396682.9464555,2016-01-18,,,211301250.600713,2016-01-18,2639049185.82429,2016-01-18,,2016-01-18,,,446244599.170737,2016-01-18,-319168322.585692,2016-01-18,,,8126971.1769505,2016-01-18,69448662.7848497,2016-01-18,3520603913.85496,2016-01-18,1141987213.47385,2016-01-18,2164212424.42192,2016-01-18,64424716.9663713,2016-01-18,1824800555.45,2016-01-18,729063196.128614,2016-01-18,1695803358.40495,2016-01-18,36793014.9647395,2016-01-18,,,,
0QFR.L^G21,553077329.369559,2016-04-20,663234729.595315,2016-04-20,,,,,,,-181748628.139075,2016-04-20,,2016-04-20,575020151.547325,2016-04-20,427774210.132213,2016-04-20,1771679716.57521,2016-04-20,3841840.92001296,2016-04-20,,2016-04-20,151457190.115896,2016-04-20,361464965.581943,2016-11-09,546155093.981477,2016-11-09,33100.0,2016-04-20,56814916.6824994,2016-04-20,69448662.7848497,2016-04-20,57553732.2440404,2016-04-20,-9604602.30003241,2016-04-20,97966943.4603306,2016-04-20,2216446.68462286,2016-04-20,576057305.246163,2016-11-09,-14776311.2308191,2016-04-20,,,9013549.85079965,2016-04-20,122643383.215798,2016-04-20,164755870.223633,2016-04-20,237898610.816187,2016-04-20,33172818.7131889,2016-04-20,253339856.052393,2016-04-20,373619029.471261,2016-04-20,499660964.270148,2016-04-20,-7388155.61540955,2016-04-20,3564120150.42972,2016-04-20,823779351.118165,2016-04-20,89396682.9464555,2016-04-20,,,211301250.600713,2016-04-20,2639049185.82429,2016-04-20,,2016-04-20,,,446244599.170737,2016-04-20,-319168322.585692,2016-04-20,,,8126971.1769505,2016-04-20,69448662.7848497,2016-04-20,3520603913.85496,2016-04-20,1141987213.47385,2016-04-20,2164212424.42192,2016-04-20,64424716.9663713,2016-04-20,1824800555.45,2016-04-20,729063196.128614,2016-04-20,1695803358.40495,2016-04-20,36793014.9647395,2016-04-20,,,,
0QFR.L^G21,553077329.369559,2016-07-27,663234729.595315,2016-07-27,,,,,,,-181748628.139075,2016-07-27,,2016-07-27,575020151.547325,2016-07-27,427774210.132213,2016-07-27,1771679716.57521,2016-07-27,3841840.92001296,2016-07-27,,2016-07-27,151457190.115896,2016-07-27,361464965.581943,2017-02-08,546155093.981477,2017-02-08,33100.0,2016-07-27,56814916.6824994,2016-07-27,69448662.7848497,2016-07-27,57553732.2440404,2016-07-27,-9604602.30003241,2016-07-27,97966943.4603306,2016-07-27,2216446.68462286,2016-07-27,576057305.246163,2017-02-08,-14776311.2308191,2016-07-27,,,9013549.85079965,2016-07-27,122643383.215798,2016-07-27,164755870.223633,2016-07-27,237898610.816187,2016-07-27,33172818.7131889,2016-07-27,253339856.052393,2016-07-27,373619029.471261,2016-07-27,499660964.270148,2016-07-27,-7388155.61540955,2016-07-27,3564120150.42972,2016-07-27,823779351.118165,2016-07-27,89396682.9464555,2016-07-27,,,211301250.600713,2016-07-27,2639049185.82429,2016-07-27,,2016-07-27,,,446244599.170737,2016-07-27,-319168322.585692,2016-07-27,,,8126971.1769505,2016-07-27,69448662.7848497,2016-07-27,3520603913.85496,2016-07-27,1141987213.47385,2016-07-27,2164212424.42192,2016-07-27,64424716.9663713,2016-07-27,1824800555.45,2016-07-27,729063196.128614,2016-07-27,1695803358.40495,2016-07-27,36793014.9647395,2016-07-27,,,,
0QFR.L^G21,520539321.675807,2016-11-09,502350759.687135,2016-11-09,,,,,,,-302276577.811742,2016-11-09,,2016-11-09,433927121.729749,2016-11-09,161964813.899128,2016-11-09,2106408702.68812,2016-11-09,9527341.99406635,2016-11-09,,2016-11-09,181885619.886721,2016-11-09,361464965.581943,2017-05-03,546155093.981477,2017-05-03,24640.0,2016-11-09,66691393.9584644,2016-11-09,85746077.9465971,2016-11-09,77084857.9519914,2016-11-09,-10393463.9935269,2016-11-09,97871785.9390452,2016-11-09,2598365.99838173,2016-11-09,576057305.246163,2017-05-03,-202672547.873775,2016-11-09,,,11259585.9929875,2016-11-09,343850433.785849,2016-11-09,459910781.713566,2016-11-09,607151521.621865,2016-11-09,15590195.9902904,2016-11-09,945805223.41095,2016-11-09,366369605.771824,2016-11-09,279757405.825766,2016-11-09,-6928975.99568462,2016-11-09,2842612402.22961,2016-11-09,918089319.428212,2016-11-09,197475815.877012,2016-11-09,,,289284747.819833,2016-11-09,3278271767.95828,2016-11-09,,2016-11-09,,,523137687.674189,2016-11-09,227790085.858132,2016-11-09,,,25983659.9838173,2016-11-09,146374617.908838,2016-11-09,4158251719.41023,2016-11-09,1687205654.9492,2016-11-09,2705765126.31484,2016-11-09,53699563.9665558,2016-11-09,2141919704.66601,2016-11-09,567309909.646678,2016-11-09,2016332014.74422,2016-11-09,36377123.9773442,2016-11-09,,,,
0QFR.L^G21,520539321.675807,2017-02-08,502350759.687135,2017-02-08,,,,,,,-302276577.811742,2017-02-08,,2017-02-08,433927121.729749,2017-02-08,161964813.899128,2017-02-08,2106408702.68812,2017-02-08,9527341.99406635,2017-02-08,,2017-02-08,181885619.886721,2017-02-08,361464965.581943,2017-07-26,546155093.981477,2017-07-26,24640.0,2017-02-08,66691393.9584644,2017-02-08,85746077.9465971,2017-02-08,77084857.9519914,2017-02-08,-10393463.9935269,2017-02-08,97871785.9390452,2017-02-08,2598365.99838173,2017-02-08,576057305.246163,2017-07-26,-202672547.873775,2017-02-08,,,11259585.9929875,2017-02-08,343850433.785849,2017-02-08,459910781.713566,2017-02-08,607151521.621865,2017-02-08,15590195.9902904,2017-02-08,945805223.41095,2017-02-08,366369605.771824,2017-02-08,279757405.825766,2017-02-08,-6928975.99568462,2017-02-08,2842612402.22961,2017-02-08,918089319.428212,2017-02-08,197475815.877012,2017-02-08,,,289284747.819833,2017-02-08,3278271767.95828,2017-02-08,,2017-02-08,,,523137687.674189,2017-02-08,227790085.858132,2017-02-08,,,25983659.9838173,2017-02-08,146374617.908838,2017-02-08,4158251719.41023,2017-02-08,1687205654.9492,2017-02-08,2705765126.31484,2017-02-08,53699563.9665558,2017-02-08,2141919704.66601,2017-02-08,567309909.646678,2017-02-08,2016332014.74422,2017-02-08,36377123.9773442,2017-02-08,,,,
0QFR.L^G21,520539321.675807,2017-05-03,502350759.687135,2017-05-03,,,,,,,-302276577.811742,2017-05-03,,2017-05-03,433927121.729749,2017-05-03,161964813.899128,2017-05-03,2106408702.68812,2017-05-03,9527341.99406635,2017-05-03,,2017-05-03,181885619.886721,2017-05-03,349352089.343018,2017-11-07,546467625.899281,2017-11-07,24640.0,2017-05-03,66691393.9584644,2017-05-03,85746077.9465971,2017-05-03,77084857.9519914,2017-05-03,-10393463.9935269,2017-05-03,97871785.9390452,2017-05-03,2598365.99838173,2017-05-03,582546808.929668,2017-11-07,-202672547.873775,2017-05-03,,,11259585.9929875,2017-05-03,343850433.785849,2017-05-03,459910781.713566,2017-05-03,607151521.621865,2017-05-03,15590195.9902904,2017-05-03,945805223.41095,2017-05-03,366369605.771824,2017-05-03,279757405.825766,2017-05-03,-6928975.99568462,2017-05-03,2842612402.22961,2017-05-03,918089319.428212,2017-05-03,197475815.877012,2017-05-03,,,289284747.819833,2017-05-03,3278271767.95828,2017-05-03,,2017-05-03,,,523137687.674189,2017-05-03,227790085.858132,2017-05-03,,,25983659.9838173,2017-05-03,146374617.908838,2017-05-03,4158251719.41023,2017-05-03,1687205654.9492,2017-05-03,2705765126.31484,2017-05-03,53699563.9665558,2017-05-03,2141919704.66601,2017-05-03,567309909.646678,2017-05-03,2016332014.74422,2017-05-03,36377123.9773442,2017-05-03,,,,
0QFR.L^G21,520539321.675807,2017-07-26,502350759.687135,2017-07-26,,,,,,,-302276577.811742,2017-07-26,,2017-07-26,433927121.729749,2017-07-26,161964813.899128,2017-07-26,2106408702.68812,2017-07-26,9527341.99406635,2017-07-26,,2017-07-26,181885619.886721,2017-07-26,349352089.343018,2018-02-07,546467625.899281,2018-02-07,24640.0,2017-07-26,66691393.9584644,2017-07-26,85746077.9465971,2017-07-26,77084857.9519914,2017-07-26,-10393463.9935269,2017-07-26,97871785.9390452,2017-07-26,2598365.99838173,2017-07-26,582546808.929668,2018-02-07,-202672547.873775,2017-07-26,,,11259585.9929875,2017-07-26,343850433.785849,2017-07-26,459910781.713566,2017-07-26,607151521.621865,2017-07-26,15590195.9902904,2017-07-26,945805223.41095,2017-07-26,366369605.771824,2017-07-26,279757405.825766,2017-07-26,-6928975.99568462,2017-07-26,2842612402.22961,2017-07-26,918089319.428212,2017-07-26,197475815.877012,2017-07-26,,,289284747.819833,2017-07-26,3278271767.95828,2017-07-26,,2017-07-26,,,523137687.674189,2017-07-26,227790085.858132,2017-07-26,,,25983659.9838173,2017-07-26,146374617.908838,2017-07-26,4158251719.41023,2017-07-26,1687205654.9492,2017-07-26,2705765126.31484,2017-07-26,53699563.9665558,2017-07-26,2141919704.66601,2017-07-26,567309909.646678,2017-07-26,2016332014.74422,2017-07-26,36377123.9773442,2017-07-26,,,,
0QFR.L^G21,663076399.716513,2017-11-06,559029836.995039,2017-11-06,,,,,,,-473500035.435861,2017-11-06,,2017-11-06,566965591.77888,2017-11-06,483199291.282778,2017-11-06,2373672430.90007,2017-11-06,4408752.65768958,2017-11-06,,2017-11-06,197512119.064493,2017-11-06,349352089.343018,2018-05-03,546467625.899281,2018-05-03,25934.0,2017-11-06,130499078.667612,2017-11-06,94347306.874557,2017-11-06,87293302.6222537,2017-11-06,-7054004.25230333,2017-11-06,125208575.478384,2017-11-06,7054004.25230333,2017-11-06,582546808.929668,2018-05-03,-145488837.703756,2017-11-06,,,7054004.25230333,2017-11-06,194866867.46988,2017-11-06,239836144.578313,2017-11-06,343000956.768249,2017-11-06,42324025.51382,2017-11-06,237190892.983699,2017-11-06,328892948.263643,2017-11-06,268052161.587527,2017-11-06,-6172253.72076541,2017-11-06,3234260949.68108,2017-11-06,1230923742.02693,2017-11-06,89938554.2168675,2017-11-06,,,320957193.479802,2017-11-06,3639866194.18852,2017-11-06,,2017-11-06,,,614580120.481928,2017-11-06,-83766300.496102,2017-11-06,,,37915272.8561304,2017-11-06,100519560.595322,2017-11-06,3736858752.65769,2017-11-06,1128640680.36853,2017-11-06,1851676116.22962,2017-11-06,176350106.307583,2017-11-06,2162052303.33097,2017-11-06,583718851.878101,2017-11-06,1574806449.32672,2017-11-06,162242097.802977,2017-11-06,,,,
0QFR.L^G21,663076399.716513,2018-02-07,559029836.995039,2018-02-07,,,,,,,-473500035.435861,2018-02-07,,2018-02-07,566965591.77888,2018-02-07,483199291.282778,2018-02-07,2373672430.90007,2018-02-07,4408752.65768958,2018-02-07,,2018-02-07,197512119.064493,2018-02-07,349352089.343018,2018-08-01,546467625.899281,2018-08-01,25934.0,2018-02-07,130499078.667612,2018-02-07,94347306.874557,2018-02-07,87293302.6222537,2018-02-07,-7054004.25230333,2018-02-07,125208575.478384,2018-02-07,7054004.25230333,2018-02-07,582546808.929668,2018-08-01,-145488837.703756,2018-02-07,,,7054004.25230333,2018-02-07,194866867.46988,2018-02-07,239836144.578313,2018-02-07,343000956.768249,2018-02-07,42324025.51382,2018-02-07,237190892.983699,2018-02-07,328892948.263643,2018-02-07,268052161.587527,2018-02-07,-6172253.72076541,2018-02-07,3234260949.68108,2018-02-07,1230923742.02693,2018-02-07,89938554.2168675,2018-02-07,,,320957193.479802,2018-02-07,3639866194.18852,2018-02-07,,2018-02-07,,,614580120.481928,2018-02-07,-83766300.496102,2018-02-07,,,37915272.8561304,2018-02-07,100519560.595322,2018-02-07,3736858752.65769,2018-02-07,1128640680.36853,2018-02-07,1851676116.22962,2018-02-07,176350106.307583,2018-02-07,2162052303.33097,2018-02-07,583718851.878101,2018-02-07,1574806449.32672,2018-02-07,162242097.802977,2018-02-07,,,,
0QFR.L^G21,663076399.716513,2018-05-03,559029836.995039,2018-05-03,,,,,,,-473500035.435861,2018-05-03,,2018-05-03,566965591.77888,2018-05-03,483199291.282778,2018-05-03,2373672430.90007,2018-05-03,4408752.65768958,2018-05-03,,2018-05-03,197512119.064493,2018-05-03,181926817.844291,2018-11-07,415210967.041755,2018-11-07,25934.0,2018-05-03,130499078.667612,2018-05-03,94347306.874557,2018-05-03,87293302.6222537,2018-05-03,-7054004.25230333,2018-05-03,125208575.478384,2018-05-03,7054004.25230333,2018-05-03,646754189.75267,2018-11-07,-145488837.703756,2018-05-03,,,7054004.25230333,2018-05-03,194866867.46988,2018-05-03,239836144.578313,2018-05-03,343000956.768249,2018-05-03,42324025.51382,2018-05-03,237190892.983699,2018-05-03,328892948.263643,2018-05-03,268052161.587527,2018-05-03,-6172253.72076541,2018-05-03,3234260949.68108,2018-05-03,1230923742.02693,2018-05-03,89938554.2168675,2018-05-03,,,320957193.479802,2018-05-03,3639866194.18852,2018-05-03,,2018-05-03,,,614580120.481928,2018-05-03,-83766300.496102,2018-05-03,,,37915272.8561304,2018-05-03,100519560.595322,2018-05-03,3736858752.65769,2018-05-03,1128640680.36853,2018-05-03,1851676116.22962,2018-05-03,176350106.307583,2018-05-03,2162052303.33097,2018-05-03,583718851.878101,2018-05-03,1574806449.32672,2018-05-03,162242097.802977,2018-05-03,,,,
0QFR.L^G21,663076399.716513,2018-07-31,559029836.995039,2018-07-31,,,,,,,-473500035.435861,2018-07-31,,2018-07-31,566965591.77888,2018-07-31,483199291.282778,2018-07-31,2373672430.90007,2018-07-31,4408752.65768958,2018-07-31,,2018-07-31,197512119.064493,2018-07-31,181926817.844291,2019-02-07,415210967.041755,2019-02-07,25934.0,2018-07-31,130499078.667612,2018-07-31,94347306.874557,2018-07-31,87293302.6222537,2018-07-31,-7054004.25230333,2018-07-31,125208575.478384,2018-07-31,7054004.25230333,2018-07-31,646754189.75267,2019-02-07,-145488837.703756,2018-07-31,,,7054004.25230333,2018-07-31,194866867.46988,2018-07-31,239836144.578313,2018-07-31,343000956.768249,2018-07-31,42324025.51382,2018-07-31,237190892.983699,2018-07-31,328892948.263643,2018-07-31,268052161.587527,2018-07-31,-6172253.72076541,2018-07-31,3234260949.68108,2018-07-31,1230923742.02693,2018-07-31,89938554.2168675,2018-07-31,,,320957193.479802,2018-07-31,3639866194.18852,2018-07-31,,2018-07-31,,,614580120.481928,2018-07-31,-83766300.496102,2018-07-31,,,37915272.8561304,2018-07-31,100519560.595322,2018-07-31,3736858752.65769,2018-07-31,1128640680.36853,2018-07-31,1851676116.22962,2018-07-31,176350106.307583,2018-07-31,2162052303.33097,2018-07-31,583718851.878101,2018-07-31,1574806449.32672,2018-07-31,162242097.802977,2018-07-31,,,,
0QFR.L^G21,636182478.786261,2018-11-07,547081291.281182,2018-11-07,,,,,,,-405410403.148107,2018-11-07,,2018-11-07,321655286.893333,2018-11-07,249483325.01422,2018-11-07,2276535340.75476,2018-11-07,3564047.50020314,2018-11-07,,2018-11-07,223643980.637747,2018-11-07,181926817.844291,2019-05-08,415210967.041755,2019-05-08,26983.0,2018-11-07,328783381.89374,2018-11-07,95338270.6304341,2018-11-07,98011306.2555864,2018-11-07,-6237083.1253555,2018-11-07,263739515.015033,2018-11-07,2673035.62515236,2018-11-07,646754189.75267,2019-05-08,0.0,2018-11-07,,,124741662.50711,2018-11-07,122959638.757008,2018-11-07,165728208.759446,2018-11-07,234336123.138357,2018-11-07,55242736.2531487,2018-11-07,318982251.268181,2018-11-07,334129453.144045,2018-11-07,296706954.391912,2018-11-07,-1782023.75010157,2018-11-07,3620181248.33134,2018-11-07,1444330249.45732,2018-11-07,128305710.007313,2018-11-07,,,356404750.020314,2018-11-07,3376043994.56743,2018-11-07,,2018-11-07,,,520350935.029659,2018-11-07,-128305710.007313,2018-11-07,,,-19602261.2511173,2018-11-07,65934878.7537581,2018-11-07,4214486168.99021,2018-11-07,1385523465.70397,2018-11-07,1767767560.10076,2018-11-07,343039571.894552,2018-11-07,2259606115.12879,2018-11-07,662021823.162734,2018-11-07,1954880053.86142,2018-11-07,135433805.007719,2018-11-07,,,,
0QFR.L^G21,636182478.786261,2019-02-07,547081291.281182,2019-02-07,,,,,,,-405410403.148107,2019-02-07,,2019-02-07,321655286.893333,2019-02-07,249483325.01422,2019-02-07,2276535340.75476,2019-02-07,3564047.50020314,2019-02-07,,2019-02-07,223643980.637747,2019-02-07,181926817.844291,2019-07-31,415210967.041755,2019-07-31,26983.0,2019-02-07,328783381.89374,2019-02-07,95338270.6304341,2019-02-07,98011306.2555864,2019-02-07,-6237083.1253555,2019-02-07,263739515.015033,2019-02-07,2673035.62515236,2019-02-07,646754189.75267,2019-07-31,0.0,2019-02-07,,,124741662.50711,2019-02-07,122959638.757008,2019-02-07,165728208.759446,2019-02-07,234336123.138357,2019-02-07,55242736.2531487,2019-02-07,318982251.268181,2019-02-07,334129453.144045,2019-02-07,296706954.391912,2019-02-07,-1782023.75010157,2019-02-07,3620181248.33134,2019-02-07,1444330249.45732,2019-02-07,128305710.007313,2019-02-07,,,356404750.020314,2019-02-07,3376043994.56743,2019-02-07,,2019-02-07,,,520350935.029659,2019-02-07,-128305710.007313,2019-02-07,,,-19602261.2511173,2019-02-07,65934878.7537581,2019-02-07,4214486168.99021,2019-02-07,1385523465.70397,2019-02-07,1767767560.10076,2019-02-07,343039571.894552,2019-02-07,2259606115.12879,2019-02-07,662021823.162734,2019-02-07,1954880053.86142,2019-02-07,135433805.007719,2019-02-07,,,,
0QFR.L^G21,636182478.786261,2019-05-08,547081291.281182,2019-05-08,,,,,,,-405410403.148107,2019-05-08,,2019-05-08,321655286.893333,2019-05-08,249483325.01422,2019-05-08,2276535340.75476,2019-05-08,3564047.50020314,2019-05-08,,2019-05-08,223643980.637747,2019-05-08,-95124181.3518839,2019-11-12,263091204.279535,2019-11-12,26983.0,2019-05-08,328783381.89374,2019-05-08,95338270.6304341,2019-05-08,98011306.2555864,2019-05-08,-6237083.1253555,2019-05-08,263739515.015033,2019-05-08,2673035.62515236,2019-05-08,593026427.88742,2019-11-12,0.0,2019-05-08,,,124741662.50711,2019-05-08,122959638.757008,2019-05-08,165728208.759446,2019-05-08,234336123.138357,2019-05-08,55242736.2531487,2019-05-08,318982251.268181,2019-05-08,334129453.144045,2019-05-08,296706954.391912,2019-05-08,-1782023.75010157,2019-05-08,3620181248.33134,2019-05-08,1444330249.45732,2019-05-08,128305710.007313,2019-05-08,,,356404750.020314,2019-05-08,3376043994.56743,2019-05-08,,2019-05-08,,,520350935.029659,2019-05-08,-128305710.007313,2019-05-08,,,-19602261.2511173,2019-05-08,65934878.7537581,2019-05-08,4214486168.99021,2019-05-08,1385523465.70397,2019-05-08,1767767560.10076,2019-05-08,343039571.894552,2019-05-08,2259606115.12879,2019-05-08,662021823.162734,2019-05-08,1954880053.86142,2019-05-08,135433805.007719,2019-05-08,,,,
