Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TCG.L^I19,2600000.0,2014-07-31,272600000.0,2014-07-31,,2014-07-31,,,145200000.0,2014-07-31,-151000000.0,2014-07-31,181800000.0,2014-07-31,1089200000.0,2014-07-31,339000000.0,2014-07-31,7256000000.0,2014-07-31,1120200000.0,2014-07-31,0,2014-07-31,225000000.0,2014-07-31,,,,,26448,2014-07-31,2690900000.0,2014-07-31,0.0,2014-07-31,41000000.0,2014-07-31,-115000000.0,2014-07-31,463600000.0,2014-07-31,6000000.0,2014-07-31,,,398000000.0,2014-07-31,,,38800000.0,2014-07-31,-205000000.0,2014-07-31,-205000000.0,2014-07-31,-163000000.0,2014-07-31,25000000.0,2014-07-31,1602700000.0,2014-07-31,168100000.0,2014-07-31,683700000.0,2014-07-31,-37000000.0,2014-07-31,1722000000.0,2014-07-31,800900000.0,2014-07-31,70300000.0,2014-07-31,,,,,9315000000.0,2014-07-31,,,,,1036000000.0,2014-07-31,-790000000.0,2014-07-31,0.0,2014-07-31,6000000.0,2014-07-31,50000000.0,2014-07-31,6284800000.0,2014-07-31,3704600000.0,2014-07-31,2003000000.0,2014-07-31,1514800000.0,2014-07-31,509300000.0,2014-07-31,28200000.0,2014-07-31,5775500000.0,2014-07-31,1295600000.0,2014-07-31,,,,
TCG.L^I19,1270000000.0,2014-11-26,253000000.0,2014-11-26,,2014-11-26,,,131000000.0,2014-11-26,-156000000.0,2014-11-26,147000000.0,2014-11-26,1019000000.0,2014-11-26,335000000.0,2014-11-26,6672000000.0,2014-11-26,999000000.0,2014-11-26,,2014-11-26,233000000.0,2014-11-26,,,,,22672,2014-11-26,2469000000.0,2014-11-26,0.0,2014-11-26,15000000.0,2014-11-26,-110000000.0,2014-11-26,404000000.0,2014-11-26,10000000.0,2014-11-26,,,-8000000.0,2014-11-26,,,38000000.0,2014-11-26,-118000000.0,2014-11-26,-118000000.0,2014-11-26,-114000000.0,2014-11-26,68000000.0,2014-11-26,1471000000.0,2014-11-26,216000000.0,2014-11-26,704000000.0,2014-11-26,-43000000.0,2014-11-26,1563000000.0,2014-11-26,755000000.0,2014-11-26,61000000.0,2014-11-26,,,,,8588000000.0,2014-11-26,,,,,913000000.0,2014-11-26,-659000000.0,2014-11-26,0.0,2014-11-26,-16000000.0,2014-11-26,1000000.0,2014-11-26,5794000000.0,2014-11-26,3894000000.0,2014-11-26,1829000000.0,2014-11-26,1345000000.0,2014-11-26,247000000.0,2014-11-26,34000000.0,2014-11-26,5547000000.0,2014-11-26,862000000.0,2014-11-26,,,,
TCG.L^I19,1270000000.0,2015-02-11,253000000.0,2015-02-11,,2015-02-11,,,131000000.0,2015-02-11,-156000000.0,2015-02-11,147000000.0,2015-02-11,1019000000.0,2015-02-11,335000000.0,2015-02-11,6672000000.0,2015-02-11,999000000.0,2015-02-11,,2015-02-11,233000000.0,2015-02-11,,,,,22672,2015-02-11,2469000000.0,2015-02-11,0.0,2015-02-11,15000000.0,2015-02-11,-110000000.0,2015-02-11,404000000.0,2015-02-11,10000000.0,2015-02-11,,,-8000000.0,2015-02-11,,,38000000.0,2015-02-11,-118000000.0,2015-02-11,-118000000.0,2015-02-11,-114000000.0,2015-02-11,68000000.0,2015-02-11,1471000000.0,2015-02-11,216000000.0,2015-02-11,704000000.0,2015-02-11,-43000000.0,2015-02-11,1563000000.0,2015-02-11,755000000.0,2015-02-11,61000000.0,2015-02-11,,,,,8588000000.0,2015-02-11,,,,,913000000.0,2015-02-11,-659000000.0,2015-02-11,0.0,2015-02-11,-16000000.0,2015-02-11,1000000.0,2015-02-11,5794000000.0,2015-02-11,3894000000.0,2015-02-11,1829000000.0,2015-02-11,1345000000.0,2015-02-11,247000000.0,2015-02-11,34000000.0,2015-02-11,5547000000.0,2015-02-11,862000000.0,2015-02-11,,,,
TCG.L^I19,1270000000.0,2015-03-30,253000000.0,2015-03-30,,2015-03-30,,,131000000.0,2015-03-30,-156000000.0,2015-03-30,147000000.0,2015-03-30,1019000000.0,2015-03-30,335000000.0,2015-03-30,6672000000.0,2015-03-30,999000000.0,2015-03-30,,2015-03-30,233000000.0,2015-03-30,,,,,22672,2015-03-30,2469000000.0,2015-03-30,0.0,2015-03-30,15000000.0,2015-03-30,-110000000.0,2015-03-30,404000000.0,2015-03-30,10000000.0,2015-03-30,,,-8000000.0,2015-03-30,,,38000000.0,2015-03-30,-118000000.0,2015-03-30,-118000000.0,2015-03-30,-114000000.0,2015-03-30,68000000.0,2015-03-30,1471000000.0,2015-03-30,216000000.0,2015-03-30,704000000.0,2015-03-30,-43000000.0,2015-03-30,1563000000.0,2015-03-30,755000000.0,2015-03-30,61000000.0,2015-03-30,,,,,8588000000.0,2015-03-30,,,,,913000000.0,2015-03-30,-659000000.0,2015-03-30,0.0,2015-03-30,-16000000.0,2015-03-30,1000000.0,2015-03-30,5794000000.0,2015-03-30,3894000000.0,2015-03-30,1829000000.0,2015-03-30,1345000000.0,2015-03-30,247000000.0,2015-03-30,34000000.0,2015-03-30,5547000000.0,2015-03-30,862000000.0,2015-03-30,,,,
TCG.L^I19,1270000000.0,2015-07-30,253000000.0,2015-07-30,,2015-07-30,,,131000000.0,2015-07-30,-156000000.0,2015-07-30,147000000.0,2015-07-30,1019000000.0,2015-07-30,335000000.0,2015-07-30,6672000000.0,2015-07-30,999000000.0,2015-07-30,,2015-07-30,233000000.0,2015-07-30,,,,,22672,2015-07-30,2469000000.0,2015-07-30,0.0,2015-07-30,15000000.0,2015-07-30,-110000000.0,2015-07-30,404000000.0,2015-07-30,10000000.0,2015-07-30,,,-8000000.0,2015-07-30,,,38000000.0,2015-07-30,-118000000.0,2015-07-30,-118000000.0,2015-07-30,-114000000.0,2015-07-30,68000000.0,2015-07-30,1471000000.0,2015-07-30,216000000.0,2015-07-30,704000000.0,2015-07-30,-43000000.0,2015-07-30,1563000000.0,2015-07-30,755000000.0,2015-07-30,61000000.0,2015-07-30,,,,,8588000000.0,2015-07-30,,,,,913000000.0,2015-07-30,-659000000.0,2015-07-30,0.0,2015-07-30,-16000000.0,2015-07-30,1000000.0,2015-07-30,5794000000.0,2015-07-30,3894000000.0,2015-07-30,1829000000.0,2015-07-30,1345000000.0,2015-07-30,247000000.0,2015-07-30,34000000.0,2015-07-30,5547000000.0,2015-07-30,862000000.0,2015-07-30,,,,
TCG.L^I19,1402000000.0,2015-11-25,201000000.0,2015-11-25,,2015-11-25,,,125000000.0,2015-11-25,-200000000.0,2015-11-25,148000000.0,2015-11-25,1301000000.0,2015-11-25,474000000.0,2015-11-25,6060000000.0,2015-11-25,1117000000.0,2015-11-25,,2015-11-25,184000000.0,2015-11-25,,,,,21813,2015-11-25,2388000000.0,2015-11-25,0.0,2015-11-25,22000000.0,2015-11-25,-112000000.0,2015-11-25,406000000.0,2015-11-25,10000000.0,2015-11-25,,,92000000.0,2015-11-25,,,28000000.0,2015-11-25,23000000.0,2015-11-25,23000000.0,2015-11-25,50000000.0,2015-11-25,114000000.0,2015-11-25,1593000000.0,2015-11-25,262000000.0,2015-11-25,656000000.0,2015-11-25,-39000000.0,2015-11-25,454000000.0,2015-11-25,807000000.0,2015-11-25,66000000.0,2015-11-25,,,,,7834000000.0,2015-11-25,,,,,859000000.0,2015-11-25,-130000000.0,2015-11-25,,2015-11-25,4000000.0,2015-11-25,31000000.0,2015-11-25,5958000000.0,2015-11-25,3702000000.0,2015-11-25,2035000000.0,2015-11-25,1440000000.0,2015-11-25,340000000.0,2015-11-25,32000000.0,2015-11-25,5618000000.0,2015-11-25,1186000000.0,2015-11-25,,,,
TCG.L^I19,1402000000.0,2016-02-11,201000000.0,2016-02-11,,2016-02-11,,,125000000.0,2016-02-11,-200000000.0,2016-02-11,148000000.0,2016-02-11,1301000000.0,2016-02-11,474000000.0,2016-02-11,6060000000.0,2016-02-11,1117000000.0,2016-02-11,,2016-02-11,184000000.0,2016-02-11,,,,,21813,2016-02-11,2388000000.0,2016-02-11,0.0,2016-02-11,22000000.0,2016-02-11,-112000000.0,2016-02-11,406000000.0,2016-02-11,10000000.0,2016-02-11,,,92000000.0,2016-02-11,,,28000000.0,2016-02-11,23000000.0,2016-02-11,23000000.0,2016-02-11,50000000.0,2016-02-11,114000000.0,2016-02-11,1593000000.0,2016-02-11,262000000.0,2016-02-11,656000000.0,2016-02-11,-39000000.0,2016-02-11,454000000.0,2016-02-11,807000000.0,2016-02-11,66000000.0,2016-02-11,,,,,7834000000.0,2016-02-11,,,,,859000000.0,2016-02-11,-130000000.0,2016-02-11,,2016-02-11,4000000.0,2016-02-11,31000000.0,2016-02-11,5958000000.0,2016-02-11,3702000000.0,2016-02-11,2035000000.0,2016-02-11,1440000000.0,2016-02-11,340000000.0,2016-02-11,32000000.0,2016-02-11,5618000000.0,2016-02-11,1186000000.0,2016-02-11,,,,
TCG.L^I19,1402000000.0,2016-03-30,201000000.0,2016-03-30,,2016-03-30,,,125000000.0,2016-03-30,-200000000.0,2016-03-30,148000000.0,2016-03-30,1301000000.0,2016-03-30,474000000.0,2016-03-30,6060000000.0,2016-03-30,1117000000.0,2016-03-30,,2016-03-30,184000000.0,2016-03-30,,,,,21813,2016-03-30,2388000000.0,2016-03-30,0.0,2016-03-30,22000000.0,2016-03-30,-112000000.0,2016-03-30,406000000.0,2016-03-30,10000000.0,2016-03-30,,,92000000.0,2016-03-30,,,28000000.0,2016-03-30,23000000.0,2016-03-30,23000000.0,2016-03-30,50000000.0,2016-03-30,114000000.0,2016-03-30,1593000000.0,2016-03-30,262000000.0,2016-03-30,656000000.0,2016-03-30,-39000000.0,2016-03-30,454000000.0,2016-03-30,807000000.0,2016-03-30,66000000.0,2016-03-30,,,,,7834000000.0,2016-03-30,,,,,859000000.0,2016-03-30,-130000000.0,2016-03-30,,2016-03-30,4000000.0,2016-03-30,31000000.0,2016-03-30,5958000000.0,2016-03-30,3702000000.0,2016-03-30,2035000000.0,2016-03-30,1440000000.0,2016-03-30,340000000.0,2016-03-30,32000000.0,2016-03-30,5618000000.0,2016-03-30,1186000000.0,2016-03-30,,,,
TCG.L^I19,1402000000.0,2016-07-28,201000000.0,2016-07-28,,2016-07-28,,,125000000.0,2016-07-28,-200000000.0,2016-07-28,148000000.0,2016-07-28,1301000000.0,2016-07-28,474000000.0,2016-07-28,6060000000.0,2016-07-28,1117000000.0,2016-07-28,,2016-07-28,184000000.0,2016-07-28,,,,,21813,2016-07-28,2388000000.0,2016-07-28,0.0,2016-07-28,22000000.0,2016-07-28,-112000000.0,2016-07-28,406000000.0,2016-07-28,10000000.0,2016-07-28,,,92000000.0,2016-07-28,,,28000000.0,2016-07-28,23000000.0,2016-07-28,23000000.0,2016-07-28,50000000.0,2016-07-28,114000000.0,2016-07-28,1593000000.0,2016-07-28,262000000.0,2016-07-28,656000000.0,2016-07-28,-39000000.0,2016-07-28,454000000.0,2016-07-28,807000000.0,2016-07-28,66000000.0,2016-07-28,,,,,7834000000.0,2016-07-28,,,,,859000000.0,2016-07-28,-130000000.0,2016-07-28,,2016-07-28,4000000.0,2016-07-28,31000000.0,2016-07-28,5958000000.0,2016-07-28,3702000000.0,2016-07-28,2035000000.0,2016-07-28,1440000000.0,2016-07-28,340000000.0,2016-07-28,32000000.0,2016-07-28,5618000000.0,2016-07-28,1186000000.0,2016-07-28,,,,
TCG.L^I19,1603000000.0,2016-11-23,242000000.0,2016-11-23,,2016-11-23,,,82000000.0,2016-11-23,-206000000.0,2016-11-23,141000000.0,2016-11-23,1776000000.0,2016-11-23,395000000.0,2016-11-23,5981000000.0,2016-11-23,1251000000.0,2016-11-23,,2016-11-23,216000000.0,2016-11-23,,,,,21940,2016-11-23,2595000000.0,2016-11-23,,2016-11-23,40000000.0,2016-11-23,-103000000.0,2016-11-23,482000000.0,2016-11-23,6000000.0,2016-11-23,,,,2016-11-23,,,21000000.0,2016-11-23,4000000.0,2016-11-23,4000000.0,2016-11-23,34000000.0,2016-11-23,145000000.0,2016-11-23,1634000000.0,2016-11-23,350000000.0,2016-11-23,945000000.0,2016-11-23,-43000000.0,2016-11-23,1858000000.0,2016-11-23,848000000.0,2016-11-23,95000000.0,2016-11-23,,,,,7810000000.0,2016-11-23,,,,,882000000.0,2016-11-23,-145000000.0,2016-11-23,6000000.0,2016-11-23,-6000000.0,2016-11-23,33000000.0,2016-11-23,6943000000.0,2016-11-23,4633000000.0,2016-11-23,2645000000.0,2016-11-23,1921000000.0,2016-11-23,305000000.0,2016-11-23,43000000.0,2016-11-23,6638000000.0,2016-11-23,988000000.0,2016-11-23,,,,
TCG.L^I19,1603000000.0,2017-02-09,242000000.0,2017-02-09,,2017-02-09,,,82000000.0,2017-02-09,-206000000.0,2017-02-09,141000000.0,2017-02-09,1776000000.0,2017-02-09,395000000.0,2017-02-09,5981000000.0,2017-02-09,1251000000.0,2017-02-09,,2017-02-09,216000000.0,2017-02-09,,,,,21940,2017-02-09,2595000000.0,2017-02-09,,2017-02-09,40000000.0,2017-02-09,-103000000.0,2017-02-09,482000000.0,2017-02-09,6000000.0,2017-02-09,,,,2017-02-09,,,21000000.0,2017-02-09,4000000.0,2017-02-09,4000000.0,2017-02-09,34000000.0,2017-02-09,145000000.0,2017-02-09,1634000000.0,2017-02-09,350000000.0,2017-02-09,945000000.0,2017-02-09,-43000000.0,2017-02-09,1858000000.0,2017-02-09,848000000.0,2017-02-09,95000000.0,2017-02-09,,,,,7810000000.0,2017-02-09,,,,,882000000.0,2017-02-09,-145000000.0,2017-02-09,6000000.0,2017-02-09,-6000000.0,2017-02-09,33000000.0,2017-02-09,6943000000.0,2017-02-09,4633000000.0,2017-02-09,2645000000.0,2017-02-09,1921000000.0,2017-02-09,305000000.0,2017-02-09,43000000.0,2017-02-09,6638000000.0,2017-02-09,988000000.0,2017-02-09,,,,
TCG.L^I19,1603000000.0,2017-03-30,242000000.0,2017-03-30,,2017-03-30,,,82000000.0,2017-03-30,-206000000.0,2017-03-30,141000000.0,2017-03-30,1776000000.0,2017-03-30,395000000.0,2017-03-30,5981000000.0,2017-03-30,1251000000.0,2017-03-30,,2017-03-30,216000000.0,2017-03-30,,,,,21940,2017-03-30,2595000000.0,2017-03-30,,2017-03-30,40000000.0,2017-03-30,-103000000.0,2017-03-30,482000000.0,2017-03-30,6000000.0,2017-03-30,,,,2017-03-30,,,21000000.0,2017-03-30,4000000.0,2017-03-30,4000000.0,2017-03-30,34000000.0,2017-03-30,145000000.0,2017-03-30,1634000000.0,2017-03-30,350000000.0,2017-03-30,945000000.0,2017-03-30,-43000000.0,2017-03-30,1858000000.0,2017-03-30,848000000.0,2017-03-30,95000000.0,2017-03-30,,,,,7810000000.0,2017-03-30,,,,,882000000.0,2017-03-30,-145000000.0,2017-03-30,6000000.0,2017-03-30,-6000000.0,2017-03-30,33000000.0,2017-03-30,6943000000.0,2017-03-30,4633000000.0,2017-03-30,2645000000.0,2017-03-30,1921000000.0,2017-03-30,305000000.0,2017-03-30,43000000.0,2017-03-30,6638000000.0,2017-03-30,988000000.0,2017-03-30,,,,
TCG.L^I19,1603000000.0,2017-07-27,242000000.0,2017-07-27,,2017-07-27,,,82000000.0,2017-07-27,-206000000.0,2017-07-27,141000000.0,2017-07-27,1776000000.0,2017-07-27,395000000.0,2017-07-27,5981000000.0,2017-07-27,1251000000.0,2017-07-27,,2017-07-27,216000000.0,2017-07-27,,,,,21940,2017-07-27,2595000000.0,2017-07-27,,2017-07-27,40000000.0,2017-07-27,-103000000.0,2017-07-27,482000000.0,2017-07-27,6000000.0,2017-07-27,,,,2017-07-27,,,21000000.0,2017-07-27,4000000.0,2017-07-27,4000000.0,2017-07-27,34000000.0,2017-07-27,145000000.0,2017-07-27,1634000000.0,2017-07-27,350000000.0,2017-07-27,945000000.0,2017-07-27,-43000000.0,2017-07-27,1858000000.0,2017-07-27,848000000.0,2017-07-27,95000000.0,2017-07-27,,,,,7810000000.0,2017-07-27,,,,,882000000.0,2017-07-27,-145000000.0,2017-07-27,6000000.0,2017-07-27,-6000000.0,2017-07-27,33000000.0,2017-07-27,6943000000.0,2017-07-27,4633000000.0,2017-07-27,2645000000.0,2017-07-27,1921000000.0,2017-07-27,305000000.0,2017-07-27,43000000.0,2017-07-27,6638000000.0,2017-07-27,988000000.0,2017-07-27,,,,
TCG.L^I19,1691000000.0,2017-11-22,220000000.0,2017-11-22,,2017-11-22,,,89000000.0,2017-11-22,-206000000.0,2017-11-22,115000000.0,2017-11-22,1407000000.0,2017-11-22,496000000.0,2017-11-22,7012000000.0,2017-11-22,1363000000.0,2017-11-22,,2017-11-22,238000000.0,2017-11-22,,,,,21788,2017-11-22,2627000000.0,2017-11-22,,2017-11-22,57000000.0,2017-11-22,-96000000.0,2017-11-22,509000000.0,2017-11-22,4000000.0,2017-11-22,,,,2017-11-22,,,-1000000.0,2017-11-22,13000000.0,2017-11-22,13000000.0,2017-11-22,46000000.0,2017-11-22,56000000.0,2017-11-22,1860000000.0,2017-11-22,491000000.0,2017-11-22,787000000.0,2017-11-22,-51000000.0,2017-11-22,1697000000.0,2017-11-22,720000000.0,2017-11-22,113000000.0,2017-11-22,,,,,9007000000.0,2017-11-22,,,,,975000000.0,2017-11-22,-159000000.0,2017-11-22,0.0,2017-11-22,-8000000.0,2017-11-22,34000000.0,2017-11-22,6605000000.0,2017-11-22,4339000000.0,2017-11-22,2231000000.0,2017-11-22,1446000000.0,2017-11-22,257000000.0,2017-11-22,42000000.0,2017-11-22,6348000000.0,2017-11-22,1162000000.0,2017-11-22,,,,
TCG.L^I19,1691000000.0,2018-02-08,220000000.0,2018-02-08,,2018-02-08,,,89000000.0,2018-02-08,-206000000.0,2018-02-08,115000000.0,2018-02-08,1407000000.0,2018-02-08,496000000.0,2018-02-08,7012000000.0,2018-02-08,1363000000.0,2018-02-08,,2018-02-08,238000000.0,2018-02-08,,,,,21788,2018-02-08,2627000000.0,2018-02-08,,2018-02-08,57000000.0,2018-02-08,-96000000.0,2018-02-08,509000000.0,2018-02-08,4000000.0,2018-02-08,,,,2018-02-08,,,-1000000.0,2018-02-08,13000000.0,2018-02-08,13000000.0,2018-02-08,46000000.0,2018-02-08,56000000.0,2018-02-08,1860000000.0,2018-02-08,491000000.0,2018-02-08,787000000.0,2018-02-08,-51000000.0,2018-02-08,1697000000.0,2018-02-08,720000000.0,2018-02-08,113000000.0,2018-02-08,,,,,9007000000.0,2018-02-08,,,,,975000000.0,2018-02-08,-159000000.0,2018-02-08,0.0,2018-02-08,-8000000.0,2018-02-08,34000000.0,2018-02-08,6605000000.0,2018-02-08,4339000000.0,2018-02-08,2231000000.0,2018-02-08,1446000000.0,2018-02-08,257000000.0,2018-02-08,42000000.0,2018-02-08,6348000000.0,2018-02-08,1162000000.0,2018-02-08,,,,
TCG.L^I19,1691000000.0,2018-03-30,220000000.0,2018-03-30,,2018-03-30,,,89000000.0,2018-03-30,-206000000.0,2018-03-30,115000000.0,2018-03-30,1407000000.0,2018-03-30,496000000.0,2018-03-30,7012000000.0,2018-03-30,1363000000.0,2018-03-30,,2018-03-30,238000000.0,2018-03-30,,,,,21788,2018-03-30,2627000000.0,2018-03-30,,2018-03-30,57000000.0,2018-03-30,-96000000.0,2018-03-30,509000000.0,2018-03-30,4000000.0,2018-03-30,,,,2018-03-30,,,-1000000.0,2018-03-30,13000000.0,2018-03-30,13000000.0,2018-03-30,46000000.0,2018-03-30,56000000.0,2018-03-30,1860000000.0,2018-03-30,491000000.0,2018-03-30,787000000.0,2018-03-30,-51000000.0,2018-03-30,1697000000.0,2018-03-30,720000000.0,2018-03-30,113000000.0,2018-03-30,,,,,9007000000.0,2018-03-30,,,,,975000000.0,2018-03-30,-159000000.0,2018-03-30,0.0,2018-03-30,-8000000.0,2018-03-30,34000000.0,2018-03-30,6605000000.0,2018-03-30,4339000000.0,2018-03-30,2231000000.0,2018-03-30,1446000000.0,2018-03-30,257000000.0,2018-03-30,42000000.0,2018-03-30,6348000000.0,2018-03-30,1162000000.0,2018-03-30,,,,
TCG.L^I19,1691000000.0,2018-07-31,220000000.0,2018-07-31,,2018-07-31,,,89000000.0,2018-07-31,-206000000.0,2018-07-31,115000000.0,2018-07-31,1407000000.0,2018-07-31,496000000.0,2018-07-31,7012000000.0,2018-07-31,1363000000.0,2018-07-31,,2018-07-31,238000000.0,2018-07-31,,,,,21788,2018-07-31,2627000000.0,2018-07-31,,2018-07-31,57000000.0,2018-07-31,-96000000.0,2018-07-31,509000000.0,2018-07-31,4000000.0,2018-07-31,,,,2018-07-31,,,-1000000.0,2018-07-31,13000000.0,2018-07-31,13000000.0,2018-07-31,46000000.0,2018-07-31,56000000.0,2018-07-31,1860000000.0,2018-07-31,491000000.0,2018-07-31,787000000.0,2018-07-31,-51000000.0,2018-07-31,1697000000.0,2018-07-31,720000000.0,2018-07-31,113000000.0,2018-07-31,,,,,9007000000.0,2018-07-31,,,,,975000000.0,2018-07-31,-159000000.0,2018-07-31,0.0,2018-07-31,-8000000.0,2018-07-31,34000000.0,2018-07-31,6605000000.0,2018-07-31,4339000000.0,2018-07-31,2231000000.0,2018-07-31,1446000000.0,2018-07-31,257000000.0,2018-07-31,42000000.0,2018-07-31,6348000000.0,2018-07-31,1162000000.0,2018-07-31,,,,
TCG.L^I19,1679000000.0,2018-11-29,229000000.0,2018-11-29,,2018-11-29,,,88000000.0,2018-11-29,-210000000.0,2018-11-29,182000000.0,2018-11-29,1039000000.0,2018-11-29,139000000.0,2018-11-29,7629000000.0,2018-11-29,1390000000.0,2018-11-29,,2018-11-29,264000000.0,2018-11-29,,,,,21263,2018-11-29,2585000000.0,2018-11-29,0.0,2018-11-29,57000000.0,2018-11-29,-90000000.0,2018-11-29,519000000.0,2018-11-29,5000000.0,2018-11-29,,,,2018-11-29,,,0.0,2018-11-29,-163000000.0,2018-11-29,-163000000.0,2018-11-29,-53000000.0,2018-11-29,219000000.0,2018-11-29,1817000000.0,2018-11-29,514000000.0,2018-11-29,758000000.0,2018-11-29,-39000000.0,2018-11-29,1678000000.0,2018-11-29,718000000.0,2018-11-29,204000000.0,2018-11-29,,,,,9584000000.0,2018-11-29,,,,,1015000000.0,2018-11-29,-198000000.0,2018-11-29,0.0,2018-11-29,64000000.0,2018-11-29,110000000.0,2018-11-29,6569000000.0,2018-11-29,4222000000.0,2018-11-29,2113000000.0,2018-11-29,1428000000.0,2018-11-29,291000000.0,2018-11-29,44000000.0,2018-11-29,6278000000.0,2018-11-29,1210000000.0,2018-11-29,,,,
