Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2003-01-15,235.0,230.0,230.0,,,18288.0
2003-01-16,230.0,227.0,228.0,,,24421.0
2003-01-17,229.5,227.62,227.62,,,44374.0
2003-01-20,227.62,227.0,227.0,,,2848.0
2003-01-21,230.0,225.0,226.75,,,180868.0
2003-01-22,230.0,225.0,227.5,,,146605.0
2003-01-23,227.0,225.0,226.773,,,559990.0
2003-01-24,227.227,225.4,226.0,,,440930.0
2003-01-27,229.0,227.0,227.0,,,6785.0
2003-01-28,227.15,227.0,227.0,,,234984.0
2003-01-29,227.0,220.0,226.6,,,16045.0
2003-01-30,220.0,215.0,220.0,,,94240.0
2003-01-31,213.0,210.0,213.0,,,112532.0
2003-02-03,218.0,216.48,217.0,,,39846.0
2003-02-04,218.22,215.0,215.0,,,10969.0
2003-02-05,219.0,216.33,219.0,,,4600.0
2003-02-06,225.0,217.0,217.0,,,36888.0
2003-02-07,228.13,224.0,224.5,,,1136100.0
2003-02-10,231.56,227.33,228.55,,,18324.0
2003-02-11,231.56,228.0,228.0,,,3033.0
2003-02-12,232.0,228.0,229.0,,,18801.0
2003-02-13,231.56,228.0,228.0,,,1500.0
2003-02-14,232.0,223.77,232.0,,,113238.0
2003-02-17,228.0,223.0,223.87,,,3109.0
2003-02-18,222.0,216.5,222.0,,,30490.0
2003-02-19,219.45,214.893,219.0,,,21022.0
2003-02-20,220.0,218.0,218.0,,,13741.0
2003-02-21,218.0,213.0,215.5,,,55829.0
2003-02-24,214.0,214.0,214.0,,,2200.0
2003-02-25,216.0,213.0,214.0,,,36641.0
2003-02-26,215.0,213.5,215.0,,,167906.0
2003-02-27,213.0,213.0,213.0,,,4829.0
2003-02-28,211.3,210.0,210.0,,,11000.0
2003-03-04,212.0,211.0,211.44,,,14353.0
2003-03-05,211.56,208.3,208.3,,,206593.0
2003-03-06,208.44,208.44,208.44,,,344.0
2003-03-07,212.0,208.0,208.0,,,39004.0
2003-03-10,212.0,208.0,208.44,,,13220.0
2003-03-11,208.0,196.0,208.0,,,295944.0
2003-03-12,196.3,179.0,196.3,,,119850.0
2003-03-13,185.0,180.0,185.0,,,38992.0
2003-03-14,185.0,180.0,185.0,,,273708.0
2003-03-17,189.0,180.0,184.38,,,247789.0
2003-03-18,197.0,188.75,190.0,,,42363.0
2003-03-19,198.0,193.0,196.6,,,32762.0
2003-03-20,198.0,196.0,197.7,,,73302.0
2003-03-21,200.0,195.0,200.0,,,73008.0
2003-03-24,199.63,192.5,196.25,,,30961.0
2003-03-26,197.4,192.0,192.0,,,19797.0
2003-03-27,199.0,196.5,197.25,,,302492.0
2003-03-28,198.25,193.45,198.0,,,27597.0
2003-03-31,194.38,190.0,192.0,,,13903.0
2003-04-01,190.62,190.5,190.62,,,2500.0
2003-04-02,194.38,187.75,191.25,,,65471.0
2003-04-03,191.38,187.0,187.25,,,66626.0
2003-04-04,191.38,187.37,190.75,,,12628.0
2003-04-07,192.0,186.0,191.38,,,48961.0
2003-04-08,185.0,180.0,185.0,,,27652.0
2003-04-09,182.7,175.0,180.25,,,60901.0
2003-04-10,175.62,170.62,175.62,,,31661.0
2003-04-11,175.0,172.0,172.5,,,166734.0
2003-04-14,177.0,174.5,176.38,,,65493.0
2003-04-15,182.0,175.87,177.0,,,92189.0
2003-04-16,184.5,180.44,184.0,,,160711.0
2003-04-17,185.0,180.0,181.0,,,72282.0
2003-04-22,194.0,184.38,184.38,,,61709.0
2003-04-23,194.0,193.0,194.0,,,184893.0
2003-04-24,193.5,187.0,193.5,,,59814.0
2003-04-25,198.56,188.5,188.5,,,120776.0
2003-04-28,201.0,197.56,197.56,,,16286.0
2003-04-29,201.0,199.5,201.0,,,91866.0
2003-04-30,207.0,203.0,207.0,,,226852.0
2003-05-01,217.0,203.3,204.33,,,91162.0
2003-05-02,210.0,208.0,210.0,,,6000.0
2003-05-06,222.0,208.0,208.0,,,106411.0
2003-05-07,219.38,215.62,219.0,,,12621.0
2003-05-08,217.72,214.0,217.5,,,79075.0
2003-05-09,220.0,215.62,215.62,,,8553.0
2003-05-12,226.0,220.0,220.0,,,11200.0
2003-05-13,226.13,223.0,223.0,,,6907.0
2003-05-14,224.0,220.0,220.87,,,15195.0
2003-05-15,224.38,220.37,224.38,,,2578.0
2003-05-16,225.0,220.55,224.38,,,17168.0
2003-05-19,224.38,220.0,220.62,,,21920.0
2003-05-20,233.0,223.0,225.0,,,143917.0
2003-05-21,235.0,230.0,232.0,,,69422.0
2003-05-22,234.13,227.0,234.13,,,65562.0
2003-05-23,230.0,228.0,228.0,,,46193.0
2003-05-27,230.0,228.0,230.0,,,5668.0
2003-05-28,230.0,229.0,229.0,,,44684.0
2003-05-29,229.78,228.0,228.0,,,2688.0
2003-05-30,229.85,228.0,229.85,,,12516.0
2003-06-02,229.2,228.0,229.0,,,32402.0
2003-06-03,229.0,228.0,228.02,,,1948.0
2003-06-04,231.56,230.0,231.56,,,25236.0
2003-06-05,232.0,228.0,231.7,,,10256.0
2003-06-06,235.0,229.0,231.56,,,76676.0
2003-06-09,242.38,234.78,235.0,,,37796.0
2003-06-10,242.0,240.0,241.7,,,41563.0
2003-06-11,242.0,237.0,242.0,,,50758.0
2003-06-12,241.63,239.5,239.5,,,139320.0
2003-06-13,241.63,241.38,241.63,,,2048.0
2003-06-16,242.0,238.44,240.0,,,150068.0
2003-06-17,244.0,238.0,238.0,,,13353.0
2003-06-18,244.0,237.87,237.87,,,9520.0
2003-06-19,243.25,238.45,243.25,,,47400.0
2003-06-20,243.0,238.5,238.5,,,49001.0
2003-06-23,244.0,238.0,238.0,,,76511.0
2003-06-24,240.0,231.5,238.5,,,271789.0
2003-06-25,232.56,229.0,229.0,,,29329.0
2003-06-26,230.5,228.0,230.0,,,17951.0
2003-06-27,232.55,227.75,232.25,,,1596.0
2003-06-30,232.0,226.75,228.0,,,4009.0
2003-07-01,233.0,227.45,233.0,,,53215.0
2003-07-02,232.34,226.0,232.34,,,59031.0
2003-07-03,231.25,231.25,231.25,,,8269.0
2003-07-04,231.38,226.45,231.0,,,11456.0
2003-07-07,231.38,227.37,231.38,,,6106.0
2003-07-08,237.38,231.63,231.63,,,171742.0
2003-07-09,247.0,236.0,238.0,,,25620.0
2003-07-10,247.0,243.0,247.0,,,27842.0
2003-07-11,248.25,243.0,247.0,,,16000.0
2003-07-14,262.0,250.0,257.0,,,365439.0
2003-07-15,257.0,253.0,253.0,,,14428.0
2003-07-16,259.38,253.0,253.0,,,23285.0
2003-07-17,260.0,255.62,255.62,,,12540.0
2003-07-18,264.0,255.0,260.0,,,37336.0
2003-07-21,266.0,260.5,260.5,,,187334.0
2003-07-22,268.5,266.0,266.0,,,17041.0
2003-07-23,268.5,267.5,268.5,,,74537.0
2003-07-24,267.5,267.5,267.5,,,23364.0
2003-07-25,267.5,267.5,267.5,,,355176.0
2003-07-28,267.5,266.0,267.5,,,24952.0
2003-07-29,265.0,257.5,265.0,,,78142.0
2003-07-30,258.5,257.5,258.5,,,110428.0
2003-07-31,257.5,257.5,257.5,,,23926.0
2003-08-01,258.5,257.5,257.5,,,38359.0
2003-08-04,265.0,258.5,258.5,,,39701.0
2003-08-05,267.0,265.0,265.0,,,42649.0
2003-08-07,268.5,267.5,268.5,,,162129.0
2003-08-08,271.5,268.5,268.5,,,24064.0
2003-08-11,272.5,271.5,271.5,,,24049.0
2003-08-12,259.5,256.0,259.5,,,231739.0
2003-08-13,255.5,255.0,255.0,,,78965.0
2003-08-14,255.0,255.0,255.0,,,35448.0
2003-08-15,255.0,255.0,255.0,,,20238.0
2003-08-18,255.0,255.0,255.0,,,15017.0
2003-08-19,255.0,254.5,255.0,,,175439.0
2003-08-20,254.5,254.0,254.5,,,41627.0
2003-08-21,254.5,254.5,254.5,,,13588.0
2003-08-22,255.0,255.0,255.0,,,54440.0
2003-08-26,255.0,255.0,255.0,,,9300.0
2003-08-27,256.5,255.0,255.0,,,9860.0
2003-08-28,257.5,256.5,256.5,,,17000.0
2003-08-29,269.0,257.5,257.5,,,224079.0
2003-09-01,270.0,270.0,270.0,,,44352.0
2003-09-02,270.0,268.0,270.0,,,67489.0
2003-09-03,270.0,269.5,269.5,,,16158.0
2003-09-04,289.5,270.0,270.0,,,125387.0
2003-09-05,298.5,287.5,287.5,,,97522.0
2003-09-08,312.5,298.5,298.5,,,40249.0
2003-09-09,312.5,306.5,312.5,,,54689.0
2003-09-10,307.5,296.5,306.5,,,84525.0
2003-09-11,300.0,295.0,296.5,,,31252.0
2003-09-12,305.0,300.0,300.0,,,41136.0
2003-09-15,301.5,299.5,301.5,,,15157.0
2003-09-16,300.5,299.5,300.5,,,20342.0
2003-09-17,300.5,297.5,300.5,,,11114.0
2003-09-18,297.5,294.5,297.5,,,42755.0
2003-09-19,294.5,282.5,294.5,,,66552.0
2003-09-22,282.5,273.0,282.5,,,91943.0
2003-09-23,279.5,276.0,276.0,,,19922.0
2003-09-24,279.5,279.5,279.5,,,5872.0
2003-09-25,279.5,279.5,279.5,,,41680.0
2003-09-26,279.5,279.5,279.5,,,110180.0
2003-09-29,279.5,278.5,279.5,,,45103.0
2003-09-30,279.5,278.5,278.5,,,1341.0
2003-10-01,278.5,278.5,278.5,,,2910.0
2003-10-02,280.0,278.5,278.5,,,9020.0
2003-10-03,280.0,280.0,280.0,,,18972.0
2003-10-06,281.5,280.0,280.0,,,19251.0
2003-10-07,282.5,281.5,281.5,,,17800.0
2003-10-08,282.5,282.5,282.5,,,6345.0
2003-10-09,282.5,266.5,282.5,,,75371.0
2003-10-10,266.5,263.5,266.5,,,32567.0
2003-10-13,262.5,254.0,262.5,,,215731.0
2003-10-14,258.5,257.5,257.5,,,837075.0
2003-10-15,261.0,258.0,258.0,,,61737.0
2003-10-16,251.0,246.0,246.0,,,666964.0
2003-10-17,251.5,248.5,248.5,,,104635.0
2003-10-20,252.5,251.5,251.5,,,61547.0
2003-10-21,255.0,252.5,252.5,,,164464.0
2003-10-22,256.5,255.5,255.5,,,12864.0
2003-10-23,256.0,250.0,256.0,,,158031.0
2003-10-24,252.5,252.5,252.5,,,16028.0
2003-10-27,252.5,251.5,252.5,,,288728.0
2003-10-28,252.0,251.5,252.0,,,23901.0
2003-10-29,251.5,250.0,251.5,,,49772.0
2003-10-30,251.0,250.0,250.0,,,5843.0
2003-10-31,250.0,250.0,250.0,,,15138.0
2003-11-03,250.0,250.0,250.0,,,933311.0
2003-11-04,250.0,250.0,250.0,,,25272.0
2003-11-05,247.5,244.5,247.5,,,102931.0
2003-11-06,244.5,241.5,244.5,,,41902.0
2003-11-07,241.5,240.5,241.5,,,16281.0
2003-11-10,240.5,227.5,240.5,,,111706.0
2003-11-11,227.5,217.5,227.5,,,42642.0
2003-11-12,222.5,220.5,222.0,,,34910.0
2003-11-13,225.5,220.5,220.5,,,50220.0
2003-11-14,225.5,225.5,225.5,,,10936.0
2003-11-17,228.5,225.5,225.5,,,30036.0
2003-11-18,232.0,228.5,228.5,,,55026.0
2003-11-19,232.0,231.5,232.0,,,11181.0
2003-11-20,234.5,232.5,232.5,,,21571.0
2003-11-21,235.0,234.5,234.5,,,13974.0
2003-11-24,235.0,234.0,235.0,,,38366.0
2003-11-25,234.0,233.5,234.0,,,81971.0
2003-11-26,172.0,165.5,169.0,,,879868.0
2003-11-27,171.5,169.0,169.0,,,547623.0
2003-11-28,171.0,170.0,171.0,,,644925.0
2003-12-01,170.0,161.5,170.0,,,139574.0
2003-12-02,166.0,161.5,161.5,,,67208.0
2003-12-03,209.5,174.0,174.0,,,630987.0
2003-12-04,203.5,201.5,203.5,,,160504.0
2003-12-05,202.5,202.5,202.5,,,119214.0
2003-12-08,202.5,202.5,202.5,,,57373.0
2003-12-09,202.5,202.5,202.5,,,11145.0
2003-12-10,202.5,202.5,202.5,,,1000.0
2003-12-11,207.5,202.5,202.5,,,62423.0
2003-12-12,212.5,207.5,207.5,,,106900.0
2003-12-15,211.0,210.0,211.0,,,120923.0
2003-12-16,210.5,210.0,210.0,,,13029.0
2003-12-17,210.5,210.5,210.5,,,104002.0
2003-12-18,210.5,210.5,210.5,,,24068.0
2003-12-19,217.0,210.5,210.5,,,102456.0
2003-12-22,228.0,218.5,218.5,,,166683.0
2003-12-23,235.0,228.0,228.0,,,92149.0
2003-12-24,236.0,234.0,234.0,,,3000.0
2003-12-29,234.5,233.5,234.5,,,42715.0
2003-12-30,233.5,231.5,233.5,,,10706.0
2003-12-31,232.0,231.5,231.5,,,22500.0
2004-01-02,232.0,232.0,232.0,,,31945.0
2004-01-05,232.0,231.0,232.0,,,58313.0
2004-01-06,231.0,230.5,231.0,,,23919.0
2004-01-07,235.5,230.5,230.5,,,935928.0
2004-01-08,233.0,225.5,233.0,,,260561.0
2004-01-09,225.5,224.5,225.5,,,6699.0
2004-01-12,225.0,225.0,225.0,,,8741.0
2004-01-13,225.0,224.5,225.0,,,138885.0
2004-01-14,220.0,218.0,220.0,,,21483.0
2004-01-15,219.0,217.5,219.0,,,43495.0
2004-01-16,217.5,217.0,217.5,,,34200.0
2004-01-19,217.0,215.5,216.0,,,49532.0
2004-01-20,216.0,213.0,216.0,,,13128.0
2004-01-21,212.5,210.5,212.5,,,47021.0
2004-01-22,211.0,211.0,211.0,,,414619.0
2004-01-23,211.0,210.5,211.0,,,5922.0
2004-01-26,211.0,210.5,211.0,,,53461.0
2004-01-27,210.5,210.0,210.5,,,30539.0
2004-01-28,210.0,209.5,210.0,,,97775.0
2004-01-29,210.0,209.5,210.0,,,439655.0
2004-01-30,209.5,206.0,209.5,,,11060.0
2004-02-02,206.0,202.5,206.0,,,29209.0
2004-02-03,198.5,194.0,198.5,,,159436.0
2004-02-04,196.0,195.5,196.0,,,128466.0
2004-02-05,208.0,195.5,195.5,,,99542.0
2004-02-06,208.5,207.5,207.5,,,63141.0
2004-02-09,216.5,215.5,216.0,,,77054.0
2004-02-10,214.0,202.5,214.0,,,254288.0
2004-02-11,214.5,211.0,211.0,,,81441.0
2004-02-12,215.0,213.5,215.0,,,54054.0
2004-02-13,215.0,215.0,215.0,,,8460.0
2004-02-16,215.0,215.0,215.0,,,74865.0
2004-02-17,215.5,215.0,215.0,,,31646.0
2004-02-18,215.0,214.0,215.0,,,35538.0
2004-02-19,214.0,214.0,214.0,,,11255.0
2004-02-20,214.0,214.0,214.0,,,117575.0
2004-02-23,220.5,213.5,213.5,,,167680.0
2004-02-24,220.5,219.5,220.5,,,17366.0
2004-02-25,219.5,219.5,219.5,,,106178.0
2004-02-26,221.5,219.0,219.5,,,43522.0
2004-02-27,221.5,221.0,221.0,,,7326.0
2004-03-01,221.5,219.5,221.5,,,9012.0
2004-03-02,223.5,220.5,220.5,,,194885.0
2004-03-03,223.5,223.5,223.5,,,1150.0
2004-03-04,229.0,223.5,223.5,,,49437.0
2004-03-05,227.5,227.5,227.5,,,28154.0
2004-03-08,227.5,225.0,227.5,,,11782.0
2004-03-09,225.0,225.0,225.0,,,371817.0
2004-03-10,225.0,225.0,225.0,,,238687.0
2004-03-11,225.0,220.0,225.0,,,81961.0
2004-03-12,220.0,220.0,220.0,,,62555.0
2004-03-15,220.5,220.0,220.5,,,565201.0
2004-03-16,220.0,218.5,220.0,,,6408.0
2004-03-17,218.5,217.5,218.5,,,9205.0
2004-03-18,218.5,217.5,218.5,,,8446.0
2004-03-19,219.5,217.5,217.5,,,12522.0
2004-03-22,219.5,218.5,219.5,,,4350.0
2004-03-23,219.5,217.5,219.5,,,900.0
2004-03-24,217.5,217.5,217.5,,,7326.0
2004-03-26,217.5,217.5,217.5,,,17463.0
2004-03-29,217.5,217.5,217.5,,,80584.0
2004-03-30,217.5,216.0,217.5,,,1000.0
2004-03-31,216.0,216.0,216.0,,,500.0
2004-04-01,216.0,216.0,216.0,,,2875.0
2004-04-02,235.0,230.0,230.0,,,348803.0
2004-04-05,239.0,235.0,235.0,,,66351.0
2004-04-06,242.5,240.0,240.0,,,78470.0
2004-04-07,242.5,242.5,242.5,,,20544.0
2004-04-08,246.0,242.5,242.5,,,46033.0
2004-04-13,255.0,250.5,250.5,,,52081.0
2004-04-14,255.0,247.5,255.0,,,111238.0
2004-04-15,248.0,247.5,247.5,,,78538.0
2004-04-16,248.0,248.0,248.0,,,9351.0
2004-04-19,251.0,248.0,248.0,,,31612.0
2004-04-20,253.5,250.5,251.0,,,16612.0
2004-04-21,253.5,252.5,253.5,,,27499.0
2004-04-22,252.5,252.5,252.5,,,325234.0
2004-04-23,252.5,250.0,252.5,,,27069.0
2004-04-26,250.0,250.0,250.0,,,3700.0
2004-04-27,250.0,250.0,250.0,,,74376.0
2004-04-28,250.0,250.0,250.0,,,21265.0
2004-04-29,250.0,247.5,250.0,,,5000.0
2004-04-30,247.5,245.0,247.5,,,37600.0
2004-05-04,245.5,242.0,245.5,,,23720.0
2004-05-05,242.5,242.0,242.0,,,8807.0
2004-05-06,242.5,242.5,242.5,,,6441.0
2004-05-07,242.5,242.5,242.5,,,978.0
2004-05-10,242.5,235.0,242.5,,,29579.0
2004-05-11,237.5,235.0,235.0,,,97377.0
2004-05-12,235.5,232.5,235.5,,,4328.0
2004-05-13,232.5,232.5,232.5,,,10595.0
2004-05-14,232.5,232.5,232.5,,,2700.0
2004-05-17,232.5,230.0,232.5,,,31397.0
2004-05-18,244.5,238.0,238.0,,,64049.0
2004-05-19,250.0,244.0,244.0,,,37645.0
2004-05-20,246.0,242.5,246.0,,,18164.0
2004-05-21,243.0,242.5,242.5,,,19855.0
2004-05-24,242.5,242.5,242.5,,,15276.0
2004-05-25,242.5,238.0,242.5,,,31800.0
2004-05-26,237.5,235.5,237.5,,,172797.0
2004-05-27,235.5,232.0,235.5,,,46690.0
2004-05-28,232.0,232.0,232.0,,,28277.0
2004-06-01,232.0,232.0,232.0,,,6548.0
2004-06-02,232.0,231.5,232.0,,,33914.0
2004-06-03,231.5,230.0,231.5,,,46648.0
2004-06-04,230.0,230.0,230.0,,,50770.0
2004-06-07,230.0,229.5,230.0,,,21828.0
2004-06-08,230.0,230.0,230.0,,,165753.0
2004-06-09,230.0,230.0,230.0,,,390.0
2004-06-10,230.0,230.0,230.0,,,57940.0
2004-06-11,230.0,230.0,230.0,,,2887.0
2004-06-14,232.5,230.5,230.5,,,23778.0
2004-06-15,233.5,232.5,232.5,,,13848.0
2004-06-16,233.5,233.5,233.5,,,3000.0
2004-06-17,234.5,233.5,233.5,,,5161.0
2004-06-18,234.5,234.5,234.5,,,1200.0
2004-06-21,236.5,234.5,234.5,,,27395.0
2004-06-22,239.5,236.5,236.5,,,8950.0
2004-06-23,236.5,236.0,236.0,,,7473.0
2004-06-24,237.5,236.5,236.5,,,17165.0
2004-06-25,237.5,237.5,237.5,,,27738.0
2004-06-28,242.0,237.5,237.5,,,48249.0
2004-06-29,242.5,242.0,242.0,,,8500.0
2004-06-30,243.0,242.0,242.5,,,1180.0
2004-07-01,243.5,243.0,243.0,,,33677.0
2004-07-02,242.5,242.5,242.5,,,6928.0
2004-07-05,248.0,242.5,242.5,,,32870.0
2004-07-06,249.5,247.5,247.5,,,4600.0
2004-07-07,250.0,249.0,249.0,,,1375.0
2004-07-08,250.0,250.0,250.0,,,34344.0
2004-07-09,250.0,250.0,250.0,,,14475.0
2004-07-12,250.0,250.0,250.0,,,48786.0
2004-07-13,251.0,249.0,249.0,,,19593.0
2004-07-14,251.0,251.0,251.0,,,315221.0
2004-07-15,251.0,251.0,251.0,,,13308.0
2004-07-19,251.0,251.0,251.0,,,12074.0
2004-07-20,251.5,251.0,251.0,,,14285.0
2004-07-21,251.0,251.0,251.0,,,8591.0
2004-07-22,251.5,251.0,251.0,,,6357.0
2004-07-23,251.5,251.0,251.0,,,2082.0
2004-07-26,251.0,251.0,251.0,,,3000.0
2004-07-27,251.5,251.0,251.0,,,6538.0
2004-07-28,251.5,251.0,251.0,,,2500.0
2004-07-29,251.0,251.0,251.0,,,8576.0
2004-07-30,251.0,251.0,251.0,,,250.0
2004-08-02,251.5,251.0,251.0,,,12800.0
2004-08-03,256.0,251.0,251.0,,,22000.0
2004-08-04,256.0,255.5,256.0,,,19874.0
2004-08-05,255.5,255.5,255.5,,,1500.0
2004-08-06,255.5,255.0,255.5,,,2761.0
2004-08-09,255.0,255.0,255.0,,,25960.0
2004-08-10,255.0,255.0,255.0,,,3082.0
2004-08-11,257.5,255.0,255.0,,,8648.0
2004-08-12,259.0,258.0,258.0,,,546601.0
2004-08-13,259.0,259.0,259.0,,,4648.0
2004-08-16,259.0,259.0,259.0,,,400.0
2004-08-17,259.5,259.0,259.0,,,30000.0
2004-08-18,259.5,259.5,259.5,,,5904.0
2004-08-19,259.5,259.5,259.5,,,8115.0
2004-08-20,259.5,259.5,259.5,,,12702.0
2004-08-23,264.0,259.5,259.5,,,14090.0
2004-08-24,264.0,264.0,264.0,,,3301.0
2004-08-25,264.5,264.0,264.0,,,13824.0
2004-08-26,264.5,264.5,264.5,,,2000.0
2004-08-27,265.5,264.5,264.5,,,10468.0
2004-08-31,270.5,265.5,265.5,,,44010.0
2004-09-01,273.5,270.5,270.5,,,13407.0
2004-09-02,273.5,273.5,273.5,,,520.0
2004-09-03,273.5,273.5,273.5,,,10271.0
2004-09-06,275.0,273.5,273.5,,,12400.0
2004-09-07,283.0,279.0,279.0,,,21864.0
2004-09-08,294.0,282.5,282.5,,,36926.0
2004-09-09,290.0,289.0,289.5,,,41122.0
2004-09-10,289.0,289.0,289.0,,,46586.0
2004-09-13,289.0,288.5,288.5,,,127552.0
2004-09-14,289.0,289.0,289.0,,,27728.0
2004-09-15,289.0,289.0,289.0,,,8456.0
2004-09-16,289.0,289.0,289.0,,,691.0
2004-09-17,289.0,289.0,289.0,,,4345.0
2004-09-20,289.0,289.0,289.0,,,70257.0
2004-09-21,301.5,290.0,290.0,,,71059.0
2004-09-22,300.0,299.0,300.0,,,13886.0
2004-09-23,299.0,299.0,299.0,,,41096.0
2004-09-24,299.0,299.0,299.0,,,58184.0
2004-09-27,299.0,299.0,299.0,,,69893.0
2004-09-28,299.0,299.0,299.0,,,80979.0
2004-09-29,299.0,299.0,299.0,,,533418.0
2004-09-30,299.0,299.0,299.0,,,30251.0
2004-10-01,299.0,299.0,299.0,,,3263.0
2004-10-04,299.0,299.0,299.0,,,31177.0
2004-10-05,299.0,299.0,299.0,,,51394.0
2004-10-06,317.5,310.0,317.5,,,255986.0
2004-10-07,316.5,316.5,316.5,,,144469.0
2004-10-08,317.5,317.5,317.5,,,33830.0
2004-10-11,326.5,321.0,321.0,,,24792.0
2004-10-12,327.5,326.0,326.0,,,96094.0
2004-10-13,326.5,326.5,326.5,,,35823.0
2004-10-14,326.5,326.5,326.5,,,49543.0
2004-10-15,326.5,326.5,326.5,,,88916.0
2004-10-18,331.0,327.5,327.5,,,34112.0
2004-10-19,332.5,331.0,331.0,,,14318.0
2004-10-20,337.5,332.5,332.5,,,42701.0
2004-10-21,347.5,338.5,339.5,,,235144.0
2004-10-22,352.5,343.5,351.0,,,194137.0
2004-10-25,343.5,336.5,343.5,,,57554.0
2004-10-26,336.5,327.5,336.5,,,186529.0
2004-10-27,328.5,328.5,328.5,,,81786.0
2004-10-28,329.5,328.5,328.5,,,81055.0
2004-10-29,329.5,329.5,329.5,,,1446.0
2004-11-01,329.5,329.5,329.5,,,142259.0
2004-11-02,329.5,329.5,329.5,,,81474.0
2004-11-03,339.5,329.5,329.5,,,97108.0
2004-11-04,339.5,336.0,339.5,,,54823.0
2004-11-05,336.5,336.5,336.5,,,37955.0
2004-11-08,342.5,336.5,336.5,,,48829.0
2004-11-09,342.5,342.5,342.5,,,4090.0
2004-11-10,342.5,342.5,342.5,,,117413.0
2004-11-11,342.5,341.5,342.5,,,2138.0
2004-11-12,341.5,341.5,341.5,,,3078.0
2004-11-15,341.5,341.5,341.5,,,10697.0
2004-11-16,343.5,341.5,341.5,,,32909.0
2004-11-17,351.5,343.5,343.5,,,20493.0
2004-11-18,351.5,351.5,351.5,,,18878.0
2004-11-19,351.5,351.5,351.5,,,40447.0
2004-11-22,351.5,351.5,351.5,,,68163.0
2004-11-23,371.0,366.5,371.0,,,199870.0
2004-11-24,365.5,361.0,365.5,,,62572.0
2004-11-25,361.5,361.0,361.0,,,69354.0
2004-11-26,361.0,361.0,361.0,,,3488.0
2004-11-29,361.0,361.0,361.0,,,71339.0
2004-11-30,361.0,361.0,361.0,,,96863.0
2004-12-01,361.0,361.0,361.0,,,1678.0
2004-12-02,361.0,355.5,361.0,,,1621153.0
2004-12-03,355.5,353.5,355.5,,,45828.0
2004-12-06,353.5,347.5,353.5,,,389601.0
2004-12-07,347.5,344.0,347.5,,,64685.0
2004-12-08,344.0,344.0,344.0,,,67465.0
2004-12-09,344.0,344.0,344.0,,,79705.0
2004-12-10,344.0,344.0,344.0,,,31086.0
2004-12-13,344.0,344.0,344.0,,,52987.0
2004-12-14,344.0,344.0,344.0,,,14800.0
2004-12-15,348.5,344.0,344.0,,,92556.0
2004-12-16,359.5,348.5,348.5,,,429443.0
2004-12-17,360.0,359.5,359.5,,,60903.0
2004-12-20,360.0,360.0,360.0,,,174880.0
2004-12-21,359.5,353.5,359.5,,,338216.0
2004-12-22,353.5,353.5,353.5,,,83937.0
2004-12-23,353.5,353.5,353.5,,,3653.0
2004-12-24,353.5,353.5,353.5,,,1314.0
2004-12-29,353.5,353.5,353.5,,,27614.0
2004-12-30,353.5,353.5,353.5,,,13491.0
2005-01-04,353.5,353.5,353.5,,,71732.0
2005-01-05,352.5,350.5,352.5,,,116867.0
2005-01-06,350.5,350.5,350.5,,,6193.0
2005-01-07,350.5,350.5,350.5,,,138922.0
2005-01-10,350.5,350.5,350.5,,,66131.0
2005-01-11,350.5,350.5,350.5,,,50608.0
2005-01-12,342.5,337.0,342.5,,,47273.0
2005-01-13,337.0,328.5,337.0,,,91608.0
2005-01-14,328.5,328.5,328.5,,,353694.0
2005-01-17,328.5,328.5,328.5,,,570955.0
2005-01-18,328.5,328.5,328.5,,,342438.0
2005-01-19,328.5,327.5,328.5,,,59551.0
2005-01-20,327.5,327.5,327.5,,,276488.0
2005-01-21,327.5,326.5,327.5,,,8223.0
2005-01-24,326.5,325.5,325.5,,,219652.0
2005-01-25,326.5,326.5,326.5,,,27186.0
2005-01-26,339.5,326.5,326.5,,,84599.0
2005-01-27,338.5,337.5,337.5,,,25969.0
2005-01-28,338.5,338.5,338.5,,,13516.0
2005-01-31,338.5,338.5,338.5,,,1450.0
2005-02-01,339.5,338.5,338.5,,,17750.0
2005-02-02,345.0,339.5,339.5,,,49181.0
2005-02-03,348.0,345.0,345.0,,,190745.0
2005-02-04,360.5,349.0,349.0,,,57534.0
2005-02-07,383.5,376.0,376.0,,,139425.0
2005-02-08,393.5,382.5,383.5,,,73790.0
2005-02-09,415.5,392.5,392.5,,,611289.0
2005-02-10,412.5,409.0,412.5,,,116365.0
2005-02-11,411.0,410.5,411.0,,,102165.0
2005-02-14,410.5,410.5,410.5,,,31287.0
2005-02-15,413.5,411.0,411.0,,,17023.0
2005-02-16,413.5,412.5,413.5,,,31906.0
2005-02-17,413.5,412.5,412.5,,,4078.0
2005-02-18,412.5,412.5,412.5,,,20551.0
2005-02-21,412.5,412.5,412.5,,,30233.0
2005-02-22,412.5,412.5,412.5,,,14652.0
2005-02-23,413.5,412.5,412.5,,,5447.0
2005-02-24,412.5,412.5,412.5,,,290254.0
2005-02-25,412.5,412.5,412.5,,,38232.0
2005-02-28,412.5,412.5,412.5,,,14763.0
2005-03-01,412.5,412.5,412.5,,,20822.0
2005-03-02,412.5,412.5,412.5,,,9490.0
2005-03-03,412.5,412.5,412.5,,,25706.0
2005-03-04,426.0,412.5,412.5,,,81933.0
2005-03-07,424.5,423.5,424.0,,,9976.0
