Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-08-17,152.4,151.58923,146.57801,146.0,16.0,306.0
2020-08-18,156.0,152.23029,149.6,153.2,51.0,2023.0
2020-08-19,167.8,163.74466,153.17702,152.4,123.0,14894.0
2020-08-20,165.2,158.8,158.8,163.6,28.0,1725.0
2020-08-21,161.0,158.51367,157.2,160.5,26.0,1202.0
2020-08-24,160.2,155.8,155.2,161.0,11.0,120.0
2020-08-25,164.0,164.0,158.4,157.6,488.0,1029.0
2020-08-26,164.4,163.07933,162.66463,164.1,9.0,684.0
2020-08-27,163.6,160.4,160.4,162.0,10.0,480.0
2020-08-28,161.4,159.984,158.4,160.4,22.0,2060.0
2020-08-31,160.43077,160.43077,156.2,,11.0,141.0
2020-09-01,160.2,160.07709,159.4,159.1,29.0,722.0
2020-09-02,160.8,160.23966,157.8,159.5,81.0,6362.0
2020-09-03,160.0,149.13548,148.99106,158.3,15.0,2024.0
2020-09-04,147.0,137.81378,137.4,147.4,20.0,3753.0
2020-09-07,139.4,138.8,137.8,139.4,7.0,910.0
2020-09-08,136.2,133.9791,132.8,138.8,21.0,864.0
2020-09-09,135.4,134.6,132.4,133.5,50.0,745.0
2020-09-10,136.4,134.43261,133.2,135.1,18.0,955.0
2020-09-11,136.19882,136.19882,134.56936,135.5,5.0,690.0
2020-09-14,131.6,128.75,127.2,130.9,124.0,3163.0
2020-09-15,139.18542,139.18542,134.6,131.0,16.0,4723.0
2020-09-16,140.2,135.4844,133.79,138.2,13.0,2326.0
2020-09-17,136.06701,136.06701,134.0,133.5,6.0,60.0
2020-09-18,136.0,135.56257,134.0589,136.0,15.0,6245.0
2020-09-21,135.4,135.4,132.0,133.5,42.0,183.0
2020-09-22,140.2,135.402,134.2,134.7,291.0,9369.0
2020-09-23,138.6,136.43987,134.6,137.0,25.0,628.0
2020-09-24,144.4,143.0,135.8,138.2,20.0,4798.0
2020-09-25,152.8,151.0,141.6,143.1,33.0,5656.0
2020-09-28,151.6,148.6,148.24021,149.9,11.0,3243.0
2020-09-29,154.8,154.6,149.0,148.9,61.0,5023.0
2020-09-30,158.6,158.6,155.0,154.4,37.0,35956.0
2020-10-01,160.0,156.6,154.8,158.9,55.0,9262.0
2020-10-02,158.6,155.2,153.6,156.5,83.0,5025.0
2020-10-05,155.8,149.0,148.8,153.0,33.0,4334.0
2020-10-06,149.2,143.2,143.2,148.7,63.0,1510.0
2020-10-07,143.0,141.8,140.6,142.7,55.0,1856.0
2020-10-08,144.4,139.6,139.4,142.3,25.0,366.0
2020-10-09,141.0,139.95313,138.6,139.0,69.0,700.0
2020-10-12,143.2,141.08142,139.8,141.3,67.0,2240.0
2020-10-13,146.6,143.63045,141.8,142.5,37.0,14259.0
2020-10-14,155.0,149.9253,147.86415,143.5,35.0,3139.0
2020-10-15,153.2,149.41494,144.8,154.4,38.0,7177.0
2020-10-16,162.6,159.91232,154.0,151.5,264.0,18587.0
2020-10-19,159.8183,157.2,155.6,158.5,36.0,21945.0
2020-10-20,160.6,160.18713,157.4,157.3,53.0,22174.0
2020-10-21,164.0,161.16682,159.4,160.2,99.0,40896.0
2020-10-22,162.00313,162.00313,159.0,159.1,39.0,21485.0
2020-10-23,159.14232,159.14232,143.8,157.9,105.0,1382.0
2020-10-26,147.2,144.0,144.0,147.0,40.0,934.0
2020-10-27,144.8,142.8,142.8,145.0,35.0,1065.0
2020-10-28,143.0,134.46271,133.4,141.7,131.0,8171.0
2020-10-29,145.8,143.797,139.0,137.8,158.0,6057.0
2020-10-30,143.8,138.0,138.0,144.0,14.0,4052.0
2020-11-02,143.2,142.8,138.6,138.8,198.0,2416.0
2020-11-03,144.0,139.8,139.8,143.5,31.0,1723.0
2020-11-04,142.0,142.0,135.8,139.4,42.0,8352.0
2020-11-05,145.6,145.6,143.8,142.7,33.0,12903.0
2020-11-06,147.2,146.12132,143.2,145.0,34.0,11216.0
2020-11-09,149.2,136.26575,135.2,149.3,43.0,3383.0
2020-11-10,141.4,138.8,134.8,138.8,32.0,3531.0
2020-11-11,147.0,145.31907,138.45923,139.0,95.0,33372.0
2020-11-12,150.93468,148.6,145.2,147.8,68.0,3636.0
2020-11-13,152.6,151.8,149.8,147.2,28.0,1273.0
2020-11-16,153.6,150.2,148.2,151.5,28.0,345.0
2020-11-17,164.6,160.8201,153.2,153.0,479.0,41357.0
2020-11-18,167.6,164.6,160.3229,162.4,161.0,26828.0
2020-11-19,167.4,165.39255,162.0,164.9,59.0,9385.0
2020-11-20,170.8,166.79573,164.2,165.5,66.0,14968.0
2020-11-23,167.0,162.25297,160.2,166.3,35.0,2413.0
2020-11-24,164.2,157.41574,157.0,162.6,30.0,812.0
2020-11-25,159.19293,154.15354,153.8,158.7,16.0,1016.0
2020-11-26,155.99063,154.19438,153.56892,154.2,18.0,2690.0
2020-11-27,161.0,158.03917,155.4,157.3,35.0,2311.0
2020-11-30,160.4,158.18418,158.18418,159.5,26.0,1676.0
2020-12-01,162.4,158.6,158.6,160.0,57.0,82559.0
2020-12-02,158.8,154.79,154.79,160.0,22.0,5931.0
2020-12-03,156.0,152.81528,152.79085,156.1,41.0,2363.0
2020-12-04,154.4,153.22653,151.8,153.8,19.0,688.0
2020-12-07,158.2,154.00875,151.2,153.4,51.0,1518.0
2020-12-08,156.37654,154.41544,153.2,156.7,18.0,3327.0
2020-12-09,156.4,154.57681,153.8,154.6,16.0,1530.0
2020-12-10,157.2,154.838,152.2,156.5,11.0,1450.0
2020-12-11,157.2,154.38456,153.2,152.4,33.0,881.0
2020-12-14,161.6,159.8,153.4,156.1,23.0,6919.0
2020-12-15,162.80488,162.8,158.4,161.2,44.0,26474.0
2020-12-16,165.0272,163.00897,159.4,160.4,45.0,9454.0
2020-12-17,168.6,168.30259,164.4,164.3,73.0,6259.0
2020-12-18,172.6,166.2,165.4,166.9,69.0,9086.0
2020-12-21,167.4,166.41877,163.2,168.2,42.0,9054.0
2020-12-22,169.0,168.11071,167.2,167.3,57.0,5058.0
2020-12-23,168.8,166.2,166.2,169.6,12.0,1777.0
2020-12-28,169.6,167.25089,164.6,,29.0,8250.0
2020-12-29,171.0,169.68129,165.0,165.5,59.0,8451.0
2020-12-30,172.2,171.0,170.2,169.2,33.0,1965.0
2021-01-04,174.8626,172.6,168.4,169.4,78.0,12961.0
2021-01-05,174.0,172.16137,169.6,174.1,73.0,9487.0
2021-01-06,172.0,169.2,168.6,170.8,70.0,3102.0
2021-01-07,170.6,167.4,167.0,169.0,113.0,4592.0
2021-01-08,170.2,169.34031,168.0,169.5,49.0,7125.0
2021-01-11,169.8,166.8,166.0,169.2,55.0,37935.0
2021-01-12,170.005,170.005,167.0,167.3,31.0,2225.0
2021-01-13,169.6,168.2,167.8,169.8,18.0,621.0
2021-01-14,169.2,167.25198,166.4,169.2,21.0,4416.0
2021-01-15,167.2,165.0,164.2,168.2,27.0,7022.0
2021-01-18,170.0,169.6,165.4,163.8,35.0,26889.0
2021-01-19,170.0644,169.54233,168.6,169.4,29.0,2231.0
2021-01-20,171.2,169.61696,168.6,168.2,54.0,7093.0
2021-01-21,193.2,187.86484,171.8,171.8,119.0,127995.0
2021-01-22,189.2,188.6038,185.8,187.2,63.0,116540.0
2021-01-25,200.0,197.984,189.4,189.5,76.0,240007.0
2021-01-26,208.0,200.21102,197.0,199.65,69.0,78719.0
2021-01-27,199.4,195.84998,194.6,199.65,39.0,15253.0
2021-01-28,195.4,190.804,190.6,192.0,40.0,5045.0
2021-01-29,194.6,192.47328,190.0,193.0,48.0,5832.0
2021-02-01,195.0,191.46425,190.6,193.05,30.0,2828.0
2021-02-02,195.0,193.6,190.0,189.7,40.0,18482.0
2021-02-03,203.0,202.0,197.0,195.75,39.0,5639.0
2021-02-04,201.0,196.186,194.6,198.75,49.0,4978.0
2021-02-05,200.5,200.0,194.0,199.2,27.0,2488.0
2021-02-08,218.0,216.40948,201.5,200.1,77.0,9092.0
2021-02-09,227.5,221.07895,217.0,215.75,52.0,6127.0
2021-02-10,222.46663,217.5,214.0,218.75,43.0,10670.0
2021-02-11,226.5,225.5,221.0,216.25,26.0,2448.0
2021-02-12,231.0,230.5,225.5,226.0,55.0,3778.0
2021-02-15,230.5,229.67018,228.0,226.5,30.0,2076.0
2021-02-16,244.0,238.87222,232.0,229.0,71.0,19526.0
2021-02-17,243.0,238.56584,236.5,240.5,41.0,6621.0
2021-02-18,235.0,230.495,228.5,237.25,32.0,1607.0
2021-02-19,226.0,220.0,214.5,225.5,36.0,18675.0
2021-02-22,221.0,213.5,213.0,222.5,18.0,1392.0
2021-02-23,213.5,200.74304,198.8,214.75,43.0,1241.0
2021-02-24,211.0,205.0,202.0,202.1,76.0,7391.0
2021-02-25,208.5,205.0,203.5,208.8,21.0,2308.0
2021-02-26,205.0,202.0,199.4,200.55,35.0,1213.0
2021-03-01,206.5,203.51644,202.0202,204.45,23.0,1545.0
2021-03-02,206.5,203.0,202.0,203.45,25.0,1952.0
2021-03-03,204.5,200.99571,195.8,204.55,25.0,6186.0
2021-03-04,198.8,194.0,189.8,202.1,92.0,10246.0
2021-03-05,194.8,190.0,189.8,195.2,43.0,28751.0
2021-03-08,192.9106,186.04074,181.8,188.5,63.0,60737.0
2021-03-09,189.8,188.0,183.8,187.2,48.0,20931.0
2021-03-10,188.415,186.78973,186.2,187.2,12.0,1656.0
2021-03-11,191.8,190.89188,187.6,187.6,23.0,6452.0
2021-03-12,194.2,193.4,189.0,188.5,25.0,6423.0
2021-03-15,205.0,204.5,193.4,193.6,45.0,8748.0
2021-03-16,205.0,197.8,197.8,205.5,23.0,1468.0
2021-03-17,198.6,196.8,196.1353,197.1,30.0,9495.0
2021-03-18,197.0,194.9037,191.4,197.1,24.0,3709.0
2021-03-19,195.4,195.4,192.6,193.8,24.0,4673.0
2021-03-22,199.2,196.23552,194.6,195.0,27.0,6654.0
2021-03-23,208.5,204.0,199.8,198.65,66.0,4479.0
2021-03-24,206.0,198.0,195.6,205.5,64.0,9947.0
2021-03-25,228.0,225.0,211.5,207.35,197.0,6288.0
2021-03-26,245.5,239.71394,226.5,227.5,99.0,4563.0
2021-03-29,243.0,236.9763,235.5,241.0,57.0,12164.0
2021-03-30,243.0,241.01326,235.0,235.75,32.0,5825.0
2021-03-31,246.0,243.52435,239.0,238.75,51.0,2242.0
2021-04-01,252.6,251.78615,247.2,246.7,33.0,1548.0
2021-04-06,258.0,257.6,253.6,255.9,48.0,6286.0
2021-04-07,261.2,252.12479,251.0,255.1,33.0,1959.0
2021-04-08,259.8,256.76819,254.2,251.4,21.0,1318.0
2021-04-09,266.8,264.5061,260.0,260.7,30.0,9802.0
2021-04-12,263.8,257.6,254.4,263.5,53.0,4916.0
2021-04-13,264.2,258.8,256.8,260.1,32.0,4544.0
2021-04-14,262.8,261.20404,258.4,259.2,15.0,3347.0
2021-04-15,257.8,253.79629,249.4,260.5,59.0,1732.0
2021-04-16,255.2,252.18889,250.8,251.0,23.0,4645.0
2021-04-19,255.2,251.85871,250.6,251.2,36.0,1513.0
2021-04-20,274.8,270.53104,262.0,260.1,40.0,8565.0
2021-04-21,264.2,263.4,256.2,273.8,40.0,2111.0
2021-04-22,269.4,261.6,258.8,264.6,43.0,21389.0
2021-04-23,264.2,262.8606,261.8,264.2,45.0,43593.0
2021-04-26,265.09626,264.3383,262.6,265.0,34.0,4223.0
2021-04-27,267.8,266.63043,265.2,266.4,40.0,6386.0
2021-04-28,268.2,266.70476,265.0,266.6,36.0,644.0
2021-04-29,270.44056,268.15059,265.6,265.4,91.0,849.0
2021-04-30,269.4,264.27261,263.6,268.3,20.0,1854.0
2021-05-03,266.5255,266.5255,260.8,,9.0,251.0
2021-05-04,264.2,257.41169,254.6,265.4,18.0,1558.0
2021-05-05,260.2,257.18168,254.6,254.5,33.0,6827.0
2021-05-06,253.4,244.21533,236.8,253.7,33.0,8448.0
2021-05-07,243.8,236.17073,232.4,239.7,30.0,1441.0
2021-05-10,251.0,238.0238,233.6,246.3,55.0,2181.0
2021-05-11,229.6,226.58462,225.0,231.3,63.0,2074.0
2021-05-12,228.4,222.7918,220.2,231.7,117.0,3138.0
2021-05-13,224.6,223.48,218.4,219.2,28.0,1261.0
2021-05-14,224.2,221.10689,217.8,226.0,18.0,829.0
2021-05-17,227.8,226.57674,223.0,225.2,76.0,3599.0
2021-05-18,232.6,231.51111,227.4,229.3,51.0,5822.0
2021-05-19,229.0,228.4,224.8,230.7,24.0,472.0
2021-05-20,236.4,235.6,233.22306,228.9,35.0,1533.0
2021-05-21,240.0,237.07038,234.2,237.5,100.0,4009.0
2021-05-25,242.6,241.11268,239.6,239.1,24.0,1505.0
2021-05-26,243.8,242.02807,240.8,241.4,15.0,1341.0
2021-05-27,243.4,242.8,240.2,241.6,16.0,616.0
2021-05-28,242.0,237.8,237.8,246.7,19.0,361.0
2021-05-31,235.8,235.05999,233.6,,15.0,563.0
2021-06-01,236.8,236.22095,235.0,235.6,38.0,915.0
2021-06-02,239.6,232.0,231.8,238.5,61.0,2643.0
2021-06-03,236.0,235.6,231.0,231.7,38.0,848.0
2021-06-04,237.8,237.0,233.8,235.8,19.0,506.0
2021-06-07,237.4,235.4,233.2,235.4,52.0,1115.0
2021-06-08,243.6,239.4,238.6,236.1,40.0,1917.0
2021-06-09,248.2,246.8,240.6,239.7,41.0,1874.0
2021-06-10,247.0,240.024,240.024,248.6,30.0,1542.0
2021-06-11,256.0,251.17488,247.2,247.3,48.0,15609.0
2021-06-14,264.4,261.2,257.6,256.8,40.0,14145.0
2021-06-15,267.6,267.0267,260.0,262.3,146.0,16120.0
2021-06-16,264.0,262.2,256.4,262.5,57.0,7712.0
2021-06-17,270.4,268.1169,261.6,263.3,45.0,1682.0
2021-06-18,273.0,267.37308,266.0,269.5,58.0,3585.0
2021-06-21,272.2,266.2,264.0,267.0,49.0,6528.0
2021-06-22,273.0,264.31862,262.8,272.0,31.0,1140.0
2021-06-23,264.6,257.44486,255.4,265.8,32.0,627.0
2021-06-24,258.4,258.18857,256.2,257.0,32.0,1022.0
2021-06-25,264.0,261.6378,259.8,259.8,29.0,688.0
2021-06-28,267.6,261.98,261.2,262.7,21.0,254.0
2021-06-29,271.6,271.2,267.8,265.2,18.0,569.0
2021-06-30,274.4,273.8,267.2,269.7,42.0,4156.0
2021-07-01,278.4,276.49813,271.2,270.3,57.0,10958.0
2021-07-02,279.6,279.6,275.8,277.9,33.0,6289.0
2021-07-05,282.0,279.38508,276.9625,280.4,33.0,61211.0
2021-07-06,279.2,278.14444,275.6,278.9,33.0,1256.0
2021-07-07,285.4,282.4,277.4,278.9,32.0,2002.0
2021-07-08,285.4,273.39708,272.6,283.8,70.0,2835.0
2021-07-09,276.4,270.6,266.6,273.6,188.0,8345.0
2021-07-12,272.6,266.8,265.8,272.4,29.0,6935.0
2021-07-13,283.0,281.4,274.5821,276.1,68.0,28780.0
2021-07-14,289.2,285.42597,279.6,285.1,36.0,11257.0
2021-07-15,283.8,280.7125,279.2,284.1,45.0,8407.0
2021-07-16,292.0,289.35422,281.75773,281.6,62.0,4866.0
2021-07-19,290.2,274.64028,272.4,289.6,39.0,2697.0
2021-07-20,274.8,261.6068,258.3863,274.0,57.0,3449.0
2021-07-21,259.0,256.8,255.6,258.0,29.0,2299.0
2021-07-22,277.0,274.60518,262.0,260.9,78.0,5183.0
2021-07-23,288.0,284.26756,276.4,279.1,76.0,1786.0
2021-07-26,293.8,288.6077,283.8,288.0,51.0,1008.0
2021-07-27,292.2,287.29902,285.6,288.4,31.0,1248.0
2021-07-28,291.8,289.45294,285.6,285.3,22.0,1184.0
2021-07-29,294.2,287.8,286.0,292.1,41.0,1322.0
2021-07-30,292.4,288.9198,280.8,286.9,56.0,3280.0
2021-08-02,289.8,284.2,279.8,290.8,46.0,1353.0
2021-08-03,285.0,282.8854,280.4,279.1,38.0,1958.0
2021-08-04,293.2,290.9463,285.0,284.1,131.0,2072.0
2021-08-05,287.4,286.1225,280.8,287.3,27.0,933.0
2021-08-06,293.2,289.17968,283.0,286.7,175.0,1735.0
2021-08-09,292.6,288.72222,285.4,288.2,20.0,207.0
2021-08-10,293.0,290.81069,289.0,290.2,21.0,322.0
2021-08-11,291.8,278.35399,275.0,291.2,75.0,1982.0
2021-08-12,278.4,274.64211,271.4,275.8,40.0,1290.0
2021-08-13,393.8,391.8,387.0,388.3,320.0,150040.0
2021-08-16,391.8,390.87894,389.0,389.7,76.0,32418.0
2021-08-17,391.6,391.2,390.4,390.3,82.0,27957.0
2021-08-18,391.62154,390.59007,390.4,391.1,62.0,19739.0
2021-08-19,391.21174,390.2,390.0,390.5,61.0,8146.0
2021-08-20,393.0,390.47018,390.0,390.3,44.0,89942.0
2021-08-23,392.0,391.21925,390.5952,390.7,61.0,178862.0
2021-08-24,392.8,392.06079,391.4,391.3,86.0,187220.0
2021-08-25,393.8,392.6,391.2,392.2,30.0,17523.0
2021-08-26,393.0,392.31829,392.0,392.0,26.0,179835.0
2021-08-27,393.4,392.58904,392.0,392.8,24.0,22178.0
2021-08-30,395.0,394.25067,392.6,,32.0,218459.0
2021-08-31,399.8,396.96875,395.0,395.2,45.0,111095.0
2021-09-01,399.2,397.8998,395.6953,397.9,55.0,35204.0
2021-09-02,426.6,396.2018,396.20179,396.3,117.0,195651.0
2021-09-03,425.0,421.9422,397.1985,424.4,58.0,62201.0
2021-09-06,428.2,422.01074,420.6,424.2,50.0,5974.0
2021-09-07,440.6,433.03337,413.2,421.5,83.0,45969.0
2021-09-08,440.6,434.6,431.8,441.8,45.0,110087.0
2021-09-09,438.4,432.09691,428.6,433.2,121.0,12121.0
2021-09-10,435.8,434.73407,434.0,436.1,26.0,15793.0
2021-09-13,474.2,473.74,434.79499,471.1,66.0,61286.0
2021-09-14,481.8,474.2,473.6,473.6,21.0,2618.0
2021-09-15,482.58317,468.22989,465.0,481.0,102.0,121768.0
2021-09-16,469.2,467.27209,466.6,468.1,34.0,45200.0
2021-09-17,482.0,473.6,469.8,472.4,66.0,34096.0
2021-09-20,473.4622,469.469,467.6,474.0,41.0,158889.0
2021-09-21,471.4,469.8239,466.43459,469.3,49.0,116138.0
2021-09-22,468.6,467.26667,466.09161,469.9,29.0,206310.0
2021-09-23,467.8,467.0,466.31655,469.7,18.0,2154.0
2021-09-24,467.61403,465.65269,465.2,468.1,35.0,46108.0
2021-09-27,486.8,485.6,485.0,485.3,48.0,36465.0
2021-09-28,486.49172,486.2,485.34286,485.5,27.0,25059.0
2021-09-29,487.0,486.6,485.0,486.5,19.0,2534.0
2021-09-30,487.8,487.073,485.0,487.9,54.0,140941.0
2021-10-01,489.2,485.4485,483.6,484.7,39.0,21846.0
2021-10-04,487.8,485.4,485.0,488.8,20.0,3016.0
2021-10-05,487.8,485.0,485.0,485.1,50.0,3140.0
2021-10-06,488.0,484.95889,484.24842,485.1,20.0,1067.0
2021-10-07,484.8,483.0483,482.6,484.5,22.0,8905.0
2021-10-08,483.8,483.0,480.2,482.6,27.0,10341.0
2021-10-11,484.0,483.4,482.2,483.0,31.0,6959.0
2021-10-12,484.2,483.2,482.0,483.6,8.0,1929.0
2021-10-13,484.0,481.21629,480.79,482.6,39.0,5507.0
2021-10-14,481.1606,479.8045,479.0,481.0,30.0,7943.0
2021-10-15,481.2,480.1638,478.6,480.6,39.0,23384.0
2021-10-18,479.6,478.85818,478.2,476.7,24.0,8243.0
2021-10-19,479.0,475.0,475.0,479.3,77.0,39894.0
2021-10-20,475.2,474.8,472.2,475.6,63.0,29033.0
2021-10-21,477.4,475.8,474.95835,476.1,73.0,6343.0
2021-10-22,476.2,475.19551,475.0,476.3,25.0,3230.0
2021-10-25,478.8,478.4,477.0,477.3,40.0,321088.0
2021-10-26,478.6,478.38538,478.0215,478.5,33.0,5616.0
2021-10-27,478.6,478.4612,478.2,478.5,53.0,33414.0
2021-10-28,479.3531,478.54315,478.54315,478.5,15.0,31866.0
2021-10-29,478.8,478.4612,478.1608,478.5,29.0,98910.0
2021-11-01,479.4,478.08321,477.2,479.1,29.0,17880.0
2021-11-02,476.4,475.79009,473.64205,477.1,46.0,51749.0
2021-11-03,475.8,473.2,471.8,472.8,89.0,23402.0
2021-11-04,480.2,479.95447,473.4,469.5,19.0,1588.0
2021-11-05,480.0,479.60741,479.6,479.7,27.0,5098.0
2021-11-08,481.0561,481.0561,479.6,479.7,14.0,6794.0
2021-11-09,480.8,480.5921,480.4,481.0,10.0,205.0
2021-11-10,481.0,480.6,480.0,480.6,9.0,1488.0
2021-11-11,480.2,479.85039,479.6,480.4,23.0,24892.0
2021-11-12,480.4,479.8,479.6,479.5,17.0,472.0
2021-11-15,480.4,480.00001,479.0,480.0,33.0,2980.0
2021-11-16,480.2,479.95455,479.8,480.2,19.0,1270.0
2021-11-17,480.4,480.0,479.8,480.2,35.0,710.0
2021-11-18,479.8,479.6,479.4,480.2,10.0,1262.0
2021-11-19,480.0,479.65688,479.6,479.7,8.0,1185.0
2021-11-22,479.6,479.01968,479.0,479.7,6.0,1464.0
2021-11-23,479.6,478.971,473.0,475.2,19.0,367.0
2021-11-24,481.2,480.0634,479.0,478.7,20.0,864.0
2021-11-25,481.8,480.7558,480.4,482.4,6.0,63.0
2021-11-26,481.4,479.0,478.6,481.0,33.0,3691.0
2021-11-29,483.8,483.8,478.2,481.4,16.0,2895.0
2021-11-30,482.6,481.83077,480.4,482.0,21.0,462.0
2021-12-01,482.8,482.6,481.6,482.4,20.0,696.0
2021-12-02,480.0,479.87636,479.74996,482.2,4.0,897.0
2021-12-03,480.4,479.87379,479.4,479.7,7.0,408.0
2021-12-06,480.6,479.83291,479.83291,479.1,13.0,1443.0
2021-12-07,481.17353,481.17353,481.17353,480.8,1.0,22.0
2021-12-08,480.53874,480.2,480.0,480.6,7.0,173.0
2021-12-09,480.64,480.64,480.2,480.4,2.0,31.0
2021-12-10,480.8,480.8,480.09895,480.2,9.0,333.0
2021-12-13,480.4,479.34153,479.0,479.3,8.0,396.0
2021-12-14,480.2,479.6735,479.6,479.5,12.0,1488.0
2021-12-15,480.2,478.556,478.556,479.5,14.0,1469.0
2021-12-16,480.0,479.2,479.2,479.5,12.0,273.0
2021-12-17,480.2,479.20658,478.8,480.0,24.0,12120.0
2021-12-20,479.8,479.0,479.0,478.9,8.0,139.0
2021-12-21,479.22273,479.22273,479.22273,479.5,1.0,232.0
2021-12-22,479.6,479.4,479.2,479.3,11.0,290.0
2021-12-23,479.4,479.2,479.2,479.3,9.0,862.0
2021-12-27,479.6,479.4,479.4,,4.0,118.0
2021-12-28,479.4,479.2,479.2,,6.0,215.0
2021-12-29,479.8,479.2,479.2,479.3,4.0,104.0
2021-12-30,479.8,479.6,479.6,479.5,7.0,113.0
2022-01-03,479.8,479.8,479.4,,4.0,144.0
2022-01-04,479.8,479.2,479.2,479.5,8.0,257.0
2022-01-05,479.8,479.4,479.4,479.5,7.0,547.0
2022-01-06,479.8,479.5253,479.4,479.5,16.0,1452.0
2022-01-07,479.4,479.04521,478.8,479.7,9.0,1458.0
2022-01-10,479.6,478.8,478.8,479.3,22.0,2456.0
2022-01-11,479.6,479.46875,479.46875,479.3,14.0,1786.0
2022-01-12,477.91818,477.4,477.4,480.4,6.0,310.0
