Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-03-29,211.592,211.1668,211.167,212.0,2.0,2081.0
2012-03-30,216.75,216.75,215.5,210.75,2.0,255.0
2012-04-02,215.4,214.4034,212.75,213.375,33.0,23513.0
2012-04-03,218.75,215.1086,214.798,215.5,3.0,137763.0
2012-04-04,216.509,216.5087,216.35,216.5,3.0,420.0
2012-04-10,216.5,210.8084,210.808,212.25,10.0,105036.0
2012-04-11,211.677,210.6773,208.25,210.75,9.0,129644.0
2012-04-12,216.75,210.7084,215.0,211.25,4.0,124098.0
2012-04-13,213.542,213.2,213.2,215.25,6.0,128800.0
2012-04-16,217.455,217.4551,215.45,213.375,21.0,46360.0
2012-04-17,217.6,215.5563,214.3,212.625,5.0,1094.0
2012-04-18,220.15,217.5017,216.05,217.0,19.0,1568.0
2012-04-19,219.9,219.6867,218.75,219.375,3.0,1452.0
2012-04-20,218.3,218.3088,217.6,218.625,47.0,901.0
2012-04-23,212.336,212.3085,212.309,217.875,4.0,121504.0
2012-04-24,214.7,214.6012,214.65,214.625,5.0,1041005.0
2012-04-25,217.599,217.2087,217.599,216.25,3.0,13212.0
2012-04-26,218.2,217.3087,218.2,219.125,2.0,597.0
2012-04-27,220.098,220.0975,220.098,218.125,1.0,200.0
2012-04-30,223.0,221.75,218.9,221.25,18.0,219415.0
2012-05-01,,221.6,,,,
2012-05-02,224.5,224.077,224.0,226.5,19.0,4797.0
2012-05-03,224.909,224.909,224.5,224.375,5.0,190750.0
2012-05-04,221.4,221.6307,218.688,223.375,12.0,8485.0
2012-05-07,214.632,213.3,213.3,,3.0,3691.0
2012-05-08,214.8,214.2086,209.049,212.875,15.0,270543.0
2012-05-09,211.8,210.7084,206.1,211.75,16.0,11876.0
2012-05-10,211.05,210.9,206.5,209.125,13.0,2572.0
2012-05-11,213.7,210.5613,207.7,210.25,16.0,9188.0
2012-05-14,215.75,213.6,210.35,213.375,14.0,23795.0
2012-05-15,218.3,217.6926,216.05,216.5,20.0,9538.0
2012-05-16,214.7,216.3863,214.7,215.75,8.0,38159.0
2012-05-17,,218.9,,,,
2012-05-18,215.4,216.7199,215.4,214.625,4.0,27075.0
2012-05-21,222.5,217.1225,213.25,214.625,4.0,5595.0
2012-05-22,214.05,213.4489,211.25,212.625,50.0,3522.0
2012-05-23,206.2,207.379,206.2,211.75,8.0,32975.0
2012-05-24,210.675,209.7878,210.188,209.125,4.0,5597.0
2012-05-25,211.3,209.5026,209.503,210.5,3.0,3774.0
2012-05-29,214.0,212.9047,210.8,211.75,6.0,25836.0
2012-05-30,212.524,211.0084,211.004,213.375,4.0,23976.0
2012-05-31,201.297,201.7827,201.297,210.5,9.0,158310.0
2012-06-01,201.4,197.3063,196.65,202.875,22.0,3961.0
2012-06-04,190.0,190.6,190.0,,2.0,13000.0
2012-06-06,206.75,197.2427,198.688,198.875,6.0,37581.0
2012-06-07,203.7,203.7,203.7,203.125,2.0,1478.0
2012-06-08,201.8,201.5513,200.65,203.375,66.0,30193.0
2012-06-11,207.35,204.6832,202.4,206.75,29.0,41994.0
2012-06-12,199.25,199.4182,199.25,201.5,5.0,24728.0
2012-06-13,197.55,197.09354,192.7,199.625,26.0,28239.0
2012-06-14,197.7,192.0077,192.008,193.375,15.0,15889.0
2012-06-15,202.1,202.1,202.1,198.125,2.0,2467.0
2012-06-18,203.186,203.1864,200.6,203.375,5.0,27125.0
2012-06-19,202.6,201.558,202.6,200.0,2.0,198.0
2012-06-20,203.55,203.3081,200.0,203.375,4.0,763.0
2012-06-21,201.741,198.25,198.25,202.875,2.0,8400.0
2012-06-22,198.85,197.6766,197.136,198.375,42.0,29343.0
2012-06-25,199.0,197.4079,196.8,198.625,6.0,50055.0
2012-06-26,198.3,194.7078,194.708,197.875,7.0,2893.0
2012-06-27,200.7,198.0142,200.0,196.0,4.0,3658.0
2012-06-28,203.55,201.3283,202.85,203.875,45.0,9391.0
2012-06-29,210.85,209.9616,208.6,208.375,31.0,5587.0
2012-07-02,217.75,212.8085,210.4,211.5,32.0,51259.0
2012-07-03,224.75,224.0,213.397,215.5,5.0,96484.0
2012-07-04,217.697,218.3866,217.697,220.5,2.0,8820.0
2012-07-05,221.75,216.9816,216.982,217.625,5.0,27305.0
2012-07-06,215.6,215.4,215.2,216.25,20.0,1165.0
2012-07-09,216.24,216.2398,214.5,216.25,3.0,1739.0
2012-07-10,223.25,219.5088,220.475,216.25,11.0,198224.0
2012-07-11,219.2,217.1087,217.05,216.5,23.0,847.0
2012-07-12,219.479,218.7018,218.1,217.625,4.0,20036.0
2012-07-13,224.05,223.9,219.7,218.875,17.0,1069.0
2012-07-16,222.3,222.7244,222.3,222.625,3.0,26280.0
2012-07-17,231.25,227.5272,231.25,224.625,3.0,2567.0
2012-07-18,233.75,226.9091,231.0,227.0,4.0,686.0
2012-07-19,233.6,232.5247,233.6,231.75,3.0,1089.0
2012-07-20,235.9,235.9,234.25,233.625,2.0,490.0
2012-07-23,233.75,232.1567,232.157,234.375,3.0,6757.0
2012-07-24,234.5,230.7505,230.751,232.25,4.0,2631.0
2012-07-25,243.25,239.9,232.704,231.75,19.0,73003.0
2012-07-26,237.6,234.9026,234.35,237.25,363.0,49379.0
2012-07-27,239.0,237.477,235.8,236.5,7.0,12793.0
2012-07-30,239.8,238.9044,239.8,237.25,2.0,2286.0
2012-07-31,241.5,239.3524,239.352,240.25,9.0,1339.0
2012-08-01,241.0,236.1966,236.197,234.375,2.0,564.0
2012-08-02,235.9,234.2302,232.6,235.5,48.0,7735.0
2012-08-03,241.0,241.0,232.9,234.125,15.0,301.0
2012-08-06,233.25,233.25,233.25,236.5,1.0,750.0
2012-08-07,239.0,238.52494,238.4,237.25,4.0,4611.0
2012-08-08,241.0,235.25,235.25,237.875,5.0,859.0
2012-08-09,240.5,237.3642,236.45,235.5,519.0,118563.0
2012-08-10,238.5,238.5,235.15,235.75,89.0,3950.0
2012-08-13,240.5,236.4095,240.5,236.5,2.0,624.0
2012-08-14,238.6,238.6,237.8,238.375,27.0,685.0
2012-08-15,238.6,235.0,235.0,238.625,2.0,500.0
2012-08-16,242.0,241.8,240.5,240.0,10.0,2630.0
2012-08-17,248.25,245.25,248.25,242.25,3.0,304.0
2012-08-20,244.5,243.2097,243.21,243.625,7.0,1634.0
2012-08-21,244.78,244.6624,242.75,245.0,3.0,83729.0
2012-08-22,241.0,241.831,241.0,242.625,37.0,15140.0
2012-08-23,241.6,238.9946,238.0,241.25,48.0,27937.0
2012-08-24,243.0,239.0,234.5,239.375,4.0,13620.0
2012-08-28,241.5,237.8374,237.75,241.5,24.0,52707.0
2012-08-29,239.21,239.2096,238.25,241.25,3.0,793.0
2012-08-30,238.5,238.1846,238.185,237.875,2.0,782.0
2012-08-31,238.395,238.39532,238.286,236.75,5.0,8647.0
2012-09-03,245.0,240.1096,240.1096,238.875,3.0,822.0
2012-09-04,235.75,234.25,234.25,236.75,3.0,652.0
2012-09-06,233.95,233.95,233.95,232.875,2.0,8.0
2012-09-07,234.0492,234.0492,233.7,234.375,4.0,6400.0
2012-09-10,237.5,233.0167,231.0,232.625,7.0,13046.0
2012-09-11,232.2,231.84392,231.25,232.0,5.0,5366.0
2012-09-12,232.8,234.1099,232.8,232.0,1.0,1.0
2012-09-13,233.7,233.0,233.0,233.375,7.0,2642.0
2012-09-14,240.25,236.2002,233.49091,235.25,12.0,55820.0
2012-09-17,232.55,231.8875,231.8875,233.625,8.0,703.0
2012-09-18,231.88,229.17,229.17,231.0,4.0,1859.0
2012-09-19,226.345,229.1092,226.345,229.625,1.0,6096.0
2012-09-20,229.5,224.9635,224.8,224.625,7.0,4816.0
2012-09-21,228.1,227.3091,226.61,226.5,5.0,1913.0
2012-09-24,232.75,228.6,228.2,227.25,21.0,1679.0
2012-09-25,232.0,229.3092,228.75,230.25,5.0,1575.0
2012-09-26,227.9,223.75,223.75,228.125,3.0,382.0
2012-09-27,225.75,225.75,224.5875,225.0,13.0,14322.0
2012-09-28,225.25,224.9525,222.25,225.5,3.0,573.0
2012-10-01,230.0,227.8607,223.75,224.375,4.0,7043.0
2012-10-02,230.75,229.5313,228.1,229.625,3.0,1031.0
2012-10-03,228.1375,228.1,227.1125,228.125,8.0,26332.0
2012-10-04,224.8,224.4681,223.0,225.0,7.0,2717.0
2012-10-05,227.5,223.7089,225.2,231.0,3.0,569.0
2012-10-08,222.6,223.809,222.6,231.0,1.0,676.0
2012-10-09,224.2,223.5,223.5,231.0,2.0,127.0
2012-10-10,230.25,225.909,226.0,231.0,67.0,41573.0
2012-10-11,225.7847,227.1478,225.2,231.0,3.0,5358.0
2012-10-12,225.4125,226.009,225.2125,231.0,3.0,423.0
2012-10-15,230.0,225.9227,224.87,229.0,6.0,11677.0
2012-10-16,228.2,226.8091,228.2,229.0,2.0,3159.0
2012-10-17,230.85,230.6092,228.22964,229.0,58.0,26342.0
2012-10-18,234.8,234.5094,234.3,229.0,10.0,17965.0
2012-10-19,236.25,237.3095,236.25,236.0,1.0,567.0
2012-10-22,235.5,233.5069,234.15,236.0,3.0,7569.0
2012-10-23,232.0,227.6,227.6,236.0,4.0,40464.0
2012-10-24,231.2,229.0091,231.2,230.75,1.0,457.0
2012-10-25,231.8,230.9799,230.9799,231.0,4.0,1645.0
2012-10-26,233.68768,232.75,232.1,231.0,3.0,54040.0
2012-10-30,233.0,233.0,233.0,231.0,1.0,523.0
2012-10-31,,231.156,,231.0,,
2012-11-01,237.25,237.25,231.5,230.25,3.0,1125.0
2012-11-02,240.0,236.3654,235.0,234.375,11.0,13709.0
2012-11-05,232.9281,232.7384,232.7384,231.0,3.0,2684.0
2012-11-06,234.1,234.1,234.1,231.0,1.0,122.0
2012-11-07,234.8,234.7094,231.2,231.0,10.0,9912.0
2012-11-08,232.75,229.7029,228.25,231.0,45.0,6988.0
2012-11-09,226.375,224.009,224.009,231.0,11.0,26786.0
2012-11-12,226.4215,226.4215,224.60797,231.0,6.0,52672.0
2012-11-13,221.5,221.129,220.2,231.0,3.0,7979.0
2012-11-14,224.25,220.6533,220.6533,222.25,9.0,7218.0
2012-11-15,218.45,217.8542,216.3,220.0,1270.0,127931.0
2012-11-16,217.0,216.96541,213.7085,220.0,12.0,225935.0
2012-11-19,222.0,217.8087,217.8087,220.0,6.0,1235.0
2012-11-20,222.2089,222.2089,221.8,223.375,3.0,2626.0
2012-11-21,222.25,222.25,216.5,220.0,7.0,1374.0
2012-11-22,224.35,222.0,220.5,220.0,11.0,1313.0
2012-11-23,221.9125,221.9089,221.5,220.0,3.0,318.0
2012-11-26,221.2875,216.2087,216.2087,220.0,5.0,5727.0
2012-11-27,224.25,218.7377,218.7377,220.0,10.0,23886.0
2012-11-28,222.25,215.3086,214.75,220.0,6.0,902.0
2012-11-29,221.0,217.6,217.339,220.0,24.0,19909.0
2012-11-30,219.5,218.3731,217.75,220.0,18.0,9108.0
2012-12-03,221.0,217.7934,216.99263,220.0,43.0,24857.0
2012-12-04,213.75,208.5208,208.2,220.0,12.0,4009.0
2012-12-05,211.25,207.7083,207.7083,210.5,4.0,862.0
2012-12-06,210.5,207.0,206.5,210.5,16.0,2514.0
2012-12-07,209.15,209.0,208.5,210.5,13.0,1217.0
2012-12-10,209.45,208.6083,208.05,210.5,66.0,8549.0
2012-12-11,208.5,208.5,208.5,210.5,2.0,308.0
2012-12-13,210.05,208.5083,208.5083,210.5,123.0,59633.0
2012-12-14,209.0,207.90744,205.75,210.5,7.0,52807.0
2012-12-17,205.7082,205.7082,202.0,210.5,3.0,43983.0
2012-12-18,209.0,209.0,206.9446,210.5,15.0,4681.0
2012-12-19,209.6875,209.55,209.4,210.5,7.0,1682.0
2012-12-20,209.75,209.0241,208.4,210.5,19.0,4917.0
2012-12-21,210.0,207.9083,206.5,210.5,4.0,3132.0
2012-12-28,206.175,203.8618,203.8618,210.5,7.0,2839.0
2013-01-02,209.0,207.8257,203.0,210.5,8.0,11353.0
2013-01-03,213.75,210.1,209.8,210.5,24.0,9707.0
2013-01-04,213.5,208.5083,208.4,210.5,14.0,4011.0
2013-01-07,214.0,210.40861,210.05,210.5,8.0,15392.0
2013-01-08,210.9,208.9083,208.9083,210.5,11.0,2705.0
2013-01-09,214.0,209.9664,209.9,210.5,5.0,2527.0
2013-01-10,214.5,210.0084,206.5,210.5,44.0,20385.0
2013-01-11,210.3875,210.25,210.05,210.5,5.0,1623.0
2013-01-14,211.75,210.21942,210.75,210.5,37.0,7364.0
2013-01-15,211.35,210.0084,209.55,210.5,17.0,3418.0
2013-01-16,209.4,209.1091,208.4,210.5,11.0,6287.0
2013-01-17,210.9,210.4062,209.7,210.5,7.0,25468.0
2013-01-18,216.0,213.5684,213.0,210.5,17.0,10686.0
2013-01-21,216.25,215.0,215.0,210.5,5.0,10655.0
2013-01-22,216.5,214.4751,213.7,215.5,15.0,21823.0
2013-01-23,215.75,214.896,213.15505,210.5,7.0,60953.0
2013-01-24,218.83695,215.6309,215.55,210.5,85.0,4439.0
2013-01-25,215.5,214.5817,214.05,214.625,10.0,24879.0
2013-01-28,216.3,215.9938,214.7,210.5,7.0,2266.0
2013-01-29,216.85,216.7,215.95,215.75,21.0,4159.0
2013-01-30,217.75,217.75,216.275,215.75,10.0,2964.0
2013-01-31,218.6979,218.6979,216.3,217.0,7.0,9471.0
2013-02-01,215.5,210.7168,208.8044,210.25,8.0,16992.0
2013-02-04,215.45,213.55,213.1,215.75,35.0,8542.0
2013-02-05,212.85,211.7268,210.8,212.25,57.0,7313.0
2013-02-06,212.8,210.2,210.2,212.0,4.0,3740.0
2013-02-07,211.35,210.9084,209.6,215.75,26.0,5553.0
2013-02-08,210.9,210.9,209.5875,215.75,6.0,793.0
2013-02-11,212.05,211.11217,211.11217,215.75,5.0,3143.0
2013-02-12,209.7,209.1084,209.1084,210.25,4.0,1223.0
2013-02-13,209.3875,208.25,207.0,215.75,19.0,10857.0
2013-02-14,209.95,208.787,208.15,208.125,21.0,6176.0
2013-02-15,210.75,210.5125,210.0,215.75,3.0,594.0
2013-02-19,209.0084,209.0084,209.0084,207.875,1.0,413.0
2013-02-20,209.45,209.0084,208.6,209.125,24.0,26884.0
2013-02-21,208.5,206.75,206.75,207.875,5.0,8507.0
2013-02-22,207.75,207.5645,206.4,207.875,21.0,6833.0
2013-02-25,208.7086,207.59713,206.27959,207.875,11.0,29977.0
2013-02-26,207.95,207.2072,205.9,205.75,27.0,95996.0
2013-02-27,209.1,209.1,207.675,207.25,16.0,4943.0
2013-02-28,209.924,209.8676,208.83315,208.625,12.0,93654.0
2013-03-01,211.1,211.073,209.0,207.875,14.0,19461.0
2013-03-04,213.25,213.25,211.55,207.875,15.0,3244.0
2013-03-05,215.25,213.0389,212.1,207.875,56.0,22647.0
2013-03-06,214.55,214.2086,213.75,207.875,11.0,3634.0
2013-03-07,213.0,211.9911,211.6,212.625,24.0,9067.0
2013-03-08,212.3,212.035,211.25,207.875,9.0,3672.0
2013-03-11,213.35,212.57865,212.57865,207.875,31.0,8035.0
2013-03-12,213.6,212.8588,212.8588,213.125,11.0,3757.0
2013-03-13,212.75,212.75,211.8,212.625,10.0,4345.0
2013-03-14,215.3,215.0,211.5,211.5,18.0,6503.0
2013-03-15,215.2,215.05,213.8,207.875,9.0,1956.0
2013-03-18,216.15,216.15,214.25,207.875,13.0,4624.0
2013-03-19,218.3,215.85,215.85,217.875,12.0,3609.0
2013-03-20,215.4,214.1424,213.1,215.75,25.0,11487.0
2013-03-21,213.75,213.75,213.75,216.375,1.0,325.0
2013-03-22,213.75,213.2,212.45,217.625,15.0,3127.0
2013-03-25,214.7,213.3085,213.3,217.625,11.0,4491.0
2013-03-26,214.4,213.3085,212.7,215.5,8.0,2322.0
2013-03-27,212.85,212.0,211.2875,213.375,13.0,4252.0
2013-04-02,214.5,213.4209,213.05,217.625,21.0,10733.0
2013-04-03,213.5,212.6,212.0,213.375,24.0,9251.0
2013-04-04,210.0,207.54469,207.42865,217.625,36.0,41474.0
2013-04-05,206.45,202.6101,201.5,208.875,59.0,53568.0
2013-04-08,208.75,208.75,205.7,208.875,12.0,4365.0
2013-04-09,208.25,208.25,207.4,208.875,4.0,969.0
2013-04-10,208.9,208.9,207.6,208.625,17.0,4280.0
2013-04-11,211.0,209.95,209.95,208.875,28.0,5559.0
2013-04-12,210.0,208.5,208.3,208.875,15.0,5211.0
2013-04-15,205.0207,205.0207,202.0,207.25,31.0,15049.0
2013-04-16,203.2,201.90023,199.4964,209.125,28.0,197762.0
2013-04-17,206.22812,199.61517,199.61517,209.125,39.0,69415.0
2013-04-18,209.4,203.5,201.9,209.125,84.0,25372.0
2013-04-19,213.8875,211.6172,209.8,209.125,50.0,14769.0
2013-04-22,212.0,212.0,211.0,209.125,13.0,4250.0
2013-04-23,215.0,214.4431,213.75,212.625,4.0,3098.0
2013-04-24,214.5,213.8086,213.8086,209.125,2.0,570.0
2013-04-25,220.75,220.1,220.1,209.125,2.0,74253.0
2013-04-26,224.57948,224.57948,224.57948,220.0,1.0,150.0
2013-04-29,221.2088,221.2088,221.2088,221.75,1.0,258.0
2013-04-30,221.4054,221.4054,220.5,220.0,4.0,1523.0
2013-05-02,219.7,219.3563,218.55,219.625,10.0,4950.0
2013-05-03,223.5,223.5,221.8,218.625,3.0,1408.0
2013-05-07,232.4,232.4,230.05,230.75,12.0,2267.0
2013-05-08,231.9,231.9,231.9,231.0,1.0,150.0
2013-05-09,229.54271,229.54271,229.54271,231.0,1.0,10000.0
2013-05-10,231.6755,231.6755,229.25,231.0,2.0,1206.0
2013-05-13,232.51224,230.0934,230.0934,228.625,2.0,1319.0
2013-05-14,230.25,230.0,230.0,231.0,2.0,376.0
2013-05-15,231.9,231.75,230.1,231.0,18.0,3050.0
2013-05-16,231.3,229.25,229.25,231.0,3.0,1259.0
2013-05-21,235.7751,235.7751,234.5,231.0,25.0,28152.0
2013-05-22,236.0,235.9,234.6,235.75,4.0,1372.0
2013-05-23,230.5,230.5,230.5,231.0,2.0,1182.0
2013-05-24,232.75,232.75,231.55,231.0,4.0,373.0
2013-05-28,241.25,241.25,239.75,231.0,2.0,340.0
2013-05-29,244.0181,240.48141,240.43787,231.0,6.0,142580.0
2013-05-30,241.8,241.8,241.0,241.0,3.0,8300.0
2013-05-31,241.0,240.33028,240.33028,241.75,10.0,331702.0
2013-06-03,239.25,238.8,238.15,241.0,103.0,4544.0
2013-06-05,234.3594,234.3594,230.5,241.0,10.0,17144.0
2013-06-06,231.45,231.0148,229.2,230.75,47.0,3072.0
2013-06-07,230.80068,230.80068,228.5,228.375,2.0,1275.0
2013-06-10,231.5,231.5,231.5,231.5,2.0,670.0
2013-06-12,228.45,227.76,226.347101,228.875,6.0,110478.0
2013-06-13,227.6765,224.788801,224.788801,224.375,3.0,33560.0
2013-06-14,229.55,227.25,226.4,228.375,40.0,7150.0
2013-06-17,231.6,231.6,231.6,229.625,1.0,912.0
2013-06-18,232.1163,232.1163,232.1163,231.5,1.0,29854.0
2013-06-19,233.9125,233.7,233.6,233.875,6.0,5015.0
2013-06-20,239.75,234.5896,234.5896,233.375,2.0,61636.0
2013-06-24,237.2,232.05,232.0,231.5,40.0,1778.0
2013-06-25,239.25,234.619727,233.3,231.5,10.0,6175.0
2013-06-26,242.75,240.7,239.65,239.375,37.0,3199.0
2013-06-27,247.5,247.5,240.5,240.75,140.0,9587.0
2013-06-28,246.0,244.940932,243.15,240.75,29.0,8760.0
2013-07-01,248.75,248.6383,247.0,240.75,8.0,105808.0
2013-07-02,248.2,248.1,246.85,240.75,30.0,25836.0
2013-07-03,246.8,246.2772,244.4,240.75,126.0,20854.0
2013-07-04,249.5,249.5,249.45,240.75,12.0,836.0
2013-07-05,255.75,251.4,251.05,240.75,41.0,2617.0
2013-07-08,252.4,252.0,250.8,251.5,19.0,1418.0
2013-07-09,255.1,255.1,254.3,251.5,3.0,352.0
2013-07-10,256.4,255.3,255.0,255.75,9.0,4411.0
2013-07-11,257.65,257.35,257.230009,251.5,4.0,2594.0
2013-07-12,,257.2103,,256.5,,
2013-07-15,259.35,256.0,255.7,256.75,19.0,4699.0
2013-07-16,255.9,254.8,254.65,251.5,24.0,997.0
2013-07-17,255.8,254.8897,254.75,251.5,7.0,35793.0
2013-07-18,256.0,255.4713,253.55,255.5,78.0,12234.0
2013-07-19,256.4,254.25,253.5,251.5,12.0,5908.0
2013-07-22,257.5,257.205339,257.2,251.5,4.0,843.0
2013-07-23,256.775041,256.7750405,256.775041,251.5,1.0,27300.0
2013-07-24,252.7,252.7,252.4,251.5,3.0,10756.0
2013-07-26,248.8,247.5948,247.0,251.5,50.0,17072.0
2013-07-29,250.1,250.1,246.15,251.5,89.0,6133.0
2013-07-30,249.9,249.55,248.45,250.375,69.0,1405.0
2013-07-31,253.25,252.9,250.95,251.5,51.0,6840.0
2013-08-01,254.8,254.8,252.5,251.5,18.0,290.0
2013-08-02,261.75,261.75,259.25,251.5,4.0,628.0
2013-08-05,263.823361,262.5,260.4,262.25,9.0,4187.0
2013-08-06,262.55,259.65,259.65,262.25,85.0,61200.0
2013-08-07,258.1,258.0,258.0,259.125,2.0,88.0
2013-08-08,260.35,260.2761,260.2,262.25,12.0,7865.0
2013-08-09,258.2,256.45,256.45,260.5,30.0,3530.0
2013-08-12,257.9,257.9,255.3,262.25,86.0,11742.0
2013-08-13,259.9,259.7125,256.85,258.375,208.0,50370.0
2013-08-14,262.15,261.7,260.475,262.25,85.0,23442.0
2013-08-15,260.5,260.2,258.5,262.25,4.0,7841.0
2013-08-16,259.7,259.7,259.1,262.25,78.0,20934.0
2013-08-19,258.75,257.9103,257.75,262.25,6.0,7392.0
2013-08-20,256.1,256.1,255.0,262.25,3.0,2301.0
2013-08-21,261.0,261.0,257.25,262.25,30.0,7203.0
2013-08-22,261.306695,261.306695,261.306695,262.25,1.0,55793.0
2013-08-23,260.0,260.0,259.75,262.25,3.0,4386.0
2013-08-27,265.25,264.274828,264.15,262.25,22.0,8004.0
2013-08-28,277.75,273.7809,265.2,262.25,105.0,14814.0
2013-08-29,279.6,279.6,277.45,274.625,7.0,1193.0
2013-08-30,284.15,281.014176,278.5,280.5,68.0,13522.0
2013-09-02,286.2,280.1944,280.9,273.125,30.0,13890.0
2013-09-03,287.2,284.3,281.5,283.875,20.0,7728.0
2013-09-04,288.7,285.5114,285.5114,285.25,20.0,304052.0
2013-09-05,283.0,279.7112,279.7112,281.5,20.0,60702.0
2013-09-06,282.2,279.6,277.9,281.5,44.0,351.0
2013-09-09,280.4,280.3,279.8,280.75,11.0,196.0
2013-09-10,279.2,279.0,279.0,279.625,2.0,2028.0
2013-09-11,279.7,276.6,276.6,283.875,3.0,7823.0
2013-09-12,278.75,277.5,277.5,277.0,8.0,4242.0
2013-09-13,278.0,278.0,276.9,278.125,6.0,434.0
2013-09-16,278.5,276.795,275.75,278.375,70.0,4724.0
2013-09-17,277.9,277.8,277.45,283.875,6.0,2955.0
2013-09-18,278.9,278.9,278.6,283.875,2.0,53.0
2013-09-19,277.55,277.444,276.05,279.375,6.0,6842.0
2013-09-20,280.717415,280.717415,277.25,276.5,2.0,214.0
2013-09-23,274.45,274.1,273.9,283.875,4.0,196.0
2013-09-24,276.7,275.4,274.8,283.875,15.0,32466.0
2013-09-25,279.9,279.9,274.6,283.875,87.0,1737.0
2013-09-26,278.85,277.25,276.2,283.875,8.0,241.0
2013-09-27,275.25,273.0,270.85,275.75,464.0,18488.0
2013-09-30,272.75,269.8,269.55,283.875,14.0,5045.0
2013-10-01,272.0,272.8221,272.0,283.875,1.0,30.0
2013-10-02,276.2,275.7329,273.65,283.875,16.0,2564.0
2013-10-03,277.9,276.6,276.4,278.625,23.0,3637.0
2013-10-04,276.6,276.6,274.05,283.875,90.0,3782.0
2013-10-07,274.1,273.2,271.9,283.875,53.0,31951.0
2013-10-08,271.4,271.0,267.9,272.625,68.0,8291.0
2013-10-09,269.5,268.2,267.8,272.625,128.0,27816.0
2013-10-10,271.4,269.0,269.0,272.625,21.0,2457.0
2013-10-11,271.3,270.8,270.0,272.625,21.0,6357.0
2013-10-14,274.3,272.0707,271.4,272.625,131.0,25931.0
2013-10-15,277.3,277.3,275.45,272.625,15.0,14141.0
2013-10-16,276.9,276.5,276.0,272.625,13.0,10962.0
2013-10-17,272.4,272.0,271.1,276.0,34.0,6335.0
2013-10-18,275.7,273.3161,272.4,272.5,73.0,9254.0
2013-10-21,275.8,273.8409,273.8409,272.625,10.0,1252.0
2013-10-22,275.8,274.2247,270.65,272.625,23.0,2422.0
2013-10-23,272.3,272.2,271.2,274.625,13.0,1319.0
2013-10-24,274.65,274.611,271.5,272.625,7.0,4058.0
2013-10-25,276.2,276.2,274.2,272.625,13.0,7472.0
2013-10-28,277.9,276.0082,275.3,277.0,124.0,9826.0
2013-10-29,276.85,275.0835,274.7,272.625,154.0,24887.0
2013-10-30,276.1,276.1,275.5,272.625,17.0,53181.0
2013-10-31,278.7,275.5,274.15,272.625,160.0,15554.0
2013-11-01,278.45,274.75,274.75,272.625,75.0,12039.0
2013-11-04,274.511,274.511,273.9,272.625,5.0,222.0
2013-11-05,276.5292,276.5292,273.4,272.625,9.0,8654.0
2013-11-06,279.4,275.511,275.511,275.5,15.0,8902.0
2013-11-07,283.4,279.35,279.15,279.75,32.0,5141.0
2013-11-08,281.85,281.8,279.7,278.875,5.0,11185.0
2013-11-11,285.4,285.1,282.9,283.5,176.0,22072.0
2013-11-12,283.3,281.5,281.4,284.625,68.0,11660.0
2013-11-13,280.0,276.65,276.65,284.625,32.0,8074.0
2013-11-14,280.6682,280.6682,279.1,281.125,37.0,11951.0
2013-11-15,282.4,282.0613,282.0613,284.625,2.0,170.0
2013-11-18,284.5,281.5,281.5,283.375,10.0,34086.0
2013-11-19,281.25,279.55,279.3,284.625,15.0,3093.0
2013-11-20,279.4,276.3,275.1,284.625,121.0,16070.0
2013-11-21,277.2875,273.4,273.4,284.625,5.0,728.0
2013-11-22,276.2,274.45,273.3,284.625,33.0,3606.0
2013-11-25,277.9,263.8,263.8,284.625,15.0,16200.0
2013-11-26,259.5,257.2,257.15,272.625,27.0,5223.0
2013-11-27,261.0,258.3,258.05,260.0,21.0,2672.0
2013-11-28,262.6,262.378595,261.5,260.0,9.0,22741.0
2013-11-29,262.95,262.95,262.2,260.0,29.0,3965.0
2013-12-02,263.4,259.3556,259.0,261.25,40.0,16166.0
2013-12-03,255.7,254.9,251.9,260.0,27.0,2472.0
2013-12-04,253.55,253.25,253.05,260.0,8.0,833.0
2013-12-05,256.1,253.7,253.1,253.25,27.0,3475.0
2013-12-06,258.0,257.7,256.15,260.0,4.0,44.0
2013-12-09,255.1,252.6,252.6,260.0,21.0,8870.0
2013-12-10,255.1,252.159107,250.8,260.0,7.0,18478.0
2013-12-11,251.8,249.5,249.5,260.0,93.0,13394.0
2013-12-12,245.55,244.6,244.6,260.0,4.0,1179.0
2013-12-13,247.1,245.2223,243.6,245.0,13.0,1006.0
2013-12-16,249.2,249.2,246.35,245.0,6.0,981.0
2013-12-17,246.65,245.0,244.25,246.75,64.0,3098.0
2013-12-18,242.7,240.0,239.95,245.0,72.0,3719.0
2013-12-19,240.1,236.4,236.4,245.0,105.0,7793.0
2013-12-20,241.65,241.4827,237.1,245.0,58.0,18489.0
2013-12-23,241.1,240.9,239.85,245.0,18.0,10039.0
2013-12-24,,241.2603,,241.75,,
2013-12-27,248.371396,248.3713962,242.9316,245.0,31.0,5138.0
2013-12-30,249.5,248.341357,247.25,249.375,97.0,30507.0
2013-12-31,,248.437843,,245.0,,
2014-01-02,249.1,249.1,246.25,245.0,7.0,602.0
2014-01-03,251.252754,247.8,245.5,245.0,12.0,15332.0
2014-01-06,248.846691,248.846691,246.75,245.0,7.0,1557.0
