Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2011-08-26,62.25,61.5,61.5,62.25,65.0,2543175.0
2011-08-30,64.25,61.75,61.75,64.25,85.0,10373028.0
2011-08-31,64.75,63.5,63.75,64.75,128.0,2288388.0
2011-09-01,65.0,64.0,64.5,64.5,109.0,2460560.0
2011-09-02,65.0,63.0,63.75,65.0,48.0,1564263.0
2011-09-05,64.75,63.5,63.5,64.25,17.0,56219.0
2011-09-06,64.25,62.75,64.25,63.25,75.0,374885.0
2011-09-07,64.25,63.0,63.3835,64.25,76.0,632414.0
2011-09-08,64.0,63.25,63.2989,63.875,26.0,170785.0
2011-09-09,64.0,63.0,63.0,64.0,73.0,253441.0
2011-09-12,64.25,62.75,62.75,63.5,104.0,1573108.0
2011-09-13,64.0,34.34,64.0,63.75,64.0,975339.0
2011-09-14,64.0,62.75,62.75,63.5,156.0,3195265.0
2011-09-15,64.25,63.5,64.25,63.5,34.0,162765.0
2011-09-16,64.75,62.0,63.5,62.5,202.0,6606637.0
2011-09-19,63.75,62.0,62.5,62.0,120.0,674937.0
2011-09-20,65.3,64.0,64.0,65.3,125.0,3465425.0
2011-09-21,65.5,64.5,64.5,65.2,71.0,189151.0
2011-09-22,65.4,65.0,65.4,65.0,72.0,376031.0
2011-09-23,65.5,65.0,65.25,65.0,74.0,335920.0
2011-09-26,65.5,65.0,65.0,65.0,67.0,290394.0
2011-09-27,66.0,65.0,66.0,65.25,36.0,122323.0
2011-09-28,65.9,65.1,65.3,65.3,35.0,278564.0
2011-09-29,65.85,65.0,65.15,65.0,32.0,1588226.0
2011-09-30,65.55,65.0,65.0,65.25,45.0,270572.0
2011-10-03,65.65,65.0,65.0,65.2,61.0,260880.0
2011-10-04,65.65,63.5,64.0,65.0,40.0,300641.0
2011-10-05,65.8,64.8,65.8,64.8,23.0,74820.0
2011-10-06,66.0,65.618,65.8,65.9,46.0,167160.0
2011-10-07,67.85,65.9,66.0,67.85,36.0,269393.0
2011-10-10,66.5,65.9,65.9,65.9,62.0,1425486.0
2011-10-11,66.25,63.0,66.0,66.125,60.0,634856.0
2011-10-12,66.25,65.75,66.0,66.25,50.0,405667.0
2011-10-13,66.0,65.75,65.75,65.75,38.0,1108285.0
2011-10-14,66.25,65.75,65.75,66.25,21.0,3483222.0
2011-10-17,66.25,65.75,66.25,65.875,46.0,4291161.0
2011-10-18,66.0,65.75,66.0,65.75,33.0,639953.0
2011-10-19,66.0,66.0,66.0,66.0,1.0,4806.0
2011-10-20,66.25,66.0,66.0,65.75,6.0,14527.0
2011-10-21,66.0,66.0,66.0,63.5,1.0,4471.0
2011-10-24,67.25,65.5,65.5,69.875,24.0,129170.0
2011-10-25,74.75,65.5,67.8,66.5,38.0,3537263.0
2011-10-26,69.0,65.5,69.0,67.25,6.0,27750.0
2011-10-27,69.5,66.0,66.0,67.25,7.0,7314.0
2011-10-28,67.5,67.0,67.5,67.0,8.0,38130.0
2011-10-31,,,,66.875,,
2011-11-01,67.0,67.0,67.0,66.375,4.0,20952.0
2011-11-02,67.5,66.0,67.0,66.0,7.0,146451.0
2011-11-03,68.0,65.85,68.0,66.0,5.0,1397.0
2011-11-04,66.5,65.5,65.5,66.125,3.0,17095.0
2011-11-07,66.25,65.75,65.75,66.0,16.0,88758.0
2011-11-08,66.0,65.5,65.5,66.75,14.0,543631.0
2011-11-09,65.5,65.5,65.5,66.25,3.0,16537.0
2011-11-10,65.75,65.75,65.75,65.75,4.0,11678.0
2011-11-11,,,,65.875,,
2011-11-14,65.75,65.75,65.75,65.75,2.0,20144.0
2011-11-15,,,,66.75,,
