Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-06-15,10.462701,10.460295,10.462701,10.460295,2.0,11920.0
2010-06-16,10.472326,10.421794,10.4242,10.474733,4.0,3905.0
2010-06-17,10.429013,10.415104,10.385699,10.385699,3.0,28500.0
2010-06-18,10.58783,10.590236,10.520453,10.51949,2.0,33494.0
2010-06-21,10.886214,10.886214,10.871776,10.584942,4.0,130460.0
2010-06-22,,10.874183,,10.874183,,
2010-06-23,10.621519,10.620652,10.602268,10.604674,2.0,461.0
2010-06-24,10.621519,10.536094,10.534891,10.605877,5.0,2742.0
2010-06-25,10.621519,10.509624,10.510828,10.622144,2.0,20211.0
2010-06-29,10.337572,10.029563,10.029563,10.336369,15.0,8128.0
2010-06-30,10.068064,10.025616,10.000687,10.065657,10.0,8074.0
2010-07-01,9.918872,9.706538,9.707115,9.865933,7.0,31055.0
2010-07-05,9.832244,9.832244,9.832244,9.832244,1.0,818.0
2010-07-07,10.068064,10.07047,10.068064,10.07047,1.0,4372.0
2010-07-08,10.255757,10.257682,10.255757,10.257682,1.0,7960.0
2010-07-09,10.26057,10.258163,10.241319,10.227555,2.0,500.0
2010-07-12,10.222069,10.219662,10.222069,10.219662,1.0,1467.0
2010-07-13,10.453076,10.454327,10.347198,10.277318,49.0,10836.0
2010-07-14,10.525266,10.519298,10.448263,10.443451,12.0,31976.0
2010-07-15,10.51564,10.467514,10.467514,10.51564,2.0,907.0
2010-07-16,10.33276,10.308359,10.18838,10.330353,3.0,16590.0
2010-07-19,10.226881,10.182364,10.169129,10.200845,7.0,2221.0
2010-07-20,10.063251,9.945293,9.942935,9.954485,5.0,75310.0
2010-07-21,10.443451,10.375255,10.376073,10.442536,2.0,25164.0
2010-07-22,10.698521,10.645197,10.448263,10.344791,4.0,144051.0
2010-07-23,10.91509,10.91331,10.857338,10.883808,3.0,52621.0
2010-07-26,11.016156,11.005472,10.891027,10.888621,5.0,149555.0
2010-07-27,11.088346,11.03146,11.006531,11.040219,9.0,155049.0
2010-07-28,10.939153,10.939153,10.900652,11.011343,5.0,35332.0
2010-07-29,10.881402,10.882605,10.881402,10.882605,1.0,120.0
2010-07-30,11.097971,11.020969,11.020969,11.069095,8.0,892635.0
2010-08-02,,10.766042,,11.020969,2.0,787839.0
2010-08-03,10.58783,10.58783,10.58783,10.58783,1.0,237.0
2010-08-04,10.626331,10.539704,10.51564,10.623925,6.0,68968.0
2010-08-05,10.597455,10.596782,10.597455,10.596782,1.0,65434.0
2010-08-10,10.477139,10.563767,10.477139,10.477139,2.0,169463.0
2010-08-11,10.308696,10.261532,10.26057,10.421794,2.0,71394.0
2010-08-12,10.121003,10.056802,10.039188,10.122784,8.0,183340.0
2010-08-13,10.106565,10.031969,9.938122,10.104159,13.0,6684.0
2010-08-16,9.971811,9.971811,9.95256,10.013392,6.0,7952.0
2010-08-17,10.140254,10.138088,10.082502,10.135441,6.0,31875.0
2010-08-18,10.198005,10.198005,10.198005,10.198005,1.0,256.0
2010-08-19,10.241319,10.029563,10.015125,10.134238,11.0,85266.0
2010-08-20,9.894808,9.892402,9.894808,9.892402,7.0,3972.0
2010-08-23,9.885183,9.885183,9.865933,9.865933,2.0,9623.0
2010-08-24,9.755723,9.755242,9.755242,9.755819,2.0,1096.0
2010-08-25,9.674389,9.674341,9.674389,9.674341,2.0,160.0
2010-08-27,9.649363,9.649363,9.649363,9.649363,1.0,8.0
2010-08-31,9.639738,9.584392,9.404399,9.404544,8.0,13115.0
2010-09-01,9.691715,9.691763,9.644551,9.644551,2.0,1456.0
2010-09-02,10.016087,9.989858,9.890477,9.890429,4.0,10743.0
2010-09-03,,10.010312,,,,
2010-09-06,9.95256,9.95256,9.95256,9.95256,1.0,344.0
2010-09-07,9.781711,9.781856,9.781711,9.781856,1.0,17000.0
2010-09-08,9.890958,9.891199,9.890958,9.891199,1.0,292899.0
2010-09-09,10.004537,10.004585,9.997799,9.891199,2.0,6670.0
2010-09-10,9.853901,9.849088,9.849088,9.853901,2.0,42249.0
2010-09-13,9.918872,9.918872,9.889996,9.889996,2.0,1225.0
2010-09-14,9.822619,9.817806,9.817806,9.889996,2.0,22256.0
2010-09-15,9.563698,9.452045,9.334135,9.563939,50.0,98473.0
2010-09-16,9.517015,9.461044,9.402956,9.466483,119.0,184721.0
2010-09-21,9.512203,9.512155,9.512203,9.512155,1.0,148111.0
2010-09-22,9.502577,9.424372,9.424612,9.494155,11.0,6777.0
2010-09-23,9.189755,9.17652,9.17628,9.189755,3.0,2588.0
2010-09-24,9.356754,9.356513,9.356754,9.356513,1.0,3270.0
2010-09-27,9.548298,9.490016,9.475145,9.475145,6.0,72120.0
2010-09-28,9.621931,9.608456,9.49584,9.495984,10.0,1569.0
2010-09-29,9.729253,9.661395,9.661395,9.729349,3.0,547.0
2010-09-30,9.495358,9.485733,9.485733,9.495407,2.0,4136.0
2010-10-01,9.569473,9.409356,9.408731,9.569666,6.0,11796.0
2010-10-04,9.39718,9.36739,9.367342,9.39718,2.0,12932.0
2010-10-05,9.541079,9.541223,9.541079,9.541223,1.0,3332.0
2010-10-06,9.682089,9.662454,9.662357,9.681945,2.0,15487.0
2010-10-07,9.6099,9.609659,9.567548,9.595221,4.0,1999.0
2010-10-11,9.314884,9.314884,9.312478,9.312478,2.0,194.0
2010-10-13,9.43135,9.411137,9.411137,9.430388,3.0,63313.0
2010-10-14,9.430388,9.424372,9.379855,9.379855,6.0,4020.0
2010-10-15,9.336541,9.336541,9.336541,9.336541,1.0,13227.0
2010-10-18,9.302852,9.283602,9.261945,9.261945,10.0,118842.0
2010-10-20,9.273977,9.236679,9.236438,9.254726,14.0,18486.0
2010-10-21,9.227775,9.227727,9.227775,9.227727,1.0,2347.0
2010-10-22,9.402474,9.402522,9.360604,9.379855,3.0,9739.0
2010-10-26,9.455895,9.443911,9.443863,9.455943,2.0,108489.0
2010-10-27,9.4198,9.414506,9.411618,9.411763,3.0,57277.0
2010-10-28,9.382261,9.382357,9.382261,9.382357,1.0,9450.0
2010-10-29,9.241251,9.172911,9.154142,9.222241,26.0,12718.0
2010-11-01,8.929872,8.792712,8.737366,8.904606,24.0,6298.0
2010-11-02,8.699827,8.570752,8.530422,8.678411,78.0,22828.0
2010-11-03,8.495771,8.484991,8.485183,8.495915,2.0,634.0
2010-11-04,8.759023,8.759023,8.542454,8.542454,9.0,271318.0
2010-11-05,8.799931,8.787899,8.751804,8.751804,4.0,30327.0
2010-11-08,8.931316,8.869714,8.80715,8.931075,30.0,63255.0
2010-11-09,8.937091,8.875104,8.875008,8.99003,3.0,104354.0
2010-11-10,8.863458,8.863554,8.863458,8.863554,1.0,1201.0
2010-11-11,8.87212,8.87212,8.826881,8.826689,3.0,377.0
2010-11-12,8.858645,8.858885,8.858645,8.858885,1.0,225.0
2010-11-15,8.860089,8.80715,8.80715,8.858885,4.0,1680.0
2010-11-16,8.824956,8.79815,8.791268,8.825197,13.0,28381.0
2010-11-17,8.810037,8.792712,8.792712,8.810133,4.0,20547.0
2010-11-18,8.767686,8.767445,8.767686,8.767445,2.0,66161.0
2010-11-19,8.87212,8.828806,8.828806,8.856479,4.0,1872.0
2010-11-22,8.736404,8.736163,8.736404,8.736163,1.0,3.0
2010-11-23,8.66277,8.662674,8.66277,8.662674,1.0,2197.0
2010-11-24,8.710897,8.710897,8.656514,8.656754,7.0,42361.0
2010-11-25,8.712822,8.710897,8.669989,8.712677,4.0,10085.0
2010-11-26,8.871158,8.836025,8.823031,8.870917,36.0,10011.0
2010-12-01,9.015537,8.9754,8.893777,8.865768,21.0,115280.0
2010-12-02,9.793743,9.633818,9.480921,9.480921,36.0,355939.0
2010-12-03,9.827431,9.501374,9.501615,9.825025,43.0,227482.0
2010-12-06,9.584392,9.474664,9.386111,9.584392,38.0,65064.0
2010-12-07,9.519422,9.509796,9.434238,9.434334,7.0,102022.0
2010-12-08,9.551666,9.541079,9.525197,9.430388,10.0,3213.0
2010-12-10,9.442419,9.440013,9.440013,9.442419,2.0,47280.0
2010-12-13,9.379855,9.377449,9.350979,9.360604,4.0,216274.0
2010-12-14,9.372636,9.242694,9.242694,9.372636,4.0,172955.0
2010-12-15,9.216225,9.151254,9.151254,9.192162,5.0,51821.0
2010-12-16,9.170986,9.15366,9.117565,9.127191,5.0,7855.0
2010-12-17,9.187349,9.185183,9.187349,9.185183,1.0,516.0
2010-12-20,9.245101,9.243994,9.245101,9.243994,1.0,500.0
2010-12-22,9.192162,9.182536,9.182536,9.189755,6.0,113000.0
2010-12-23,9.148848,9.117565,9.110346,9.146441,10.0,82013.0
2010-12-29,9.168098,9.169301,9.168098,9.169301,1.0,100.0
2010-12-31,9.38948,9.387555,9.38948,9.387555,1.0,78298.0
2011-01-03,,9.473076,,9.473076,1.0,741.0
2011-01-04,9.37023,9.314932,9.278789,9.532368,12.0,2120.0
2011-01-05,9.264351,9.25232,9.211412,9.209006,9.0,2380.0
2011-01-06,9.249913,9.206599,9.206599,9.249913,36.0,17512.0
2011-01-07,9.124784,9.124159,9.124784,9.124159,1.0,80000.0
2011-01-10,9.177724,9.170505,9.168098,9.178927,6.0,400715.0
2011-01-12,9.707115,9.707259,9.707115,9.707259,1.0,100000.0
2011-01-13,9.947748,9.919979,9.774492,9.877964,10.0,97370.0
2011-01-14,9.995874,9.945582,9.947748,9.989858,7.0,2826.0
2011-01-17,9.904434,9.784117,9.784117,9.904434,19.0,6842.0
2011-01-18,9.779305,9.779305,9.707115,9.707115,11.0,5038.0
2011-01-19,9.827431,9.719147,9.71674,9.668614,76.0,21021.0
2011-01-21,9.673427,9.673427,9.673427,9.673427,1.0,67.0
2011-01-25,9.55311,9.55311,9.55311,9.55311,3.0,72904.0
2011-01-27,9.591611,9.590408,9.591611,9.590408,1.0,6479.0
2011-01-28,9.452045,9.38948,9.38948,9.452045,9.0,101962.0
2011-01-31,9.543485,9.503781,9.293227,9.292938,3.0,11060.0
2011-02-01,9.586799,9.571831,9.408731,9.408731,6.0,4514.0
2011-02-02,9.630113,9.456857,9.456857,9.630401,14.0,92795.0
2011-02-03,9.408731,9.408105,9.384668,9.387363,3.0,118860.0
2011-02-04,9.504984,9.41595,9.394293,9.478514,36.0,10414.0
2011-02-07,9.784117,9.781711,9.755242,9.755242,10.0,3079.0
2011-02-08,9.750429,9.752835,9.750429,9.752835,1.0,15954.0
2011-02-09,9.899621,9.879841,9.673427,9.750477,13.0,163888.0
2011-02-10,9.914059,9.887589,9.875558,9.91531,4.0,128951.0
2011-02-11,9.981436,9.97903,9.981436,9.97903,2.0,279.0
2011-02-14,9.991663,9.957373,9.95617,9.827431,6.0,691.0
2011-02-15,,9.914059,,9.882777,12.0,3487.0
2011-02-16,,,,9.969404,,
2011-02-18,,9.874403,,9.868339,1.0,997.0
2011-02-21,,9.928497,,9.786524,2.0,4130.0
2011-02-22,,9.827431,,9.502577,4.0,41194.0
2011-02-23,,9.55311,,9.375042,2.0,21732.0
2011-02-24,,9.110322,,9.290821,8.0,22564.0
2011-02-25,,9.294815,,9.204193,2.0,606.0
2011-02-28,,9.189226,,9.649363,4.0,15721.0
2011-03-01,,9.17089,,50.227222,1.0,402.0
2011-03-02,,8.940075,,9.117565,109.0,23229.0
2011-03-03,,8.972416,,8.956342,1.0,1930.0
2011-03-04,8.961154,8.961828,8.893777,8.99003,3.0,14686.0
2011-03-07,,8.853399,,8.802337,9.0,19599.0
2011-03-08,,8.869714,,8.768648,3.0,5089.0
2011-03-09,,8.913413,,8.838432,1.0,366.0
2011-03-10,,8.741649,,8.833619,3.0,53235.0
2011-03-11,8.706084,8.683128,8.657957,8.701271,8.0,58579.0
2011-03-14,8.677208,8.674898,8.66277,8.6363,3.0,3365.0
2011-03-15,8.638707,8.378294,8.330697,8.393262,9.0,334908.0
2011-03-16,8.566517,8.548085,8.417325,7.358542,3.0,41229.0
2011-03-17,,8.605211,,8.352354,8.0,6458.0
2011-03-18,,8.667198,,8.655551,1.0,1427.0
2011-03-21,8.787899,8.749879,8.672395,8.540047,6.0,111505.0
2011-03-22,,8.671529,,8.792712,1.0,642.0
2011-03-23,8.653145,8.625135,8.624269,8.682021,2.0,5905.0
2011-03-24,8.691646,8.664743,8.66277,8.621862,2.0,1869.0
2011-03-25,,8.672973,,8.686833,2.0,56578.0
2011-03-29,,8.738906,,8.828806,,
2011-03-30,8.89859,8.900707,8.89859,8.949123,2.0,11306.0
2011-03-31,8.89859,8.746606,8.710897,8.864901,5.0,241557.0
2011-04-01,,8.740735,,8.727741,2.0,72399.0
2011-04-04,8.840838,8.755173,8.75421,8.722928,31.0,8769.0
2011-04-05,,8.885836,,8.864901,6.0,62845.0
2011-04-06,9.028531,8.98233,8.975592,8.915434,4.0,13817.0
2011-04-07,8.888965,8.888531,8.888965,8.94431,1.0,805.0
2011-04-08,,7.915414,,8.297009,43.0,1036445.0
2011-04-11,,7.993475,,7.755585,17.0,41883.0
2011-04-12,7.950498,7.950498,7.940873,7.952904,2.0,201480.0
2011-04-13,,8.007383,,7.962529,4.0,11154.0
2011-04-14,,7.871176,,7.839807,4.0,442765.0
2011-04-15,7.825369,7.824479,7.815744,7.825369,3.0,454946.0
2011-04-18,7.84462,7.737827,7.738741,7.847026,3.0,52229.0
2011-04-19,7.820556,7.807803,7.77243,7.779649,4.0,28860.0
2011-04-20,7.931247,7.930853,7.931247,7.885527,1.0,499.0
2011-04-21,7.887933,7.869121,7.820556,7.89034,7.0,14420.0
2011-04-26,7.998624,7.961259,7.95531,7.839807,3.0,2291.0
2011-04-27,7.988999,7.959257,7.959257,7.962529,5.0,18559.0
2011-04-28,7.993812,7.974561,7.974561,8.022688,5.0,15017.0
2011-04-29,,7.984186,,,5.0,173.0
2011-05-02,,7.976967,,,,
2011-05-03,7.86387,7.84819,7.825369,7.875902,4.0,315710.0
2011-05-04,,7.716747,7.695427,7.801306,2.0,10906.0
2011-05-05,7.695427,7.693021,7.695427,7.668958,1.0,99.0
2011-05-06,7.825369,7.825706,7.825369,7.709865,2.0,1332.0
2011-05-09,7.84462,7.789611,7.79168,7.825369,14.0,202258.0
2011-05-10,7.825369,7.823925,7.825369,7.789274,1.0,8471.0
2011-05-11,7.945685,7.907521,7.84462,7.820556,78.0,29755.0
2011-05-12,7.904778,7.904778,7.907184,7.806118,1.0,264.0
2011-05-16,7.815744,7.817717,7.815744,7.779649,1.0,1312.0
2011-05-17,,7.842213,,7.789274,2.0,33812.0
2011-05-18,7.762804,7.735998,7.733929,7.760398,3.0,100702.0
2011-05-19,7.757992,7.75944,7.748367,7.724303,3.0,59450.0
2011-05-20,7.782055,7.758329,7.748367,7.806118,4.0,16169.0
2011-05-23,7.786868,7.736576,7.738741,7.755585,3.0,3138.0
2011-05-24,7.931247,7.859539,7.834994,7.765211,26.0,65111.0
2011-05-25,8.013062,7.974176,7.974561,7.89034,3.0,306393.0
