Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-01-10,4.570326,4.567482,4.512502,4.526151,19.0,37082.263138
2019-01-11,4.528881,4.528428,4.490663,4.571194,18.0,24423.8983
2019-01-14,4.371814,4.31322,4.30776,4.453809,11.0,62528.859196
2019-01-15,4.32141,4.296366,4.289667,4.378737,16.0,72640.399988
2019-01-16,4.323845,4.323845,4.310075,4.258622,11.0,53573.489943
2019-01-17,4.32687,4.29321,4.258622,4.299571,12.0,22250.440103
2019-01-18,4.374233,4.374233,4.370815,4.320045,2.0,5928.761075
2019-01-21,4.258622,4.258622,4.201295,4.360993,8.0,203931.704713
2019-01-22,4.288651,4.265469,4.247703,4.201295,14.0,13363.61144
2019-01-23,4.242243,4.174646,4.149427,4.219039,23.0,40958.413899
2019-01-24,4.179456,4.148646,4.111209,4.171266,18.0,19755.92335
2019-01-25,4.288651,4.253905,4.212214,4.160347,14.0,21523.549104
2019-01-28,4.248216,4.231072,4.214944,4.20539,15.0,35184.771002
2019-01-29,4.253163,4.231924,4.204025,4.20539,20.0,44340.350928
2019-01-30,4.256318,4.256318,4.214944,4.261352,21.0,84817.176993
2019-01-31,4.226382,4.209222,4.190375,4.229959,27.0,102219.272171
2019-02-01,4.226295,4.226295,4.179456,4.184915,14.0,69090.718883
2019-02-04,4.160347,4.133763,4.119398,4.165806,9.0,14052.624744
2019-02-05,4.149427,4.149427,4.051151,4.118033,16.0,91065.192924
2019-02-06,4.206078,4.163076,4.163076,4.104384,14.0,16590.430291
2019-02-07,4.141237,4.130733,4.085275,4.152157,10.0,39262.936135
2019-02-08,4.127588,4.065357,4.026582,4.109844,28.0,30549.262648
2019-02-11,4.053881,4.042961,4.032042,4.040232,14.0,30652.073533
2019-02-12,4.094829,4.047886,4.037502,4.042961,16.0,39776.990563
2019-02-13,4.094829,4.081163,4.07026,4.08664,34.0,32627.124758
2019-02-14,4.122128,4.08391,4.07572,4.07299,19.0,11137.84595
2019-02-15,4.138507,4.09775,4.08118,4.056611,23.0,68942.815503
2019-02-18,4.176726,4.146697,4.127588,4.149427,30.0,46591.368214
2019-02-19,4.174154,4.13551,4.124858,4.137142,20.0,12524.891057
2019-02-20,4.253163,4.218144,4.157617,4.149427,48.0,82553.533809
2019-02-21,4.247703,4.226295,4.141237,4.20812,47.0,42774.739546
2019-02-22,4.320482,3.881352,3.84914,4.367818,70.0,82551.730109
2019-02-25,4.032042,3.983499,3.914657,3.952875,19.0,204416.899945
2019-02-26,4.034772,4.023421,4.007473,3.995188,12.0,11779.96306
2019-02-27,4.247703,4.220038,4.023852,4.056611,18.0,21635.378488
2019-02-28,4.18889,4.10695,4.085002,4.221769,18.0,48788.274509
2019-03-01,4.283191,4.266648,4.168536,4.134413,15.0,94420.074457
2019-03-04,4.356898,4.337631,4.302301,4.280462,14.0,52413.711004
2019-03-05,4.30503,4.291381,4.234053,4.314585,16.0,72837.003261
2019-03-06,4.323321,4.305598,4.285921,4.339154,16.0,26099.535367
2019-03-07,4.264082,4.237291,4.154887,4.314585,14.0,17806.123921
2019-03-08,4.059341,4.024333,4.004743,4.096194,13.0,10008.729907
2019-03-11,4.08118,4.036191,3.991094,4.059341,34.0,21429.756717
2019-03-12,4.149427,4.099628,4.07299,4.059341,37.0,20912.094889
2019-03-13,4.07572,4.055437,4.029312,4.040232,25.0,15124.022395
2019-03-14,4.105749,4.105323,4.048421,4.07026,23.0,27409.021385
2019-03-15,4.176726,4.146697,4.119398,4.08391,16.0,22594.946755
2019-03-18,4.195557,4.184533,4.108479,4.173996,24.0,36203.86136
2019-03-19,4.187645,4.171714,4.08391,4.187645,10.0,15105.985397
2019-03-20,4.160347,4.154887,4.132245,4.190375,18.0,75382.023607
2019-03-21,4.179456,4.138507,4.100289,4.176726,31.0,68621.756948
2019-03-22,4.144693,4.130192,4.077227,4.182186,16.0,97489.971429
2019-03-25,4.133048,4.116668,4.034226,4.07026,25.0,126311.289717
2019-03-26,4.149973,4.086956,4.082545,4.134413,31.0,93150.269833
2019-03-27,4.105749,3.918872,3.909197,4.06753,35.0,51479.394534
2019-03-28,3.906467,3.876438,3.854599,3.941956,15.0,22412.77308
2019-03-29,3.947415,3.947415,3.858148,3.865519,24.0,57117.759949
2019-04-01,4.056338,3.931036,3.917387,3.947415,54.0,180324.882399
2019-04-02,3.958335,3.923261,3.896094,3.950145,20.0,50288.9527
2019-04-03,3.987283,3.917387,3.909197,3.989729,22.0,67388.02632
2019-04-04,3.952875,3.939652,3.90401,3.902372,34.0,111383.870595
2019-04-05,3.914657,3.868249,3.865519,3.883263,38.0,65551.859975
2019-04-08,3.890088,3.821841,3.800002,3.870979,49.0,87755.403884
2019-04-09,3.857329,3.819498,3.800002,3.862789,34.0,37544.010274
2019-04-10,3.824685,3.824685,3.756323,3.821841,27.0,117891.619289
2019-04-11,3.84914,3.833142,3.800002,3.821841,24.0,113414.836513
2019-04-12,3.90549,3.887358,3.805412,3.84914,50.0,105085.351072
2019-04-15,3.906467,3.873162,3.857329,3.902372,16.0,93765.331448
2019-04-16,3.903737,3.859289,3.84368,3.868249,14.0,206319.80318
2019-04-17,3.985634,3.917933,3.901007,3.907832,21.0,87665.218897
2019-04-18,4.029312,3.947852,3.862789,3.958335,27.0,84281.478168
2019-04-23,4.088005,4.060864,4.042961,4.033407,15.0,62195.174742
2019-04-24,4.07299,4.05304,4.031649,4.056611,26.0,150042.567314
2019-04-25,4.059341,4.024289,3.980174,3.995188,60.0,99571.44094
2019-04-26,4.045691,4.001735,3.996553,4.003378,29.0,102195.824074
2019-04-29,4.111209,4.097559,4.053881,4.011568,23.0,82999.047647
2019-04-30,4.08391,4.059341,4.018392,4.098924,26.0,197276.052639
2019-05-02,4.124858,4.026582,3.999283,4.06753,37.0,389949.063519
2019-05-03,4.007473,3.958608,3.950145,3.980174,20.0,103133.747944
2019-05-06,4.007795,3.928727,3.879168,,35.0,36097.443075
2019-05-07,3.939226,3.89795,3.821841,3.877803,25.0,61015.555107
2019-05-08,3.83549,3.83003,3.819111,3.83549,16.0,27432.469481
2019-05-09,3.813651,3.759053,3.731754,3.83549,23.0,65198.334824
2019-05-10,3.759654,3.750864,3.726295,3.83549,27.0,84748.636403
2019-05-13,3.714092,3.573421,3.518004,3.756323,48.0,143621.396208
2019-05-14,3.60072,3.563757,3.543392,3.574786,25.0,646314.319933
2019-05-15,3.898392,3.898392,3.59526,3.636208,45.0,376385.241407
2019-05-16,3.660777,3.648984,3.639037,3.70582,24.0,119024.342732
2019-05-17,3.655318,3.652588,3.630749,3.630749,26.0,131565.467086
2019-05-20,3.641668,3.583904,3.578881,3.662142,13.0,109064.312718
2019-05-21,3.587072,3.587072,3.551034,3.578755,23.0,182308.952123
2019-05-22,3.536509,3.535877,3.523314,3.548262,8.0,83318.302502
2019-05-23,3.487277,3.452531,3.409658,3.5247,22.0,123483.088511
2019-05-24,3.484505,3.467484,3.456784,3.508067,7.0,26003.93928
2019-05-27,3.487277,3.454012,3.454012,,3.0,21969.062942
2019-05-28,3.487266,3.456562,3.426291,3.484505,13.0,334191.293181
2019-05-29,3.401342,3.364862,3.337584,3.440151,19.0,37982.309313
2019-05-30,3.370849,3.333537,3.321229,3.388868,23.0,157187.02202
2019-05-31,3.390254,3.311194,3.271054,3.322338,14.0,26516.190009
2019-06-03,3.296003,3.275274,3.257638,3.408272,7.0,21072.624167
2019-06-04,3.359761,3.333814,3.307091,3.27244,22.0,31288.779545
2019-06-05,3.39857,3.375468,3.362533,3.373621,14.0,44892.283051
2019-06-06,3.334812,3.310058,3.306665,3.424905,9.0,63311.664887
2019-06-07,3.3572,3.3572,3.319566,3.373621,2.0,24712.49026
2019-06-10,3.379166,3.370749,3.351445,3.411044,23.0,30358.070474
2019-06-11,3.415203,3.400633,3.387482,3.402728,14.0,42727.843352
2019-06-12,3.322837,3.322837,3.31329,3.437379,2.0,17562.624455
2019-06-13,3.301547,3.290143,3.273826,3.291845,13.0,55810.077631
2019-06-14,3.294063,3.278484,3.248878,3.305705,9.0,26761.493175
2019-06-17,3.296003,3.292765,3.248878,3.280757,10.0,83244.350812
2019-06-18,3.345579,3.315901,3.233332,3.240562,9.0,45635.407348
2019-06-19,3.341454,3.338194,3.3352,3.337584,6.0,113490.591902
2019-06-20,3.404114,3.400749,3.331403,3.4055,13.0,59841.34657
2019-06-21,3.340356,3.292022,3.292022,3.280757,9.0,35608.640443
2019-06-24,3.301547,3.268282,3.26551,3.297389,10.0,25266.226083
2019-06-25,3.305595,3.29801,3.29801,3.33204,7.0,103121.122046
2019-06-26,3.426291,3.378977,3.378977,3.27244,13.0,103375.44371
2019-06-27,3.429174,3.428464,3.393026,3.379166,13.0,16339.716026
2019-06-28,3.462328,3.440706,3.417975,3.383324,4.0,10575.091628
2019-07-01,3.467794,3.467794,3.424999,3.484505,8.0,94625.696228
2019-07-02,3.388197,3.35374,3.35374,3.413817,10.0,53084.687311
2019-07-03,3.390254,3.37351,3.370262,3.394412,5.0,20978.83178
2019-07-04,3.526086,3.448911,3.448911,3.362533,9.0,27185.362616
2019-07-05,3.487277,3.423863,3.420747,3.419361,25.0,98631.71337
2019-07-08,3.498365,3.489572,3.443611,3.535788,11.0,107211.913076
2019-07-09,3.396059,3.382281,3.373621,3.408272,17.0,82602.233702
2019-07-10,3.340356,3.328253,3.309864,3.365305,10.0,142880.075611
2019-07-11,3.324888,3.317198,3.317198,3.348673,6.0,38018.383308
2019-07-12,3.503909,3.464268,3.464268,3.308477,8.0,13762.229084
2019-07-15,3.49103,3.49103,3.45124,3.4651,7.0,12678.205535
2019-07-16,3.476188,3.453679,3.440794,3.440151,7.0,80297.105423
2019-07-17,3.47896,3.443866,3.406886,3.476188,7.0,4554.341866
2019-07-18,3.343128,3.335527,3.322826,3.362533,4.0,64193.674064
2019-07-19,3.35843,3.35843,3.341687,3.343128,4.0,55734.322242
2019-07-22,3.376393,3.369424,3.369424,3.408272,3.0,3784.162073
2019-07-23,3.425237,3.418967,3.408594,3.394412,6.0,48441.964157
2019-07-24,3.437268,3.437268,3.385314,3.408272,6.0,5724.943003
2019-07-25,3.449743,3.449743,3.426186,3.494207,3.0,11509.408098
2019-07-26,3.196208,3.185236,3.151855,3.383324,14.0,35408.429771
2019-07-29,3.126906,3.125409,3.090869,3.186506,17.0,372931.156388
2019-07-30,3.135222,3.134347,3.118091,3.137995,6.0,28291.030562
2019-07-31,3.161274,3.161274,3.14024,3.161557,10.0,125440.102739
2019-08-01,3.151306,3.131674,3.121362,3.149083,9.0,68031.94713
2019-08-02,3.073355,3.068693,3.058136,3.115818,8.0,44670.427982
2019-08-05,3.034441,3.004214,3.003016,3.081167,8.0,38157.268189
2019-08-06,3.143932,3.143932,3.142352,3.053446,2.0,6830.610949
2019-08-07,3.143539,3.12557,3.11859,3.218385,8.0,71220.888286
2019-08-08,3.110274,3.110274,3.110274,3.154627,1.0,104.614585
2019-08-09,3.110817,3.110817,3.061402,3.137995,6.0,13430.34833
2019-08-12,3.049288,3.0382,3.018795,3.092255,6.0,13668.436697
2019-08-13,3.071515,3.071515,3.06021,3.050674,2.0,9254.783412
2019-08-14,3.037418,3.024339,3.016023,3.186506,4.0,9685.867652
2019-08-15,2.99307,2.974608,2.949493,3.035428,7.0,15069.911402
2019-08-16,3.0382,3.037895,3.009093,2.996618,6.0,3856.310063
2019-08-19,3.125049,3.120031,3.093952,3.05899,6.0,56511.716834
2019-08-20,3.107502,3.090592,3.06592,3.121362,20.0,81734.654123
2019-08-21,3.151855,3.115818,3.10473,3.064534,10.0,119238.983002
2019-08-22,3.137107,3.128425,3.115818,3.124134,6.0,57207.944937
2019-08-23,3.102168,3.098875,3.098875,3.075623,2.0,10488.51404
2019-08-26,3.096413,3.085447,3.036331,,9.0,32973.43511
2019-08-27,3.103565,3.103565,3.096413,3.092255,4.0,10326.181063
2019-08-28,3.090869,3.036459,3.036459,3.161557,6.0,10093.503795
2019-08-29,3.090869,3.088402,3.037667,3.05899,34.0,74160.918877
2019-08-30,3.121362,3.099258,3.093641,3.05899,21.0,9974.459612
2019-09-02,3.107003,3.060654,3.054832,3.097799,23.0,84369.859456
2019-09-03,3.027749,2.98553,2.977214,3.070079,19.0,33801.333295
2019-09-04,3.0299,3.008006,3.00718,3.024339,13.0,38559.493233
2019-09-05,3.151855,3.1028,3.090869,3.021567,24.0,447645.811088
2019-09-06,3.182348,3.154627,3.13245,3.13245,17.0,341061.585524
2019-09-09,3.149083,3.134674,3.11859,3.19205,16.0,77497.763412
2019-09-10,3.259966,3.182686,3.124134,3.143539,40.0,125790.02049
2019-09-11,3.307091,3.287022,3.229473,3.294617,14.0,19130.039537
2019-09-12,3.25165,3.191385,3.190664,3.268282,28.0,28211.667773
2019-09-13,3.198947,3.196153,3.18512,3.175418,14.0,10005.122507
2019-09-16,3.162943,3.161003,3.136049,3.161557,12.0,23159.504776
2019-09-17,3.152687,3.134391,3.127982,3.137995,13.0,60678.263254
2019-09-18,3.113589,3.093641,3.079781,3.13245,21.0,26465.686416
2019-09-19,3.137995,3.111383,3.099185,3.10473,29.0,84633.199619
2019-09-20,3.121362,3.057604,3.057604,3.129678,17.0,36203.86136
2019-09-23,2.880191,2.751456,2.744359,3.043744,49.0,100586.923898
2019-09-24,2.816433,2.736597,2.728836,2.793979,64.0,87391.056535
2019-09-25,2.736597,2.736597,2.641238,2.754339,29.0,68686.690139
2019-09-26,2.860953,2.83617,2.819205,2.788435,20.0,88545.424374
2019-09-27,2.904031,2.837895,2.837895,2.864945,3.0,10124.166691
2019-09-30,2.830294,2.821977,2.809969,2.882963,13.0,19369.931604
2019-10-01,2.821977,2.725509,2.712203,2.816156,28.0,3707071.945976
2019-10-02,2.725509,2.698609,2.656761,2.772357,22.0,31880.393062
2019-10-03,2.613517,2.593885,2.575817,2.659534,12.0,7784.768116
2019-10-04,2.648878,2.648878,2.535899,2.605201,12.0,21812.141064
2019-10-07,2.681439,2.681156,2.657138,2.661197,11.0,14440.42019
2019-10-08,2.63902,2.604646,2.573599,2.688363,9.0,16002.424172
2019-10-09,2.622388,2.585874,2.578034,2.627932,21.0,8542.322011
2019-10-10,2.656761,2.607102,2.600211,2.625714,29.0,32744.365242
2019-10-11,2.719965,2.715164,2.681156,2.656207,12.0,5898.098179
2019-10-14,2.714421,2.686434,2.664523,2.688363,40.0,54460.910219
2019-10-15,2.707768,2.606975,2.581361,2.693907,76.0,121776.788549
2019-10-16,2.597993,2.562954,2.546987,2.605201,114.0,400331.159274
2019-10-17,2.670067,2.634529,2.623497,2.546987,50.0,57721.999365
2019-10-18,2.637911,2.593591,2.57249,2.649554,14.0,59137.903668
2019-10-21,2.677829,2.659888,2.617952,2.605201,47.0,94979.221379
2019-10-22,2.678938,2.663913,2.661286,2.683928,13.0,103411.517705
2019-10-23,2.693353,2.683052,2.673394,2.688363,13.0,38079.709099
2019-10-24,2.136664,2.136664,1.68986,2.273106,353.0,453513.246371
2019-10-25,1.791873,1.748628,1.653435,1.762488,36.0,151941.86315
2019-10-28,1.902756,1.840567,1.741975,1.772468,103.0,81355.877175
2019-10-29,1.867273,1.846205,1.809669,1.885569,27.0,87728.348388
2019-10-30,1.832899,1.830682,1.790764,1.851195,34.0,33386.482353
2019-10-31,1.835117,1.824029,1.783002,1.824029,16.0,37760.454244
2019-11-01,1.835117,1.816721,1.807396,1.818484,20.0,60239.964215
2019-11-04,1.892776,1.878361,1.858402,1.850086,102.0,392355.198984
2019-11-05,1.900538,1.852958,1.83179,1.898875,57.0,400349.196271
2019-11-06,1.907191,1.901647,1.866164,1.873926,40.0,186958.890075
2019-11-07,2.014748,1.97483,1.909409,1.912735,62.0,441619.650227
2019-11-08,2.004768,1.975939,1.970394,2.023064,23.0,104677.714929
2019-11-11,1.990353,1.979265,1.940456,1.984255,25.0,170065.438227
2019-11-12,2.011421,1.982592,1.967068,1.972612,24.0,142135.147615
2019-11-13,1.965959,1.946,1.932306,1.960415,60.0,282453.969582
2019-11-14,1.951544,1.93713,1.911626,1.951544,46.0,298371.619867
2019-11-15,2.025836,1.990353,1.843988,1.975384,57.0,374637.45635
2019-11-18,2.045795,1.933803,1.926041,1.994234,45.0,132413.205968
2019-11-19,2.005877,1.984837,1.939347,1.95598,50.0,124983.766702
2019-11-20,2.002551,1.985918,1.951544,2.006986,26.0,463107.125335
2019-11-21,2.070189,2.065754,1.973721,1.980928,76.0,278159.36048
2019-11-22,2.076842,2.070189,2.02251,2.072961,36.0,213101.714236
2019-11-25,2.077951,2.070189,2.05023,2.122859,46.0,102717.093302
2019-11-26,2.273106,2.189943,2.14559,2.140046,195.0,346761.276731
2019-11-27,2.253147,2.223208,2.191052,2.223208,73.0,202991.977144
2019-11-28,2.393968,2.299718,2.226535,2.255919,86.0,604412.571066
2019-11-29,2.352942,2.299718,2.240949,2.300272,35.0,140804.0172
2019-12-02,2.388091,2.300826,2.286966,2.367356,61.0,172424.677498
2019-12-03,2.315241,2.255364,2.255264,2.300272,34.0,226672.751147
2019-12-04,2.281976,2.228752,2.215613,2.298054,28.0,101932.483911
2019-12-05,2.208516,2.20214,2.142829,2.22099,20.0,253394.562927
2019-12-06,2.250929,2.250929,2.183822,2.189943,15.0,163205.968082
2019-12-09,2.213794,2.167767,2.16571,2.250375,16.0,57694.943869
2019-12-10,2.177746,2.177746,2.137728,2.161668,15.0,70427.260397
2019-12-11,2.18329,2.182181,2.150025,2.189943,33.0,32493.650977
2019-12-12,2.227643,2.227643,2.165549,2.175528,8.0,505293.858763
2019-12-13,2.305262,2.305262,2.253147,2.234296,9.0,294150.962454
2019-12-16,2.395077,2.392859,2.307479,2.306371,17.0,404001.688263
2019-12-17,2.407829,2.398404,2.372779,2.41171,13.0,119071.238925
2019-12-18,2.391673,2.362921,2.362921,2.398404,17.0,74072.537589
2019-12-19,2.337052,2.327438,2.327333,2.349061,9.0,44715.520476
2019-12-20,2.339913,2.336309,2.324433,2.344625,13.0,84835.213991
2019-12-23,2.347187,2.339636,2.327438,2.339081,9.0,17333.554587
2019-12-24,2.328547,2.328547,2.314687,2.355159,3.0,10154.829586
2019-12-27,2.355508,2.342962,2.342962,2.300272,5.0,15555.106635
2019-12-30,2.367356,2.367356,2.364085,2.373455,4.0,10196.314681
2019-12-31,2.38894,2.38894,2.388424,2.361812,2.0,8903.061961
2020-01-02,2.538116,2.527494,2.428359,2.41171,16.0,220211.898647
2020-01-03,2.592449,2.566946,2.498437,2.533681,18.0,274728.723558
2020-01-06,2.519266,2.494872,2.46826,2.526474,12.0,164095.192058
2020-01-07,2.527311,2.503743,2.503743,2.513168,17.0,97176.127673
2020-01-08,2.59134,2.550314,2.495426,2.489328,11.0,78864.967822
2020-01-09,2.583579,2.58247,2.538116,2.595221,11.0,107664.641713
2020-01-10,2.548029,2.544769,2.510318,2.589123,17.0,113358.92182
2020-01-13,2.556113,2.496192,2.466042,2.555303,16.0,84465.455542
2020-01-14,2.482675,2.46826,2.458281,2.504851,26.0,105494.790915
2020-01-15,2.489577,2.461607,2.436104,2.500416,16.0,117740.108511
2020-01-16,2.519266,2.487398,2.480457,2.454954,24.0,75540.749185
2020-01-17,2.510423,2.446083,2.446083,2.516494,6.0,22481.313671
2020-01-20,2.489328,2.46826,2.428342,2.422244,61.0,105949.323252
2020-01-21,2.480025,2.378445,2.378445,2.456063,18.0,36416.697931
2020-01-22,2.409492,2.357338,2.318972,2.388979,25.0,58697.800929
2020-01-23,2.379553,2.28135,2.247602,2.376781,22.0,80677.68607
2020-01-24,2.267561,2.208793,2.208793,2.255919,9.0,43732.504112
2020-01-27,2.175528,2.13561,2.102711,2.094584,77.0,59237.107154
2020-01-28,2.132506,2.075734,2.075734,2.122859,27.0,198758.693833
2020-01-29,2.11676,2.091257,2.089272,2.078506,10.0,19629.664368
2020-01-30,2.101237,2.083041,2.066863,2.072961,11.0,74171.741075
2020-01-31,2.130288,2.040251,2.040251,2.122859,23.0,78262.532106
2020-02-03,2.10789,2.092976,2.020009,2.040251,32.0,104713.788924
2020-02-04,2.177746,2.161485,2.113434,2.12175,22.0,62234.856137
2020-02-05,2.317459,2.306371,2.173311,2.178855,37.0,100724.005079
2020-02-06,2.332983,2.291956,2.275323,2.327438,16.0,54504.199013
2020-02-07,2.354937,2.295992,2.283085,2.291401,31.0,209272.459669
2020-02-10,2.32633,2.284188,2.271997,2.329102,31.0,92720.989293
2020-02-11,2.314132,2.288707,2.264235,2.291401,41.0,305200.427116
2020-02-12,2.366247,2.365377,2.294173,2.289184,13.0,66145.277193
2020-02-13,2.35405,2.333038,2.328547,2.373455,5.0,32591.050763
2020-02-14,2.336309,2.271997,2.271997,2.329102,6.0,107570.849326
2020-02-17,2.323003,2.322892,2.304153,2.350724,5.0,34181.913942
2020-02-18,2.352942,2.301614,2.27865,2.317459,11.0,22273.888199
2020-02-19,2.320785,2.27865,2.27865,2.368465,11.0,61922.81608
2020-02-20,2.306371,2.287471,2.287071,2.279759,11.0,89436.45205
2020-02-21,2.286412,2.203249,2.194379,2.269779,35.0,151184.309255
2020-02-24,2.115651,2.030271,2.018074,2.107335,49.0,274970.419324
2020-02-25,2.02251,1.840661,1.840661,2.027499,53.0,170806.758824
2020-02-26,2.104563,2.104563,1.866164,1.868382,57.0,147878.127615
2020-02-27,2.093475,2.041177,1.99368,1.995898,68.0,247637.153329
2020-02-28,2.006986,1.903865,1.894994,2.023064,55.0,408795.922196
2020-03-02,1.960415,1.761934,1.720685,1.939902,93.0,407419.699287
2020-03-03,1.837335,1.723125,1.723125,1.807951,34.0,100402.946524
2020-03-04,1.797417,1.754172,1.722016,1.74641,38.0,177915.139534
2020-03-05,1.733104,1.689145,1.651051,1.806842,26.0,238474.358604
2020-03-06,1.962633,1.780784,1.618895,1.634973,37.0,291488.701625
2020-03-09,1.587847,1.393802,1.318401,1.552365,35.0,363777.380162
2020-03-10,1.496923,1.38604,1.38604,1.442036,50.0,115099.492078
2020-03-11,1.438155,1.349975,1.270056,1.413206,69.0,778491.241234
2020-03-12,1.108832,0.914232,0.842712,1.127405,12.0,202780.944273
2020-03-13,1.042856,0.942507,0.895936,0.953596,58.0,229585.726242
2020-03-16,0.828852,0.777846,0.694129,0.914786,49.0,235886.049465
2020-03-17,0.839386,0.770167,0.729611,0.851583,10.0,179468.125018
2020-03-18,0.788934,0.724067,0.710761,0.83107,14.0,284995.382529
2020-03-19,0.772063,0.72888,0.721739,0.754006,4.0,63075.38022
2020-03-20,0.761768,0.749703,0.745135,0.770361,7.0,336198.811001
2020-03-23,0.731829,0.726839,0.687808,0.737373,11.0,198159.865516
2020-03-24,0.762632,0.757731,0.73255,0.721018,11.0,221409.55528
2020-03-25,0.822199,0.779232,0.772301,0.83107,11.0,238319.240426
2020-03-26,0.925875,0.896413,0.780618,0.776737,11.0,424174.266255
2020-03-27,0.875855,0.843267,0.827111,0.997949,8.0,660069.334218
2020-03-30,0.841049,0.803903,0.803903,0.858513,27.0,938389.223976
2020-03-31,0.836059,0.836059,0.804513,0.842712,3.0,229591.137341
2020-04-01,0.818872,0.804064,0.769529,0.776182,8.0,303614.975037
2020-04-02,0.813883,0.805539,0.798359,0.809725,4.0,112561.686531
2020-04-03,0.777563,0.765094,0.765094,0.806121,5.0,48452.786355
2020-04-06,0.842712,0.803903,0.803903,0.836891,6.0,140771.550605
2020-04-07,1.027887,0.974065,0.892277,0.884571,12.0,883800.251075
2020-04-08,0.966857,0.961701,0.926318,0.997949,11.0,268552.855617
2020-04-09,0.991296,0.983562,0.963021,0.991019,28.0,370589.954114
2020-04-14,1.001231,0.979137,0.947497,0.997949,12.0,109370.941676
2020-04-15,1.021234,0.938748,0.918074,1.017076,9.0,132575.538945
2020-04-16,0.947192,0.887066,0.8837,0.917004,10.0,133661.366194
2020-04-17,0.942507,0.942507,0.896552,0.942784,4.0,45242.200802
2020-04-20,0.926984,0.88151,0.880213,0.925598,9.0,139489.120083
2020-04-21,0.84641,0.84641,0.831624,0.870433,4.0,79011.067502
2020-04-22,0.876753,0.848256,0.848256,0.856296,3.0,13010.086289
2020-04-23,0.887066,0.879858,0.879858,0.898431,2.0,96746.847133
2020-04-24,0.908133,0.902035,0.877086,0.881244,8.0,29997.330524
2020-04-27,0.895082,0.859755,0.859755,0.91146,3.0,78850.538224
2020-04-28,0.966347,0.928054,0.920048,0.909242,9.0,406128.250267
2020-04-29,,,,0.964961,,
2020-04-30,0.975772,0.953074,0.911227,0.975772,11.0,128818.432368
2020-05-04,0.907002,0.907002,0.90148,0.992127,3.0,405919.021096
2020-05-05,0.908688,0.903698,0.898525,0.942784,7.0,115440.391331
2020-05-06,0.91146,0.899263,0.894273,0.931419,3.0,56096.865891
2020-05-07,0.870433,0.870433,0.864889,0.887066,4.0,180241.91221
2020-05-08,0.894827,0.894827,0.894827,,1.0,42188.537127
2020-05-11,0.920331,0.907407,0.888945,0.903421,7.0,392138.755014
2020-05-12,0.875977,0.875977,0.875977,0.897045,1.0,103573.850683
2020-05-13,0.870267,0.847702,0.847702,0.876254,2.0,73392.542784
2020-05-14,0.799629,0.799629,0.776182,0.831901,8.0,185763.037142
2020-05-15,0.83994,0.816755,0.803349,0.815823,7.0,123594.917896
2020-05-18,0.848811,0.846649,0.84228,0.842712,4.0,19611.62737
2020-05-19,0.84493,0.801686,0.787825,0.887066,13.0,314047.574385
2020-05-20,0.784499,0.784499,0.761768,0.795864,11.0,139510.76448
2020-05-21,0.763625,0.756223,0.743472,0.776182,9.0,140419.829154
2020-05-22,0.79226,0.766757,0.751788,0.748184,17.0,134824.752532
2020-05-25,0.791152,0.787271,0.772867,,6.0,11899.007244
2020-05-26,0.848256,0.843267,0.817209,0.793092,29.0,202259.675045
2020-05-27,0.939181,0.895382,0.869324,0.859068,33.0,393325.589449
2020-05-28,0.94029,0.898708,0.880967,0.936963,22.0,142138.755014
2020-05-29,0.922548,0.858236,0.852692,0.898986,30.0,164607.442787
2020-06-01,0.850474,0.846039,0.820258,0.876254,13.0,319134.007677
2020-06-02,0.903698,0.881693,0.87376,0.858513,19.0,304096.56287
2020-06-03,0.964129,0.961357,0.920236,0.920608,28.0,272522.798765
2020-06-04,0.985752,0.934562,0.902589,0.95914,25.0,365664.0501
2020-06-05,1.140988,1.139879,0.995731,0.998503,149.0,727457.360538
2020-06-08,1.462549,1.379387,1.275157,1.221378,128.0,652511.83227
2020-06-09,1.526862,1.323945,1.225259,1.496369,57.0,402066.318432
2020-06-10,1.307313,1.269613,1.204192,1.302878,39.0,266251.334738
2020-06-11,1.170927,1.170927,1.127682,1.165382,31.0,206581.339644
2020-06-12,1.191994,1.132001,1.117703,1.120752,33.0,244083.864824
2020-06-15,1.225259,1.169818,1.052004,1.091922,42.0,171044.847191
2020-06-16,1.247436,1.230804,1.199756,1.274602,16.0,102415.875444
2020-06-17,1.257415,1.227338,1.178688,1.19144,33.0,189328.951545
2020-06-18,1.315075,1.299551,1.220824,1.204192,31.0,299147.210759
2020-06-19,1.396019,1.38604,1.288463,1.302878,70.0,892923.364405
2020-06-22,1.38604,1.352775,1.331375,1.356656,32.0,224100.675305
2020-06-23,1.361646,1.31951,1.260742,1.368853,33.0,291488.701625
2020-06-24,1.540944,1.335034,1.299551,1.474747,210.0,1134166.402124
2020-06-25,1.349449,1.269613,1.25298,1.308976,17.0,94714.077516
2020-06-26,1.299551,1.242391,1.195321,1.330598,18.0,103750.613258
2020-06-29,1.235239,1.218606,1.197539,1.210845,12.0,32715.506046
2020-06-30,1.209736,1.173144,1.153185,1.23912,17.0,72763.051571
2020-07-01,1.165105,1.147913,1.145423,1.175916,9.0,66019.01821
2020-07-02,1.214171,1.184233,1.172035,1.170927,18.0,76130.559003
2020-07-03,1.211953,1.180906,1.164274,1.165382,20.0,124379.527286
