Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-11-28,10.970423,10.970423,10.879255,10.998606,6.0,14030.150441
2016-11-29,11.066137,10.95075,10.903432,10.940079,19.0,9019.144442
2016-11-30,10.900569,10.830858,10.794801,10.940079,15.0,28053.637311
2016-12-01,10.6791,10.66525,10.665248,10.805016,4.0,35206.981646
2016-12-02,10.615928,10.605632,10.550648,10.615928,50.0,19398.768128
2016-12-05,10.732983,10.718002,10.678957,10.552899,14.0,16640.049399
2016-12-06,10.836531,10.821474,10.696138,10.755493,9.0,12310.948915
2016-12-07,11.592882,11.22311,10.890556,10.850037,45.0,11705.674476
2016-12-08,11.595133,11.442062,11.354271,11.624396,38.0,17905.017447
2016-12-09,11.687426,11.668405,11.624396,11.466823,38.0,13123.904675
2016-12-12,11.633401,11.558253,11.516346,11.615392,56.0,101553.944946
2016-12-13,11.793225,11.76904,11.673919,11.615392,40.0,47394.654483
2016-12-14,11.741451,11.699357,11.676372,11.745953,21.0,27593.850856
2016-12-15,11.895647,11.832367,11.723442,11.687426,30.0,8272.824399
2016-12-16,11.988403,11.9662,11.876513,11.894522,39.0,14003.496154
2016-12-19,12.124128,12.073801,12.039039,12.02058,20.0,35634.560837
2016-12-20,12.18649,12.18649,12.169149,12.056597,7.0,40484.530518
2016-12-21,12.403258,12.34585,12.29971,12.142137,39.0,29579.595255
2016-12-22,12.36656,12.347779,12.340267,12.380748,16.0,12056.622591
2016-12-28,12.542903,12.527966,12.464036,12.448279,10.0,10597.300365
2016-12-29,12.511909,12.498373,12.475291,12.466287,4.0,11460.232914
2017-01-03,12.698582,12.64483,12.605852,12.605852,16.0,68001.750298
2017-01-04,12.694739,12.647753,12.645687,12.62386,16.0,13768.04995
2017-01-05,12.745417,12.69921,12.642368,12.592346,27.0,10083.09474
2017-01-06,12.735713,12.732058,12.672743,12.605852,5.0,6432.567985
2017-01-09,13.042555,12.986669,12.808446,12.767927,45.0,49338.19626
2017-01-10,12.847218,12.820202,12.799442,12.943509,11.0,49680.259613
2017-01-11,12.750844,12.750844,12.713196,12.889484,22.0,13300.489328
2017-01-12,12.595829,12.550476,12.550476,12.758923,8.0,13143.895391
2017-01-13,12.60035,12.582642,12.571097,12.556329,8.0,4487.915613
2017-01-16,12.704898,12.5764,12.557004,12.605852,9.0,4407.952751
2017-01-17,12.578839,12.578839,12.556329,12.547325,4.0,1125.03304
2017-01-18,12.569835,12.501615,12.501615,12.547325,19.0,12824.043944
2017-01-19,12.557013,12.543534,12.470789,12.502304,10.0,11012.663008
2017-01-20,12.509497,12.285523,12.285523,12.547325,15.0,48245.370483
2017-01-23,12.337013,12.295884,12.295884,12.223174,6.0,36260.936587
2017-01-24,12.263693,12.152492,12.137635,12.223174,35.0,33056.869143
2017-01-25,12.461785,12.397405,12.298296,12.245685,38.0,26841.977837
2017-01-26,12.397517,12.291472,12.272697,12.43027,10.0,2718.737298
2017-01-27,12.661019,12.605492,12.295427,12.592346,14.0,59804.446379
2017-01-30,12.64301,12.633769,12.616558,12.81745,8.0,28012.545285
2017-01-31,12.673383,12.346223,12.33955,12.641869,56.0,96246.410001
2017-02-01,12.448955,12.378,12.370748,12.43027,13.0,42581.334447
2017-02-02,12.714008,12.654662,12.649162,12.520312,15.0,48579.659669
2017-02-03,12.753901,12.725091,12.708257,12.704898,13.0,22931.571781
2017-02-06,12.681761,12.576309,12.57053,12.767927,5.0,21000.246552
2017-02-07,12.796864,12.689951,12.619358,12.605852,20.0,95126.929937
2017-02-08,12.865486,12.812484,12.789736,12.731911,12.0,50336.621436
2017-02-09,12.938293,12.925278,12.82205,12.835459,8.0,46189.658581
2017-02-10,12.936175,12.936175,12.849225,12.898488,7.0,64243.495799
2017-02-13,13.12737,13.104808,13.083417,12.916496,5.0,9034.692776
2017-02-14,13.416228,13.370466,13.123592,13.083074,16.0,6109.384752
2017-02-15,13.637581,13.381294,13.381294,13.443241,9.0,103676.292566
2017-02-16,13.685604,13.62718,13.61736,13.636831,4.0,33946.455979
2017-02-17,13.745878,13.703985,13.659341,13.555793,10.0,16516.773321
2017-02-20,13.695358,13.515502,13.475498,13.663843,7.0,14335.564149
2017-02-21,13.419989,13.419989,13.419989,13.519776,1.0,2707.631345
2017-02-22,13.294932,13.281534,13.212907,13.380211,6.0,9734.367816
2017-02-23,13.261576,13.237338,13.163751,13.186622,10.0,37340.43522
2017-02-24,13.338385,13.109362,13.060563,13.276663,6.0,8468.289172
2017-02-27,13.286396,13.286396,13.286396,13.231643,1.0,13734.732091
2017-02-28,13.417564,13.357701,13.276663,13.249651,15.0,33387.826543
2017-03-01,13.498481,13.498481,13.496523,13.461249,2.0,43499.796761
2017-03-02,13.42073,13.36377,13.300348,13.546789,5.0,2636.553245
2017-03-03,13.353313,13.290953,13.290953,13.31268,2.0,3499.485794
2017-03-06,13.434237,13.433498,13.347638,13.326186,5.0,9061.347063
2017-03-07,13.551291,13.453461,13.448482,13.434237,9.0,34054.183724
2017-03-08,13.612069,13.552036,13.552036,13.470253,10.0,13651.437443
2017-03-09,13.496525,13.490831,13.379786,13.276663,7.0,4226.925717
2017-03-10,13.816914,13.795749,13.624683,13.488262,13.0,135781.381536
2017-03-13,13.848429,13.787461,13.756524,13.91596,22.0,26574.324369
2017-03-14,13.816914,13.774392,13.762889,13.776395,18.0,89025.319352
2017-03-15,13.743499,13.730814,13.640582,13.713366,11.0,377217.02587
2017-03-16,13.504909,13.48553,13.456006,13.497266,7.0,10006.463665
2017-03-17,13.600364,13.582806,13.48376,13.510772,10.0,61784.637802
2017-03-20,13.686354,13.663092,13.663092,13.452245,5.0,6640.249306
2017-03-21,13.373946,13.373946,13.338961,13.686354,2.0,1849.141177
2017-03-22,13.236865,13.218777,13.115766,13.335191,6.0,6785.737291
2017-03-23,13.50627,13.456261,13.281166,13.150605,8.0,9304.567434
2017-03-24,13.519776,13.467499,13.447743,13.461249,16.0,9708.824124
2017-03-27,13.488262,13.408644,13.347963,13.434237,18.0,26100.100176
2017-03-28,13.542287,13.480117,13.429734,13.371207,36.0,15074.110024
2017-03-29,13.546789,13.529525,13.443241,13.488262,7.0,8534.92489
2017-03-30,13.708108,13.580199,13.489176,13.636831,16.0,8295.036305
2017-03-31,14.262621,14.211432,13.988447,13.704362,54.0,36002.167882
2017-04-03,14.181584,14.116436,14.006002,14.231106,25.0,4461.261325
2017-04-04,14.313713,14.313713,14.130648,14.181584,34.0,29651.783949
2017-04-05,14.352663,14.211355,14.182827,14.312144,17.0,8306.142258
2017-04-06,14.150069,14.075081,14.061796,14.181584,9.0,22103.067686
2017-04-07,13.996998,13.996225,13.929466,14.055525,13.0,22653.922956
2017-04-10,13.969985,13.953342,13.8777,13.91596,20.0,110721.909158
2017-04-11,13.888948,13.84856,13.789902,13.879943,21.0,27757.108365
2017-04-12,13.795159,13.713366,13.708864,13.731375,21.0,131962.044295
2017-04-13,13.677349,13.673598,13.52878,13.740379,41.0,20439.395925
2017-04-18,13.632329,13.415493,13.411726,13.416228,4.0,6049.412606
2017-04-19,13.380211,13.352489,13.321684,13.371207,15.0,22633.93224
2017-04-20,13.402722,13.383979,13.330688,13.416228,23.0,7499.85007
2017-04-21,13.448306,13.427606,13.389216,13.407224,24.0,28153.590888
2017-04-24,14.279844,14.279844,13.969985,14.015006,26.0,20379.423779
2017-04-25,14.47102,14.47102,14.190588,14.064529,16.0,30175.984931
2017-04-26,14.312144,14.121783,14.117429,14.393182,25.0,68031.736371
2017-04-27,14.294938,14.294938,14.145567,14.118554,21.0,52306.8175
2017-04-28,14.046521,13.749937,13.711115,14.154571,52.0,150964.3299
2017-05-02,14.069031,14.031487,14.0015,13.951977,17.0,2288785.875005
2017-05-03,14.042019,13.965759,13.875441,14.006002,36.0,15185.169555
2017-05-04,14.30314,14.269081,14.08704,14.091542,17.0,23079.280956
2017-05-05,14.41119,14.405901,14.290196,14.312144,20.0,11994.429254
2017-05-08,14.668589,14.633466,14.492228,14.406688,19.0,39754.869405
2017-05-09,14.551551,14.474552,14.379675,14.505734,13.0,10908.267049
2017-05-10,14.469717,14.409276,14.32565,14.451709,25.0,33868.714308
2017-05-11,14.312931,14.259143,14.201933,14.433701,16.0,56715.880846
2017-05-12,14.362793,14.312001,14.222102,14.285132,20.0,30448.08078
2017-05-15,14.384178,14.28138,14.213476,14.460713,7.0,24559.704493
2017-05-16,14.438203,14.383383,14.361667,14.357165,14.0,17795.068513
2017-05-17,14.471406,14.405897,14.405897,14.49673,28.0,15610.527555
2017-05-18,14.41119,14.092943,14.054746,14.357165,51.0,54023.797836
2017-05-19,14.392388,14.392388,14.190588,14.046521,14.0,20739.256656
2017-05-22,14.425493,14.394888,14.316646,14.415692,29.0,45700.996648
2017-05-23,14.667006,14.588419,14.386429,14.424696,12.0,17257.540387
2017-05-24,14.658805,14.618664,14.559759,14.663307,16.0,50248.884407
2017-05-25,14.607031,14.56956,14.514738,14.672311,21.0,18857.908216
2017-05-26,14.659606,14.575833,14.478721,14.600278,28.0,29400.789411
2017-05-30,14.667809,14.650746,14.591274,14.811876,14.0,6437.010366
2017-05-31,14.640797,14.576101,14.456211,14.717332,22.0,26411.06686
2017-06-01,14.901918,14.883115,14.771357,14.406688,27.0,10347.416422
2017-06-02,15.063166,14.989361,14.924428,14.951441,14.0,13519.276603
2017-06-05,14.964947,14.947879,14.924428,15.113516,7.0,5346.40578
2017-06-06,14.820101,14.753686,14.62729,14.937935,118.0,24666.321642
2017-06-07,14.663307,14.580769,14.579456,14.775859,16.0,32858.072584
2017-06-08,14.537249,14.432258,14.298638,14.672311,11.0,6344.830956
2017-06-09,14.528244,14.527449,14.406688,14.240111,20.0,785418.550051
2017-06-12,14.372922,14.334123,14.23165,14.49673,20.0,22239.670908
2017-06-13,14.644173,14.586004,14.328005,14.357165,15.0,54354.755236
2017-06-14,14.699887,14.699887,14.609282,14.600278,8.0,9164.632426
2017-06-15,14.510236,14.480177,14.357165,14.591274,16.0,10093.090098
2017-06-16,14.82088,14.82088,14.589023,14.541751,10.0,4210.266787
2017-06-20,14.865901,14.769782,14.576948,14.753349,20.0,2521.051334
2017-06-21,14.474219,14.46101,14.429198,14.514738,13.0,6333.725003
2017-06-22,13.933969,13.724342,13.50627,13.686354,539.0,2318383.239784
2017-06-23,13.888948,13.77608,13.519776,13.695358,43.0,3283458.349344
2017-06-26,13.89417,13.868697,13.526529,13.776395,27.0,1857026.403293
2017-06-27,13.870939,13.713249,13.519776,13.857433,13.0,1185067.379817
2017-06-28,13.623324,13.477096,13.477096,13.618822,14.0,35489.072853
2017-06-29,13.501768,13.212022,13.191124,13.510772,27.0,46210.759892
2017-06-30,12.970521,12.926194,12.844463,13.150605,73.0,244062.202222
2017-07-03,13.05381,12.825131,12.78698,12.966019,82.0,198568.886895
2017-07-04,12.916496,12.868909,12.781434,12.790438,41.0,105901.92555
2017-07-05,12.834864,12.763812,12.695191,12.9255,8.0,12258.750936
2017-07-06,12.92171,12.906637,12.68689,12.826454,51.0,196598.69083
2017-07-07,12.880479,12.793661,12.727408,13.020044,47.0,126228.040754
2017-07-10,13.18212,12.967415,12.967415,12.695894,20.0,47152.544707
2017-07-11,12.924789,12.91474,12.803944,12.993032,24.0,30245.952435
2017-07-12,13.11909,13.091069,12.966343,13.056061,21.0,8422.754765
2017-07-13,13.744881,13.660935,13.37796,13.362203,40.0,86081.131208
2017-07-14,13.812412,13.65474,13.578303,13.758387,17.0,10038.670928
2017-07-17,13.771137,13.690964,13.582806,13.758387,32.0,23214.773583
2017-07-18,13.769606,13.760386,13.731375,13.870939,52.0,299992.89219
2017-07-19,13.974487,13.685282,13.668345,13.758387,41.0,78566.843399
2017-07-20,13.920462,13.879547,13.749383,13.848429,25.0,50794.1867
2017-07-21,13.791432,13.681221,13.645835,13.83042,18.0,45889.797849
2017-07-24,13.708864,13.611772,13.555793,13.704362,27.0,10629.507629
2017-07-25,13.681852,13.667589,13.623324,13.672847,21.0,12053.290805
2017-07-26,13.776395,13.748185,13.735877,13.72237,10.0,3570.563894
2017-07-27,13.794404,13.721137,13.627826,13.870939,21.0,10355.190589
2017-07-28,13.609818,13.502893,13.213634,13.582806,49.0,31334.335831
2017-07-31,13.551291,13.461384,13.374224,13.519776,24.0,149208.478729
2017-08-01,13.452245,13.41305,13.386226,13.380211,5.0,6132.707254
2017-08-02,13.557432,13.555253,13.421721,13.510772,18.0,11510.209703
2017-08-03,13.497266,13.372072,13.302947,13.407224,23.0,11463.5647
2017-08-04,13.406486,13.387397,13.320559,13.344195,4.0,23724.536826
2017-08-07,13.263157,13.228689,13.22714,13.425232,4.0,3576.11687
2017-08-08,13.375709,13.315742,13.27407,13.407224,12.0,20404.967471
2017-08-09,13.352326,13.257926,13.188873,13.213634,11.0,432706.809504
2017-08-10,13.20463,13.171675,13.171675,13.303676,6.0,29298.614643
2017-08-11,13.137099,12.942068,12.942068,13.150605,6.0,3038.588744
2017-08-14,13.209132,13.171179,13.046463,12.9255,23.0,27912.591707
2017-08-15,13.170864,13.094338,13.061058,13.150605,18.0,10460.697143
2017-08-16,13.299174,13.270919,13.220955,13.150605,10.0,17055.412042
2017-08-17,13.337442,13.290449,13.265408,13.276663,14.0,13019.508717
2017-08-18,13.209132,13.149569,13.149569,13.231643,7.0,19025.608106
2017-08-21,13.165444,13.050839,13.050839,13.222638,7.0,5296.428992
2017-08-22,13.159609,13.051694,13.006538,13.020044,55.0,96113.138565
2017-08-23,13.051559,12.965551,12.935234,12.966019,113.0,70543.902943
2017-08-24,13.024546,12.955574,12.952513,12.984028,7.0,1547.059255
2017-08-25,12.984028,12.919558,12.919558,12.943509,25.0,10880.502167
2017-08-29,12.9255,12.75154,12.737538,12.943509,8.0,26626.522349
2017-08-30,12.903584,12.89919,12.871475,12.844463,13.0,10858.290261
2017-08-31,12.993032,12.928022,12.90299,12.966019,41.0,310486.907192
2017-09-01,12.966019,12.884306,12.844463,12.984028,23.0,29014.302246
2017-09-04,12.803944,12.784495,12.744228,12.790438,10.0,27957.015519
2017-09-05,13.064219,13.043662,12.990781,12.808446,17.0,27633.832287
2017-09-06,13.038053,13.027707,12.89268,13.074069,22.0,27212.916668
2017-09-07,14.100546,13.930322,13.387505,13.276663,29.0,90545.724319
2017-09-08,13.767391,13.710098,13.596312,13.740379,21.0,94562.747524
2017-09-11,13.8259,13.798122,13.768031,13.83042,7.0,46623.901344
2017-09-12,14.000654,13.960423,13.76406,13.933969,86.0,93608.74616
2017-09-13,13.834923,13.801418,13.752507,14.02401,11.0,10221.919153
2017-09-14,13.920462,13.892549,13.812412,13.951977,20.0,22014.220062
2017-09-15,13.947475,13.894836,13.825918,13.924964,20.0,34693.886617
2017-09-18,14.145567,14.144036,13.979863,13.897952,19.0,24560.815088
2017-09-19,14.114052,14.060801,14.019508,14.231106,17.0,11214.791352
2017-09-20,14.02401,13.793873,13.783464,14.082538,13.0,165563.105136
2017-09-21,13.920462,13.914429,13.83042,13.731375,32.0,21386.733717
2017-09-22,14.012755,13.943963,13.874127,13.951977,10.0,35525.722498
2017-09-25,14.046521,13.919355,13.89345,14.046521,17.0,3912.627246
2017-09-26,13.718949,13.648806,13.609818,13.987994,16.0,56417.13071
2017-09-27,13.906884,13.862637,13.708864,13.83042,56.0,16095.857702
2017-09-28,14.092316,14.031979,13.884446,13.951977,6.0,3016.376838
2017-09-29,14.011278,13.926189,13.900203,14.082538,13.0,4374.634892
2017-10-02,14.026261,13.952535,13.758387,14.015006,20.0,28241.327917
2017-10-03,13.871705,13.869237,13.821416,13.83042,17.0,8104.013914
2017-10-04,13.916726,13.914429,13.767391,13.906956,17.0,26968.585701
2017-10-05,13.891199,13.7854,13.7854,13.906956,9.0,14422.190583
2017-10-06,13.81768,13.81768,13.774973,13.7854,5.0,11677.909593
2017-10-09,13.827539,13.789542,13.771893,13.821416,11.0,9274.581361
2017-10-10,13.768157,13.763105,13.760638,13.83042,3.0,2787.594206
2017-10-11,13.600004,13.574855,13.52878,13.776395,11.0,16655.597733
2017-10-12,13.902454,13.85864,13.704362,13.510772,19.0,6097.168204
2017-10-13,14.352663,14.25413,14.105048,13.870939,42.0,40136.914189
2017-10-16,14.271625,14.226424,14.226424,14.312144,20.0,100956.444673
2017-10-17,14.409263,14.355544,14.258119,14.348161,35.0,164649.085203
2017-10-18,14.487726,14.472049,14.406688,14.339157,30.0,47982.159397
2017-10-19,14.32565,14.214566,14.186086,14.357165,17.0,50466.561086
2017-10-20,14.427578,14.427578,14.366169,14.231106,24.0,48325.333345
2017-10-23,14.486915,14.418772,14.38868,14.49673,14.0,97737.93949
2017-10-24,14.424696,14.408669,14.384178,14.348161,21.0,38557.64767
2017-10-25,14.525993,14.490832,14.424696,14.451709,18.0,17899.464471
2017-10-26,14.501232,14.499071,14.473094,14.460713,10.0,11676.798998
2017-10-27,14.467466,14.418096,14.298071,14.541751,24.0,233476.00781
2017-10-30,14.38868,14.315115,14.298638,14.406688,18.0,13669.206968
2017-10-31,14.329585,14.328496,14.289634,14.312144,11.0,189979.542835
2017-11-01,14.314962,14.29654,14.284339,14.312144,12.0,88662.154688
2017-11-02,14.300889,14.138444,13.982726,14.339157,13.0,8990.268964
2017-11-03,14.231449,14.225074,14.059442,14.046521,17.0,23688.997777
2017-11-06,14.155615,14.13523,14.090767,14.312144,20.0,15543.891837
2017-11-07,14.172579,14.156138,14.084789,14.127558,12.0,22526.204496
2017-11-08,14.161324,13.979242,13.879943,14.10955,19.0,19659.758023
2017-11-09,14.039768,13.730618,13.730618,14.033015,9.0,7087.819213
2017-11-10,13.869499,13.535011,13.50627,13.695358,13.0,18347.034377
2017-11-13,13.501768,13.375709,13.267659,13.537785,22.0,16350.184026
2017-11-14,13.402722,13.373665,13.324332,13.294672,17.0,30697.964723
2017-11-15,13.416228,13.375394,13.280823,13.39822,81.0,109006.039417
2017-11-16,13.869499,13.358728,13.306161,13.461249,39.0,155029.108703
2017-11-17,13.342331,13.297994,13.235415,13.39822,16.0,41240.845918
2017-11-20,13.345464,,12.862696,,,212040.407899
2017-11-21,13.245536,,12.957537,13.18212,35.0,292489.710335
2017-11-22,13.293942,,13.069792,13.213409,25.0,26026.800886
2017-11-23,13.477574,,13.231643,13.231643,17.0,10297.439634
2017-11-24,13.506684,,13.366705,13.36693,24.0,16226.907947
2017-11-27,13.466165,,13.31268,13.416228,41.0,15825.983043
2017-11-29,13.745439,,13.605316,13.605316,35.0,69250.059417
2017-11-30,13.813132,,12.871475,13.740379,147.0,376641.737504
2017-12-18,12.957015,,12.723176,12.704898,50.0,48346.434656
2017-12-19,12.835459,,12.758923,12.749919,49.0,229330.15555
2017-12-20,12.781434,,12.681667,12.790438,20.0,46248.520132
2017-12-21,12.727408,,12.621609,12.668881,49.0,162826.598313
2017-12-22,12.700396,,12.578839,12.614856,4.0,2286057.142349
2017-12-27,12.646371,,12.511308,12.547325,8.0,56951.32705
2017-12-28,12.691392,,12.620799,12.695894,18.0,18585.812367
2017-12-29,12.677885,,12.565333,12.605852,14.0,57262.293735
2018-01-02,12.609814,,12.551827,12.605852,26.0,36386.433856
2018-01-03,12.984028,,12.677885,12.68689,14.0,123376.032021
2018-01-04,13.11909,,13.11909,12.966019,1.0,415.362643
2018-01-05,13.111797,,13.040574,13.150605,23.0,28411.248998
2018-01-08,13.263157,,13.197427,13.150605,16.0,30710.181271
2018-01-09,13.389216,,13.263157,13.267659,107.0,58350.67713
2018-01-10,13.200128,,13.065065,13.326186,51.0,53457.394232
2018-01-11,13.371207,,13.245149,13.267659,63.0,98347.656311
2018-01-12,13.434237,,13.276663,13.407224,88.0,37278.241883
2018-01-15,13.416588,,13.359052,13.519776,6.0,17963.878998
2018-01-16,13.371207,,13.294672,13.326186,24.0,210572.200911
2018-01-17,13.407224,,13.326186,13.353199,103.0,197206.18646
2018-01-18,13.425232,,13.335191,13.39822,123.0,282134.519745
2018-01-19,13.542287,,13.46269,13.407224,15.0,80920.194843
2018-01-22,13.596312,,13.493484,13.59181,22.0,34235.210758
2018-01-23,13.569299,,13.486821,13.573801,22.0,62839.703338
2018-01-24,13.434237,,13.324296,13.461249,33.0,14531.028922
2018-01-25,13.335191,,13.326186,13.31268,2.0,224.340251
2018-01-26,13.416228,,13.353199,13.258655,84.0,33913.13812
2018-01-29,13.646195,,13.482049,13.452245,79.0,54514.680959
2018-01-30,13.604416,,13.39867,13.645835,19.0,47533.478895
2018-01-31,13.534183,,13.313941,13.434237,121.0,82329.54028
2018-02-01,13.515274,,13.39777,13.479257,13.0,108663.976064
2018-02-02,13.326186,,13.22714,13.497266,66.0,41196.422106
2018-02-05,13.01104,,12.898848,13.213634,43.0,45468.88223
2018-02-06,12.857429,,12.548135,12.605852,19.0,39280.645211
2018-02-07,13.03319,,12.875527,12.889484,133.0,97640.207104
2018-02-08,13.038323,,12.731911,12.943509,23.0,90969.971724
2018-02-09,12.719305,,12.448999,12.650873,55.0,62753.076904
2018-02-12,12.884982,,12.830957,12.758923,70.0,205013.671428
2018-02-13,12.867874,,12.821322,12.844463,25.0,33582.180721
2018-02-14,13.083074,,12.875977,12.862471,179.0,95473.435671
2018-02-15,13.254153,,13.091898,13.110086,28.0,122354.284343
2018-02-16,13.294672,,13.178878,13.150605,7.0,968.439103
2018-02-19,13.218136,,13.173115,13.335191,7.0,14118.998065
2018-02-20,13.280715,,13.218136,13.168613,25.0,61905.692689
2018-02-21,13.317182,,13.157448,13.231643,23.0,28359.051019
2018-02-22,13.148354,,13.013741,13.186622,27.0,35355.801417
2018-02-23,13.407224,,13.18212,13.150605,31.0,25495.936332
2018-02-26,13.639082,,13.389216,13.488262,24.0,30481.398639
2018-02-27,13.461249,,13.317632,13.470253,16.0,18901.221433
2018-02-28,13.443241,,12.842392,13.362203,76.0,188559.091444
2018-03-01,13.303046,,12.90299,13.407224,16.0,79675.21751
2018-03-02,12.85932,,12.498252,12.844463,40.0,112899.786544
2018-03-05,12.713902,,12.610354,12.632865,26.0,41306.371041
2018-03-06,12.758473,,12.651503,12.844463,24.0,33813.184543
2018-03-07,12.682388,,12.615216,12.659877,10.0,24782.934148
2018-03-08,12.875977,,12.651863,12.659877,23.0,25169.421313
2018-03-09,12.830957,,12.767297,12.880479,24.0,39627.150945
2018-03-12,12.884351,,12.659877,12.853467,10.0,18825.700952
2018-03-13,12.812948,,12.614856,12.68689,12.0,16002.567696
2018-03-14,12.684639,,12.620259,12.614856,10.0,31253.262374
2018-03-15,12.749919,,12.62386,12.731911,24.0,18876.788336
2018-03-16,12.53607,,12.487987,12.722906,15.0,57624.347803
2018-03-19,12.607653,,12.437204,12.439275,18.0,31717.49121
2018-03-20,12.605852,,12.51581,12.695894,11.0,6620.258591
2018-03-21,12.540392,,12.430901,12.529316,6.0,2408.881209
2018-03-22,12.155643,,11.930539,12.254689,205.0,125535.029286
2018-03-23,11.8979,,11.8496,12.295,10.0,112026.0
2018-03-26,12.18,,11.89,11.815,30.0,20445.0
2018-03-27,12.5588,,12.1748,12.09,37.0,22844.0
2018-03-28,12.5556,,12.3,12.205,27.0,112233.0
2018-03-29,12.3895,,12.0624,12.235,39.0,78328.0
2018-04-03,11.9005,,11.6992,11.825,28.0,132237.0
2018-04-04,12.4164,,11.6895,11.64,102.0,303869.0
2018-04-05,11.9895,,11.6595,11.855,32.0,327699.0
2018-04-06,12.21,,11.9395,11.955,28.0,154746.0
2018-04-09,12.3,,12.1398,12.215,36.0,122322.0
2018-04-10,12.0995,,11.9798,12.215,16.0,40738.0
2018-04-11,12.075,,11.9836,11.985,20.0,62193.0
2018-04-12,12.47,,12.1012,12.0,65.0,96212.0
2018-04-13,12.66,,12.5341,12.5,95.0,91042.0
2018-04-16,12.62,,12.4582,12.605,25.0,47658.0
2018-04-17,12.82,,12.6605,12.685,58.0,55083.0
2018-04-18,12.795,,12.66,12.705,54.0,89618.0
2018-04-19,12.9655,,12.74,12.82,24.0,19312.0
2018-04-20,12.7974,,12.6306,12.83,11.0,38330.0
2018-04-23,12.58,,12.54,12.635,17.0,16260.0
2018-04-24,12.5606,,12.453,12.55,23.0,46781.0
2018-04-25,12.4453,,12.3897,12.52,10.0,21274.0
2018-04-26,12.8,,12.56,12.5,93.0,209321.0
2018-04-27,12.89,,12.67,12.86,110.0,77621.0
2018-04-30,12.83,12.79,12.78,12.665,22.0,48014.0
2018-05-02,12.99,12.95,12.89,12.92,25.0,27833.0
2018-05-03,13.02,12.97834,12.8995,13.005,20.0,38021.0
2018-05-04,13.15,13.13,13.059,13.025,12.0,32915.0
2018-05-07,13.38,13.26236,13.189,,12.0,28916.0
2018-05-08,13.31,13.28396,13.2105,13.24,75.0,139287.0
2018-05-09,13.345,13.16,13.1395,13.25,25.0,112410.0
2018-05-10,13.13451,13.11493,13.07935,13.135,11.0,7458.0
2018-05-11,12.94087,12.8737,12.86251,12.88,18.0,15505.0
2018-05-14,13.02,12.95768,12.94,12.95,43.0,79602.0
2018-05-15,12.95,12.94373,12.90935,12.83,15.0,14069.0
2018-05-16,12.93774,12.89981,12.86491,12.9,13.0,26749.0
2018-05-17,13.12,13.00577,12.98186,12.92,6.0,7973.0
2018-05-18,13.04566,12.98308,12.97929,13.075,14.0,14419.0
2018-05-21,13.12,13.1,13.08844,13.075,11.0,62386.0
2018-05-22,13.27,13.15,13.115,13.095,34.0,35663.0
2018-05-23,13.117,13.02,13.00987,13.125,15.0,23471.0
2018-05-24,13.382,13.31409,13.24992,12.99,10.0,22270.0
2018-05-25,13.45097,13.37443,13.28697,13.35,17.0,33802.0
2018-05-28,13.45556,13.45556,13.22544,,4.0,17018.0
2018-05-29,12.90844,12.87153,12.76,13.115,10.0,14773.0
2018-05-30,12.88,12.77368,12.76631,12.705,25.0,29555.0
2018-05-31,12.77409,12.60872,12.5705,12.735,24.0,73176.0
2018-06-01,13.01,12.98118,12.70024,12.55,23.0,35505.0
2018-06-04,13.01,12.96337,12.96,12.93,8.0,15460.0
2018-06-05,12.98,12.96983,12.95352,12.98,10.0,20079.0
2018-06-06,13.32067,13.16358,13.09677,13.015,12.0,17552.0
2018-06-07,13.22158,13.18422,13.09,13.265,7.0,13180.0
2018-06-08,12.9715,12.8,12.8,13.075,8.0,21545.0
2018-06-11,12.96318,12.88,12.88,12.775,12.0,26744.0
2018-06-12,13.26768,13.13,12.95399,12.92,24.0,46318.0
2018-06-13,13.249,13.22076,13.1375,13.095,22.0,120530.0
2018-06-14,13.42067,13.40331,13.1609,13.24,14.0,90936.0
2018-06-15,13.48,13.48,13.40897,13.36,12.0,113282.0
2018-06-18,13.31135,13.28799,13.28306,13.475,6.0,79969.0
2018-06-19,13.23334,13.12457,13.01,13.24,11.0,94800.0
2018-06-20,13.25,13.09404,13.03935,13.35,13.0,91025.0
2018-06-21,13.01802,13.01802,12.88,13.075,29.0,69027.0
2018-06-22,13.15,13.04987,12.88088,13.045,16.0,41438.0
2018-06-25,13.02,12.88884,12.87,12.95,50.0,223515.0
2018-06-26,13.41,13.4061,13.07365,12.8,15.0,239730.0
2018-06-27,13.38,13.32301,13.25424,13.405,27.0,309634.0
2018-06-28,13.33647,13.0873,12.92,13.29,22.0,184193.0
2018-06-29,13.00114,12.74487,12.42,12.9,19.0,26992.0
2018-07-02,12.48,12.45307,12.34062,12.56,12.0,16364.0
2018-07-03,12.27248,12.26292,12.2395,12.45,7.0,18221.0
2018-07-04,12.1005,12.05207,12.02534,12.275,7.0,12857.0
2018-07-05,12.19034,12.19033,11.98627,11.915,24.0,156129.0
2018-07-06,12.34,12.27971,12.2511,12.215,7.0,5813.0
2018-07-09,12.33,12.17683,12.16647,12.295,16.0,48002.0
2018-07-10,12.12419,12.04699,11.99081,12.12,18.0,53150.0
2018-07-11,12.03,12.0032,11.92,12.02,12.0,28521.0
