Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-09-09,,44.577435,,,,
2009-09-10,,45.077019,,,,
2009-09-11,,44.920899,,,,
2009-09-14,,44.785595,,,,
2009-09-15,,46.232306,,,,
2009-09-16,,47.574938,,,,
2009-09-17,,48.376353,,,,
2009-09-18,50.062448,50.010408,50.062448,50.062448,1.0,40.0
2009-09-25,48.948793,48.953997,48.948793,48.953997,2.0,2520.0
2009-09-30,49.052873,49.052873,49.052873,49.052873,1.0,4223.0
2009-10-01,48.001665,46.83597,46.83597,48.001665,2.0,835.0
2009-10-02,46.554954,46.505516,46.492506,46.489904,4.0,220.0
2009-10-06,47.221066,47.225437,47.221066,47.225437,1.0,2100.0
2009-10-08,48.313905,47.502082,47.502082,48.308701,2.0,170.0
2009-10-09,47.783097,47.783097,47.783097,47.783097,1.0,125.0
2009-10-12,,47.502082,,47.502082,,
2009-10-13,,47.975645,,47.975645,,
2009-10-16,50.187344,50.187344,50.187344,50.187344,1.0,583.0
2009-10-20,50.707744,50.582848,50.582848,50.712948,2.0,66.0
2009-10-26,49.510824,49.510824,49.510824,49.510824,1.0,110.0
2009-10-27,48.948793,48.949209,48.948793,48.949209,2.0,7100.0
2009-10-28,46.638218,46.638218,46.638218,46.638218,1.0,52.0
2009-10-30,48.917569,48.110949,48.105745,48.917569,4.0,15676.0
2009-11-02,48.470025,48.467423,48.178601,48.360429,3.0,5542.0
2009-11-04,48.646961,48.652165,47.907993,47.902789,3.0,3263.0
2009-11-05,47.699833,47.695358,47.699833,47.695358,1.0,3693.0
2009-11-10,,49.502914,,,,
2009-11-11,50.7806,50.7806,50.7806,50.7806,1.0,60.0
2009-11-12,50.614072,50.616674,50.614072,50.616674,1.0,69.0
2009-11-13,50.114488,50.114488,50.114488,50.114488,1.0,16.0
2009-11-18,51.873439,51.873439,51.873439,51.873439,1.0,120.0
2009-11-30,47.574938,47.12219,47.127394,47.699833,3.0,481.0
2009-12-01,49.365112,49.365112,48.855121,48.852519,6.0,953.0
2009-12-02,49.781432,49.784034,49.594088,49.588884,10.0,833.0
2009-12-07,50.010408,50.010304,50.010408,50.010304,1.0,16671.0
2009-12-08,48.813489,48.815258,48.709409,48.713052,3.0,133029.0
2009-12-10,47.876769,47.876769,47.679017,47.684221,2.0,1143.0
2009-12-15,47.731057,47.491674,47.491674,48.038093,2.0,3822.0
2009-12-16,48.813489,48.813489,47.56453,47.56453,2.0,354.0
2009-12-18,47.20025,47.058285,47.054538,47.14821,4.0,7113.0
2009-12-21,,47.058285,,,,
2009-12-22,47.814321,47.814321,47.814321,47.814321,1.0,767.0
2009-12-23,47.668609,47.668609,47.668609,47.668609,1.0,1550.0
2009-12-29,,48.636553,,,,
2010-01-04,49.68776,49.691403,49.63572,49.640924,5.0,4645.0
2010-01-05,49.968776,49.97398,49.84388,49.901124,4.0,11373.0
2010-01-07,48.397169,48.220233,48.157785,48.155183,40.0,20216.0
2010-01-11,47.907993,47.907993,47.907993,47.907993,1.0,1500.0
2010-01-13,47.481266,47.476062,47.481266,47.476062,2.0,1898.0
2010-01-14,47.751873,47.746669,47.751873,47.746669,1.0,15.0
2010-01-15,47.283514,47.282161,47.283514,47.282161,1.0,1174.0
2010-01-18,47.137802,47.137802,47.137802,47.137802,2.0,6280.0
2010-01-20,47.262698,47.262698,47.262698,47.262698,1.0,247.0
2010-01-26,46.253122,46.25229,46.253122,46.25229,1.0,5000.0
2010-01-27,45.639051,45.639051,45.639051,45.639051,1.0,232.0
2010-01-29,46.440466,46.443068,46.440466,46.443068,1.0,141.0
2010-02-01,46.169858,46.169858,46.169858,46.169858,1.0,46.0
2010-02-02,47.085762,47.090966,47.085762,47.090966,1.0,665.0
2010-02-03,47.273106,47.275708,47.064946,47.067548,3.0,239.0
2010-02-05,45.920067,45.916112,45.920067,45.916112,1.0,141.0
2010-02-09,45.170691,45.165487,45.170691,45.165487,1.0,21.0
2010-02-10,45.212323,45.212323,45.212323,45.212323,2.0,1687.0
2010-02-11,44.858451,44.858451,44.858451,44.858451,1.0,530.0
2010-02-15,44.442132,44.442132,44.442132,44.442132,1.0,347.0
2010-02-18,45.857619,45.654663,45.659867,45.860845,2.0,6807.0
2010-02-22,46.378018,46.372814,46.378018,46.372814,1.0,120.0
2010-02-23,46.919234,46.919234,46.877602,46.882806,2.0,68.0
2010-02-25,47.262698,47.262698,47.262698,47.262698,1.0,3016.0
2010-03-01,47.855953,47.855953,47.855953,47.855953,1.0,122.0
2010-03-02,48.136969,48.134367,48.136969,47.663405,1.0,564.0
2010-03-03,48.480433,48.48418,48.480433,48.48418,1.0,1144.0
2010-03-04,48.813489,48.813489,48.813489,48.813489,1.0,5000.0
2010-03-05,49.698168,49.701291,49.698168,49.701291,1.0,218.0
2010-03-12,47.907993,47.913197,47.876769,47.874688,2.0,17045.0
2010-03-16,49.566923,49.566923,49.52883,49.52883,2.0,8913.0
2010-03-17,50.093672,50.088468,49.823064,49.235012,2.0,1395.0
2010-03-23,48.657369,48.657369,48.657369,48.657369,1.0,19.0
2010-03-24,,48.189009,,,,
2010-03-26,48.293089,48.293089,46.950458,46.950458,2.0,20070.0
2010-03-29,,48.329725,,48.329725,,
2010-03-30,50.957535,50.957535,50.957535,50.957535,1.0,5000.0
2010-03-31,51.144879,51.140404,50.62448,50.783201,13.0,3593.0
2010-04-01,51.613239,51.611574,51.363447,51.360221,2.0,23024.0
2010-04-02,,,,,2.0,
2010-04-07,52.144047,51.771961,51.769359,52.218464,15.0,1182.0
2010-04-08,51.446711,51.444005,51.269775,51.282785,6.0,2826.0
2010-04-09,52.737302,52.507494,51.863031,51.860221,3.0,4376.0
2010-04-13,52.112823,52.099813,52.102415,52.116674,2.0,173.0
2010-04-16,52.206495,51.941091,51.935887,52.206495,3.0,305.0
2010-04-19,51.051207,51.051207,51.051207,51.051207,1.0,5799.0
2010-04-20,50.967943,50.908097,50.614072,50.612094,25.0,6516.0
2010-04-21,51.186511,51.183909,51.186511,51.183909,1.0,3598.0
2010-04-23,51.217735,51.217735,51.040799,51.038197,2.0,98.0
2010-04-27,47.09617,47.09617,47.09617,47.09617,1.0,4783.0
2010-04-30,45.930475,45.608451,45.482931,45.929017,3.0,22638.0
2010-05-04,44.639883,44.364072,44.223564,44.858451,24.0,1711.0
2010-05-05,44.161116,43.193172,43.141132,44.161116,3.0,2136.0
2010-05-07,41.642381,41.638843,41.642381,41.638843,1.0,1494.0
2010-05-10,42.943381,42.938177,42.943381,42.938177,2.0,143.0
2010-05-11,42.828893,42.834097,42.828893,42.834097,1.0,1902.0
2010-05-14,42.017069,42.017069,42.017069,42.017069,1.0,857.0
2010-05-17,42.860117,42.017069,42.828893,42.860117,3.0,7825.0
2010-05-18,41.975437,41.965029,41.965029,41.970233,2.0,1311.0
2010-05-19,41.298918,41.298918,41.298918,41.298918,1.0,10921.0
2010-05-21,39.539967,39.539967,39.539967,39.539967,1.0,91.0
2010-05-24,39.675271,39.675271,39.675271,39.675271,1.0,138.0
2010-05-25,38.925895,38.925479,38.925895,38.925479,1.0,545.0
2010-05-26,38.353455,38.348251,38.353455,38.348251,1.0,4000.0
2010-05-27,39.279767,39.279767,39.279767,39.279767,1.0,266.0
2010-05-28,40.757702,40.487094,40.487094,40.705662,3.0,1095.0
2010-06-02,40.747294,40.726478,40.497502,40.528726,5.0,1232.0
2010-06-07,40.310158,40.314738,40.310158,40.314738,1.0,37.0
2010-06-09,40.528726,40.528726,40.528726,40.528726,1.0,2522.0
2010-06-10,41.496669,41.491674,41.496669,41.491674,1.0,1534.0
2010-06-11,41.23647,41.233347,41.23647,41.233347,1.0,609.0
2010-06-15,42.162781,42.158097,42.162781,42.158097,1.0,32143.0
2010-06-16,42.568693,42.568693,42.568693,42.568693,1.0,6999.0
2010-06-17,43.141132,43.143318,43.141132,43.143318,1.0,12000.0
2010-06-18,43.25562,43.259784,43.25562,43.259784,1.0,28000.0
2010-06-23,43.484596,43.484596,43.484596,43.484596,1.0,68.0
2010-06-25,43.068276,43.063072,43.068276,43.063072,1.0,242.0
2010-06-29,,43.078684,,43.078684,1.0,3000.0
2010-06-30,42.069109,41.784555,41.569525,42.071711,6.0,2362.0
2010-07-01,41.163614,41.161948,40.830558,40.830558,2.0,51617.0
2010-07-08,42.870525,42.87448,42.870525,42.87448,1.0,1200.0
2010-07-14,43.453372,43.45077,43.453372,43.45077,1.0,406.0
2010-07-15,43.109908,43.109908,43.109908,43.109908,1.0,3181.0
2010-07-16,43.744796,42.793401,42.797669,43.744588,2.0,6191.0
2010-07-22,41.652789,41.652789,41.652789,41.652789,1.0,21.0
2010-07-26,46.57577,46.575146,46.57577,46.575146,1.0,588.0
2010-07-27,47.366778,47.366778,47.366778,47.366778,1.0,173.0
2010-07-29,46.78393,46.78393,46.78393,46.78393,1.0,4978.0
2010-07-30,46.856786,46.856786,46.856786,46.856786,1.0,359.0
2010-08-02,,46.856786,,46.856786,,
2010-08-06,47.439634,47.439634,47.439634,47.439634,1.0,5369.0
2010-08-09,47.866361,47.861782,47.866361,47.861782,1.0,11.0
2010-08-11,46.606994,46.602415,46.606994,46.602415,1.0,11.0
2010-08-12,46.076187,46.076187,46.076187,46.076187,1.0,109.0
2010-08-13,46.346794,46.349396,46.221898,46.219296,2.0,52.0
2010-08-19,47.04413,47.04465,47.04413,47.04465,1.0,1349.0
2010-08-26,46.525812,46.526332,46.525812,46.526332,1.0,31.0
2010-08-31,47.127394,47.127394,46.430058,46.430058,3.0,6328.0
2010-09-01,47.869484,47.869796,46.482098,46.482098,4.0,25090.0
2010-09-02,48.472107,47.710241,47.710241,48.165591,28.0,6018.0
2010-09-03,49.460866,49.461386,49.460866,49.461386,1.0,87.0
2010-09-17,50.353872,50.353872,50.348668,50.348876,3.0,4056.0
2010-09-20,,50.348876,,50.348876,,
2010-09-30,52.196087,52.196087,52.196087,52.196087,1.0,388.0
2010-10-04,51.470649,51.47117,51.316611,51.316611,2.0,4977.0
2010-10-05,52.208576,52.209097,51.196919,51.196919,2.0,136.0
2010-10-06,52.830974,52.830974,52.807036,52.807244,3.0,10069.0
2010-10-07,,52.776228,,52.776228,,
2010-10-13,54.044546,54.044858,54.044546,54.044858,1.0,8778.0
2010-10-14,54.558701,54.46836,54.468152,54.558701,4.0,360.0
2010-10-18,55.295587,55.295899,55.295587,55.295899,1.0,4389.0
2010-10-19,55.193589,55.193589,54.890716,54.8903,2.0,1999.0
2010-10-20,55.328893,55.328893,55.328893,55.328893,1.0,1177.0
2010-10-21,56.1199,56.1199,56.1199,56.1199,1.0,1166.0
2010-10-22,56.151124,56.151124,55.96378,55.96378,2.0,5297.0
2010-10-26,56.233347,56.232827,56.057452,56.057452,2.0,756.0
2010-10-27,56.102206,56.102206,56.102206,56.102206,1.0,2178.0
2010-10-28,55.594296,55.594296,55.594296,55.594296,1.0,453.0
2010-11-01,55.058285,54.340133,53.78851,54.673189,23.0,1678.0
2010-11-05,52.789342,52.789342,52.789342,52.789342,1.0,1058.0
2010-11-08,52.914238,52.914238,52.914238,52.914238,1.0,3222.0
2010-11-09,51.103247,50.983555,50.478768,51.103247,18.0,2182.0
2010-11-10,50.582848,50.582848,50.582848,50.582848,1.0,2422.0
2010-11-12,49.8699,49.8699,49.8699,49.8699,1.0,67.0
2010-11-15,49.963572,49.96378,49.963572,49.96378,1.0,4398.0
2010-11-16,50.180058,49.875416,49.875104,50.180162,2.0,2813.0
2010-11-24,47.736261,47.736261,47.736261,47.892173,2.0,2598.0
2010-11-25,48.094296,48.094713,48.094296,48.193381,1.0,2200.0
2010-11-29,,47.873647,,47.873647,,
2010-12-01,47.01811,47.01811,46.253122,46.294754,3.0,4417.0
2010-12-02,48.381557,48.381557,48.30766,48.308077,2.0,13844.0
2010-12-03,48.189009,48.189009,47.988135,48.048501,5.0,408.0
2010-12-06,48.402373,48.402061,48.397169,48.397169,2.0,725.0
2010-12-08,48.912365,48.839509,48.813489,48.865529,14.0,957.0
2010-12-14,49.838676,49.838676,49.838676,49.838676,1.0,5119.0
2010-12-15,49.618027,49.618443,49.618027,49.618443,1.0,90.0
2010-12-17,49.077852,49.077435,49.058077,49.057764,2.0,5365.0
2010-12-29,49.472315,49.42756,49.42756,49.472627,2.0,1835.0
2010-12-30,49.594088,49.594088,49.594088,49.594088,1.0,285.0
2011-01-04,,49.994796,,49.994796,,
2011-01-05,50.041632,50.041632,50.041632,50.041632,1.0,5885.0
2011-01-10,47.835137,47.835137,47.835137,47.835137,1.0,81.0
2011-01-11,48.717735,48.718256,48.717735,48.718256,1.0,7000.0
2011-01-13,49.644047,49.644359,49.644047,49.644359,1.0,268.0
2011-01-14,50.848251,50.848251,50.489176,50.489176,11.0,1513.0
2011-01-18,49.97398,49.97398,49.97398,49.97398,1.0,3840.0
2011-01-24,,49.017173,,49.017173,,
2011-01-26,49.639883,49.639779,49.639883,49.639779,1.0,3790.0
2011-01-27,,49.657265,,49.657265,,
2011-01-28,,49.149979,,49.149979,,
2011-01-31,,50.029559,,50.029559,,
2011-02-01,50.317444,50.317444,50.317444,49.987927,1.0,686.0
2011-02-02,50.431932,49.941091,49.771024,50.211282,3.0,2843.0
2011-02-03,49.620108,49.620108,49.620108,49.849917,1.0,5380.0
2011-02-09,50.223772,50.223772,50.223772,49.540279,2.0,3535.0
2011-02-10,50.062448,50.062344,50.062448,50.062344,1.0,609.0
2011-02-16,,,,50.775396,,
2011-02-17,,50.933597,,50.973147,2.0,97.0
2011-02-18,,50.718152,,50.910699,1.0,19.0
2011-02-22,,49.347627,,50.723356,1.0,156.0
2011-02-23,,48.522065,,46.945254,2.0,14912.0
2011-02-24,,48.927352,,47.611366,2.0,14829.0
2011-02-25,,48.864904,,49.266236,4.0,3755.0
2011-02-28,,49.801832,,49.526436,2.0,928.0
2011-03-01,,49.734596,,50.1301,1.0,2.0
2011-03-03,,48.855433,,49.45358,1.0,273.0
2011-03-04,50.020816,50.024042,50.020816,48.574105,1.0,630.0
2011-03-07,50.010408,50.00843,49.354704,49.958368,2.0,393.0
2011-03-08,,49.637281,,49.474396,1.0,1399.0
2011-03-09,,49.947336,,49.71378,2.0,1147.0
2011-03-10,,49.603039,,49.078893,1.0,684.0
2011-03-11,49.292256,49.293818,49.292256,49.068485,1.0,823.0
2011-03-14,49.073689,49.072231,49.073689,48.136969,1.0,379.0
2011-03-15,47.783097,47.784034,47.522898,48.901957,2.0,1039.0
2011-03-16,47.387594,47.38343,47.387594,47.51249,1.0,694.0
2011-03-17,,47.338156,,46.383222,6.0,1843.0
2011-03-18,,48.344817,,46.929642,1.0,961.0
2011-03-21,48.740633,48.742818,48.417985,49.011241,2.0,4142.0
2011-03-22,,48.992402,,49.463988,10.0,598.0
2011-03-23,49.261032,49.259263,49.261032,48.683389,1.0,1391.0
2011-03-24,49.833472,49.837843,49.833472,49.474396,1.0,676.0
2011-03-25,,50.278518,,50.33826,2.0,783.0
2011-03-29,50.353872,50.348668,50.348668,50.567236,1.0,741.0
2011-03-30,51.280183,51.274979,51.274979,50.874271,1.0,593.0
2011-03-31,51.509159,51.512594,51.373855,51.457119,2.0,1145.0
2011-04-01,,51.666944,,51.587219,1.0,384.0
2011-04-04,52.414654,52.416736,52.416736,52.102415,1.0,200.0
2011-04-05,,52.247294,,52.092007,1.0,1271.0
2011-04-06,52.102415,52.102206,52.102415,52.279351,1.0,1656.0
2011-04-07,51.686095,51.686095,51.686095,51.904663,1.0,1275.0
2011-04-08,,50.863863,,51.181307,1.0,4642.0
2011-04-11,,51.227519,,51.259367,1.0,999.0
2011-04-13,,50.88291,,51.072023,2.0,1509.0
2011-04-14,,50.70254,,50.791007,3.0,1577.0
2011-04-15,50.645296,50.35408,50.353872,50.712948,2.0,931.0
2011-04-18,50.228976,50.224292,50.224813,50.359076,1.0,820.0
2011-04-19,50.15612,50.155391,50.155079,49.724188,1.0,1868.0
2011-04-27,48.896753,48.901332,48.901332,48.860325,1.0,209.0
2011-04-28,49.406744,49.40154,49.40154,49.484804,2.0,1059.0
2011-05-03,,49.92652,,49.781432,,
2011-05-04,,49.44796,49.448376,50.067652,1.0,852.0
2011-05-05,49.011241,49.011241,49.011241,49.307868,1.0,16.0
2011-05-06,49.528414,49.528414,49.528518,49.484804,1.0,116.0
2011-05-10,50.251873,50.251873,50.251873,49.365112,1.0,200.0
2011-05-11,50.283097,50.282889,50.283097,50.28622,1.0,38.0
2011-05-16,49.432764,49.432764,49.432764,49.417152,1.0,5000.0
2011-05-18,48.907161,48.71659,48.716694,49.078893,2.0,178.0
2011-05-19,48.990425,48.990425,48.990425,49.078893,1.0,5000.0
2011-05-20,49.011241,49.008045,49.008118,49.047669,2.0,1287.0
2011-05-23,48.170171,48.170171,48.170275,48.454413,1.0,79.0
2011-05-25,48.289654,48.289654,48.289967,47.939217,1.0,285.0
2011-05-26,48.136969,48.136969,48.136969,48.095337,1.0,2.0
2011-05-27,48.216903,48.216903,48.217111,48.267069,1.0,158.0
2011-05-31,49.538926,49.538822,49.437968,49.011241,2.0,714.0
2011-06-01,49.425479,49.346274,49.346378,49.84388,2.0,5446.0
2011-06-03,48.956078,48.955974,48.956078,49.125729,1.0,48.0
2011-06-06,48.93214,48.932348,48.901957,49.011241,3.0,44762.0
2011-06-08,48.252498,48.252477,48.252498,48.594921,1.0,1657.0
2011-06-13,,48.280464,,48.084929,4.0,113770.0
2011-06-16,,48.060783,,48.027685,1.0,170.0
2011-06-17,47.898314,47.559326,47.559326,48.038093,2.0,707.0
2011-06-20,47.481266,47.322648,47.322648,47.481266,1.0,950.0
2011-06-21,47.540591,47.540487,24.864696,47.361574,2.0,5153.0
2011-06-22,47.751873,47.14821,47.14821,47.751873,2.0,1871.0
2011-06-24,46.955662,46.541112,46.52373,46.955662,1.0,23.0
2011-06-28,45.587011,45.586803,45.587011,45.758743,1.0,610.0
2011-06-29,47.012906,46.947127,46.94005,46.003331,56.0,9823.0
2011-06-30,47.623855,47.623751,46.833888,47.007702,47.0,11881.0
2011-07-01,47.949625,47.939217,47.939217,48.017277,5.0,415.0
2011-07-04,,48.156432,,48.287885,,
2011-07-07,48.513739,48.513843,,48.574105,1.0,250.0
2011-07-08,,47.660075,47.660283,48.522065,1.0,180.0
2011-07-11,,46.983555,46.983764,47.444838,2.0,1326.0
2011-07-12,,46.282785,46.283306,46.351998,1.0,1600.0
2011-07-13,,45.75945,45.759784,46.143838,1.0,1240.0
2011-07-14,,45.502883,45.502706,45.826395,1.0,380.0
2011-07-15,,45.081724,45.082223,45.472523,1.0,2837.0
2011-07-20,44.703372,44.702873,,44.619067,2.0,8940.0
2011-07-21,44.734596,44.734784,,44.946919,1.0,1069.0
2011-07-22,46.248959,45.790591,,46.18547,2.0,1419.0
2011-07-25,45.868027,45.868027,45.63801,45.540175,2.0,4100.0
2011-07-26,45.427769,45.427456,45.427769,45.946087,1.0,225.0
2011-07-28,44.472315,44.472315,44.472315,44.358868,1.0,117.0
2011-07-29,44.230849,44.329413,44.230849,44.1403,3.0,1550.0
2011-08-01,44.321399,44.321555,44.321399,44.894879,1.0,27.0
2011-08-02,43.804122,43.803632,43.2296,43.599084,2.0,1271.0
2011-08-03,42.977727,42.977311,42.977727,42.953789,1.0,1487.0
2011-08-04,41.985845,41.985845,41.985845,43.042256,1.0,2233.0
2011-08-05,38.889467,38.889467,38.889467,40.148834,1.0,372.0
2011-08-08,,39.497814,,38.738551,,
2011-08-09,36.688177,36.688177,36.688177,36.636137,1.0,1500.0
2011-08-10,,36.312864,,38.285803,,
2011-08-11,,36.080964,,38.301415,,
2011-08-12,39.529559,39.529559,39.150708,38.946711,2.0,6299.0
2011-08-15,40.245629,40.20587,40.191507,40.060366,3.0,5470.0
2011-08-17,,39.409555,,39.383847,,
2011-08-18,,40.057348,,39.524355,,
2011-08-19,,39.499167,,38.186928,,
2011-08-22,38.957119,38.957119,38.957119,38.145296,1.0,12500.0
2011-08-23,40.334097,40.333993,40.19567,39.633639,3.0,5109.0
2011-08-25,41.199001,41.198689,41.199001,41.21045,1.0,1488.0
2011-08-26,40.6505,40.650604,40.6505,40.830558,1.0,450.0
2011-08-30,41.962948,41.777269,41.962948,41.772481,2.0,987.0
2011-08-31,42.158618,42.167985,42.158618,41.824521,2.0,4110.0
2011-09-01,,42.138468,,42.615529,,
2011-09-02,42.110741,42.002082,41.788093,42.100333,3.0,4366.0
2011-09-05,40.836803,40.836595,40.836803,41.200042,1.0,1353.0
2011-09-06,40.46836,40.833993,40.46836,41.226062,2.0,28790.0
2011-09-07,41.027269,41.027165,41.027269,41.215654,1.0,548.0
2011-09-08,41.342631,41.342631,41.342631,41.116778,1.0,824.0
2011-09-09,40.043714,40.043297,40.043714,40.971066,1.0,1421.0
2011-09-12,37.631141,37.631141,37.631141,38.670899,1.0,2813.0
2011-09-13,36.134471,36.134575,36.134471,37.260616,1.0,4823.0
2011-09-14,35.366361,34.968672,34.968776,34.903206,7.0,5897.0
2011-09-15,,34.963884,,35.111366,,
2011-09-16,37.026436,37.026436,37.026436,36.074105,1.0,3500.0
2011-09-19,36.427977,36.063072,36.062656,36.391549,2.0,1160.0
2011-09-20,35.959617,35.605745,35.605745,35.605745,5.0,53101.0
2011-09-21,35.446503,35.446919,35.446503,35.558909,1.0,634.0
2011-09-22,,35.287365,,34.30995,,
2011-09-23,33.429434,33.429122,33.429434,33.524147,1.0,253.0
2011-09-26,,33.063801,,33.326395,,
2011-09-27,36.017902,36.018318,36.017902,34.892798,1.0,180.0
2011-09-29,36.266653,35.955662,36.266653,35.241465,2.0,25350.0
2011-09-30,36.194838,36.195254,35.948168,35.876353,2.0,572.0
2011-10-03,35.03955,35.039967,35.03955,35.517277,1.0,326.0
2011-10-04,34.507702,34.507286,34.507702,34.585762,1.0,153.0
2011-10-05,35.904455,35.904455,35.904455,35.319525,1.0,3946.0
2011-10-06,36.641341,36.641341,36.641341,36.120941,1.0,699.0
2011-10-07,37.836178,37.835866,37.666528,36.828684,2.0,1946.0
2011-10-11,38.065154,38.06505,37.876769,38.025604,2.0,2042.0
2011-10-12,38.937344,38.937864,38.937344,37.6301,1.0,210.0
2011-10-14,,37.491049,,37.687344,,
2011-10-17,38.823897,38.823376,38.823897,38.639675,1.0,206.0
2011-10-18,38.016236,37.625312,37.624896,37.661324,3.0,2444.0
2011-10-19,38.249376,38.249376,38.249376,38.353455,1.0,187.0
2011-10-20,37.452123,37.452102,37.452123,37.739384,1.0,236.0
2011-10-21,39.029975,38.010096,39.029975,37.255412,2.0,683.0
2011-10-25,38.735429,38.734908,38.735429,37.937136,1.0,100.0
2011-10-26,37.928809,37.928289,37.928809,37.650916,1.0,101.0
2011-10-28,39.160075,39.160075,39.160075,39.383847,1.0,226.0
2011-11-01,,38.773418,,37.905912,,
2011-11-02,36.532057,36.531848,36.532057,37.08368,1.0,580.0
2011-11-03,36.621565,36.621149,36.621565,36.162573,1.0,840.0
2011-11-04,37.406328,37.406328,37.406328,37.192964,3.0,249.0
2011-11-07,,37.330558,,37.302248,,
2011-11-09,37.296003,37.296316,37.296003,37.312656,1.0,734.0
2011-11-10,35.393422,35.393838,35.393422,35.033306,1.0,241.0
2011-11-11,,,,35.152998,,
2011-11-14,34.797044,34.797356,34.797044,36.490425,1.0,2447.0
2011-11-16,34.108035,34.108347,34.054954,33.883222,3.0,11229.0
2011-11-17,33.493963,33.494276,33.493963,33.576187,1.0,186.0
2011-11-18,32.86428,32.864592,32.86428,32.972523,1.0,174.0
2011-11-21,31.426936,31.973043,31.426936,32.863239,2.0,3101.0
2011-11-22,31.747502,31.747086,31.747502,32.150291,1.0,323.0
2011-11-23,31.057452,30.983347,30.592215,31.265612,5.0,104148.0
2011-11-24,30.231057,30.231057,30.231057,30.630724,1.0,29.0
2011-11-28,31.813072,31.813281,31.813072,30.511032,1.0,276.0
2011-11-29,32.47398,32.474292,32.47398,31.910908,1.0,253.0
2011-11-30,34.445254,34.44567,32.600958,32.493755,3.0,12277.0
2011-12-02,,34.481682,,34.871982,,
2011-12-05,34.88343,34.883743,34.88343,35.439217,1.0,208.0
2011-12-06,34.229808,34.266861,34.229808,34.221482,2.0,85355.0
2011-12-07,34.743963,34.744276,34.743963,34.93443,1.0,246.0
2011-12-13,32.860117,32.463884,32.463572,33.008951,4.0,487.0
2011-12-16,33.023522,32.630412,33.023522,32.108659,2.0,1403.0
2011-12-20,34.373439,34.373751,34.373439,32.467735,1.0,145.0
2011-12-21,,33.350437,,34.507702,,
2011-12-22,33.959201,33.90945,33.959201,34.013322,2.0,54310.0
2011-12-28,34.278726,34.278726,34.278726,34.67423,1.0,16000.0
2011-12-29,33.899875,33.900187,33.899875,34.02373,1.0,192.0
2012-01-03,,34.958285,,35.272689,,
2012-01-04,35.232098,35.232515,35.232098,35.470441,1.0,176.0
2012-01-05,34.065362,34.06557,34.065362,35.132182,1.0,1101.0
2012-01-06,33.824938,33.824729,32.993339,33.773938,2.0,4628.0
2012-01-09,33.201499,33.147117,33.201499,33.029767,3.0,23187.0
2012-01-10,33.680266,33.36938,33.680266,33.180683,2.0,20262.0
2012-01-11,33.368027,33.368027,33.326395,33.435679,3.0,65125.0
2012-01-13,34.069525,34.069421,34.069525,34.46607,1.0,171.0
2012-01-17,33.410699,33.411012,33.410699,33.961282,1.0,223.0
2012-01-18,33.748959,33.749271,33.748959,33.940466,1.0,211.0
2012-01-19,35.772273,35.772273,35.397585,34.148626,2.0,1580.0
2012-01-23,37.204413,37.204829,37.204413,36.995212,1.0,119.0
2012-01-24,37.235637,37.236053,37.235637,37.172148,1.0,231.0
2012-01-26,38.29413,38.293714,38.29413,37.619692,1.0,3892.0
2012-01-27,38.547044,38.547565,38.547044,38.285803,1.0,55.0
2012-01-30,37.738343,37.738239,37.738343,38.452331,1.0,229.0
2012-02-01,37.641549,37.641965,37.468776,37.21378,3.0,29633.0
2012-02-02,37.873647,37.873127,37.873647,37.99438,1.0,442.0
2012-02-03,38.148418,38.148314,38.148418,38.166112,1.0,233.0
2012-02-06,38.337843,38.337635,38.253539,38.374271,2.0,746.0
2012-02-07,38.534555,38.534242,38.534555,38.462739,1.0,126.0
2012-02-08,39.604496,39.60408,39.604496,39.175687,1.0,103.0
2012-02-09,40.200874,40.200874,40.200874,39.940674,1.0,1083.0
2012-02-10,39.623231,39.623439,39.623231,40.294546,1.0,377.0
2012-02-14,38.759367,38.586699,38.586595,39.055995,4.0,2039.0
2012-02-15,38.55433,38.554746,38.041216,38.509575,7.0,1548.0
2012-02-16,37.573897,37.574313,37.573897,37.895504,1.0,147.0
2012-02-17,37.720649,37.720858,37.720649,37.96836,1.0,545.0
2012-02-20,37.771649,37.772065,37.771649,37.5,1.0,167.0
2012-02-22,37.822648,36.929017,36.928601,37.203372,3.0,243.0
2012-02-24,37.137802,37.137594,37.137802,37.08368,1.0,231.0
2012-02-27,36.70587,36.70587,36.70587,37.16174,1.0,452.0
2012-02-28,37.268943,37.269203,37.268943,37.323064,1.0,17483.0
2012-02-29,37.555162,37.555152,37.547877,37.55204,3.0,2478.0
2012-03-01,37.541632,37.541632,37.541632,37.3699,1.0,182.0
2012-03-02,37.829933,37.829413,37.829933,37.859076,1.0,80.0
2012-03-05,38.037052,38.037469,38.037052,37.739384,1.0,235.0
2012-03-06,36.88801,36.88749,36.88801,37.827852,1.0,361.0
2012-03-07,36.876561,36.876978,36.876561,36.490425,1.0,126.0
2012-03-08,38.551207,38.384992,38.551207,37.531224,2.0,572.0
2012-03-09,39.290175,39.194942,39.290175,38.629267,6.0,9096.0
2012-03-13,40.504788,40.504267,40.504788,40.128018,1.0,162.0
2012-03-14,41.051207,41.050791,41.051207,40.95025,1.0,126.0
2012-03-15,41.420691,41.420795,41.420691,40.939842,1.0,289.0
