Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-11-10,4.436,4.4249,4.358,,9.0,10108.0
2014-11-11,4.4733,4.4298,4.4298,,2.0,22494.0
2014-11-12,4.4346,4.40365941,4.3813,,14.0,61654.0
2014-11-13,4.3281,4.3281,4.2952,,2.0,4320.0
2014-11-14,4.237725,4.2238,4.1965,,5.0,73803.0
2014-11-17,4.144,4.135002,4.122,,4.0,3598.0
2014-11-18,4.4483,4.389,4.349,,7.0,99836.0
2014-11-19,4.762,4.654,4.6385,,9.0,128826.0
2014-11-20,4.748297,4.6709,4.6709,,5.0,110563.0
2014-11-21,4.9711,4.9711,4.9711,,1.0,1199.0
2014-11-24,5.0875,5.085,5.0518,,4.0,21025.0
2014-11-25,5.065,5.065,5.02,,5.0,66942.0
2014-11-26,5.06,4.892,4.892,,5.0,70815.0
2014-11-27,4.8502,4.8502,4.8502,,1.0,97924.0
2014-11-28,4.949,4.943,4.923,,5.0,750.0
2014-12-01,4.935,4.8347,4.792,,13.0,14837.0
2014-12-02,4.9641,4.9641,4.959782,,2.0,1553.0
2014-12-03,5.0089,5.0089,5.0,,2.0,292.0
2014-12-04,5.015,5.01,4.916,,22.0,4266.0
2014-12-05,5.2054,5.1257,5.125,,10.0,131218.0
2014-12-08,5.2015,5.2015,5.1502,,8.0,2386.0
2014-12-09,5.09,5.0228,4.951,,11.0,37827.0
2014-12-10,4.8968,4.8895,4.809282,,4.0,87871.0
2014-12-11,4.796,4.993202,4.796,,1.0,9.0
2014-12-12,4.6368,4.6368,4.632,,2.0,1840.0
2014-12-15,4.630892,4.577069,4.538217,,4.0,19932.0
2014-12-16,4.5758,4.5758,4.56,,7.0,9831.0
2014-12-17,4.5981,4.5981,4.55,,4.0,3993.0
2014-12-18,4.9202,4.9202,4.8635,,5.0,2001.0
2014-12-19,4.8356,4.824762,4.824762,,4.0,4515.0
2014-12-22,4.876,4.8,4.8,,6.0,4283.0
2014-12-23,4.887,4.8394,4.8394,,3.0,7191.0
2014-12-29,4.9339,4.9339,4.75,,3.0,14846.0
2014-12-30,4.9446,4.9442,4.9442,,2.0,584.0
2015-01-02,5.06,5.0315,5.0315,,2.0,3917.0
2015-01-05,5.09,4.9019,4.89,,9.0,12888.0
2015-01-06,4.764,4.6656,4.577,,84.0,72985.0
2015-01-07,4.752,4.7185,4.637,,25.0,15786.0
2015-01-08,4.72,4.674489,4.636,,57.0,51008.0
2015-01-09,4.7243,4.6391,4.711108,,2.0,1940.0
2015-01-12,4.71530667,4.71530667,4.6815,,3.0,33724.0
2015-01-13,4.856919,4.856919,4.664,,17.0,12271.0
2015-01-14,4.871,4.86729,4.8283,,10.0,117242.0
2015-01-15,4.9878,4.9665,4.9665,,2.0,32326.0
2015-01-16,5.0475,5.0095,5.0064,,6.0,18879.0
2015-01-19,5.235,5.1531,5.1531,,4.0,1462.0
2015-01-20,5.39,5.365157,5.134135,,5.0,31322.0
2015-01-21,5.48,5.415,5.156346,,7.0,10943.0
2015-01-22,5.613,5.564565,5.480107,,3.0,45855.0
2015-01-23,5.802839,5.73,5.686875,,10.0,43725.0
2015-01-26,5.9506,5.919421,5.81,,10.0,546767.0
2015-01-27,5.992594,5.949746,5.81,,9.0,536008.0
2015-01-28,6.01,5.995,5.94,,28.0,15244.0
2015-01-29,6.08,6.08,5.985,,7.0,14496.0
2015-01-30,6.18,6.1018,6.06,,9.0,29249.0
2015-02-02,6.0625,6.0625,6.0625,,1.0,486.0
2015-02-03,6.47,6.245,6.223615,,24.0,57737.0
2015-02-04,6.4775,6.4775,6.44,,45.0,83129.0
2015-02-05,6.54,6.46355167,6.3875,,64.0,161528.0
2015-02-06,6.475,6.475,6.3275,,36.0,22377.0
2015-02-09,6.3925,6.35139858,6.34,,12.0,390650.0
2015-02-10,6.715,6.531786,6.48362639,,25.0,149445.0
2015-02-11,6.6464,6.598935,6.575,,2.0,215340.0
2015-02-12,6.9,6.76,6.56,,33.0,448739.0
2015-02-13,6.8925,6.8925,6.74,,20.0,391635.0
2015-02-16,6.9975,6.87106563,6.859889,,66.0,440810.0
2015-02-17,7.1625,7.08,6.915496,,12.0,70254.0
2015-02-18,7.275,7.13064797,7.065,,34.0,103028.0
2015-02-19,7.0636,7.0636,7.05,,3.0,78400.0
2015-02-20,7.1125,7.07478,7.055,,7.0,29108.0
2015-02-23,7.0375,7.0375,7.0275,,5.0,228.0
2015-02-24,7.0675,7.028917,6.9825,,22.0,4230.0
2015-02-25,7.0175,6.962514,6.9,,9.0,17074.0
2015-02-26,6.9925,6.936868,6.9,,200.0,36714.0
2015-02-27,6.9575,6.890975,6.8325,,24.0,75971.0
2015-03-02,6.955,6.8937,6.83,,20.0,34125.0
2015-03-03,6.85,6.7358975,6.7358975,,12.0,469059.0
2015-03-04,6.7323,6.68041569,6.565,,14.0,152381.0
2015-03-05,7.0695,6.745866,6.93,,173.0,632730.0
2015-03-06,7.068587,6.78,6.9875,,25.0,790168.0
2015-03-09,7.1276,7.1,7.0125,,42.0,59598.0
2015-03-10,7.095,6.81295107,6.775,,175.0,72397.0
2015-03-11,6.97229,7.0143,6.97229,,1.0,12337.0
2015-03-12,6.9975,6.9925,6.93,,48.0,19444.0
2015-03-13,7.1,7.0862,7.085461,,7.0,166354.0
2015-03-16,7.16,6.96,6.9975,,37.0,46086.0
2015-03-17,7.0,6.915,6.793395,,52.0,245337.0
2015-03-18,7.28125,7.16,6.74125,,80.0,224474.0
2015-03-19,7.38,7.27,7.236184,,11.0,65570.0
2015-03-20,7.35,7.24855,7.24855,,17.0,19015.0
2015-03-23,7.260625,7.238921,7.1925,,28.0,146584.0
2015-03-24,7.465,7.41,7.3875,,68.0,41556.0
2015-03-25,,7.4172,,,,
2015-03-26,7.3475,7.0971,7.0775,,18.0,22259.0
2015-03-27,7.3185,7.3185,7.2175,,2.0,21695.0
2015-03-30,7.316402,7.27757433,7.27757433,,3.0,184604.0
2015-03-31,7.51,7.425,7.36,,63.0,208953.0
2015-04-01,7.47,7.385,7.385,,4.0,63930.0
2015-04-02,7.485,7.4585,7.435,,12.0,75438.0
2015-04-06,,7.46,,,,
2015-04-07,7.37,7.37,7.335,7.37495,8.0,7427.0
2015-04-08,7.235,7.105,7.065,7.23495,10.0,115968.0
2015-04-09,7.1825,7.145,7.145,7.1325,29.0,33497.0
2015-04-10,7.174375,7.1444,7.145,7.1925,29.0,79938.0
2015-04-13,7.19985,7.17,7.1325,7.19495,71.0,33224.0
2015-04-14,7.034604,6.9975,6.9975,7.14,4.0,2372.0
2015-04-15,7.124677,7.06813191,7.02625,7.06245,24.0,96004.0
2015-04-16,7.0475,6.85410442,6.7671,7.0775,123.0,161031.0
2015-04-17,6.746259,6.665184,6.553,6.785,5.0,84269.0
2015-04-20,6.665,6.63,6.618924,6.645,4.0,80088.0
2015-04-21,6.635,6.62,6.4975,6.74245,19.0,13012.0
2015-04-22,6.566287,6.566287,6.565,6.72245,2.0,31253.0
2015-04-23,6.671428,6.671428,6.671428,6.79005,1.0,18020.0
2015-04-24,6.665,6.595,6.595,6.56,14.0,25397.0
2015-04-27,6.8,6.8,6.5875,6.6,8.0,81447.0
2015-04-28,6.639505,6.639505,6.5479,6.82245,3.0,61276.0
2015-04-29,6.52,6.486875,6.405,6.60745,5.0,2148.0
2015-04-30,6.45,6.39,6.28,6.465,61.0,47968.0
2015-05-01,,6.4232,,,,
2015-05-05,6.273149,6.205,6.205,6.28745,2.0,1703.0
2015-05-06,6.185,6.1,6.0925,6.245,22.0,62215.0
2015-05-07,6.108174,6.108174,6.108174,6.165,1.0,10071.0
2015-05-08,6.4566,6.43413986,6.425401,6.34745,6.0,131854.0
2015-05-11,6.38,6.305,6.295,6.42745,16.0,61458.0
2015-05-12,6.12,6.08,6.055,6.2325,7.0,81798.0
2015-05-13,6.23,6.122826,6.08209,6.04245,9.0,29762.0
2015-05-14,6.158652,6.14307,6.14,6.1525,8.0,554641.0
2015-05-15,6.16,6.10542718,6.095,6.2,6.0,34328.0
2015-05-18,5.95,5.9,5.9,6.005,9.0,270112.0
2015-05-19,6.091186,6.091186,5.9525,5.925,38.0,40078.0
2015-05-20,6.2925,6.222367,5.945,6.065,41.0,325345.0
2015-05-21,6.223561,6.223561,6.14125,6.2775,31.0,62721.0
2015-05-22,6.2375,6.187143,6.187143,6.15005,3.0,136474.0
2015-05-25,,6.20527,,,,
2015-05-26,6.147,6.123167,6.039104,6.1375,7.0,40177.0
2015-05-27,6.175,6.175,6.1055,6.09495,5.0,168006.0
2015-05-28,6.41,6.352694,6.2,6.1925,30.0,621699.0
2015-05-29,6.4725,6.2,6.2,6.445,3.0,8657.0
2015-06-01,6.4,6.3464,6.335,6.365,10.0,16978.0
2015-06-02,6.43,6.329099,6.2375,6.36,45.0,315373.0
2015-06-03,6.6,6.54878604,6.43,6.38,40.0,250980.0
2015-06-04,6.5925,6.5444,6.44,6.57495,15.0,148179.0
2015-06-05,6.515,6.357946,6.357946,6.445,34.0,178573.0
2015-06-08,6.301847,6.2003,6.1541,6.325,9.0,75774.0
2015-06-09,6.1825,6.156176,6.156176,6.19005,10.0,195439.0
2015-06-10,6.201249,6.2,6.065,6.09005,3.0,58223.0
2015-06-11,6.235,6.13,6.13,6.17495,32.0,437334.0
2015-06-12,6.0738,6.045,6.0125,6.14245,8.0,57374.0
2015-06-15,5.9825,5.934183,5.9175,5.97495,12.0,4985.0
2015-06-16,5.88,5.855,5.8375,5.86245,32.0,53716.0
2015-06-17,5.9475,5.895,5.865,5.8325,15.0,5625.0
2015-06-18,5.92,5.895,5.805,5.865,16.0,146556.0
2015-06-19,6.01,5.9575,5.92,5.925,46.0,315774.0
2015-06-22,6.2525,6.22948231,6.06,6.10745,6.0,5606.0
2015-06-23,6.4275,6.365,6.35,6.28,77.0,55402.0
2015-06-24,6.385,6.248862,6.23,6.36745,60.0,33292.0
2015-06-25,6.335,6.258822,6.199077,6.245,34.0,250983.0
2015-06-26,6.3134,6.3134,6.135,6.24,8.0,64761.0
2015-06-29,6.095,6.045394,6.0289,6.01495,5.0,8330.0
2015-06-30,6.075,5.96,5.94,5.9975,30.0,8442.0
2015-07-01,6.08,6.0382,5.925,5.97005,169.0,148941.0
2015-07-02,6.085,6.04,5.985,6.045,43.0,23349.0
2015-07-03,5.96,5.935,5.935,6.0175,8.0,2544.0
2015-07-06,5.865,5.814655,5.814655,5.8775,6.0,62411.0
2015-07-07,5.732043,5.515,5.515,5.84,6.0,14130.0
2015-07-08,5.81,5.6672,5.661956,5.6,23.0,74331.0
2015-07-09,5.955,5.9249,5.89,5.8175,13.0,14372.0
2015-07-10,6.1454,6.1454,6.09,6.18,3.0,4283.0
2015-07-13,6.3,6.2655,6.1975,6.18745,15.0,82497.0
2015-07-14,6.235,6.23398,6.152696,6.185,8.0,156957.0
2015-07-15,6.35,6.339049,6.255,6.19495,18.0,15620.0
2015-07-16,6.465,6.26,6.1925,6.33495,58.0,65505.0
2015-07-17,6.3225,6.215,6.19,6.27005,18.0,112628.0
2015-07-20,6.2831,6.265,6.19,6.23005,94.0,113191.0
2015-07-21,6.435,6.3376,6.2784,6.2925,15.0,87444.0
2015-07-22,6.48,6.48,6.34,6.33495,20.0,55348.0
2015-07-23,6.6,6.52551024,6.52551024,6.45005,36.0,226923.0
2015-07-24,6.593012,6.425234,6.42,6.6125,25.0,16428.0
2015-07-27,6.3675,6.225,6.145,6.45495,15.0,11472.0
2015-07-28,6.5,6.4066,6.187666,6.2525,5.0,52946.0
2015-07-29,10.002024,9.7814559,9.58,9.9464,155.0,2869043.0
2015-07-30,9.925,9.8934,9.86625,9.916,239.0,400579.0
2015-07-31,10.06,10.03333333,9.789392,9.9321,35.0,674485.0
2015-08-03,9.995,9.955073,9.94625,10.04195,47.0,67425.0
2015-08-04,10.0502,10.0502,9.975012,9.9728,28.0,275655.0
2015-08-05,10.04,10.004995,9.9975,10.04195,74.0,325510.0
2015-08-06,10.005,9.996657,9.9925,10.00245,24.0,533205.0
2015-08-07,9.99,9.98,9.98,9.9827,8.0,162992.0
2015-08-10,9.965,9.945,9.945,9.97445,12.0,271895.0
2015-08-11,9.96,9.96,9.935,9.93575,31.0,42758.0
2015-08-12,9.965,9.965,9.9574,9.94565,2.0,253593.0
2015-08-13,10.01,9.96,9.985,9.96295,8.0,5116.0
2015-08-14,9.99875,9.96,9.98,9.98515,43.0,61828.0
2015-08-17,10.0,10.0,9.991565,9.99135,9.0,541549.0
2015-08-18,10.0,10.0,9.99,9.99255,9.0,271055.0
2015-08-19,10.004092,10.0,9.975,9.99135,6.0,516040.0
2015-08-20,10.004097,9.977997,9.977997,9.9839,3.0,18018.0
2015-08-21,9.96,9.955,9.95,9.9543,14.0,18266.0
2015-08-24,9.9562,9.9,9.9,9.9049,3.0,16845.0
2015-08-25,9.96,9.955,9.94,9.8864,5.0,256518.0
2015-08-26,9.93,9.91385,9.83,9.9259,25.0,526972.0
2015-08-27,9.895,9.8623,9.84,9.85795,6.0,104592.0
2015-08-28,9.925,9.9151,9.915,9.8753,6.0,213126.0
2015-08-31,9.93,9.93,9.93,,2.0,8329.0
2015-09-01,9.985,9.985,9.9375,9.9432,7.0,9613.0
2015-09-02,10.0,9.935,9.935,9.9654,7.0,205200.0
2015-09-03,9.96,9.9496,9.935,9.94565,21.0,165758.0
2015-09-04,9.955,9.95,9.95,9.95185,2.0,3878.0
2015-09-08,9.97,9.965,9.965,9.96415,3.0,7788.0
2015-09-09,9.98,9.97,9.967,9.9617,12.0,166741.0
2015-09-10,10.007864,10.005858,10.0,9.96415,3.0,47557.0
2015-09-11,10.0264,10.0264,10.0264,9.99255,1.0,90000.0
2015-09-14,10.020114,10.020114,10.0,10.0123,7.0,7292.0
2015-09-15,10.1,10.09,10.09,10.0395,2.0,907.0
2015-09-16,10.1,10.1,10.0569,10.0913,8.0,36955.0
2015-09-17,10.07,10.0501,10.0501,10.0617,8.0,44673.0
2015-09-18,10.05004,10.05,10.0393,10.04195,7.0,34160.0
2015-09-21,10.09,10.058233,10.03,10.03205,7.0,15939.0
2015-09-22,10.05,10.034133,10.02,10.079,4.0,14463.0
2015-09-23,10.02,10.01,10.01,10.0222,5.0,24716.0
2015-09-24,9.990978,9.97000028,9.94,10.01975,7.0,42106.0
2015-09-25,9.98,9.970303,9.965,9.95305,7.0,9100.0
2015-09-28,9.98,9.936968,9.93,9.97525,38.0,117871.0
2015-09-29,9.939503,9.9,9.8975,9.9259,11.0,16123.0
2015-09-30,9.9325,9.91440959,9.912851,9.9222,13.0,85231.0
2015-10-01,9.960066,9.960066,9.935,9.9148,4.0,10792.0
2015-10-02,9.9999,9.9999,9.985,9.9716,30.0,369143.0
2015-10-05,10.0,9.98,9.98,10.0099,5.0,15467.0
2015-10-06,10.01,10.0,9.995,9.97555,4.0,10291.0
2015-10-07,10.016006,9.9975,9.9975,10.0222,9.0,23019.0
2015-10-08,9.998486,9.99,9.99,10.0123,4.0,12305.0
2015-10-09,10.003491,9.98715,9.986028,9.9839,10.0,78135.0
2015-10-12,10.05,10.02,10.01,10.00245,77.0,51323.0
2015-10-13,10.08,10.04,10.023543,10.0222,14.0,25604.0
2015-10-14,10.15,10.07712,10.07,10.06915,184.0,876782.0
2015-10-15,10.195,10.09,10.11,10.12095,20.0,135697.0
2015-10-16,10.18,10.15,10.11,10.1308,31.0,85583.0
2015-10-19,10.12,10.09,10.09,10.1185,7.0,18055.0
2015-10-20,10.085,10.06386,10.06,10.08145,13.0,51218.0
2015-10-21,10.1154,10.110375,10.06,10.0617,15.0,27572.0
2015-10-22,10.16,10.13345,10.105133,10.10865,9.0,43474.0
2015-10-23,10.18,10.15,10.15,10.1407,21.0,107667.0
2015-10-26,10.18,10.14,10.12,10.16045,47.0,38679.0
2015-10-27,10.1455,10.113168,10.11,10.1308,13.0,50878.0
2015-10-28,10.16,10.13,10.13,10.11105,29.0,150416.0
2015-10-29,10.15,10.12,10.1,10.14815,13.0,28315.0
2015-10-30,10.115,10.1101,10.1,10.1185,16.0,167466.0
2015-11-02,10.12,10.1152,10.1,10.1012,5.0,17087.0
2015-11-03,10.13,10.12,10.09,10.10865,4.0,449032.0
2015-11-04,10.13,10.1252,10.11,10.11105,12.0,151801.0
2015-11-05,10.19,10.18,10.16,10.12095,5.0,28800.0
2015-11-06,10.21,10.2,10.18,10.1679,21.0,66553.0
2015-11-09,10.22,10.15,10.15,10.18765,5.0,5324.0
2015-11-10,10.16,10.154956,10.14,10.1802,17.0,56610.0
2015-11-11,10.201575,10.19,10.19,10.17775,5.0,19033.0
2015-11-12,10.19,10.18,10.16,10.1975,10.0,3671.0
2015-11-13,10.16,10.1546,10.15,10.1679,7.0,36634.0
2015-11-16,10.2075,10.19,10.15,10.15055,24.0,222815.0
2015-11-17,10.26,10.23378182,10.205,10.1802,8.0,7372.0
2015-11-18,10.25,10.2346,10.2,10.2469,5.0,149444.0
2015-11-19,10.27,10.21735,10.2,10.2247,23.0,39089.0
2015-11-20,10.22,10.2,10.2,10.21725,8.0,25309.0
2015-11-23,10.27,10.27,10.21,10.2148,15.0,21354.0
2015-11-24,10.24,10.24,10.21,10.265,21.0,29099.0
2015-11-25,10.25,10.24605,10.22,10.237,9.0,5160.0
2015-11-26,10.28,10.2753,10.26,10.24445,13.0,13431.0
2015-11-27,10.28,10.2633,10.25,10.265,12.0,12033.0
2015-11-30,10.26,10.26,10.26,10.255,1.0,192.0
2015-12-01,10.26,10.24125,10.24125,10.265,11.0,4336.0
2015-12-02,10.28,10.2642,10.2642,10.24445,5.0,12741.0
2015-12-03,10.28,10.25,10.23,10.275,21.0,19016.0
2015-12-04,10.24,10.22951,10.225,10.22715,10.0,50014.0
2015-12-07,10.25,10.25,10.25,10.237,2.0,5000.0
2015-12-08,10.25,10.2398,10.23,10.24445,23.0,29308.0
2015-12-09,10.26,10.243289,10.24,10.24445,9.0,12862.0
2015-12-10,10.25,10.245,10.24,10.2469,10.0,78961.0
2015-12-11,10.24,10.230537,10.22,10.24445,42.0,43593.0
2015-12-14,10.21,10.18,10.18,10.2247,22.0,83612.0
2015-12-15,10.1878,10.15,10.15,10.16045,22.0,145230.0
2015-12-16,10.16,10.15,10.15,10.1679,32.0,172590.0
2015-12-17,10.165,10.1547,10.15,10.15055,67.0,133202.0
2015-12-18,10.22,10.22,10.16,10.15055,3.0,10256.0
2015-12-21,10.195,10.17,10.165,10.1975,7.0,6789.0
2015-12-22,10.17,10.16,10.155,10.1703,10.0,32881.0
2015-12-23,10.2,10.2,10.19,10.1703,2.0,3442.0
2015-12-29,10.26,10.26,10.24,10.2247,6.0,10405.0
2015-12-30,10.28,10.27,10.26,10.2469,7.0,38408.0
2016-01-04,10.23,10.2253,10.21,10.2247,30.0,448792.0
2016-01-05,10.24,10.24,10.22,10.2247,14.0,26881.0
2016-01-06,10.24,10.2368,10.21,10.237,12.0,76211.0
2016-01-07,10.2153,10.19,10.19,10.22715,19.0,35217.0
2016-01-08,10.21,10.2,10.19,10.19005,37.0,60772.0
2016-01-11,10.215,10.2,10.19,10.19005,49.0,100486.0
2016-01-12,10.24,10.21887,10.205,10.1975,10.0,5957.0
2016-01-13,10.2298,10.22,10.21,10.2247,18.0,79240.0
2016-01-14,10.2155,10.205,10.2,10.2148,17.0,127886.0
2016-01-15,10.23,10.2,10.2,10.20495,57.0,328878.0
2016-01-18,10.22,10.120177,10.120177,10.2247,40.0,87845.0
2016-01-19,10.19,10.15,10.15,10.1975,3.0,16843.0
2016-01-20,10.215,10.15,10.15,10.18765,40.0,205145.0
2016-01-21,10.2137,10.14,10.14,10.15055,20.0,452251.0
2016-01-22,10.25,10.21,10.21,10.22715,17.0,35271.0
2016-01-25,10.2958,10.2598,10.25,10.2247,26.0,259874.0
2016-01-26,10.3,10.282565,10.26,10.255,13.0,61482.0
2016-01-27,10.31,10.2765,10.25,10.295,37.0,161525.0
2016-01-28,10.32,10.28383,10.26,10.305,19.0,632765.0
2016-01-29,10.34,10.307357,10.3,10.295,33.0,828156.0
2016-02-01,10.321315,10.321315,10.31,10.325,8.0,31565.0
2016-02-02,10.325728,10.3153,10.3,10.315,15.0,376792.0
2016-02-03,10.31572,10.25,10.25,10.325,16.0,43247.0
2016-02-04,10.295,10.2727,10.252365,10.285,10.0,569874.0
2016-02-05,10.29,10.29,10.25,10.265,7.0,349468.0
2016-02-08,10.29,10.251758,10.23,10.265,39.0,261706.0
2016-02-09,10.25,10.12,10.12,10.24445,56.0,2887982.0
2016-02-10,10.16,10.16,10.14,10.1407,36.0,1182328.0
2016-02-11,10.14,10.00250112,9.76,10.14815,35.0,880206.0
2016-02-12,9.98,9.910501,9.4919,9.85795,36.0,1182797.0
2016-02-15,10.075,10.02299,9.97765,9.97525,17.0,705865.0
2016-02-16,10.15,10.1348,10.03,10.0494,14.0,500162.0
2016-02-17,10.2363,10.2363,10.16,10.1679,4.0,1120994.0
2016-02-18,10.237952,10.237952,10.2001,10.18765,4.0,141388.0
2016-02-19,10.21875,10.186143,10.16,10.19005,6.0,60240.0
2016-02-22,10.245,10.24,10.195,10.2148,35.0,898437.0
2016-02-23,10.215,10.215,10.215,10.21725,1.0,34526.0
2016-02-24,10.2025,10.17,10.17,10.19005,6.0,353810.0
2016-02-25,10.237686,10.23,10.23,10.245,3.0,104012.0
2016-02-26,10.265,10.25552222,10.25552222,10.237,2.0,31064.0
2016-02-29,10.32,10.32,10.22,10.255,15.0,372280.0
2016-03-01,10.35,10.33,10.33,10.305,7.0,250042.0
2016-03-02,10.35,10.338156,10.335,10.335,5.0,58716.0
2016-03-03,10.345,10.318705,10.318705,10.335,16.0,14579.0
2016-03-04,10.335,10.323468,10.295,10.335,29.0,35541.0
2016-03-07,10.35,10.3476,10.314158,10.335,7.0,178147.0
2016-03-08,10.35,10.3113,10.3113,10.335,3.0,240816.0
2016-03-09,10.35,10.2784,10.2784,10.305,19.0,331616.0
2016-03-10,10.255,10.24,10.24,10.305,7.0,291773.0
2016-03-11,10.22511,10.162,10.162,10.265,8.0,177413.0
2016-03-14,10.17,10.0698,10.05,10.17775,41.0,151868.0
2016-03-15,10.1,10.1,10.034925,10.08145,5.0,231989.0
2016-03-16,10.1804,10.166816,10.0718,10.158,9.0,239889.0
2016-03-17,10.3,10.27613333,10.1387,10.1703,12.0,248453.0
2016-03-18,10.320568,10.316388,10.2825,10.295,18.0,572380.0
2016-03-21,10.295,10.2679,10.2679,10.285,50.0,95519.0
2016-03-22,10.3,10.2905,10.2739,10.275,8.0,349277.0
2016-03-23,10.295,10.295,10.295,10.295,1.0,9.0
2016-03-24,10.29,10.2707,10.25,10.285,3.0,2514.0
2016-03-29,10.3011,10.30103,10.285,10.255,7.0,14448.0
2016-03-30,10.32,10.301969,10.285,10.295,15.0,24566.0
2016-03-31,10.30103,10.30103,10.265,10.305,25.0,20861.0
2016-04-01,10.284128,10.284128,10.261587,10.295,6.0,135757.0
2016-04-04,10.3,10.3,10.3,10.285,1.0,392.0
2016-04-05,10.2898,10.2682,10.26,10.295,33.0,90329.0
2016-04-06,10.3292,10.308969,10.305,10.305,23.0,1181455.0
2016-04-07,10.336357,10.318793,10.31,10.325,9.0,142428.0
2016-04-08,10.35,10.35,10.33,10.325,14.0,229517.0
2016-04-11,10.355,10.336849,10.335,10.335,14.0,25345.0
2016-04-12,10.33,10.2831,10.28,10.335,36.0,309518.0
2016-04-13,10.34,10.34,10.32385,10.315,13.0,203904.0
2016-04-14,10.39,10.39,10.345,10.345,14.0,412338.0
2016-04-15,10.405,10.381921,10.381921,10.385,8.0,202939.0
2016-04-18,10.355,10.347659,10.335,10.345,13.0,121248.0
2016-04-19,10.35,10.3307,10.324516,10.345,6.0,123523.0
2016-04-20,10.375,10.3437,10.3198,10.315,16.0,48736.0
2016-04-21,10.415,10.409314,10.3895,10.385,3.0,6418.0
2016-04-22,10.4142,10.4142,10.395,10.41,2.0,112053.0
2016-04-25,10.428175,10.404064,10.4024,10.41,4.0,74192.0
2016-04-26,10.439996,10.415066,10.4134,10.4,7.0,90810.0
2016-04-27,10.371,10.371,10.371,10.4,1.0,26000.0
2016-04-28,10.42,10.42,10.380022,10.385,3.0,10140.0
2016-04-29,10.398,10.398,10.398,10.4,1.0,34323.0
2016-05-03,10.3663,10.3663,10.355,10.375,9.0,132313.0
2016-05-04,10.39,10.38,10.374811,10.365,6.0,166593.0
2016-05-05,10.395,10.36259,10.36259,10.385,38.0,629107.0
2016-05-06,10.367266,10.3478,10.3459,10.365,8.0,161057.0
2016-05-09,10.39875,10.38,10.38,10.375,8.0,1366984.0
2016-05-10,10.42125,10.419355,10.4,10.41,12.0,648143.0
2016-05-11,10.405,10.4,10.4,10.41,24.0,128607.0
2016-05-12,10.42,10.4014,10.4014,10.4,9.0,107225.0
2016-05-13,10.39875,10.39045,10.38,10.385,18.0,46608.0
2016-05-16,10.38,10.38,10.38,10.375,1.0,4218.0
2016-05-17,10.385,10.38,10.38,10.385,6.0,31712.0
2016-05-18,10.4,10.4,10.4,10.365,2.0,4390.0
2016-05-19,10.390029,10.390029,10.390029,10.4,1.0,6200.0
2016-05-20,10.42,10.409273,10.4,10.4,4.0,533906.0
2016-05-23,10.42,10.4061,10.38,10.4,9.0,320760.0
2016-05-24,10.46,10.40958,10.40958,10.41,18.0,154819.0
2016-05-25,10.49,10.49,10.45,10.44,9.0,370070.0
2016-05-26,10.51,10.51,10.480007,10.47,4.0,32991.0
2016-05-27,10.51,10.502875,10.5,10.5,49.0,1108146.0
2016-05-31,10.506124,10.485573,10.48,10.5,57.0,71730.0
2016-06-01,10.515505,10.51,10.49,10.49,27.0,593381.0
2016-06-02,10.54,10.5258,10.499,10.51,28.0,463316.0
2016-06-03,10.53,10.52,10.51,10.53,6.0,78940.0
2016-06-06,10.54,10.5254,10.51,10.51,29.0,68293.0
2016-06-07,10.5563,10.540152,10.53,10.53,21.0,731224.0
2016-06-08,10.541054,10.541054,10.53,10.53,17.0,747752.0
2016-06-09,10.54,10.527279,10.52,10.53,30.0,983366.0
2016-06-10,10.52,10.502875,10.49,10.52,24.0,92573.0
2016-06-13,10.48,10.43,10.43,10.49,23.0,642451.0
2016-06-14,10.464765,10.4257,10.41,10.44,40.0,1875831.0
2016-06-15,10.44,10.42,10.42,10.43,19.0,14166.0
2016-06-16,10.46,10.44,10.4,10.41,38.0,849826.0
2016-06-17,10.47,10.452968,10.4,10.42,34.0,191883.0
2016-06-20,10.53,10.520683,10.51,10.5,31.0,401118.0
2016-06-21,10.53,10.53,10.506417,10.51,22.0,1459758.0
2016-06-22,10.555968,10.54,10.53,10.53,25.0,688037.0
2016-06-23,10.55,10.55,10.53,10.53,23.0,137381.0
2016-06-24,10.52,10.52,10.44,10.46,23.0,540264.0
2016-06-27,10.5,10.49,10.45,10.5,57.0,957188.0
2016-06-28,10.53,10.518005,10.48,10.49,42.0,129900.0
2016-06-29,10.53,10.527789,10.5,10.51,57.0,307493.0
2016-06-30,10.56,10.56,10.52,10.52,49.0,885422.0
2016-07-01,10.58,10.55921,10.5444,10.55,47.0,145704.0
2016-07-04,10.59,10.58,10.57,10.56,16.0,28997.0
2016-07-05,10.59,10.585,10.58,10.58,55.0,631172.0
2016-07-06,10.59,10.58,10.58,10.58,51.0,362367.0
2016-07-07,10.59,10.56,10.56,10.58,19.0,825560.0
2016-07-08,10.5949,10.5897,10.57,10.57,9.0,680038.0
2016-07-11,10.58,10.578723,10.57,10.57,14.0,74941.0
2016-07-12,10.59587002,10.59,10.57,10.57,30.0,144864.0
2016-07-13,10.59,10.576488,10.57,10.58,33.0,83189.0
2016-07-14,10.59,10.59,10.58,10.58,13.0,12090.0
2016-07-15,10.59,10.59,10.58,10.57,16.0,6803.0
2016-07-18,10.59,10.59,10.58,10.58,36.0,14439.0
