Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-02-25,1247.855786,1246.538295,1244.973494,1250.0,9.0,3466.0
2015-02-26,1266.352083,1278.882576,1256.436127,1244.081439,3.0,279.0
2015-02-27,1283.143939,1278.409091,1271.780303,1276.041667,39.0,27651.0
2015-03-02,1284.780502,1277.105956,1276.154621,1276.041667,18.0,36953.0
2015-03-03,1279.356061,1269.412879,1279.356061,1284.327652,1.0,464.0
2015-03-04,1295.195597,1295.195597,1273.856089,1267.755682,31.0,21415.0
2015-03-05,1292.613636,1293.560606,1292.056742,1298.532197,4.0,5896.0
2015-03-06,1290.719697,1288.825758,1290.719697,1296.164773,1.0,440.0
2015-03-09,1281.25,1284.564394,1280.421402,1287.878788,2.0,3525.0
2015-03-10,,1279.829545,,1284.327652,,
2015-03-11,1283.834129,1277.308949,1275.021856,1278.409091,21.0,118919.0
2015-03-12,1276.515152,1275.590748,1268.087652,1274.857955,4.0,20458.0
2015-03-13,1299.109934,1299.109934,1296.658551,1293.797348,4.0,11130.0
2015-03-16,1309.069555,1291.947917,1309.069555,1294.981061,1.0,10428.0
2015-03-17,,1274.147727,,1322.206439,,
2015-03-18,1311.422348,1311.422348,1280.855114,1278.409091,3.0,15222.0
2015-03-19,,1305.397727,,1313.920455,,
2015-03-20,1314.393939,1306.344697,1306.818182,1313.920455,28.0,8757.0
2015-03-23,,1286.931818,,1308.001894,,
2015-03-24,,1293.560606,,1292.613636,,
2015-03-25,1310.606061,1295.454545,1302.556818,1296.164773,2.0,185.0
2015-03-26,1289.082794,1277.935606,1263.448627,1289.0625,6.0,25015.0
2015-03-27,1284.78053,1284.78053,1271.892083,1274.857955,4.0,1764.0
2015-03-30,1294.360644,1290.690388,1290.690388,1290.246212,2.0,12066.0
2015-03-31,1292.613636,1292.613636,1292.613636,1304.450758,1.0,6377.0
2015-04-01,1345.945388,1345.945388,1345.643939,1291.429924,4.0,39093.0
2015-04-02,,1344.223485,,1350.61553,,
2015-04-07,,1380.681818,,1360.085227,,
2015-04-08,1376.58893,1375.0,1376.58893,1393.229167,1.0,2485.0
2015-04-09,1411.931818,1407.991468,1388.967803,1371.922348,6.0,5851.0
2015-04-10,1417.329545,1424.242424,1408.808371,1419.270833,9.0,1522.0
2015-04-13,1425.555606,1425.555606,1425.555606,1419.270833,1.0,5822.0
2015-04-14,,1420.454545,,1428.74053,,
2015-04-15,1409.59303,1409.59303,1405.776515,1419.270833,3.0,8858.0
2015-04-16,1389.086174,1387.324223,1386.363636,1403.882576,11.0,17062.0
2015-04-17,1381.145833,1368.371212,1368.371212,1381.392045,4.0,6439.0
2015-04-20,,1376.420455,,1366.003788,,
2015-04-21,1405.911733,1405.911733,1405.911733,1389.67803,1.0,5364.0
2015-04-22,1405.30303,1397.727273,1398.674242,1412.168561,4.0,2037.0
2015-04-23,1384.943182,1374.05303,1384.469697,1403.882576,2.0,391.0
2015-04-24,1347.064394,1347.064394,1347.064394,1375.473485,1.0,113.0
2015-04-27,,1385.890152,,1361.268939,,
2015-04-28,1354.326004,1354.326004,1354.326004,1382.575758,1.0,857.0
2015-04-29,1332.409318,1321.969697,1316.661875,1343.513258,2.0,28060.0
2015-04-30,,1310.606061,,1311.55303,,
2015-05-01,,1310.606061,,1335.227273,,
2015-05-04,,1330.492424,,,,
2015-05-05,1328.465909,1327.651515,1326.704545,1326.941288,2.0,700110.0
2015-05-06,1259.34375,1228.219697,1225.852273,1244.081439,12.0,19592.0
2015-05-07,1220.762311,1205.244943,1201.704545,1215.672348,3.0,17286.0
2015-05-08,1226.233494,1226.233494,1204.545455,1228.693182,2.0,19380.0
2015-05-11,1234.730114,1209.280303,1204.304403,1229.876894,40.0,17328.0
2015-05-12,,1219.69697,,1222.774621,,
2015-05-13,1218.469025,1247.159091,1218.469025,1234.611742,1.0,46849.0
2015-05-15,1228.47053,1230.113636,1227.272727,1228.693182,2.0,13565.0
2015-05-18,,1214.488636,,1227.50947,,
2015-05-19,1222.153939,1222.153939,1219.513996,1215.672348,2.0,7544.0
2015-05-20,1221.827652,1213.865057,1213.865057,1223.958333,2.0,4768.0
2015-05-21,1215.627547,1217.80303,1206.428068,1215.672348,2.0,6262.0
2015-05-22,1214.164441,1214.164441,1213.068182,1219.223485,2.0,1448.0
2015-05-26,1203.568059,1203.568059,1203.568059,1206.202652,1.0,2944.0
2015-05-27,1191.22803,1193.181818,1191.22803,1202.651515,1.0,13556.0
2015-05-28,1202.651515,1193.181818,1193.181818,1195.549242,6.0,13377.0
2015-05-29,1156.25,1156.25,1156.25,1200.284091,1.0,3678.0
2015-06-01,1196.589186,1196.022727,1168.793845,1181.344697,22.0,23331.0
2015-06-02,1172.382955,1173.768939,1172.382955,1196.732955,1.0,2242.0
2015-06-03,1192.234848,1192.234848,1192.234848,1181.344697,1.0,17830.0
2015-06-04,1176.847301,1172.374545,1170.220057,1193.181818,7.0,1383.0
2015-06-05,1159.535653,1159.535653,1150.007027,1165.956439,2.0,1762.0
2015-06-08,1172.651326,1172.651326,1172.651326,1164.772727,1.0,2945.0
2015-06-09,1162.878788,1162.878788,1162.878788,1168.323864,1.0,16654.0
2015-06-10,1162.646013,1155.30303,1155.30303,1162.405303,5.0,1313.0
2015-06-11,,1143.939394,,1158.854167,,
2015-06-12,1122.389072,1119.573116,1115.753646,1139.914773,14.0,15927.0
2015-06-15,,1093.276515,,1104.403409,,
2015-06-16,1106.060606,1102.746212,1106.060606,1086.647727,1.0,16863.0
2015-06-17,1098.484848,1087.121212,1087.121212,1097.301136,4.0,3697.0
2015-06-18,1075.07643,1095.643939,1075.07643,1080.729167,1.0,6201.0
2015-06-22,1117.647718,1126.893939,1117.647718,1116.24053,1.0,314.0
2015-06-23,1136.363636,1136.363636,1136.363636,1138.731061,1.0,298.0
2015-06-24,1136.363636,1136.363636,1129.261364,1141.098485,3.0,12204.0
2015-06-25,,1113.636364,,1129.261364,,
2015-06-26,1116.477273,1116.477273,1116.477273,1110.32197,2.0,845.0
2015-06-29,1090.691004,1085.787547,1069.857955,1068.892045,18.0,4325.0
2015-06-30,1092.80303,1092.80303,1092.80303,1079.545455,1.0,1676.0
2015-07-01,1132.790133,1131.628788,1119.445994,1093.75,3.0,35558.0
2015-07-02,,1134.469697,,1133.996212,,
2015-07-03,,1139.204545,,1132.8125,,
2015-07-06,1117.424242,1109.848485,1109.848485,1107.954545,3.0,3420.0
2015-07-07,,1113.646023,,1112.689394,,
2015-07-08,,1158.617424,,1149.38447,,
2015-07-09,1175.817159,1175.336098,1150.800616,1155.30303,13.0,19293.0
2015-07-10,,1186.55303,,1195.549242,,
2015-07-14,1234.604981,1227.746212,1209.03892,1208.570076,13.0,932.0
2015-07-15,,1204.07197,,1222.774621,,
2015-07-16,1211.174242,1211.174242,1211.174242,1209.753788,2.0,8166.0
2015-07-17,1192.234848,1194.142045,1192.234848,1218.039773,1.0,2721.0
2015-07-20,1223.729867,1215.81197,1211.209422,1197.916667,12.0,2951.0
2015-07-21,,1212.121212,,1208.570076,,
2015-07-22,1190.432008,1190.432008,1180.018646,1199.100379,2.0,2378.0
2015-07-23,1341.856061,1331.664138,1297.348485,1299.715909,7.0,11307.0
2015-07-24,,1324.337121,,1324.573864,,
2015-07-27,1322.916667,1310.606061,1322.916667,1322.206439,1.0,45019.0
2015-07-28,1324.810606,1316.761364,1313.306818,1311.55303,2.0,2931.0
2015-07-29,1331.709953,1326.540492,1320.821932,1325.757576,51.0,38110.0
2015-07-30,1331.439394,1330.018939,1331.439394,1332.859848,1.0,772.0
2015-07-31,1333.333333,1333.333333,1333.333333,1336.410985,2.0,5322.0
2015-08-03,1342.388258,1338.068182,1338.068182,1334.043561,3.0,3740.0
2015-08-04,1338.589015,1338.589015,1338.589015,1334.043561,1.0,598.0
2015-08-05,1328.61553,1326.598362,1326.598362,1326.941288,2.0,1581.0
2015-08-06,1318.420455,1318.420455,1318.420455,1321.022727,1.0,499.0
2015-08-07,1326.704545,1308.712121,1308.712121,1331.676136,3.0,19918.0
2015-08-10,1320.181326,1320.181326,1293.678977,1313.920455,4.0,14184.0
2015-08-11,1322.222064,1312.189934,1303.977273,1319.839015,34.0,19631.0
2015-08-12,1311.960227,1278.409091,1278.409091,1294.981061,6.0,8679.0
2015-08-13,1307.079725,1298.224669,1282.453305,1281.960227,38.0,23893.0
2015-08-14,1304.450758,1303.134555,1302.083333,1300.899621,4.0,30376.0
2015-08-17,1315.080492,1315.080492,1303.715824,1305.63447,4.0,142.0
2015-08-18,1315.077453,1313.127008,1305.608163,1313.920455,16.0,5904.0
2015-08-19,1294.507576,1294.507576,1294.507576,1299.715909,1.0,2734.0
2015-08-20,1290.719697,1273.674242,1290.719697,1289.0625,1.0,1398.0
2015-08-21,1231.104991,1231.104991,1226.325758,1254.734848,4.0,4212.0
2015-08-24,1186.079545,1179.924242,1167.298239,1170.691288,10.0,44367.0
2015-08-25,1213.165227,1213.165227,1201.704545,1188.44697,4.0,7613.0
2015-08-26,1200.662879,1193.08643,1183.712121,1176.609848,7.0,9066.0
2015-08-27,1220.643939,1193.308996,1220.643939,1220.407197,1.0,399.0
2015-08-28,1248.592803,1230.113636,1230.113636,1229.876894,3.0,8219.0
2015-09-01,1217.80303,1217.80303,1183.712121,1214.488636,4.0,48641.0
2015-09-02,1194.602273,1185.132576,1186.079545,1190.814394,22.0,7674.0
2015-09-03,1201.704545,1222.537879,1196.022727,1194.36553,2.0,1392.0
2015-09-04,1221.590909,1197.443182,1197.916667,1220.407197,4.0,15228.0
2015-09-07,1199.258523,1197.19536,1195.075758,1207.386364,3.0,2205.0
2015-09-08,1203.598485,1203.598485,1203.598485,1199.100379,1.0,3809.0
2015-09-09,1214.870265,1208.333333,1208.333333,1214.488636,3.0,8982.0
2015-09-10,1206.912879,1202.555256,1199.573864,1200.284091,29.0,9673.0
2015-09-11,1189.699745,1189.699745,1189.699745,1197.916667,1.0,127.0
2015-09-14,1197.152462,1179.924242,1179.924242,1194.36553,3.0,7726.0
2015-09-15,1175.618371,1153.461506,1146.062254,1175.426136,49.0,18262.0
2015-09-16,1157.19697,1149.358996,1157.19697,1161.221591,1.0,1347.0
2015-09-17,,1149.358996,,1154.119318,,
2015-09-18,1179.924242,1179.924242,1179.924242,1151.751894,1.0,16920.0
2015-09-21,1171.786932,1202.651515,1171.786932,1176.609848,1.0,3717.0
2015-09-22,1205.660985,1166.666667,1205.660985,1203.835227,1.0,1133.0
2015-09-23,1176.136364,1182.765152,1176.136364,1165.956439,1.0,33028.0
2015-09-24,1179.924242,1139.500672,1139.500672,1181.344697,2.0,5564.0
2015-09-25,1154.829545,1148.813864,1148.813864,1149.38447,31.0,14648.0
2015-09-28,1154.89214,1154.89214,1148.285038,1144.649621,4.0,2373.0
2015-09-29,1136.363636,1110.36303,1106.534091,1135.179924,11.0,17377.0
2015-09-30,1129.561563,1129.561563,1127.840909,1125.710227,2.0,2451.0
2015-10-01,,1137.784091,,1137.547348,,
2015-10-02,1150.568182,1137.310606,1150.568182,1148.200758,1.0,1343.0
2015-10-05,1149.621212,1154.356061,1149.621212,1152.935606,1.0,2664.0
2015-10-06,1156.057765,1156.25,1156.057765,1158.854167,1.0,661.0
2015-10-07,1163.659091,1117.897727,1116.11911,1160.037879,62.0,36436.0
2015-10-08,,1108.901515,,1119.791667,,
2015-10-09,1117.020833,1122.159091,1117.020833,1120.975379,1.0,2221.0
2015-10-12,1127.554025,1122.732254,1116.950758,1120.975379,30.0,9844.0
2015-10-13,,1123.579545,,1120.975379,,
2015-10-14,1123.639205,1115.530303,1123.639205,1124.526515,1.0,29683.0
2015-10-15,1119.514867,1107.007576,1119.514867,1123.342803,1.0,1714.0
2015-10-16,1116.820455,1111.742424,1116.820455,1110.32197,1.0,1194.0
2015-10-19,1122.069337,1122.069337,1122.069337,1117.424242,1.0,1474.0
2015-10-20,1134.523598,1133.381723,1127.367424,1125.710227,6.0,11127.0
2015-10-21,1128.617633,1111.461761,1108.043182,1130.445076,4.0,13343.0
2015-10-22,1112.778428,1112.778428,1103.219697,1111.505682,21.0,15570.0
2015-10-23,1147.635455,1147.635455,1113.162879,1113.873106,71.0,44145.0
2015-10-26,1160.556818,1160.556818,1160.556818,1148.200758,1.0,13943.0
2015-10-27,1136.751866,1158.617424,1136.751866,1158.854167,1.0,377.0
2015-10-28,,1177.556818,,1162.405303,,
2015-10-29,1195.580852,1196.022727,1171.167093,1181.344697,20.0,32834.0
2015-10-30,1190.340909,1190.340909,1190.340909,1195.549242,1.0,2103.0
2015-11-02,1143.710616,1131.732538,1113.413826,1141.098485,24.0,14147.0
2015-11-03,1126.893939,1120.690142,1120.690142,1131.628788,2.0,26618.0
2015-11-04,1119.318182,1117.802292,1117.802292,1119.791667,2.0,14759.0
2015-11-05,1107.7709,1107.7709,1087.121212,1124.526515,4.0,66425.0
2015-11-06,1095.225379,1041.666667,1041.666667,1075.994318,3.0,18759.0
2015-11-09,1024.659157,1024.659157,1020.833333,1054.6875,2.0,2441.0
2015-11-10,,1012.784091,,1022.727273,,
2015-11-11,,1028.409091,,1014.441288,,
2015-11-12,1015.151515,1000.473485,1015.151515,1015.625,1.0,11643.0
2015-11-13,994.318182,989.109848,994.318182,995.501894,1.0,420.0
2015-11-16,933.712121,968.276515,906.25,914.393939,18.0,9921.0
2015-11-17,991.377841,991.477273,991.377841,987.215909,1.0,20000.0
2015-11-18,989.109848,984.375,987.689394,989.583333,2.0,126.0
2015-11-19,,1023.200758,,988.399621,,
2015-11-23,,991.477273,,990.767045,,
2015-11-24,974.905303,974.697339,962.121212,988.399621,36.0,15992.0
2015-11-25,,983.42803,,969.460227,,
2015-11-26,982.481061,979.640152,978.693182,986.032197,10.0,2774.0
2015-11-27,986.742424,986.742424,986.742424,976.5625,1.0,379.0
2015-11-30,994.318182,994.318182,988.636364,988.399621,6.0,7921.0
2015-12-01,1000.473485,1011.363636,999.05303,997.869318,2.0,8059.0
2015-12-02,1034.973485,1034.973485,1023.651515,1044.034091,2.0,19455.0
2015-12-03,1043.560606,1025.568182,1043.560606,1029.829545,1.0,422.0
2015-12-04,1024.223485,997.159091,997.159091,1025.094697,2.0,3361.0
2015-12-07,1008.522727,997.987689,997.987689,1009.706439,4.0,7754.0
2015-12-08,987.689394,987.689394,987.689394,1001.420455,1.0,389.0
2015-12-09,,978.693182,,989.583333,,
2015-12-10,986.879292,975.852273,972.537879,976.5625,26.0,34230.0
2015-12-11,977.039252,977.039252,966.856061,984.848485,2.0,15559.0
2015-12-14,960.227273,951.704545,960.227273,968.087121,1.0,337.0
2015-12-15,951.330492,975.852273,951.330492,957.765152,1.0,30448.0
2015-12-16,,990.530303,,980.113636,,
2015-12-17,1015.151515,999.05303,999.05303,1003.787879,35.0,14164.0
2015-12-18,,991.477273,,988.399621,,
2015-12-21,986.742424,987.215909,984.375,988.399621,7.0,1716.0
2015-12-22,974.431818,972.111534,971.857879,974.195076,3.0,31031.0
2015-12-23,1006.628788,1006.628788,1006.628788,971.827652,1.0,1900.0
2015-12-28,,1019.412879,,,,
2015-12-29,,1019.412879,,1020.359848,,
2015-12-30,,1017.518939,,1015.625,,
2016-01-04,1002.840909,995.769072,992.424242,982.481061,77.0,46419.0
2016-01-05,,999.526515,,1006.155303,,
2016-01-07,956.439394,955.965909,942.234848,954.024621,2.0,5359.0
2016-01-08,948.070672,931.344697,931.344697,962.215909,2.0,7800.0
2016-01-11,,915.246212,,925.0,,
2016-01-12,880.901307,884.232955,880.901307,879.498106,1.0,45000.0
2016-01-13,883.067472,883.067472,874.526515,884.280303,2.0,19895.0
2016-01-14,,837.594697,,869.602273,,
2016-01-15,873.283617,878.787879,829.486269,847.159091,28.0,13423.0
2016-01-18,858.813589,858.813589,843.75,880.918561,5.0,20290.0
2016-01-19,,844.933712,,854.450758,,
2016-01-20,820.549242,837.594697,820.549242,815.625,1.0,600.0
2016-01-21,868.371212,864.669508,864.669508,860.369318,3.0,6558.0
2016-01-22,,888.257576,,901.089015,,
2016-01-25,891.809422,881.155303,891.809422,889.67803,1.0,24941.0
2016-01-26,891.809422,887.073864,882.339015,873.390152,5.0,27300.0
2016-01-27,888.197633,888.197633,888.197633,894.176136,1.0,1267.0
2016-01-28,,851.089015,,883.570076,,
2016-01-29,,870.028409,,865.956439,,
2016-02-01,876.893939,876.893939,869.318182,867.945076,3.0,72072.0
2016-02-02,,869.081439,,878.835227,,
2016-02-03,868.844697,834.280303,865.767045,864.157197,4.0,1653.0
2016-02-04,,844.460227,,836.931818,,
2016-02-05,,865.293561,,849.242424,,
2016-02-08,879.677083,805.397727,879.677083,875.520833,1.0,39326.0
2016-02-09,789.373636,789.373636,789.373636,802.604167,1.0,10218.0
2016-02-10,794.507576,817.234848,794.507576,781.013258,1.0,33492.0
2016-02-11,1424.242424,1392.992424,1360.795455,1412.168561,531.0,4256291.0
2016-02-12,1380.247159,1358.901515,1323.626894,1371.922348,102.0,402748.0
2016-02-15,1361.742424,1363.162879,1353.219697,1358.901515,9.0,1071661.0
2016-02-16,1366.595644,1366.595644,1340.473053,1360.085227,39.0,276024.0
2016-02-17,1412.878788,1412.878788,1348.347879,1367.1875,34.0,220155.0
2016-02-18,1419.034091,1417.140152,1410.984848,1403.882576,26.0,1061226.0
2016-02-19,1425.189394,1425.189394,1409.090909,1409.801136,8.0,400000.0
2016-02-22,1446.022727,1410.295729,1410.295729,1427.556818,33.0,261806.0
2016-02-23,1445.075758,1428.030303,1428.030303,1437.026515,14.0,149763.0
2016-02-24,1436.55303,1432.883523,1426.136364,1425.189394,22.0,262803.0
2016-02-25,1447.916667,1447.916667,1437.5,1432.291667,3.0,200342.0
2016-02-26,1452.651515,1452.651515,1441.287879,1451.231061,11.0,427274.0
2016-02-29,1448.863636,1444.602273,1441.287879,1428.74053,11.0,409610.0
2016-03-01,1429.924242,1424.815227,1406.25,1414.535985,38.0,371670.0
2016-03-02,1430.871212,1429.095644,1428.030303,1433.475379,3.0,34752.0
2016-03-03,,1425.189394,,1427.556818,,
2016-03-04,1429.924242,1429.450758,1420.572917,1426.373106,8.0,215008.0
2016-03-07,1419.187348,1419.187348,1419.187348,1427.556818,1.0,150000.0
2016-03-08,1423.295455,1422.82197,1419.045284,1424.005682,2.0,218534.0
2016-03-09,1420.92803,1421.401515,1420.92803,1421.638258,1.0,25965.0
2016-03-10,1436.409091,1436.409091,1436.409091,1429.924242,1.0,19693.0
2016-03-11,1426.136364,1432.765152,1418.560606,1441.761364,24.0,36682.0
2016-03-14,,1429.924242,,1431.107955,,
2016-03-15,1430.257576,1430.257576,1430.257576,1431.107955,1.0,524.0
2016-03-16,1427.083333,1431.344697,1424.602273,1426.373106,3.0,34293.0
2016-03-17,1424.242424,1424.242424,1424.242424,1435.842803,1.0,1000.0
2016-03-18,1438.44697,1438.44697,1438.44697,1428.74053,1.0,1113.0
2016-03-21,1429.924242,1429.924242,1426.964962,1432.291667,7.0,3157.0
2016-03-22,,1424.715909,,1427.556818,,
2016-03-23,1424.252841,1425.189394,1424.252841,1424.005682,1.0,68010.0
2016-03-24,1421.875,1421.875,1421.875,1421.638258,1.0,35522.0
2016-03-29,1422.348485,1421.401515,1420.454545,1431.107955,4.0,19628.0
2016-03-30,1430.871212,1430.871212,1419.981061,1427.556818,20.0,7494.0
2016-03-31,1434.659091,1434.659091,1428.030303,1426.373106,7.0,26057.0
2016-04-01,1431.818182,1431.818182,1431.818182,1427.556818,1.0,1992.0
2016-04-04,1447.916667,1447.916667,1439.393939,1438.210227,5.0,3727.0
2016-04-05,1432.528409,1435.606061,1420.454545,1434.659091,10.0,17162.0
2016-04-06,,1436.55303,,1439.393939,,
2016-04-07,1448.97946,1448.97946,1448.97946,1442.945076,1.0,251.0
2016-04-08,,1446.969697,,1445.3125,,
2016-04-11,,1436.55303,,1446.496212,,
2016-04-12,1443.181818,1443.181818,1441.287879,1437.026515,2.0,5410.0
2016-04-13,1446.022727,1438.302746,1438.302746,1441.761364,2.0,1240.0
2016-04-14,,1456.912879,,1442.945076,,
2016-04-15,1443.181818,1443.181818,1437.973485,1438.210227,2.0,783867.0
2016-04-18,1444.128788,1437.785464,1437.785464,1432.291667,2.0,2652.0
2016-04-19,1450.985076,1448.968352,1448.968352,1442.945076,2.0,2807.0
2016-04-20,1444.422093,1443.135938,1443.135938,1447.679924,2.0,1663.0
2016-04-21,1445.441335,1446.022727,1445.441335,1450.047348,1.0,4943.0
2016-04-22,1449.810606,1449.810606,1448.863636,1445.3125,2.0,100000.0
2016-04-25,1436.55303,1433.712121,1433.712121,1442.945076,6.0,39930.0
2016-04-26,1433.712121,1433.712121,1429.924242,1434.659091,2.0,5862.0
2016-04-27,1432.765152,1432.765152,1423.295455,1431.107955,3.0,1433.0
2016-04-28,1425.189394,1425.189394,1414.654356,1428.74053,14.0,239857.0
2016-04-29,1419.507576,1408.143939,1405.30303,1419.270833,24.0,38338.0
2016-05-02,,1407.670455,,,,
2016-05-03,1420.454545,1418.222538,1418.222538,1410.984848,8.0,113064.0
2016-05-04,1414.654356,1413.870265,1413.870265,1414.535985,2.0,38577.0
2016-05-06,1414.772727,1400.094697,1398.4375,1409.801136,15.0,277377.0
2016-05-09,1406.25,1403.409091,1400.449811,1399.147727,40.0,372989.0
2016-05-10,1408.143939,1400.568182,1400.568182,1405.066288,17.0,219804.0
2016-05-11,1401.515152,1408.143939,1399.147727,1399.147727,5.0,84667.0
2016-05-12,1401.515152,1401.515152,1401.515152,1400.331439,1.0,5.0
2016-05-13,1411.707121,1388.257576,1386.363636,1389.67803,3.0,5619.0
2016-05-17,,1401.515152,,1396.780303,,
2016-05-18,1410.984848,1411.458333,1402.935606,1397.964015,10.0,2000.0
2016-05-19,1406.25,1402.935606,1406.25,1412.168561,1.0,242.0
2016-05-20,1403.500265,1403.500265,1403.500265,1403.882576,1.0,376.0
2016-05-23,1405.977983,1405.977983,1405.977983,1400.331439,1.0,7883.0
2016-05-24,,1406.723485,,1403.882576,,
2016-05-25,1406.864167,1406.25,1406.25,1405.066288,2.0,9191.0
2016-05-26,1407.670455,1407.670455,1408.143939,1405.066288,1.0,50000.0
2016-05-27,1415.719697,1407.808996,1407.19697,1406.25,6.0,881002.0
2016-05-30,,1408.617424,,,,
2016-05-31,1407.655824,1407.655824,1401.515152,1413.352273,3.0,142616.0
2016-06-01,1414.772727,1408.874432,1407.876695,1405.066288,5.0,7476.0
2016-06-02,1421.401515,1420.454545,1417.613636,1412.168561,4.0,57268.0
2016-06-03,1420.792443,1420.164697,1413.825758,1416.903409,3.0,6209.0
2016-06-07,1428.642093,1428.642093,1428.642093,1421.638258,1.0,9218.0
2016-06-08,,1439.867424,,1432.291667,,
2016-06-09,1440.340909,1440.340909,1440.340909,1440.577652,4.0,959.0
2016-06-10,,1418.560606,,1445.3125,,
2016-06-13,1412.945076,1405.382926,1402.462121,1416.903409,8.0,35100.0
2016-06-14,1405.30303,1402.524858,1392.045455,1414.535985,20.0,151418.0
2016-06-15,1413.825758,1420.454545,1410.037879,1410.984848,3.0,9899.0
2016-06-17,1439.393939,1434.967528,1434.659091,1424.005682,5.0,14628.0
2016-06-20,1477.272727,1456.437197,1433.955492,1432.291667,12.0,113680.0
2016-06-21,1463.530303,1468.276515,1463.530303,1463.068182,1.0,3160.0
2016-06-22,1466.573627,1456.418684,1456.418684,1465.435606,6.0,350830.0
2016-06-23,,1455.965909,,1454.782197,,
2016-06-24,1471.894886,1471.894886,1471.894886,1461.88447,1.0,6816.0
2016-06-27,1448.863636,1433.306004,1431.818182,1444.128788,12.0,146506.0
2016-06-28,1435.606061,1429.235578,1426.136364,1426.373106,4.0,101723.0
2016-06-29,1442.88857,1442.259479,1442.259479,1435.842803,2.0,6633.0
2016-06-30,1447.916667,1443.017396,1439.523674,1442.945076,3.0,12228.0
2016-07-01,1440.720492,1440.720492,1440.720492,1445.3125,1.0,3666.0
2016-07-04,1439.393939,1439.393939,1438.44697,1438.210227,2.0,100.0
2016-07-05,1445.823864,1426.136364,1426.136364,1441.761364,4.0,4351.0
2016-07-06,1424.133778,1424.133778,1424.133778,1424.005682,1.0,1765.0
2016-07-07,1439.393939,1439.393939,1439.393939,1440.577652,1.0,7302.0
2016-07-08,1448.863636,1435.235691,1435.235691,1438.210227,2.0,2276.0
2016-07-11,1441.287879,1456.912879,1441.287879,1444.128788,1.0,25555.0
2016-07-12,1448.036837,1448.036837,1446.969697,1454.782197,2.0,2305.0
2016-07-14,,1446.022727,,1451.231061,,
2016-07-15,1460.535313,1457.412367,1457.412367,1451.231061,2.0,4151.0
2016-07-18,,1452.651515,,1457.149621,,
2016-07-19,,1465.435606,,1457.149621,,
2016-07-20,1466.013087,1466.013087,1461.867178,1464.251894,2.0,29164.0
2016-07-21,1487.689394,1477.290388,1463.541667,1466.619318,31.0,35030.0
2016-07-22,1485.795455,1485.795455,1484.848485,1478.456439,4.0,310000.0
2016-07-25,1480.113636,1489.109848,1480.113636,1483.191288,1.0,570280.0
2016-07-26,,1489.583333,,1486.742424,,
2016-07-27,,1481.534091,,1486.742424,,
2016-07-28,1497.159091,1497.159091,1497.159091,1492.660985,1.0,111004.0
2016-07-29,1511.363636,1496.660985,1496.660985,1497.395833,3.0,3808.0
2016-08-01,1517.992424,1517.992424,1509.469697,1503.314394,4.0,80.0
2016-08-02,1528.409091,1492.941222,1455.492424,1517.518939,108.0,84718.0
2016-08-03,1499.881629,1489.050587,1486.742424,1492.660985,113.0,228853.0
2016-08-04,1497.502841,1450.100568,1431.818182,1491.477273,371.0,3520232.0
2016-08-05,1462.121212,1457.360786,1431.661932,1451.231061,42.0,113753.0
2016-08-08,1470.643939,1469.858902,1457.802083,1463.068182,63.0,78973.0
2016-08-09,1471.590909,1471.590909,1462.736742,1466.619318,21.0,48059.0
2016-08-10,1469.69697,1469.69697,1457.082386,1466.619318,38.0,73925.0
2016-08-11,1475.378788,1473.332386,1452.673295,1464.251894,36.0,234953.0
2016-08-12,1478.535038,1478.535038,1466.116477,1471.354167,14.0,26075.0
2016-08-15,1469.69697,1468.75,1467.80303,1471.354167,3.0,255.0
2016-08-16,1464.962121,1460.227273,1460.227273,1465.435606,10.0,21411.0
2016-08-17,1467.80303,1462.19393,1456.699811,1465.435606,8.0,10757.0
2016-08-18,1473.484848,1473.484848,1468.75,1466.619318,3.0,770.0
2016-08-19,1472.537879,1472.537879,1472.537879,1473.721591,3.0,665.0
2016-08-22,1476.799242,1475.378788,1469.69697,1471.354167,14.0,1884.0
2016-08-23,1479.876894,1477.272727,1474.431818,1473.721591,29.0,31048.0
